template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,-0.0625,-2.8125,Apple,16-inch,16GB,ASUS,16-inch,8GB
3,-0.431640625,-1.0546875,Apple,16-inch,16GB,ASUS,16-inch,16GB
3,-0.0147705078125,-4.25,Apple,16-inch,16GB,Lenovo,13-inch,4GB
3,-0.10107421875,-2.34375,Apple,16-inch,16GB,Lenovo,13-inch,8GB
3,-0.5234375,-0.8984375,Apple,16-inch,16GB,Lenovo,13-inch,16GB
3,-0.01312255859375,-4.375,Apple,16-inch,16GB,Lenovo,14-inch,4GB
3,-0.08984375,-2.46875,Apple,16-inch,16GB,Lenovo,14-inch,8GB
3,-0.5234375,-0.8984375,Apple,16-inch,16GB,Lenovo,14-inch,16GB
3,-0.01300048828125,-4.375,Apple,16-inch,16GB,Lenovo,16-inch,4GB
3,-0.06298828125,-2.8125,Apple,16-inch,16GB,Lenovo,16-inch,8GB
3,-0.4765625,-0.9765625,Apple,16-inch,16GB,Lenovo,16-inch,16GB
3,-0.011474609375,-4.5,Apple,16-inch,16GB,HP,13-inch,4GB
3,-0.08984375,-2.46875,Apple,16-inch,16GB,HP,13-inch,8GB
3,-0.4296875,-1.0546875,Apple,16-inch,16GB,HP,13-inch,16GB
3,-0.01019287109375,-4.625,Apple,16-inch,16GB,HP,14-inch,4GB
3,-0.07958984375,-2.578125,Apple,16-inch,16GB,HP,14-inch,8GB
3,-0.388671875,-1.140625,Apple,16-inch,16GB,HP,14-inch,16GB
3,-0.01007080078125,-4.625,Apple,16-inch,16GB,HP,16-inch,4GB
3,-0.04931640625,-3.046875,Apple,16-inch,16GB,HP,16-inch,8GB
3,-0.3515625,-1.2265625,Apple,16-inch,16GB,HP,16-inch,16GB
3,-0.0130615234375,-4.375,Apple,16-inch,16GB,Dell,13-inch,4GB
3,-0.11376953125,-2.234375,Apple,16-inch,16GB,Dell,13-inch,8GB
3,-0.578125,-0.828125,Apple,16-inch,16GB,Dell,13-inch,16GB
3,-0.0130615234375,-4.375,Apple,16-inch,16GB,Dell,14-inch,4GB
3,-0.08984375,-2.46875,Apple,16-inch,16GB,Dell,14-inch,8GB
3,-0.578125,-0.828125,Apple,16-inch,16GB,Dell,14-inch,16GB
3,-0.0101318359375,-4.625,Apple,16-inch,16GB,Dell,16-inch,4GB
3,-0.07080078125,-2.703125,Apple,16-inch,16GB,Dell,16-inch,8GB
3,-0.52734375,-0.90234375,Apple,16-inch,16GB,Dell,16-inch,16GB
3,-0.018798828125,-4.03125,Apple,16-inch,16GB,Apple,13-inch,4GB
3,-0.2265625,-1.6015625,Apple,16-inch,16GB,Apple,13-inch,8GB
3,-0.6953125,-0.6953125,Apple,16-inch,16GB,Apple,13-inch,16GB
3,-0.0166015625,-4.15625,Apple,16-inch,16GB,Apple,14-inch,4GB
3,-0.2265625,-1.6015625,Apple,16-inch,16GB,Apple,14-inch,8GB
3,-0.578125,-0.828125,Apple,16-inch,16GB,Apple,14-inch,16GB
3,-0.0166015625,-4.15625,Apple,16-inch,16GB,Apple,16-inch,4GB
3,-0.283203125,-1.40625,Apple,16-inch,16GB,Apple,16-inch,8GB
4,-4.75,-0.009765625,ASUS,13-inch,4GB,ASUS,13-inch,8GB
4,-3.171875,-0.04638671875,ASUS,13-inch,4GB,ASUS,13-inch,16GB
4,-1.328125,-0.330078125,ASUS,13-inch,4GB,ASUS,14-inch,4GB
4,-4.5,-0.0126953125,ASUS,13-inch,4GB,ASUS,14-inch,8GB
4,-3.046875,-0.052734375,ASUS,13-inch,4GB,ASUS,14-inch,16GB
4,-1.0703125,-0.443359375,ASUS,13-inch,4GB,ASUS,16-inch,4GB
4,-3.53125,-0.032470703125,ASUS,13-inch,4GB,ASUS,16-inch,8GB
4,-2.25,-0.11767578125,ASUS,13-inch,4GB,ASUS,16-inch,16GB
4,-1.515625,-0.265625,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
4,-4.28125,-0.015869140625,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
4,-3.296875,-0.041015625,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
4,-1.421875,-0.298828125,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
4,-4.28125,-0.0159912109375,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
4,-3.171875,-0.04638671875,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
4,-1.0703125,-0.447265625,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
4,-3.53125,-0.032470703125,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
4,-2.359375,-0.10400390625,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
4,-1.421875,-0.29296875,ASUS,13-inch,4GB,HP,13-inch,4GB
4,-4.15625,-0.0179443359375,ASUS,13-inch,4GB,HP,13-inch,8GB
4,-3.171875,-0.04638671875,ASUS,13-inch,4GB,HP,13-inch,16GB
4,-1.5234375,-0.271484375,ASUS,13-inch,4GB,HP,14-inch,4GB
4,-4.15625,-0.01806640625,ASUS,13-inch,4GB,HP,14-inch,8GB
4,-3.046875,-0.05224609375,ASUS,13-inch,4GB,HP,14-inch,16GB
4,-1.15625,-0.40234375,ASUS,13-inch,4GB,HP,16-inch,4GB
4,-3.53125,-0.032470703125,ASUS,13-inch,4GB,HP,16-inch,8GB
4,-2.359375,-0.10400390625,ASUS,13-inch,4GB,HP,16-inch,16GB
4,-1.421875,-0.294921875,ASUS,13-inch,4GB,Dell,13-inch,4GB
4,-4.15625,-0.017822265625,ASUS,13-inch,4GB,Dell,13-inch,8GB
4,-3.296875,-0.041259765625,ASUS,13-inch,4GB,Dell,13-inch,16GB
4,-1.4296875,-0.30078125,ASUS,13-inch,4GB,Dell,14-inch,4GB
4,-4.28125,-0.0159912109375,ASUS,13-inch,4GB,Dell,14-inch,8GB
4,-3.046875,-0.052734375,ASUS,13-inch,4GB,Dell,14-inch,16GB
4,-1.15625,-0.40234375,ASUS,13-inch,4GB,Dell,16-inch,4GB
4,-3.40625,-0.03662109375,ASUS,13-inch,4GB,Dell,16-inch,8GB
4,-2.359375,-0.1044921875,ASUS,13-inch,4GB,Dell,16-inch,16GB
4,-1.4140625,-0.291015625,ASUS,13-inch,4GB,Apple,13-inch,4GB
4,-3.890625,-0.0225830078125,ASUS,13-inch,4GB,Apple,13-inch,8GB
4,-3.40625,-0.0361328125,ASUS,13-inch,4GB,Apple,13-inch,16GB
4,-1.515625,-0.265625,ASUS,13-inch,4GB,Apple,14-inch,4GB
4,-3.78125,-0.0255126953125,ASUS,13-inch,4GB,Apple,14-inch,8GB
4,-3.171875,-0.046630859375,ASUS,13-inch,4GB,Apple,14-inch,16GB
4,-1.234375,-0.361328125,ASUS,13-inch,4GB,Apple,16-inch,4GB
4,-3.171875,-0.045654296875,ASUS,13-inch,4GB,Apple,16-inch,8GB
4,-2.578125,-0.0830078125,ASUS,13-inch,4GB,Apple,16-inch,16GB
4,-0.05712890625,-2.9375,ASUS,13-inch,8GB,ASUS,13-inch,4GB
4,-0.6953125,-0.6953125,ASUS,13-inch,8GB,ASUS,13-inch,16GB
4,-0.046630859375,-3.171875,ASUS,13-inch,8GB,ASUS,14-inch,4GB
4,-0.6953125,-0.6953125,ASUS,13-inch,8GB,ASUS,14-inch,8GB
4,-0.76171875,-0.63671875,ASUS,13-inch,8GB,ASUS,14-inch,16GB
4,-0.052734375,-3.046875,ASUS,13-inch,8GB,ASUS,16-inch,4GB
4,-0.28515625,-1.40625,ASUS,13-inch,8GB,ASUS,16-inch,8GB
4,-0.431640625,-1.0546875,ASUS,13-inch,8GB,ASUS,16-inch,16GB
4,-0.03173828125,-3.53125,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
4,-0.6953125,-0.6953125,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
4,-0.828125,-0.578125,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
4,-0.036865234375,-3.40625,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
4,-0.76171875,-0.63671875,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
4,-0.828125,-0.578125,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
4,-0.041748046875,-3.296875,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
4,-0.3515625,-1.2265625,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
4,-0.52734375,-0.90234375,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
4,-0.03173828125,-3.53125,ASUS,13-inch,8GB,HP,13-inch,4GB
4,-0.63671875,-0.76171875,ASUS,13-inch,8GB,HP,13-inch,8GB
4,-0.6953125,-0.6953125,ASUS,13-inch,8GB,HP,13-inch,16GB
4,-0.041259765625,-3.296875,ASUS,13-inch,8GB,HP,14-inch,4GB
4,-0.6953125,-0.6953125,ASUS,13-inch,8GB,HP,14-inch,8GB
4,-0.6953125,-0.6953125,ASUS,13-inch,8GB,HP,14-inch,16GB
4,-0.041259765625,-3.296875,ASUS,13-inch,8GB,HP,16-inch,4GB
4,-0.31640625,-1.3125,ASUS,13-inch,8GB,HP,16-inch,8GB
4,-0.431640625,-1.0546875,ASUS,13-inch,8GB,HP,16-inch,16GB
4,-0.0283203125,-3.65625,ASUS,13-inch,8GB,Dell,13-inch,4GB
4,-0.6953125,-0.6953125,ASUS,13-inch,8GB,Dell,13-inch,8GB
4,-0.6953125,-0.6953125,ASUS,13-inch,8GB,Dell,13-inch,16GB
4,-0.032958984375,-3.53125,ASUS,13-inch,8GB,Dell,14-inch,4GB
4,-0.6953125,-0.6953125,ASUS,13-inch,8GB,Dell,14-inch,8GB
4,-0.63671875,-0.76171875,ASUS,13-inch,8GB,Dell,14-inch,16GB
4,-0.042236328125,-3.296875,ASUS,13-inch,8GB,Dell,16-inch,4GB
4,-0.31640625,-1.3203125,ASUS,13-inch,8GB,Dell,16-inch,8GB
4,-0.431640625,-1.0546875,ASUS,13-inch,8GB,Dell,16-inch,16GB
4,-0.045166015625,-3.171875,ASUS,13-inch,8GB,Apple,13-inch,4GB
4,-0.578125,-0.828125,ASUS,13-inch,8GB,Apple,13-inch,8GB
4,-0.8984375,-0.5234375,ASUS,13-inch,8GB,Apple,13-inch,16GB
4,-0.041259765625,-3.296875,ASUS,13-inch,8GB,Apple,14-inch,4GB
4,-0.52734375,-0.90234375,ASUS,13-inch,8GB,Apple,14-inch,8GB
4,-0.828125,-0.578125,ASUS,13-inch,8GB,Apple,14-inch,16GB
4,-0.046142578125,-3.171875,ASUS,13-inch,8GB,Apple,16-inch,4GB
4,-0.228515625,-1.6015625,ASUS,13-inch,8GB,Apple,16-inch,8GB
4,-0.578125,-0.828125,ASUS,13-inch,8GB,Apple,16-inch,16GB
4,-0.1845703125,-1.8125,ASUS,13-inch,16GB,ASUS,13-inch,4GB
4,-1.6015625,-0.228515625,ASUS,13-inch,16GB,ASUS,13-inch,8GB
4,-0.1201171875,-2.25,ASUS,13-inch,16GB,ASUS,14-inch,4GB
4,-1.0625,-0.43359375,ASUS,13-inch,16GB,ASUS,14-inch,8GB
4,-0.83203125,-0.58203125,ASUS,13-inch,16GB,ASUS,14-inch,16GB
4,-0.1328125,-2.140625,ASUS,13-inch,16GB,ASUS,16-inch,4GB
4,-0.52734375,-0.90234375,ASUS,13-inch,16GB,ASUS,16-inch,8GB
4,-0.76171875,-0.63671875,ASUS,13-inch,16GB,ASUS,16-inch,16GB
4,-0.09375,-2.46875,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
4,-0.828125,-0.578125,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
4,-0.76171875,-0.63671875,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
4,-0.107421875,-2.359375,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
4,-0.76171875,-0.63671875,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
4,-0.83203125,-0.58203125,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
4,-0.10595703125,-2.359375,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
4,-0.478515625,-0.98046875,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
4,-0.76171875,-0.63671875,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
4,-0.1181640625,-2.25,ASUS,13-inch,16GB,HP,13-inch,4GB
4,-0.90234375,-0.52734375,ASUS,13-inch,16GB,HP,13-inch,8GB
4,-0.69921875,-0.69921875,ASUS,13-inch,16GB,HP,13-inch,16GB
4,-0.107421875,-2.359375,ASUS,13-inch,16GB,HP,14-inch,4GB
4,-0.83203125,-0.58203125,ASUS,13-inch,16GB,HP,14-inch,8GB
4,-0.765625,-0.640625,ASUS,13-inch,16GB,HP,14-inch,16GB
4,-0.1181640625,-2.25,ASUS,13-inch,16GB,HP,16-inch,4GB
4,-0.48046875,-0.98046875,ASUS,13-inch,16GB,HP,16-inch,8GB
4,-0.828125,-0.578125,ASUS,13-inch,16GB,HP,16-inch,16GB
4,-0.10498046875,-2.359375,ASUS,13-inch,16GB,Dell,13-inch,4GB
4,-0.828125,-0.578125,ASUS,13-inch,16GB,Dell,13-inch,8GB
4,-0.765625,-0.640625,ASUS,13-inch,16GB,Dell,13-inch,16GB
4,-0.09619140625,-2.46875,ASUS,13-inch,16GB,Dell,14-inch,4GB
4,-0.83203125,-0.58203125,ASUS,13-inch,16GB,Dell,14-inch,8GB
4,-0.765625,-0.640625,ASUS,13-inch,16GB,Dell,14-inch,16GB
4,-0.1064453125,-2.359375,ASUS,13-inch,16GB,Dell,16-inch,4GB
4,-0.48046875,-0.98046875,ASUS,13-inch,16GB,Dell,16-inch,8GB
4,-0.76171875,-0.63671875,ASUS,13-inch,16GB,Dell,16-inch,16GB
4,-0.1318359375,-2.125,ASUS,13-inch,16GB,Apple,13-inch,4GB
4,-0.63671875,-0.76171875,ASUS,13-inch,16GB,Apple,13-inch,8GB
4,-0.83203125,-0.58203125,ASUS,13-inch,16GB,Apple,13-inch,16GB
4,-0.119140625,-2.25,ASUS,13-inch,16GB,Apple,14-inch,4GB
4,-0.69921875,-0.69921875,ASUS,13-inch,16GB,Apple,14-inch,8GB
4,-0.765625,-0.640625,ASUS,13-inch,16GB,Apple,14-inch,16GB
4,-0.1181640625,-2.25,ASUS,13-inch,16GB,Apple,16-inch,4GB
4,-0.43359375,-1.0625,ASUS,13-inch,16GB,Apple,16-inch,8GB
4,-0.76171875,-0.63671875,ASUS,13-inch,16GB,Apple,16-inch,16GB
4,-1.0703125,-0.4453125,ASUS,14-inch,4GB,ASUS,13-inch,4GB
4,-4.375,-0.01416015625,ASUS,14-inch,4GB,ASUS,13-inch,8GB
4,-3.53125,-0.03271484375,ASUS,14-inch,4GB,ASUS,13-inch,16GB
4,-4.625,-0.01116943359375,ASUS,14-inch,4GB,ASUS,14-inch,8GB
4,-3.046875,-0.05224609375,ASUS,14-inch,4GB,ASUS,14-inch,16GB
4,-1.0703125,-0.4453125,ASUS,14-inch,4GB,ASUS,16-inch,4GB
4,-3.78125,-0.0255126953125,ASUS,14-inch,4GB,ASUS,16-inch,8GB
4,-2.25,-0.11865234375,ASUS,14-inch,4GB,ASUS,16-inch,16GB
4,-1.328125,-0.330078125,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
4,-4.15625,-0.017822265625,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
4,-3.53125,-0.03271484375,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
4,-1.421875,-0.296875,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
4,-4.28125,-0.0159912109375,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
4,-3.40625,-0.03662109375,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
4,-1.15625,-0.40625,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
4,-3.53125,-0.032470703125,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
4,-2.46875,-0.09326171875,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
4,-1.328125,-0.328125,ASUS,14-inch,4GB,HP,13-inch,4GB
4,-4.28125,-0.0157470703125,ASUS,14-inch,4GB,HP,13-inch,8GB
4,-3.296875,-0.041259765625,ASUS,14-inch,4GB,HP,13-inch,16GB
4,-1.515625,-0.265625,ASUS,14-inch,4GB,HP,14-inch,4GB
4,-4.15625,-0.01806640625,ASUS,14-inch,4GB,HP,14-inch,8GB
4,-3.046875,-0.05224609375,ASUS,14-inch,4GB,HP,14-inch,16GB
4,-1.15625,-0.408203125,ASUS,14-inch,4GB,HP,16-inch,4GB
4,-3.53125,-0.0322265625,ASUS,14-inch,4GB,HP,16-inch,8GB
4,-2.359375,-0.10498046875,ASUS,14-inch,4GB,HP,16-inch,16GB
4,-1.2421875,-0.3671875,ASUS,14-inch,4GB,Dell,13-inch,4GB
4,-4.28125,-0.0159912109375,ASUS,14-inch,4GB,Dell,13-inch,8GB
4,-3.40625,-0.036865234375,ASUS,14-inch,4GB,Dell,13-inch,16GB
4,-1.421875,-0.298828125,ASUS,14-inch,4GB,Dell,14-inch,4GB
4,-4.15625,-0.01806640625,ASUS,14-inch,4GB,Dell,14-inch,8GB
4,-3.171875,-0.046630859375,ASUS,14-inch,4GB,Dell,14-inch,16GB
4,-1.15625,-0.40625,ASUS,14-inch,4GB,Dell,16-inch,4GB
4,-3.65625,-0.0289306640625,ASUS,14-inch,4GB,Dell,16-inch,8GB
4,-2.25,-0.11767578125,ASUS,14-inch,4GB,Dell,16-inch,16GB
4,-1.328125,-0.326171875,ASUS,14-inch,4GB,Apple,13-inch,4GB
4,-3.890625,-0.0225830078125,ASUS,14-inch,4GB,Apple,13-inch,8GB
4,-3.40625,-0.0361328125,ASUS,14-inch,4GB,Apple,13-inch,16GB
4,-1.4140625,-0.29296875,ASUS,14-inch,4GB,Apple,14-inch,4GB
4,-3.78125,-0.0255126953125,ASUS,14-inch,4GB,Apple,14-inch,8GB
4,-3.171875,-0.046142578125,ASUS,14-inch,4GB,Apple,14-inch,16GB
4,-1.2421875,-0.36328125,ASUS,14-inch,4GB,Apple,16-inch,4GB
4,-3.296875,-0.041015625,ASUS,14-inch,4GB,Apple,16-inch,8GB
4,-2.46875,-0.09326171875,ASUS,14-inch,4GB,Apple,16-inch,16GB
4,-0.0458984375,-3.171875,ASUS,14-inch,8GB,ASUS,13-inch,4GB
4,-0.6953125,-0.6953125,ASUS,14-inch,8GB,ASUS,13-inch,8GB
4,-1.0546875,-0.431640625,ASUS,14-inch,8GB,ASUS,13-inch,16GB
4,-0.05078125,-3.046875,ASUS,14-inch,8GB,ASUS,14-inch,4GB
4,-0.63671875,-0.76171875,ASUS,14-inch,8GB,ASUS,14-inch,16GB
4,-0.042236328125,-3.296875,ASUS,14-inch,8GB,ASUS,16-inch,4GB
4,-0.28515625,-1.40625,ASUS,14-inch,8GB,ASUS,16-inch,8GB
4,-0.388671875,-1.140625,ASUS,14-inch,8GB,ASUS,16-inch,16GB
4,-0.0322265625,-3.53125,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
4,-0.63671875,-0.76171875,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
4,-0.9765625,-0.4765625,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
4,-0.028564453125,-3.65625,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
4,-0.63671875,-0.76171875,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
4,-0.7578125,-0.6328125,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
4,-0.037353515625,-3.40625,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
4,-0.31640625,-1.3203125,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
4,-0.4765625,-0.9765625,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
4,-0.0322265625,-3.53125,ASUS,14-inch,8GB,HP,13-inch,4GB
4,-0.578125,-0.828125,ASUS,14-inch,8GB,HP,13-inch,8GB
4,-0.828125,-0.578125,ASUS,14-inch,8GB,HP,13-inch,16GB
4,-0.0283203125,-3.65625,ASUS,14-inch,8GB,HP,14-inch,4GB
4,-0.578125,-0.828125,ASUS,14-inch,8GB,HP,14-inch,8GB
4,-0.578125,-0.828125,ASUS,14-inch,8GB,HP,14-inch,16GB
4,-0.036865234375,-3.40625,ASUS,14-inch,8GB,HP,16-inch,4GB
4,-0.283203125,-1.40625,ASUS,14-inch,8GB,HP,16-inch,8GB
4,-0.431640625,-1.0546875,ASUS,14-inch,8GB,HP,16-inch,16GB
4,-0.0322265625,-3.53125,ASUS,14-inch,8GB,Dell,13-inch,4GB
4,-0.6953125,-0.6953125,ASUS,14-inch,8GB,Dell,13-inch,8GB
4,-0.828125,-0.578125,ASUS,14-inch,8GB,Dell,13-inch,16GB
4,-0.028564453125,-3.65625,ASUS,14-inch,8GB,Dell,14-inch,4GB
4,-0.63671875,-0.76171875,ASUS,14-inch,8GB,Dell,14-inch,8GB
4,-0.578125,-0.828125,ASUS,14-inch,8GB,Dell,14-inch,16GB
4,-0.033447265625,-3.53125,ASUS,14-inch,8GB,Dell,16-inch,4GB
4,-0.28515625,-1.40625,ASUS,14-inch,8GB,Dell,16-inch,8GB
4,-0.388671875,-1.140625,ASUS,14-inch,8GB,Dell,16-inch,16GB
4,-0.04052734375,-3.296875,ASUS,14-inch,8GB,Apple,13-inch,4GB
4,-0.578125,-0.828125,ASUS,14-inch,8GB,Apple,13-inch,8GB
4,-0.9765625,-0.4765625,ASUS,14-inch,8GB,Apple,13-inch,16GB
4,-0.035888671875,-3.40625,ASUS,14-inch,8GB,Apple,14-inch,4GB
4,-0.431640625,-1.0546875,ASUS,14-inch,8GB,Apple,14-inch,8GB
4,-0.7578125,-0.6328125,ASUS,14-inch,8GB,Apple,14-inch,16GB
4,-0.046630859375,-3.171875,ASUS,14-inch,8GB,Apple,16-inch,4GB
4,-0.228515625,-1.6015625,ASUS,14-inch,8GB,Apple,16-inch,8GB
4,-0.52734375,-0.90234375,ASUS,14-inch,8GB,Apple,16-inch,16GB
4,-0.1337890625,-2.140625,ASUS,14-inch,16GB,ASUS,13-inch,4GB
4,-1.3203125,-0.31640625,ASUS,14-inch,16GB,ASUS,13-inch,8GB
4,-0.83203125,-0.58203125,ASUS,14-inch,16GB,ASUS,13-inch,16GB
4,-0.166015625,-1.9140625,ASUS,14-inch,16GB,ASUS,14-inch,4GB
4,-1.40625,-0.28515625,ASUS,14-inch,16GB,ASUS,14-inch,8GB
4,-0.1064453125,-2.359375,ASUS,14-inch,16GB,ASUS,16-inch,4GB
4,-0.48046875,-0.98046875,ASUS,14-inch,16GB,ASUS,16-inch,8GB
4,-0.76171875,-0.63671875,ASUS,14-inch,16GB,ASUS,16-inch,16GB
4,-0.09521484375,-2.46875,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
4,-0.90234375,-0.52734375,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
4,-0.76171875,-0.63671875,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
4,-0.09375,-2.46875,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
4,-0.76171875,-0.63671875,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
4,-0.69921875,-0.69921875,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
4,-0.09521484375,-2.46875,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
4,-0.392578125,-1.140625,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
4,-0.76171875,-0.63671875,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
4,-0.1064453125,-2.359375,ASUS,14-inch,16GB,HP,13-inch,4GB
4,-0.90234375,-0.52734375,ASUS,14-inch,16GB,HP,13-inch,8GB
4,-0.69921875,-0.69921875,ASUS,14-inch,16GB,HP,13-inch,16GB
4,-0.09375,-2.46875,ASUS,14-inch,16GB,HP,14-inch,4GB
4,-0.76171875,-0.63671875,ASUS,14-inch,16GB,HP,14-inch,8GB
4,-0.69921875,-0.69921875,ASUS,14-inch,16GB,HP,14-inch,16GB
4,-0.09521484375,-2.46875,ASUS,14-inch,16GB,HP,16-inch,4GB
4,-0.435546875,-1.0625,ASUS,14-inch,16GB,HP,16-inch,8GB
4,-0.76171875,-0.63671875,ASUS,14-inch,16GB,HP,16-inch,16GB
4,-0.107421875,-2.359375,ASUS,14-inch,16GB,Dell,13-inch,4GB
4,-0.98046875,-0.478515625,ASUS,14-inch,16GB,Dell,13-inch,8GB
4,-0.765625,-0.640625,ASUS,14-inch,16GB,Dell,13-inch,16GB
4,-0.0947265625,-2.46875,ASUS,14-inch,16GB,Dell,14-inch,4GB
4,-0.83203125,-0.58203125,ASUS,14-inch,16GB,Dell,14-inch,8GB
4,-0.765625,-0.640625,ASUS,14-inch,16GB,Dell,14-inch,16GB
4,-0.09521484375,-2.46875,ASUS,14-inch,16GB,Dell,16-inch,4GB
4,-0.43359375,-1.0625,ASUS,14-inch,16GB,Dell,16-inch,8GB
4,-0.83203125,-0.58203125,ASUS,14-inch,16GB,Dell,16-inch,16GB
4,-0.119140625,-2.25,ASUS,14-inch,16GB,Apple,13-inch,4GB
4,-0.83203125,-0.58203125,ASUS,14-inch,16GB,Apple,13-inch,8GB
4,-0.83203125,-0.58203125,ASUS,14-inch,16GB,Apple,13-inch,16GB
4,-0.11767578125,-2.25,ASUS,14-inch,16GB,Apple,14-inch,4GB
4,-0.58203125,-0.83203125,ASUS,14-inch,16GB,Apple,14-inch,8GB
4,-0.76171875,-0.63671875,ASUS,14-inch,16GB,Apple,14-inch,16GB
4,-0.10595703125,-2.359375,ASUS,14-inch,16GB,Apple,16-inch,4GB
4,-0.43359375,-1.0625,ASUS,14-inch,16GB,Apple,16-inch,8GB
4,-0.76171875,-0.63671875,ASUS,14-inch,16GB,Apple,16-inch,16GB
4,-1.4140625,-0.291015625,ASUS,16-inch,4GB,ASUS,13-inch,4GB
4,-3.890625,-0.023193359375,ASUS,16-inch,4GB,ASUS,13-inch,8GB
4,-3.171875,-0.046630859375,ASUS,16-inch,4GB,ASUS,13-inch,16GB
4,-1.3203125,-0.32421875,ASUS,16-inch,4GB,ASUS,14-inch,4GB
4,-4.03125,-0.020751953125,ASUS,16-inch,4GB,ASUS,14-inch,8GB
4,-3.296875,-0.041748046875,ASUS,16-inch,4GB,ASUS,14-inch,16GB
4,-4.375,-0.01434326171875,ASUS,16-inch,4GB,ASUS,16-inch,8GB
4,-3.046875,-0.052734375,ASUS,16-inch,4GB,ASUS,16-inch,16GB
4,-1.328125,-0.326171875,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
4,-3.890625,-0.0228271484375,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
4,-3.171875,-0.047119140625,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
4,-1.328125,-0.326171875,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
4,-4.03125,-0.0205078125,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
4,-3.296875,-0.042236328125,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
4,-1.328125,-0.330078125,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
4,-3.890625,-0.0228271484375,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
4,-2.8125,-0.06591796875,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
4,-1.328125,-0.326171875,ASUS,16-inch,4GB,HP,13-inch,4GB
4,-3.890625,-0.0228271484375,ASUS,16-inch,4GB,HP,13-inch,8GB
4,-3.046875,-0.052734375,ASUS,16-inch,4GB,HP,13-inch,16GB
4,-1.421875,-0.294921875,ASUS,16-inch,4GB,HP,14-inch,4GB
4,-3.890625,-0.023193359375,ASUS,16-inch,4GB,HP,14-inch,8GB
4,-3.046875,-0.05322265625,ASUS,16-inch,4GB,HP,14-inch,16GB
4,-1.2421875,-0.3671875,ASUS,16-inch,4GB,HP,16-inch,4GB
