template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-0.92431640625,5.578125,Lenovo,14-inch,4GB,Dell,13-inch,4GB
4,-22.34375,6.0390625,Lenovo,14-inch,4GB,Dell,13-inch,8GB
4,-20.65625,6.0390625,Lenovo,14-inch,4GB,Dell,13-inch,16GB
4,-5.24609375,6.03515625,Lenovo,14-inch,4GB,Dell,14-inch,4GB
4,-28.59375,6.0390625,Lenovo,14-inch,4GB,Dell,14-inch,8GB
4,-26.65625,6.0390625,Lenovo,14-inch,4GB,Dell,14-inch,16GB
4,-0.8193359375,5.5078125,Lenovo,14-inch,4GB,Dell,16-inch,4GB
4,-20.21875,6.0390625,Lenovo,14-inch,4GB,Dell,16-inch,8GB
4,-2.552734375,5.96484375,Lenovo,14-inch,4GB,Dell,16-inch,16GB
4,-3.30859375,6.00390625,Lenovo,14-inch,4GB,Apple,13-inch,4GB
4,-22.9375,6.0390625,Lenovo,14-inch,4GB,Apple,13-inch,8GB
4,-22.171875,6.0390625,Lenovo,14-inch,4GB,Apple,13-inch,16GB
4,-8.7265625,6.0390625,Lenovo,14-inch,4GB,Apple,14-inch,4GB
4,-26.453125,6.0390625,Lenovo,14-inch,4GB,Apple,14-inch,8GB
4,-25.046875,6.0390625,Lenovo,14-inch,4GB,Apple,14-inch,16GB
4,-2.265625,5.9375,Lenovo,14-inch,4GB,Apple,16-inch,4GB
4,-20.890625,6.0390625,Lenovo,14-inch,4GB,Apple,16-inch,8GB
4,-12.6953125,6.0390625,Lenovo,14-inch,4GB,Apple,16-inch,16GB
4,0.0694580078125,-9.9296875,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
4,0.0694580078125,-7.3359375,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
4,0.06854248046875,-0.9453125,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
4,0.0694580078125,-14.5703125,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
4,0.061370849609375,1.21875,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
4,0.056549072265625,1.68359375,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
4,0.0694580078125,-10.3359375,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
4,0.0694580078125,-10.2109375,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
4,0.0694580078125,-9.1171875,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
4,0.0694580078125,-9.9921875,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
4,0.0694580078125,-11.1796875,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
4,0.0694580078125,-5.1015625,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
4,0.0694580078125,-15.2421875,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
4,0.005615234375,3.255859375,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
4,0.0694580078125,-10.0234375,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
4,0.0694580078125,-11.6640625,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
4,0.0694580078125,-11.3359375,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
4,0.0694580078125,-9.8046875,Lenovo,14-inch,8GB,HP,13-inch,4GB
4,0.0694580078125,-7.5234375,Lenovo,14-inch,8GB,HP,13-inch,8GB
4,0.069091796875,-1.9140625,Lenovo,14-inch,8GB,HP,13-inch,16GB
4,0.0694580078125,-14.3515625,Lenovo,14-inch,8GB,HP,14-inch,4GB
4,0.06842041015625,-0.8046875,Lenovo,14-inch,8GB,HP,14-inch,8GB
4,0.0640869140625,0.81640625,Lenovo,14-inch,8GB,HP,14-inch,16GB
4,0.0694580078125,-10.0390625,Lenovo,14-inch,8GB,HP,16-inch,4GB
4,0.0694580078125,-9.9296875,Lenovo,14-inch,8GB,HP,16-inch,8GB
4,0.0694580078125,-8.9453125,Lenovo,14-inch,8GB,HP,16-inch,16GB
4,0.0694580078125,-10.0859375,Lenovo,14-inch,8GB,Dell,13-inch,4GB
4,0.0694580078125,-7.6796875,Lenovo,14-inch,8GB,Dell,13-inch,8GB
4,0.06915283203125,-2.1171875,Lenovo,14-inch,8GB,Dell,13-inch,16GB
4,0.0694580078125,-14.7578125,Lenovo,14-inch,8GB,Dell,14-inch,4GB
4,0.06787109375,-0.3984375,Lenovo,14-inch,8GB,Dell,14-inch,8GB
4,0.06866455078125,-1.1015625,Lenovo,14-inch,8GB,Dell,14-inch,16GB
4,0.0694580078125,-10.3828125,Lenovo,14-inch,8GB,Dell,16-inch,4GB
4,0.0694580078125,-10.1171875,Lenovo,14-inch,8GB,Dell,16-inch,8GB
4,0.0694580078125,-9.5390625,Lenovo,14-inch,8GB,Dell,16-inch,16GB
4,0.0694580078125,-9.7109375,Lenovo,14-inch,8GB,Apple,13-inch,4GB
4,0.0694580078125,-4.9921875,Lenovo,14-inch,8GB,Apple,13-inch,8GB
4,0.0626220703125,1.046875,Lenovo,14-inch,8GB,Apple,13-inch,16GB
4,0.0694580078125,-12.7421875,Lenovo,14-inch,8GB,Apple,14-inch,4GB
4,0.06085205078125,1.28125,Lenovo,14-inch,8GB,Apple,14-inch,8GB
4,-0.01556396484375,3.53125,Lenovo,14-inch,8GB,Apple,14-inch,16GB
4,0.0694580078125,-10.1796875,Lenovo,14-inch,8GB,Apple,16-inch,4GB
4,0.0694580078125,-8.7421875,Lenovo,14-inch,8GB,Apple,16-inch,8GB
4,0.0694580078125,-8.4921875,Lenovo,14-inch,8GB,Apple,16-inch,16GB
4,0.0694580078125,-10.1328125,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
4,0.0694580078125,-4.3984375,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
4,0.0694580078125,-6.8359375,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
4,0.0694580078125,-10.9140625,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
4,0.069091796875,-1.8984375,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
4,-0.0484619140625,3.84375,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
4,0.0694580078125,-9.7265625,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
4,0.0694580078125,-5.3203125,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
4,0.0694580078125,-7.1953125,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
4,0.0694580078125,-10.4609375,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
4,0.0694580078125,-6.7734375,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
4,0.0694580078125,-7.7890625,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
4,0.0694580078125,-10.5078125,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
4,-10.6796875,6.0390625,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
4,0.0694580078125,-9.0078125,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
4,0.06903076171875,-1.7734375,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
4,0.0694580078125,-6.2421875,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
4,0.0694580078125,-10.2109375,Lenovo,14-inch,16GB,HP,13-inch,4GB
4,0.0694580078125,-5.4140625,Lenovo,14-inch,16GB,HP,13-inch,8GB
4,0.0694580078125,-7.6484375,Lenovo,14-inch,16GB,HP,13-inch,16GB
4,0.0694580078125,-10.4921875,Lenovo,14-inch,16GB,HP,14-inch,4GB
4,0.06695556640625,0.05078125,Lenovo,14-inch,16GB,HP,14-inch,8GB
4,0.036834716796875,2.599609375,Lenovo,14-inch,16GB,HP,14-inch,16GB
4,0.0694580078125,-9.6640625,Lenovo,14-inch,16GB,HP,16-inch,4GB
4,0.0694580078125,-5.3984375,Lenovo,14-inch,16GB,HP,16-inch,8GB
4,0.0694580078125,-7.4609375,Lenovo,14-inch,16GB,HP,16-inch,16GB
4,0.0694580078125,-10.5234375,Lenovo,14-inch,16GB,Dell,13-inch,4GB
4,0.0694580078125,-5.3359375,Lenovo,14-inch,16GB,Dell,13-inch,8GB
4,0.0694580078125,-7.8359375,Lenovo,14-inch,16GB,Dell,13-inch,16GB
4,0.0694580078125,-11.2109375,Lenovo,14-inch,16GB,Dell,14-inch,4GB
4,0.06884765625,-1.3515625,Lenovo,14-inch,16GB,Dell,14-inch,8GB
4,0.037811279296875,2.5703125,Lenovo,14-inch,16GB,Dell,14-inch,16GB
4,0.0694580078125,-10.1015625,Lenovo,14-inch,16GB,Dell,16-inch,4GB
4,0.0694580078125,-5.6328125,Lenovo,14-inch,16GB,Dell,16-inch,8GB
4,0.0694580078125,-7.6640625,Lenovo,14-inch,16GB,Dell,16-inch,16GB
4,0.0694580078125,-10.3984375,Lenovo,14-inch,16GB,Apple,13-inch,4GB
4,0.06939697265625,-4.1015625,Lenovo,14-inch,16GB,Apple,13-inch,8GB
4,0.06939697265625,-3.6953125,Lenovo,14-inch,16GB,Apple,13-inch,16GB
4,0.0694580078125,-9.5546875,Lenovo,14-inch,16GB,Apple,14-inch,4GB
4,0.06903076171875,-1.6640625,Lenovo,14-inch,16GB,Apple,14-inch,8GB
4,-0.810546875,5.50390625,Lenovo,14-inch,16GB,Apple,14-inch,16GB
4,0.0694580078125,-10.1796875,Lenovo,14-inch,16GB,Apple,16-inch,4GB
4,0.0694580078125,-5.9609375,Lenovo,14-inch,16GB,Apple,16-inch,8GB
4,0.0694580078125,-5.9921875,Lenovo,14-inch,16GB,Apple,16-inch,16GB
4,-9.9765625,6.0390625,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
4,-21.984375,6.0390625,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
4,-18.140625,6.0390625,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
4,-14.3984375,6.0390625,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
4,-26.59375,6.0390625,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
4,-25.15625,6.0390625,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
4,-3.337890625,6.00390625,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
4,-19.296875,6.0390625,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
4,-8.1015625,6.0390625,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
4,-8.4140625,6.0390625,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
4,-21.515625,6.0390625,Lenovo,16-inch,4GB,Lenovo,13-inch,8GB
4,-16.640625,6.0390625,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
4,-16.953125,6.0390625,Lenovo,16-inch,4GB,Lenovo,14-inch,4GB
4,-25.515625,6.0390625,Lenovo,16-inch,4GB,Lenovo,14-inch,8GB
4,-23.5625,6.0390625,Lenovo,16-inch,4GB,Lenovo,14-inch,16GB
4,-22.375,6.0390625,Lenovo,16-inch,4GB,Lenovo,16-inch,8GB
4,-15.2109375,6.0390625,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
4,-10.0546875,6.0390625,Lenovo,16-inch,4GB,HP,13-inch,4GB
4,-22.265625,6.0390625,Lenovo,16-inch,4GB,HP,13-inch,8GB
4,-18.28125,6.0390625,Lenovo,16-inch,4GB,HP,13-inch,16GB
4,-15.1953125,6.0390625,Lenovo,16-inch,4GB,HP,14-inch,4GB
4,-26.78125,6.0390625,Lenovo,16-inch,4GB,HP,14-inch,8GB
4,-24.890625,6.0390625,Lenovo,16-inch,4GB,HP,14-inch,16GB
4,-6.3515625,6.0390625,Lenovo,16-inch,4GB,HP,16-inch,4GB
4,-18.828125,6.0390625,Lenovo,16-inch,4GB,HP,16-inch,8GB
4,-9.3828125,6.0390625,Lenovo,16-inch,4GB,HP,16-inch,16GB
4,-10.4140625,6.0390625,Lenovo,16-inch,4GB,Dell,13-inch,4GB
4,-22.375,6.0390625,Lenovo,16-inch,4GB,Dell,13-inch,8GB
4,-18.421875,6.0390625,Lenovo,16-inch,4GB,Dell,13-inch,16GB
4,-15.1953125,6.0390625,Lenovo,16-inch,4GB,Dell,14-inch,4GB
4,-26.8125,6.0390625,Lenovo,16-inch,4GB,Dell,14-inch,8GB
4,-25.0,6.0390625,Lenovo,16-inch,4GB,Dell,14-inch,16GB
4,-6.5859375,6.0390625,Lenovo,16-inch,4GB,Dell,16-inch,4GB
4,-18.1875,6.0390625,Lenovo,16-inch,4GB,Dell,16-inch,8GB
4,-8.6953125,6.0390625,Lenovo,16-inch,4GB,Dell,16-inch,16GB
4,-10.4609375,6.0390625,Lenovo,16-inch,4GB,Apple,13-inch,4GB
4,-21.859375,6.0390625,Lenovo,16-inch,4GB,Apple,13-inch,8GB
4,-18.421875,6.0390625,Lenovo,16-inch,4GB,Apple,13-inch,16GB
4,-15.9921875,6.0390625,Lenovo,16-inch,4GB,Apple,14-inch,4GB
4,-25.296875,6.0390625,Lenovo,16-inch,4GB,Apple,14-inch,8GB
4,-24.46875,6.0390625,Lenovo,16-inch,4GB,Apple,14-inch,16GB
4,-6.12109375,6.03515625,Lenovo,16-inch,4GB,Apple,16-inch,4GB
4,-17.984375,6.0390625,Lenovo,16-inch,4GB,Apple,16-inch,8GB
4,-13.1484375,6.0390625,Lenovo,16-inch,4GB,Apple,16-inch,16GB
4,0.0689697265625,-1.6328125,Lenovo,16-inch,8GB,ASUS,13-inch,4GB
4,-10.9296875,6.0390625,Lenovo,16-inch,8GB,ASUS,13-inch,8GB
4,-7.5390625,6.0390625,Lenovo,16-inch,8GB,ASUS,13-inch,16GB
4,0.020111083984375,3.005859375,Lenovo,16-inch,8GB,ASUS,14-inch,4GB
4,-26.03125,6.0390625,Lenovo,16-inch,8GB,ASUS,14-inch,8GB
4,-17.609375,6.0390625,Lenovo,16-inch,8GB,ASUS,14-inch,16GB
4,0.06939697265625,-3.8203125,Lenovo,16-inch,8GB,ASUS,16-inch,4GB
4,0.061614990234375,1.1875,Lenovo,16-inch,8GB,ASUS,16-inch,8GB
4,0.0693359375,-2.7890625,Lenovo,16-inch,8GB,ASUS,16-inch,16GB
4,0.069091796875,-1.9453125,Lenovo,16-inch,8GB,Lenovo,13-inch,4GB
4,-11.7734375,6.0390625,Lenovo,16-inch,8GB,Lenovo,13-inch,8GB
4,-6.5234375,6.0390625,Lenovo,16-inch,8GB,Lenovo,13-inch,16GB
4,-4.828125,6.03125,Lenovo,16-inch,8GB,Lenovo,14-inch,4GB
4,-27.875,6.0390625,Lenovo,16-inch,8GB,Lenovo,14-inch,8GB
4,-17.703125,6.0390625,Lenovo,16-inch,8GB,Lenovo,14-inch,16GB
4,0.06939697265625,-3.3671875,Lenovo,16-inch,8GB,Lenovo,16-inch,4GB
4,0.0604248046875,1.328125,Lenovo,16-inch,8GB,Lenovo,16-inch,16GB
4,0.069091796875,-1.9453125,Lenovo,16-inch,8GB,HP,13-inch,4GB
4,-10.6953125,6.0390625,Lenovo,16-inch,8GB,HP,13-inch,8GB
4,-6.7421875,6.0390625,Lenovo,16-inch,8GB,HP,13-inch,16GB
4,0.01025390625,3.18359375,Lenovo,16-inch,8GB,HP,14-inch,4GB
4,-25.859375,6.0390625,Lenovo,16-inch,8GB,HP,14-inch,8GB
4,-16.71875,6.0390625,Lenovo,16-inch,8GB,HP,14-inch,16GB
4,0.06939697265625,-3.8984375,Lenovo,16-inch,8GB,HP,16-inch,4GB
4,0.059844970703125,1.390625,Lenovo,16-inch,8GB,HP,16-inch,8GB
4,0.0692138671875,-2.3359375,Lenovo,16-inch,8GB,HP,16-inch,16GB
4,0.069091796875,-1.8984375,Lenovo,16-inch,8GB,Dell,13-inch,4GB
4,-10.6328125,6.0390625,Lenovo,16-inch,8GB,Dell,13-inch,8GB
4,-6.5703125,6.0390625,Lenovo,16-inch,8GB,Dell,13-inch,16GB
4,-0.175537109375,4.51171875,Lenovo,16-inch,8GB,Dell,14-inch,4GB
4,-25.84375,6.0390625,Lenovo,16-inch,8GB,Dell,14-inch,8GB
4,-17.375,6.0390625,Lenovo,16-inch,8GB,Dell,14-inch,16GB
4,0.06939697265625,-4.1484375,Lenovo,16-inch,8GB,Dell,16-inch,4GB
4,0.064208984375,0.78515625,Lenovo,16-inch,8GB,Dell,16-inch,8GB
4,0.0693359375,-2.9453125,Lenovo,16-inch,8GB,Dell,16-inch,16GB
4,0.06927490234375,-2.4453125,Lenovo,16-inch,8GB,Apple,13-inch,4GB
4,-7.4453125,6.0390625,Lenovo,16-inch,8GB,Apple,13-inch,8GB
4,-7.5546875,6.0390625,Lenovo,16-inch,8GB,Apple,13-inch,16GB
4,0.061492919921875,1.203125,Lenovo,16-inch,8GB,Apple,14-inch,4GB
4,-17.296875,6.0390625,Lenovo,16-inch,8GB,Apple,14-inch,8GB
4,-15.3984375,6.0390625,Lenovo,16-inch,8GB,Apple,14-inch,16GB
4,0.0694580078125,-5.1484375,Lenovo,16-inch,8GB,Apple,16-inch,4GB
4,0.067626953125,-0.2734375,Lenovo,16-inch,8GB,Apple,16-inch,8GB
4,0.06915283203125,-1.9765625,Lenovo,16-inch,8GB,Apple,16-inch,16GB
4,0.05633544921875,1.69921875,Lenovo,16-inch,16GB,ASUS,13-inch,4GB
4,-12.1171875,6.0390625,Lenovo,16-inch,16GB,ASUS,13-inch,8GB
4,-1.6318359375,5.8359375,Lenovo,16-inch,16GB,ASUS,13-inch,16GB
4,-2.322265625,5.94140625,Lenovo,16-inch,16GB,ASUS,14-inch,4GB
4,-25.453125,6.0390625,Lenovo,16-inch,16GB,ASUS,14-inch,8GB
4,-14.2265625,6.0390625,Lenovo,16-inch,16GB,ASUS,14-inch,16GB
4,0.061370849609375,1.21875,Lenovo,16-inch,16GB,ASUS,16-inch,4GB
4,-8.6953125,6.0390625,Lenovo,16-inch,16GB,ASUS,16-inch,8GB
4,0.0673828125,-0.13671875,Lenovo,16-inch,16GB,ASUS,16-inch,16GB
4,0.03021240234375,2.78125,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
4,-16.453125,6.0390625,Lenovo,16-inch,16GB,Lenovo,13-inch,8GB
4,-3.748046875,6.015625,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
4,-9.3203125,6.0390625,Lenovo,16-inch,16GB,Lenovo,14-inch,4GB
4,-24.71875,6.0390625,Lenovo,16-inch,16GB,Lenovo,14-inch,8GB
4,-19.71875,6.0390625,Lenovo,16-inch,16GB,Lenovo,14-inch,16GB
4,0.016204833984375,3.080078125,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
4,-14.6953125,6.0390625,Lenovo,16-inch,16GB,Lenovo,16-inch,8GB
4,0.05340576171875,1.8984375,Lenovo,16-inch,16GB,HP,13-inch,4GB
4,-12.5703125,6.0390625,Lenovo,16-inch,16GB,HP,13-inch,8GB
4,-1.68359375,5.84765625,Lenovo,16-inch,16GB,HP,13-inch,16GB
4,-3.369140625,6.0078125,Lenovo,16-inch,16GB,HP,14-inch,4GB
4,-25.78125,6.0390625,Lenovo,16-inch,16GB,HP,14-inch,8GB
4,-15.3984375,6.0390625,Lenovo,16-inch,16GB,HP,14-inch,16GB
4,0.056549072265625,1.68359375,Lenovo,16-inch,16GB,HP,16-inch,4GB
4,-9.4765625,6.0390625,Lenovo,16-inch,16GB,HP,16-inch,8GB
4,0.062744140625,1.03125,Lenovo,16-inch,16GB,HP,16-inch,16GB
4,0.05340576171875,1.8984375,Lenovo,16-inch,16GB,Dell,13-inch,4GB
4,-12.3359375,6.0390625,Lenovo,16-inch,16GB,Dell,13-inch,8GB
4,-1.68359375,5.84765625,Lenovo,16-inch,16GB,Dell,13-inch,16GB
4,-4.34765625,6.02734375,Lenovo,16-inch,16GB,Dell,14-inch,4GB
4,-26.375,6.0390625,Lenovo,16-inch,16GB,Dell,14-inch,8GB
4,-14.0859375,6.0390625,Lenovo,16-inch,16GB,Dell,14-inch,16GB
4,0.06097412109375,1.265625,Lenovo,16-inch,16GB,Dell,16-inch,4GB
4,-8.7578125,6.0390625,Lenovo,16-inch,16GB,Dell,16-inch,8GB
4,0.06414794921875,0.80078125,Lenovo,16-inch,16GB,Dell,16-inch,16GB
4,0.052398681640625,1.9609375,Lenovo,16-inch,16GB,Apple,13-inch,4GB
4,-9.8984375,6.0390625,Lenovo,16-inch,16GB,Apple,13-inch,8GB
4,-2.083984375,5.9140625,Lenovo,16-inch,16GB,Apple,13-inch,16GB
4,-1.1875,5.703125,Lenovo,16-inch,16GB,Apple,14-inch,4GB
4,-18.140625,6.0390625,Lenovo,16-inch,16GB,Apple,14-inch,8GB
4,-14.4921875,6.0390625,Lenovo,16-inch,16GB,Apple,14-inch,16GB
4,0.06585693359375,0.41015625,Lenovo,16-inch,16GB,Apple,16-inch,4GB
4,-5.99609375,6.03515625,Lenovo,16-inch,16GB,Apple,16-inch,8GB
4,0.064697265625,0.69140625,Lenovo,16-inch,16GB,Apple,16-inch,16GB
4,-8.2265625,6.0390625,HP,13-inch,4GB,ASUS,13-inch,4GB
4,-22.515625,6.0390625,HP,13-inch,4GB,ASUS,13-inch,8GB
4,-18.921875,6.0390625,HP,13-inch,4GB,ASUS,13-inch,16GB
4,-15.9140625,6.0390625,HP,13-inch,4GB,ASUS,14-inch,4GB
4,-26.75,6.0390625,HP,13-inch,4GB,ASUS,14-inch,8GB
4,-26.09375,6.0390625,HP,13-inch,4GB,ASUS,14-inch,16GB
4,-7.5546875,6.0390625,HP,13-inch,4GB,ASUS,16-inch,4GB
4,-21.390625,6.0390625,HP,13-inch,4GB,ASUS,16-inch,8GB
4,-12.5859375,6.0390625,HP,13-inch,4GB,ASUS,16-inch,16GB
4,-10.7734375,6.0390625,HP,13-inch,4GB,Lenovo,13-inch,4GB
4,-22.53125,6.0390625,HP,13-inch,4GB,Lenovo,13-inch,8GB
4,-19.015625,6.0390625,HP,13-inch,4GB,Lenovo,13-inch,16GB
4,-15.4609375,6.0390625,HP,13-inch,4GB,Lenovo,14-inch,4GB
4,-26.28125,6.0390625,HP,13-inch,4GB,Lenovo,14-inch,8GB
4,-25.71875,6.0390625,HP,13-inch,4GB,Lenovo,14-inch,16GB
4,-7.5390625,6.0390625,HP,13-inch,4GB,Lenovo,16-inch,4GB
4,-21.78125,6.0390625,HP,13-inch,4GB,Lenovo,16-inch,8GB
4,-12.8046875,6.0390625,HP,13-inch,4GB,Lenovo,16-inch,16GB
4,-23.15625,6.0390625,HP,13-inch,4GB,HP,13-inch,8GB
4,-18.078125,6.0390625,HP,13-inch,4GB,HP,13-inch,16GB
4,-19.578125,6.0390625,HP,13-inch,4GB,HP,14-inch,4GB
4,-25.84375,6.0390625,HP,13-inch,4GB,HP,14-inch,8GB
4,-24.734375,6.0390625,HP,13-inch,4GB,HP,14-inch,16GB
4,-5.88671875,6.03515625,HP,13-inch,4GB,HP,16-inch,4GB
4,-23.015625,6.0390625,HP,13-inch,4GB,HP,16-inch,8GB
4,-10.8359375,6.0390625,HP,13-inch,4GB,HP,16-inch,16GB
4,-9.3671875,6.0390625,HP,13-inch,4GB,Dell,13-inch,4GB
4,-22.796875,6.0390625,HP,13-inch,4GB,Dell,13-inch,8GB
4,-19.28125,6.0390625,HP,13-inch,4GB,Dell,13-inch,16GB
4,-15.5234375,6.0390625,HP,13-inch,4GB,Dell,14-inch,4GB
4,-26.8125,6.0390625,HP,13-inch,4GB,Dell,14-inch,8GB
4,-26.109375,6.0390625,HP,13-inch,4GB,Dell,14-inch,16GB
4,-7.1953125,6.0390625,HP,13-inch,4GB,Dell,16-inch,4GB
4,-21.828125,6.0390625,HP,13-inch,4GB,Dell,16-inch,8GB
4,-13.4609375,6.0390625,HP,13-inch,4GB,Dell,16-inch,16GB
4,-6.8203125,6.0390625,HP,13-inch,4GB,Apple,13-inch,4GB
4,-21.21875,6.0390625,HP,13-inch,4GB,Apple,13-inch,8GB
4,-20.453125,6.0390625,HP,13-inch,4GB,Apple,13-inch,16GB
4,-16.84375,6.0390625,HP,13-inch,4GB,Apple,14-inch,4GB
4,-25.125,6.0390625,HP,13-inch,4GB,Apple,14-inch,8GB
4,-24.90625,6.0390625,HP,13-inch,4GB,Apple,14-inch,16GB
4,-9.6953125,6.0390625,HP,13-inch,4GB,Apple,16-inch,4GB
4,-20.125,6.0390625,HP,13-inch,4GB,Apple,16-inch,8GB
4,-15.6953125,6.0390625,HP,13-inch,4GB,Apple,16-inch,16GB
4,0.0694580078125,-8.0859375,HP,13-inch,8GB,ASUS,13-inch,4GB
4,-0.45361328125,5.140625,HP,13-inch,8GB,ASUS,13-inch,8GB
4,-5.18359375,6.03515625,HP,13-inch,8GB,ASUS,13-inch,16GB
4,-0.27001953125,4.79296875,HP,13-inch,8GB,ASUS,14-inch,4GB
4,-26.046875,6.0390625,HP,13-inch,8GB,ASUS,14-inch,8GB
4,-21.046875,6.0390625,HP,13-inch,8GB,ASUS,14-inch,16GB
4,0.0694580078125,-6.4609375,HP,13-inch,8GB,ASUS,16-inch,4GB
4,-0.27880859375,4.81640625,HP,13-inch,8GB,ASUS,16-inch,8GB
4,0.06927490234375,-2.5703125,HP,13-inch,8GB,ASUS,16-inch,16GB
4,0.0694580078125,-7.9296875,HP,13-inch,8GB,Lenovo,13-inch,4GB
4,-0.2880859375,4.8359375,HP,13-inch,8GB,Lenovo,13-inch,8GB
4,-6.2265625,6.0390625,HP,13-inch,8GB,Lenovo,13-inch,16GB
4,-0.120849609375,4.28515625,HP,13-inch,8GB,Lenovo,14-inch,4GB
4,-25.375,6.0390625,HP,13-inch,8GB,Lenovo,14-inch,8GB
4,-20.765625,6.0390625,HP,13-inch,8GB,Lenovo,14-inch,16GB
4,0.0694580078125,-6.6328125,HP,13-inch,8GB,Lenovo,16-inch,4GB
4,-0.2978515625,4.859375,HP,13-inch,8GB,Lenovo,16-inch,8GB
4,0.0693359375,-2.9296875,HP,13-inch,8GB,Lenovo,16-inch,16GB
4,0.0694580078125,-8.6328125,HP,13-inch,8GB,HP,13-inch,4GB
4,-2.3515625,5.9453125,HP,13-inch,8GB,HP,13-inch,16GB
4,-3.369140625,6.0078125,HP,13-inch,8GB,HP,14-inch,4GB
4,-25.21875,6.0390625,HP,13-inch,8GB,HP,14-inch,8GB
4,-17.265625,6.0390625,HP,13-inch,8GB,HP,14-inch,16GB
4,0.0694580078125,-6.0234375,HP,13-inch,8GB,HP,16-inch,4GB
4,-0.38720703125,5.03515625,HP,13-inch,8GB,HP,16-inch,8GB
4,0.0693359375,-3.1171875,HP,13-inch,8GB,HP,16-inch,16GB
4,0.0694580078125,-8.1796875,HP,13-inch,8GB,Dell,13-inch,4GB
4,-0.29296875,4.84765625,HP,13-inch,8GB,Dell,13-inch,8GB
4,-6.1796875,6.0390625,HP,13-inch,8GB,Dell,13-inch,16GB
4,-0.04010009765625,3.7734375,HP,13-inch,8GB,Dell,14-inch,4GB
4,-25.578125,6.0390625,HP,13-inch,8GB,Dell,14-inch,8GB
4,-20.578125,6.0390625,HP,13-inch,8GB,Dell,14-inch,16GB
4,0.0694580078125,-6.9921875,HP,13-inch,8GB,Dell,16-inch,4GB
4,-0.4599609375,5.1484375,HP,13-inch,8GB,Dell,16-inch,8GB
4,0.0693359375,-2.9296875,HP,13-inch,8GB,Dell,16-inch,16GB
4,0.0694580078125,-8.5859375,HP,13-inch,8GB,Apple,13-inch,4GB
4,0.02838134765625,2.826171875,HP,13-inch,8GB,Apple,13-inch,8GB
4,-8.9296875,6.0390625,HP,13-inch,8GB,Apple,13-inch,16GB
4,0.06890869140625,-1.4453125,HP,13-inch,8GB,Apple,14-inch,4GB
4,-18.390625,6.0390625,HP,13-inch,8GB,Apple,14-inch,8GB
4,-18.6875,6.0390625,HP,13-inch,8GB,Apple,14-inch,16GB
4,0.0694580078125,-7.1015625,HP,13-inch,8GB,Apple,16-inch,4GB
4,-0.02496337890625,3.6328125,HP,13-inch,8GB,Apple,16-inch,8GB
