template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-0.11767578125,-2.25,HP,14-inch,16GB,ASUS,13-inch,4GB
4,-0.205078125,-1.703125,HP,14-inch,16GB,ASUS,13-inch,8GB
4,-0.578125,-0.828125,HP,14-inch,16GB,ASUS,13-inch,16GB
4,-0.08251953125,-2.578125,HP,14-inch,16GB,ASUS,14-inch,4GB
4,-0.18359375,-1.8046875,HP,14-inch,16GB,ASUS,14-inch,8GB
4,-0.90234375,-0.52734375,HP,14-inch,16GB,ASUS,14-inch,16GB
4,-0.09423828125,-2.46875,HP,14-inch,16GB,ASUS,16-inch,4GB
4,-0.18359375,-1.8125,HP,14-inch,16GB,ASUS,16-inch,8GB
4,-0.431640625,-1.0546875,HP,14-inch,16GB,ASUS,16-inch,16GB
4,-0.09423828125,-2.46875,HP,14-inch,16GB,Lenovo,13-inch,4GB
4,-0.1640625,-1.9140625,HP,14-inch,16GB,Lenovo,13-inch,8GB
4,-0.52734375,-0.90234375,HP,14-inch,16GB,Lenovo,13-inch,16GB
4,-0.07373046875,-2.703125,HP,14-inch,16GB,Lenovo,14-inch,4GB
4,-0.146484375,-2.015625,HP,14-inch,16GB,Lenovo,14-inch,8GB
4,-0.83203125,-0.58203125,HP,14-inch,16GB,Lenovo,14-inch,16GB
4,-0.08349609375,-2.578125,HP,14-inch,16GB,Lenovo,16-inch,4GB
4,-0.1845703125,-1.8125,HP,14-inch,16GB,Lenovo,16-inch,8GB
4,-0.431640625,-1.0546875,HP,14-inch,16GB,Lenovo,16-inch,16GB
4,-0.10546875,-2.359375,HP,14-inch,16GB,HP,13-inch,4GB
4,-0.18359375,-1.8125,HP,14-inch,16GB,HP,13-inch,8GB
4,-0.52734375,-0.90234375,HP,14-inch,16GB,HP,13-inch,16GB
4,-0.10400390625,-2.359375,HP,14-inch,16GB,HP,14-inch,4GB
4,-0.2294921875,-1.6015625,HP,14-inch,16GB,HP,14-inch,8GB
4,-0.09423828125,-2.46875,HP,14-inch,16GB,HP,16-inch,4GB
4,-0.1640625,-1.9140625,HP,14-inch,16GB,HP,16-inch,8GB
4,-0.431640625,-1.0546875,HP,14-inch,16GB,HP,16-inch,16GB
4,-0.083984375,-2.578125,HP,14-inch,16GB,Dell,13-inch,4GB
4,-0.146484375,-2.015625,HP,14-inch,16GB,Dell,13-inch,8GB
4,-0.52734375,-0.90234375,HP,14-inch,16GB,Dell,13-inch,16GB
4,-0.07421875,-2.703125,HP,14-inch,16GB,Dell,14-inch,4GB
4,-0.146484375,-2.015625,HP,14-inch,16GB,Dell,14-inch,8GB
4,-0.83203125,-0.58203125,HP,14-inch,16GB,Dell,14-inch,16GB
4,-0.083984375,-2.578125,HP,14-inch,16GB,Dell,16-inch,4GB
4,-0.1640625,-1.9140625,HP,14-inch,16GB,Dell,16-inch,8GB
4,-0.390625,-1.140625,HP,14-inch,16GB,Dell,16-inch,16GB
4,-0.10546875,-2.359375,HP,14-inch,16GB,Apple,13-inch,4GB
4,-0.2060546875,-1.703125,HP,14-inch,16GB,Apple,13-inch,8GB
4,-0.578125,-0.828125,HP,14-inch,16GB,Apple,13-inch,16GB
4,-0.1044921875,-2.359375,HP,14-inch,16GB,Apple,14-inch,4GB
4,-0.2060546875,-1.703125,HP,14-inch,16GB,Apple,14-inch,8GB
4,-0.828125,-0.578125,HP,14-inch,16GB,Apple,14-inch,16GB
4,-0.09326171875,-2.46875,HP,14-inch,16GB,Apple,16-inch,4GB
4,-0.1845703125,-1.8125,HP,14-inch,16GB,Apple,16-inch,8GB
4,-0.3515625,-1.2265625,HP,14-inch,16GB,Apple,16-inch,16GB
4,-1.3203125,-0.322265625,HP,16-inch,4GB,ASUS,13-inch,4GB
4,-2.703125,-0.07568359375,HP,16-inch,4GB,ASUS,13-inch,8GB
4,-2.25,-0.119140625,HP,16-inch,4GB,ASUS,13-inch,16GB
4,-2.140625,-0.1328125,HP,16-inch,4GB,ASUS,14-inch,4GB
4,-3.40625,-0.037353515625,HP,16-inch,4GB,ASUS,14-inch,8GB
4,-2.9375,-0.0595703125,HP,16-inch,4GB,ASUS,14-inch,16GB
4,-0.765625,-0.640625,HP,16-inch,4GB,ASUS,16-inch,4GB
4,-2.9375,-0.0595703125,HP,16-inch,4GB,ASUS,16-inch,8GB
4,-2.359375,-0.1064453125,HP,16-inch,4GB,ASUS,16-inch,16GB
4,-1.3203125,-0.322265625,HP,16-inch,4GB,Lenovo,13-inch,4GB
4,-2.703125,-0.07568359375,HP,16-inch,4GB,Lenovo,13-inch,8GB
4,-2.25,-0.1201171875,HP,16-inch,4GB,Lenovo,13-inch,16GB
4,-2.03125,-0.1494140625,HP,16-inch,4GB,Lenovo,14-inch,4GB
4,-3.40625,-0.037353515625,HP,16-inch,4GB,Lenovo,14-inch,8GB
4,-3.046875,-0.05322265625,HP,16-inch,4GB,Lenovo,14-inch,16GB
4,-0.765625,-0.640625,HP,16-inch,4GB,Lenovo,16-inch,4GB
4,-2.8125,-0.0673828125,HP,16-inch,4GB,Lenovo,16-inch,8GB
4,-2.359375,-0.10693359375,HP,16-inch,4GB,Lenovo,16-inch,16GB
4,-1.1484375,-0.396484375,HP,16-inch,4GB,HP,13-inch,4GB
4,-2.8125,-0.06787109375,HP,16-inch,4GB,HP,13-inch,8GB
4,-2.140625,-0.134765625,HP,16-inch,4GB,HP,13-inch,16GB
4,-2.9375,-0.05908203125,HP,16-inch,4GB,HP,14-inch,4GB
4,-3.65625,-0.0296630859375,HP,16-inch,4GB,HP,14-inch,8GB
4,-2.8125,-0.0673828125,HP,16-inch,4GB,HP,14-inch,16GB
4,-3.171875,-0.047119140625,HP,16-inch,4GB,HP,16-inch,8GB
4,-1.9140625,-0.166015625,HP,16-inch,4GB,HP,16-inch,16GB
4,-1.234375,-0.357421875,HP,16-inch,4GB,Dell,13-inch,4GB
4,-2.703125,-0.07666015625,HP,16-inch,4GB,Dell,13-inch,8GB
4,-2.25,-0.1201171875,HP,16-inch,4GB,Dell,13-inch,16GB
4,-1.921875,-0.16796875,HP,16-inch,4GB,Dell,14-inch,4GB
4,-3.40625,-0.037841796875,HP,16-inch,4GB,Dell,14-inch,8GB
4,-2.9375,-0.060302734375,HP,16-inch,4GB,Dell,14-inch,16GB
4,-0.703125,-0.703125,HP,16-inch,4GB,Dell,16-inch,4GB
4,-2.8125,-0.06787109375,HP,16-inch,4GB,Dell,16-inch,8GB
4,-2.359375,-0.107421875,HP,16-inch,4GB,Dell,16-inch,16GB
4,-0.984375,-0.484375,HP,16-inch,4GB,Apple,13-inch,4GB
4,-2.25,-0.1201171875,HP,16-inch,4GB,Apple,13-inch,8GB
4,-2.25,-0.1201171875,HP,16-inch,4GB,Apple,13-inch,16GB
4,-1.4140625,-0.2890625,HP,16-inch,4GB,Apple,14-inch,4GB
4,-2.578125,-0.08447265625,HP,16-inch,4GB,Apple,14-inch,8GB
4,-2.703125,-0.0751953125,HP,16-inch,4GB,Apple,14-inch,16GB
4,-0.640625,-0.765625,HP,16-inch,4GB,Apple,16-inch,4GB
4,-2.03125,-0.1494140625,HP,16-inch,4GB,Apple,16-inch,8GB
4,-2.140625,-0.1337890625,HP,16-inch,4GB,Apple,16-inch,16GB
4,-0.3203125,-1.3203125,HP,16-inch,8GB,ASUS,13-inch,4GB
4,-1.0625,-0.435546875,HP,16-inch,8GB,ASUS,13-inch,8GB
4,-1.703125,-0.20703125,HP,16-inch,8GB,ASUS,13-inch,16GB
4,-0.435546875,-1.0625,HP,16-inch,8GB,ASUS,14-inch,4GB
4,-1.8125,-0.185546875,HP,16-inch,8GB,ASUS,14-inch,8GB
4,-2.46875,-0.0927734375,HP,16-inch,8GB,ASUS,14-inch,16GB
4,-0.1845703125,-1.8125,HP,16-inch,8GB,ASUS,16-inch,4GB
4,-0.640625,-0.765625,HP,16-inch,8GB,ASUS,16-inch,8GB
4,-1.8125,-0.1845703125,HP,16-inch,8GB,ASUS,16-inch,16GB
4,-0.287109375,-1.4140625,HP,16-inch,8GB,Lenovo,13-inch,4GB
4,-1.140625,-0.392578125,HP,16-inch,8GB,Lenovo,13-inch,8GB
4,-1.7109375,-0.20703125,HP,16-inch,8GB,Lenovo,13-inch,16GB
4,-0.392578125,-1.140625,HP,16-inch,8GB,Lenovo,14-inch,4GB
4,-1.8125,-0.1845703125,HP,16-inch,8GB,Lenovo,14-inch,8GB
4,-2.46875,-0.0927734375,HP,16-inch,8GB,Lenovo,14-inch,16GB
4,-0.1845703125,-1.8125,HP,16-inch,8GB,Lenovo,16-inch,4GB
4,-0.640625,-0.765625,HP,16-inch,8GB,Lenovo,16-inch,8GB
4,-1.9140625,-0.166015625,HP,16-inch,8GB,Lenovo,16-inch,16GB
4,-0.3203125,-1.3203125,HP,16-inch,8GB,HP,13-inch,4GB
4,-0.90625,-0.53125,HP,16-inch,8GB,HP,13-inch,8GB
4,-1.5078125,-0.2578125,HP,16-inch,8GB,HP,13-inch,16GB
4,-0.63671875,-0.76171875,HP,16-inch,8GB,HP,14-inch,4GB
4,-2.578125,-0.08349609375,HP,16-inch,8GB,HP,14-inch,8GB
4,-2.46875,-0.09326171875,HP,16-inch,8GB,HP,14-inch,16GB
4,-0.146484375,-2.015625,HP,16-inch,8GB,HP,16-inch,4GB
4,-1.5078125,-0.2578125,HP,16-inch,8GB,HP,16-inch,16GB
4,-0.259765625,-1.5078125,HP,16-inch,8GB,Dell,13-inch,4GB
4,-1.0625,-0.435546875,HP,16-inch,8GB,Dell,13-inch,8GB
4,-1.7109375,-0.20703125,HP,16-inch,8GB,Dell,13-inch,16GB
4,-0.353515625,-1.2265625,HP,16-inch,8GB,Dell,14-inch,4GB
4,-1.7109375,-0.2080078125,HP,16-inch,8GB,Dell,14-inch,8GB
4,-2.359375,-0.1044921875,HP,16-inch,8GB,Dell,14-inch,16GB
4,-0.1474609375,-2.015625,HP,16-inch,8GB,Dell,16-inch,4GB
4,-0.640625,-0.765625,HP,16-inch,8GB,Dell,16-inch,8GB
4,-1.703125,-0.20703125,HP,16-inch,8GB,Dell,16-inch,16GB
4,-0.259765625,-1.5078125,HP,16-inch,8GB,Apple,13-inch,4GB
4,-0.83203125,-0.58203125,HP,16-inch,8GB,Apple,13-inch,8GB
4,-1.609375,-0.2314453125,HP,16-inch,8GB,Apple,13-inch,16GB
4,-0.392578125,-1.140625,HP,16-inch,8GB,Apple,14-inch,4GB
4,-1.2265625,-0.35546875,HP,16-inch,8GB,Apple,14-inch,8GB
4,-1.9140625,-0.1650390625,HP,16-inch,8GB,Apple,14-inch,16GB
4,-0.2080078125,-1.7109375,HP,16-inch,8GB,Apple,16-inch,4GB
4,-0.48046875,-0.98046875,HP,16-inch,8GB,Apple,16-inch,8GB
4,-1.2265625,-0.35546875,HP,16-inch,8GB,Apple,16-inch,16GB
4,-0.39453125,-1.1484375,HP,16-inch,16GB,ASUS,13-inch,4GB
4,-0.640625,-0.765625,HP,16-inch,16GB,ASUS,13-inch,8GB
4,-1.140625,-0.392578125,HP,16-inch,16GB,ASUS,13-inch,16GB
4,-0.53125,-0.90625,HP,16-inch,16GB,ASUS,14-inch,4GB
4,-0.98046875,-0.478515625,HP,16-inch,16GB,ASUS,14-inch,8GB
4,-1.703125,-0.2060546875,HP,16-inch,16GB,ASUS,14-inch,16GB
4,-0.2080078125,-1.7109375,HP,16-inch,16GB,ASUS,16-inch,4GB
4,-0.353515625,-1.2265625,HP,16-inch,16GB,ASUS,16-inch,8GB
4,-0.640625,-0.765625,HP,16-inch,16GB,ASUS,16-inch,16GB
4,-0.322265625,-1.3203125,HP,16-inch,16GB,Lenovo,13-inch,4GB
4,-0.58203125,-0.83203125,HP,16-inch,16GB,Lenovo,13-inch,8GB
4,-1.0625,-0.43359375,HP,16-inch,16GB,Lenovo,13-inch,16GB
4,-0.48046875,-0.98046875,HP,16-inch,16GB,Lenovo,14-inch,4GB
4,-0.90234375,-0.52734375,HP,16-inch,16GB,Lenovo,14-inch,8GB
4,-1.6015625,-0.2294921875,HP,16-inch,16GB,Lenovo,14-inch,16GB
4,-0.1865234375,-1.8125,HP,16-inch,16GB,Lenovo,16-inch,4GB
4,-0.353515625,-1.2265625,HP,16-inch,16GB,Lenovo,16-inch,8GB
4,-0.69921875,-0.69921875,HP,16-inch,16GB,Lenovo,16-inch,16GB
4,-0.357421875,-1.234375,HP,16-inch,16GB,HP,13-inch,4GB
4,-0.640625,-0.765625,HP,16-inch,16GB,HP,13-inch,8GB
4,-1.0625,-0.43359375,HP,16-inch,16GB,HP,13-inch,16GB
4,-0.765625,-0.640625,HP,16-inch,16GB,HP,14-inch,4GB
4,-1.140625,-0.392578125,HP,16-inch,16GB,HP,14-inch,8GB
4,-2.578125,-0.08251953125,HP,16-inch,16GB,HP,14-inch,16GB
4,-0.20703125,-1.7109375,HP,16-inch,16GB,HP,16-inch,4GB
4,-0.392578125,-1.140625,HP,16-inch,16GB,HP,16-inch,8GB
4,-0.322265625,-1.3203125,HP,16-inch,16GB,Dell,13-inch,4GB
4,-0.52734375,-0.90234375,HP,16-inch,16GB,Dell,13-inch,8GB
4,-1.0625,-0.435546875,HP,16-inch,16GB,Dell,13-inch,16GB
4,-0.48046875,-0.98046875,HP,16-inch,16GB,Dell,14-inch,4GB
4,-0.90234375,-0.52734375,HP,16-inch,16GB,Dell,14-inch,8GB
4,-1.5078125,-0.2578125,HP,16-inch,16GB,Dell,14-inch,16GB
4,-0.166015625,-1.9140625,HP,16-inch,16GB,Dell,16-inch,4GB
4,-0.353515625,-1.2265625,HP,16-inch,16GB,Dell,16-inch,8GB
4,-0.69921875,-0.69921875,HP,16-inch,16GB,Dell,16-inch,16GB
4,-0.322265625,-1.3203125,HP,16-inch,16GB,Apple,13-inch,4GB
4,-0.53125,-0.90625,HP,16-inch,16GB,Apple,13-inch,8GB
4,-1.0625,-0.435546875,HP,16-inch,16GB,Apple,13-inch,16GB
4,-0.48046875,-0.98046875,HP,16-inch,16GB,Apple,14-inch,4GB
4,-0.83203125,-0.58203125,HP,16-inch,16GB,Apple,14-inch,8GB
4,-1.3203125,-0.318359375,HP,16-inch,16GB,Apple,14-inch,16GB
4,-0.232421875,-1.609375,HP,16-inch,16GB,Apple,16-inch,4GB
4,-0.39453125,-1.140625,HP,16-inch,16GB,Apple,16-inch,8GB
4,-0.640625,-0.765625,HP,16-inch,16GB,Apple,16-inch,16GB
4,-1.0625,-0.435546875,Dell,13-inch,4GB,ASUS,13-inch,4GB
4,-3.53125,-0.03271484375,Dell,13-inch,4GB,ASUS,13-inch,8GB
4,-3.046875,-0.052001953125,Dell,13-inch,4GB,ASUS,13-inch,16GB
4,-2.46875,-0.09228515625,Dell,13-inch,4GB,ASUS,14-inch,4GB
4,-3.890625,-0.0224609375,Dell,13-inch,4GB,ASUS,14-inch,8GB
4,-3.53125,-0.0322265625,Dell,13-inch,4GB,ASUS,14-inch,16GB
4,-0.63671875,-0.76171875,Dell,13-inch,4GB,ASUS,16-inch,4GB
4,-2.234375,-0.1162109375,Dell,13-inch,4GB,ASUS,16-inch,8GB
4,-2.015625,-0.1474609375,Dell,13-inch,4GB,ASUS,16-inch,16GB
4,-1.0625,-0.435546875,Dell,13-inch,4GB,Lenovo,13-inch,4GB
4,-3.65625,-0.029296875,Dell,13-inch,4GB,Lenovo,13-inch,8GB
4,-3.171875,-0.04638671875,Dell,13-inch,4GB,Lenovo,13-inch,16GB
4,-2.359375,-0.10400390625,Dell,13-inch,4GB,Lenovo,14-inch,4GB
4,-4.03125,-0.02001953125,Dell,13-inch,4GB,Lenovo,14-inch,8GB
4,-3.53125,-0.032470703125,Dell,13-inch,4GB,Lenovo,14-inch,16GB
4,-0.63671875,-0.76171875,Dell,13-inch,4GB,Lenovo,16-inch,4GB
4,-2.359375,-0.10400390625,Dell,13-inch,4GB,Lenovo,16-inch,8GB
4,-2.015625,-0.1474609375,Dell,13-inch,4GB,Lenovo,16-inch,16GB
4,-0.98046875,-0.48046875,Dell,13-inch,4GB,HP,13-inch,4GB
4,-3.65625,-0.029296875,Dell,13-inch,4GB,HP,13-inch,8GB
4,-2.9375,-0.05859375,Dell,13-inch,4GB,HP,13-inch,16GB
4,-2.234375,-0.1162109375,Dell,13-inch,4GB,HP,14-inch,4GB
4,-4.03125,-0.0201416015625,Dell,13-inch,4GB,HP,14-inch,8GB
4,-3.40625,-0.03662109375,Dell,13-inch,4GB,HP,14-inch,16GB
4,-0.69921875,-0.69921875,Dell,13-inch,4GB,HP,16-inch,4GB
4,-2.234375,-0.11669921875,Dell,13-inch,4GB,HP,16-inch,8GB
4,-1.9140625,-0.1650390625,Dell,13-inch,4GB,HP,16-inch,16GB
4,-3.78125,-0.02587890625,Dell,13-inch,4GB,Dell,13-inch,8GB
4,-2.578125,-0.0830078125,Dell,13-inch,4GB,Dell,13-inch,16GB
4,-3.40625,-0.035888671875,Dell,13-inch,4GB,Dell,14-inch,4GB
4,-4.5,-0.0126953125,Dell,13-inch,4GB,Dell,14-inch,8GB
4,-3.53125,-0.03271484375,Dell,13-inch,4GB,Dell,14-inch,16GB
4,-0.69921875,-0.69921875,Dell,13-inch,4GB,Dell,16-inch,4GB
4,-2.359375,-0.10498046875,Dell,13-inch,4GB,Dell,16-inch,8GB
4,-1.9140625,-0.166015625,Dell,13-inch,4GB,Dell,16-inch,16GB
4,-0.90625,-0.53125,Dell,13-inch,4GB,Apple,13-inch,4GB
4,-2.703125,-0.07470703125,Dell,13-inch,4GB,Apple,13-inch,8GB
4,-2.703125,-0.07421875,Dell,13-inch,4GB,Apple,13-inch,16GB
4,-1.5078125,-0.2578125,Dell,13-inch,4GB,Apple,14-inch,4GB
4,-2.9375,-0.05810546875,Dell,13-inch,4GB,Apple,14-inch,8GB
4,-3.046875,-0.052001953125,Dell,13-inch,4GB,Apple,14-inch,16GB
4,-0.52734375,-0.90234375,Dell,13-inch,4GB,Apple,16-inch,4GB
4,-1.703125,-0.2060546875,Dell,13-inch,4GB,Apple,16-inch,8GB
4,-1.9140625,-0.1640625,Dell,13-inch,4GB,Apple,16-inch,16GB
4,-0.1650390625,-1.9140625,Dell,13-inch,8GB,ASUS,13-inch,4GB
4,-0.90234375,-0.52734375,Dell,13-inch,8GB,ASUS,13-inch,8GB
4,-2.703125,-0.0732421875,Dell,13-inch,8GB,ASUS,13-inch,16GB
4,-0.48046875,-0.98046875,Dell,13-inch,8GB,ASUS,14-inch,4GB
4,-2.234375,-0.11572265625,Dell,13-inch,8GB,ASUS,14-inch,8GB
4,-3.296875,-0.039794921875,Dell,13-inch,8GB,ASUS,14-inch,16GB
4,-0.18359375,-1.8125,Dell,13-inch,8GB,ASUS,16-inch,4GB
4,-0.63671875,-0.76171875,Dell,13-inch,8GB,ASUS,16-inch,8GB
4,-1.6015625,-0.228515625,Dell,13-inch,8GB,ASUS,16-inch,16GB
4,-0.1474609375,-2.015625,Dell,13-inch,8GB,Lenovo,13-inch,4GB
4,-0.98046875,-0.478515625,Dell,13-inch,8GB,Lenovo,13-inch,8GB
4,-2.8125,-0.06494140625,Dell,13-inch,8GB,Lenovo,13-inch,16GB
4,-0.435546875,-1.0625,Dell,13-inch,8GB,Lenovo,14-inch,4GB
4,-2.125,-0.1298828125,Dell,13-inch,8GB,Lenovo,14-inch,8GB
4,-3.296875,-0.04052734375,Dell,13-inch,8GB,Lenovo,14-inch,16GB
4,-0.1650390625,-1.9140625,Dell,13-inch,8GB,Lenovo,16-inch,4GB
4,-0.63671875,-0.76171875,Dell,13-inch,8GB,Lenovo,16-inch,8GB
4,-1.703125,-0.205078125,Dell,13-inch,8GB,Lenovo,16-inch,16GB
4,-0.1318359375,-2.125,Dell,13-inch,8GB,HP,13-inch,4GB
4,-0.76171875,-0.63671875,Dell,13-inch,8GB,HP,13-inch,8GB
4,-2.578125,-0.08203125,Dell,13-inch,8GB,HP,13-inch,16GB
4,-0.392578125,-1.140625,Dell,13-inch,8GB,HP,14-inch,4GB
4,-2.125,-0.1298828125,Dell,13-inch,8GB,HP,14-inch,8GB
4,-3.171875,-0.045166015625,Dell,13-inch,8GB,HP,14-inch,16GB
4,-0.1640625,-1.9140625,Dell,13-inch,8GB,HP,16-inch,4GB
4,-0.63671875,-0.76171875,Dell,13-inch,8GB,HP,16-inch,8GB
4,-1.5078125,-0.255859375,Dell,13-inch,8GB,HP,16-inch,16GB
4,-0.10400390625,-2.359375,Dell,13-inch,8GB,Dell,13-inch,4GB
4,-2.125,-0.130859375,Dell,13-inch,8GB,Dell,13-inch,16GB
4,-0.52734375,-0.90234375,Dell,13-inch,8GB,Dell,14-inch,4GB
4,-3.296875,-0.0400390625,Dell,13-inch,8GB,Dell,14-inch,8GB
4,-3.296875,-0.040283203125,Dell,13-inch,8GB,Dell,14-inch,16GB
4,-0.1845703125,-1.8125,Dell,13-inch,8GB,Dell,16-inch,4GB
4,-0.63671875,-0.76171875,Dell,13-inch,8GB,Dell,16-inch,8GB
4,-1.5078125,-0.255859375,Dell,13-inch,8GB,Dell,16-inch,16GB
4,-0.185546875,-1.8125,Dell,13-inch,8GB,Apple,13-inch,4GB
4,-0.69921875,-0.69921875,Dell,13-inch,8GB,Apple,13-inch,8GB
4,-2.125,-0.130859375,Dell,13-inch,8GB,Apple,13-inch,16GB
4,-0.318359375,-1.3203125,Dell,13-inch,8GB,Apple,14-inch,4GB
4,-1.3203125,-0.31640625,Dell,13-inch,8GB,Apple,14-inch,8GB
4,-2.46875,-0.091796875,Dell,13-inch,8GB,Apple,14-inch,16GB
4,-0.1845703125,-1.8125,Dell,13-inch,8GB,Apple,16-inch,4GB
4,-0.390625,-1.140625,Dell,13-inch,8GB,Apple,16-inch,8GB
4,-1.3203125,-0.31640625,Dell,13-inch,8GB,Apple,16-inch,16GB
4,-0.11767578125,-2.25,Dell,13-inch,16GB,ASUS,13-inch,4GB
4,-0.2294921875,-1.6015625,Dell,13-inch,16GB,ASUS,13-inch,8GB
4,-0.83203125,-0.58203125,Dell,13-inch,16GB,ASUS,13-inch,16GB
4,-0.23046875,-1.609375,Dell,13-inch,16GB,ASUS,14-inch,4GB
4,-0.43359375,-1.0546875,Dell,13-inch,16GB,ASUS,14-inch,8GB
4,-2.015625,-0.1455078125,Dell,13-inch,16GB,ASUS,14-inch,16GB
4,-0.1474609375,-2.015625,Dell,13-inch,16GB,ASUS,16-inch,4GB
4,-0.255859375,-1.5078125,Dell,13-inch,16GB,ASUS,16-inch,8GB
4,-0.76171875,-0.63671875,Dell,13-inch,16GB,ASUS,16-inch,16GB
4,-0.11767578125,-2.25,Dell,13-inch,16GB,Lenovo,13-inch,4GB
4,-0.23046875,-1.6015625,Dell,13-inch,16GB,Lenovo,13-inch,8GB
4,-0.83203125,-0.58203125,Dell,13-inch,16GB,Lenovo,13-inch,16GB
4,-0.2314453125,-1.609375,Dell,13-inch,16GB,Lenovo,14-inch,4GB
4,-0.43359375,-1.0546875,Dell,13-inch,16GB,Lenovo,14-inch,8GB
4,-1.9140625,-0.1630859375,Dell,13-inch,16GB,Lenovo,14-inch,16GB
4,-0.130859375,-2.125,Dell,13-inch,16GB,Lenovo,16-inch,4GB
4,-0.255859375,-1.5078125,Dell,13-inch,16GB,Lenovo,16-inch,8GB
4,-0.76171875,-0.63671875,Dell,13-inch,16GB,Lenovo,16-inch,16GB
4,-0.10546875,-2.359375,Dell,13-inch,16GB,HP,13-inch,4GB
4,-0.2060546875,-1.703125,Dell,13-inch,16GB,HP,13-inch,8GB
4,-0.69921875,-0.69921875,Dell,13-inch,16GB,HP,13-inch,16GB
4,-0.20703125,-1.703125,Dell,13-inch,16GB,HP,14-inch,4GB
4,-0.390625,-1.140625,Dell,13-inch,16GB,HP,14-inch,8GB
4,-1.8046875,-0.1826171875,Dell,13-inch,16GB,HP,14-inch,16GB
4,-0.130859375,-2.125,Dell,13-inch,16GB,HP,16-inch,4GB
4,-0.28515625,-1.4140625,Dell,13-inch,16GB,HP,16-inch,8GB
4,-0.76171875,-0.63671875,Dell,13-inch,16GB,HP,16-inch,16GB
4,-0.11767578125,-2.25,Dell,13-inch,16GB,Dell,13-inch,4GB
4,-0.20703125,-1.7109375,Dell,13-inch,16GB,Dell,13-inch,8GB
4,-0.392578125,-1.140625,Dell,13-inch,16GB,Dell,14-inch,4GB
4,-0.58203125,-0.83203125,Dell,13-inch,16GB,Dell,14-inch,8GB
4,-3.171875,-0.045166015625,Dell,13-inch,16GB,Dell,14-inch,16GB
4,-0.1640625,-1.9140625,Dell,13-inch,16GB,Dell,16-inch,4GB
4,-0.255859375,-1.5078125,Dell,13-inch,16GB,Dell,16-inch,8GB
4,-0.828125,-0.578125,Dell,13-inch,16GB,Dell,16-inch,16GB
4,-0.11865234375,-2.25,Dell,13-inch,16GB,Apple,13-inch,4GB
4,-0.2060546875,-1.703125,Dell,13-inch,16GB,Apple,13-inch,8GB
4,-0.76171875,-0.63671875,Dell,13-inch,16GB,Apple,13-inch,16GB
4,-0.1845703125,-1.8125,Dell,13-inch,16GB,Apple,14-inch,4GB
4,-0.3515625,-1.2265625,Dell,13-inch,16GB,Apple,14-inch,8GB
4,-1.3203125,-0.31640625,Dell,13-inch,16GB,Apple,14-inch,16GB
4,-0.130859375,-2.125,Dell,13-inch,16GB,Apple,16-inch,4GB
4,-0.2294921875,-1.6015625,Dell,13-inch,16GB,Apple,16-inch,8GB
4,-0.578125,-0.828125,Dell,13-inch,16GB,Apple,16-inch,16GB
4,-0.63671875,-0.76171875,Dell,14-inch,4GB,ASUS,13-inch,4GB
4,-2.359375,-0.10302734375,Dell,14-inch,4GB,ASUS,13-inch,8GB
4,-2.125,-0.130859375,Dell,14-inch,4GB,ASUS,13-inch,16GB
4,-0.98046875,-0.478515625,Dell,14-inch,4GB,ASUS,14-inch,4GB
4,-3.65625,-0.0284423828125,Dell,14-inch,4GB,ASUS,14-inch,8GB
4,-2.8125,-0.0654296875,Dell,14-inch,4GB,ASUS,14-inch,16GB
4,-0.23046875,-1.6015625,Dell,14-inch,4GB,ASUS,16-inch,4GB
4,-1.40625,-0.28515625,Dell,14-inch,4GB,ASUS,16-inch,8GB
4,-1.0546875,-0.43359375,Dell,14-inch,4GB,ASUS,16-inch,16GB
4,-0.52734375,-0.90234375,Dell,14-inch,4GB,Lenovo,13-inch,4GB
4,-2.46875,-0.09228515625,Dell,14-inch,4GB,Lenovo,13-inch,8GB
4,-2.015625,-0.146484375,Dell,14-inch,4GB,Lenovo,13-inch,16GB
4,-0.98046875,-0.478515625,Dell,14-inch,4GB,Lenovo,14-inch,4GB
4,-3.78125,-0.025390625,Dell,14-inch,4GB,Lenovo,14-inch,8GB
4,-2.9375,-0.058349609375,Dell,14-inch,4GB,Lenovo,14-inch,16GB
4,-0.23046875,-1.6015625,Dell,14-inch,4GB,Lenovo,16-inch,4GB
4,-1.3203125,-0.31640625,Dell,14-inch,4GB,Lenovo,16-inch,8GB
4,-1.0546875,-0.43359375,Dell,14-inch,4GB,Lenovo,16-inch,16GB
4,-0.52734375,-0.90234375,Dell,14-inch,4GB,HP,13-inch,4GB
4,-2.359375,-0.10400390625,Dell,14-inch,4GB,HP,13-inch,8GB
4,-1.8125,-0.1845703125,Dell,14-inch,4GB,HP,13-inch,16GB
4,-0.90234375,-0.52734375,Dell,14-inch,4GB,HP,14-inch,4GB
4,-3.53125,-0.031982421875,Dell,14-inch,4GB,HP,14-inch,8GB
4,-2.703125,-0.07373046875,Dell,14-inch,4GB,HP,14-inch,16GB
4,-0.2060546875,-1.703125,Dell,14-inch,4GB,HP,16-inch,4GB
4,-1.3203125,-0.31640625,Dell,14-inch,4GB,HP,16-inch,8GB
4,-0.90234375,-0.52734375,Dell,14-inch,4GB,HP,16-inch,16GB
