template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,0.055084228515625,1.7890625,Lenovo,14-inch,16GB,Dell,14-inch,16GB
4,0.0694580078125,-11.9296875,Lenovo,14-inch,16GB,Dell,16-inch,4GB
4,0.0694580078125,-10.1953125,Lenovo,14-inch,16GB,Dell,16-inch,8GB
4,0.0693359375,-3.0859375,Lenovo,14-inch,16GB,Dell,16-inch,16GB
4,0.0694580078125,-11.3203125,Lenovo,14-inch,16GB,Apple,13-inch,4GB
4,0.0694580078125,-10.4921875,Lenovo,14-inch,16GB,Apple,13-inch,8GB
4,0.06939697265625,-4.0078125,Lenovo,14-inch,16GB,Apple,13-inch,16GB
4,0.0694580078125,-12.1953125,Lenovo,14-inch,16GB,Apple,14-inch,4GB
4,0.0694580078125,-10.0703125,Lenovo,14-inch,16GB,Apple,14-inch,8GB
4,-1.6572265625,5.84375,Lenovo,14-inch,16GB,Apple,14-inch,16GB
4,0.0694580078125,-10.8671875,Lenovo,14-inch,16GB,Apple,16-inch,4GB
4,0.0694580078125,-9.1640625,Lenovo,14-inch,16GB,Apple,16-inch,8GB
4,0.06927490234375,-2.6953125,Lenovo,14-inch,16GB,Apple,16-inch,16GB
4,-0.2042236328125,4.609375,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
4,-21.140625,6.0390625,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
4,-15.3046875,6.0390625,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
4,-21.59375,6.0390625,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
4,-26.828125,6.0390625,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
4,-26.234375,6.0390625,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
4,0.06524658203125,0.56640625,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
4,-23.0625,6.0390625,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
4,-18.765625,6.0390625,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
4,0.05291748046875,1.9296875,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
4,-20.828125,6.0390625,Lenovo,16-inch,4GB,Lenovo,13-inch,8GB
4,-12.2421875,6.0390625,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
4,-23.984375,6.0390625,Lenovo,16-inch,4GB,Lenovo,14-inch,4GB
4,-25.671875,6.0390625,Lenovo,16-inch,4GB,Lenovo,14-inch,8GB
4,-23.78125,6.0390625,Lenovo,16-inch,4GB,Lenovo,14-inch,16GB
4,-21.5625,6.0390625,Lenovo,16-inch,4GB,Lenovo,16-inch,8GB
4,-18.09375,6.0390625,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
4,-0.1002197265625,4.1796875,Lenovo,16-inch,4GB,HP,13-inch,4GB
4,-20.84375,6.0390625,Lenovo,16-inch,4GB,HP,13-inch,8GB
4,-14.5859375,6.0390625,Lenovo,16-inch,4GB,HP,13-inch,16GB
4,-20.890625,6.0390625,Lenovo,16-inch,4GB,HP,14-inch,4GB
4,-28.03125,6.0390625,Lenovo,16-inch,4GB,HP,14-inch,8GB
4,-26.171875,6.0390625,Lenovo,16-inch,4GB,HP,14-inch,16GB
4,0.06414794921875,0.80078125,Lenovo,16-inch,4GB,HP,16-inch,4GB
4,-22.796875,6.0390625,Lenovo,16-inch,4GB,HP,16-inch,8GB
4,-17.5,6.0390625,Lenovo,16-inch,4GB,HP,16-inch,16GB
4,-0.1689453125,4.48828125,Lenovo,16-inch,4GB,Dell,13-inch,4GB
4,-21.1875,6.0390625,Lenovo,16-inch,4GB,Dell,13-inch,8GB
4,-15.1640625,6.0390625,Lenovo,16-inch,4GB,Dell,13-inch,16GB
4,-22.125,6.0390625,Lenovo,16-inch,4GB,Dell,14-inch,4GB
4,-27.6875,6.0390625,Lenovo,16-inch,4GB,Dell,14-inch,8GB
4,-26.59375,6.0390625,Lenovo,16-inch,4GB,Dell,14-inch,16GB
4,0.06573486328125,0.44140625,Lenovo,16-inch,4GB,Dell,16-inch,4GB
4,-22.75,6.0390625,Lenovo,16-inch,4GB,Dell,16-inch,8GB
4,-18.078125,6.0390625,Lenovo,16-inch,4GB,Dell,16-inch,16GB
4,0.02374267578125,2.931640625,Lenovo,16-inch,4GB,Apple,13-inch,4GB
4,-17.625,6.0390625,Lenovo,16-inch,4GB,Apple,13-inch,8GB
4,-16.984375,6.0390625,Lenovo,16-inch,4GB,Apple,13-inch,16GB
4,-15.4921875,6.0390625,Lenovo,16-inch,4GB,Apple,14-inch,4GB
4,-25.546875,6.0390625,Lenovo,16-inch,4GB,Apple,14-inch,8GB
4,-24.828125,6.0390625,Lenovo,16-inch,4GB,Apple,14-inch,16GB
4,0.04827880859375,2.173828125,Lenovo,16-inch,4GB,Apple,16-inch,4GB
4,-18.34375,6.0390625,Lenovo,16-inch,4GB,Apple,16-inch,8GB
4,-19.4375,6.0390625,Lenovo,16-inch,4GB,Apple,16-inch,16GB
4,0.0694580078125,-7.1171875,Lenovo,16-inch,8GB,ASUS,13-inch,4GB
4,0.0216064453125,2.974609375,Lenovo,16-inch,8GB,ASUS,13-inch,8GB
4,-3.794921875,6.01953125,Lenovo,16-inch,8GB,ASUS,13-inch,16GB
4,0.0692138671875,-2.3984375,Lenovo,16-inch,8GB,ASUS,14-inch,4GB
4,-21.765625,6.0390625,Lenovo,16-inch,8GB,ASUS,14-inch,8GB
4,-24.859375,6.0390625,Lenovo,16-inch,8GB,ASUS,14-inch,16GB
4,0.0694580078125,-7.2421875,Lenovo,16-inch,8GB,ASUS,16-inch,4GB
4,0.036834716796875,2.599609375,Lenovo,16-inch,8GB,ASUS,16-inch,8GB
4,-13.2890625,6.0390625,Lenovo,16-inch,8GB,ASUS,16-inch,16GB
4,0.0694580078125,-7.6953125,Lenovo,16-inch,8GB,Lenovo,13-inch,4GB
4,0.05731201171875,1.62109375,Lenovo,16-inch,8GB,Lenovo,13-inch,8GB
4,-0.69677734375,5.4140625,Lenovo,16-inch,8GB,Lenovo,13-inch,16GB
4,-0.671875,5.390625,Lenovo,16-inch,8GB,Lenovo,14-inch,4GB
4,-24.796875,6.0390625,Lenovo,16-inch,8GB,Lenovo,14-inch,8GB
4,-24.171875,6.0390625,Lenovo,16-inch,8GB,Lenovo,14-inch,16GB
4,0.0694580078125,-7.4609375,Lenovo,16-inch,8GB,Lenovo,16-inch,4GB
4,-13.3984375,6.0390625,Lenovo,16-inch,8GB,Lenovo,16-inch,16GB
4,0.0694580078125,-7.5234375,Lenovo,16-inch,8GB,HP,13-inch,4GB
4,0.0352783203125,2.646484375,Lenovo,16-inch,8GB,HP,13-inch,8GB
4,-2.251953125,5.9375,Lenovo,16-inch,8GB,HP,13-inch,16GB
4,0.0693359375,-2.8359375,Lenovo,16-inch,8GB,HP,14-inch,4GB
4,-20.765625,6.0390625,Lenovo,16-inch,8GB,HP,14-inch,8GB
4,-23.828125,6.0390625,Lenovo,16-inch,8GB,HP,14-inch,16GB
4,0.0694580078125,-7.1796875,Lenovo,16-inch,8GB,HP,16-inch,4GB
4,0.042327880859375,2.41796875,Lenovo,16-inch,8GB,HP,16-inch,8GB
4,-10.5859375,6.0390625,Lenovo,16-inch,8GB,HP,16-inch,16GB
4,0.0694580078125,-7.8515625,Lenovo,16-inch,8GB,Dell,13-inch,4GB
4,0.02838134765625,2.826171875,Lenovo,16-inch,8GB,Dell,13-inch,8GB
4,-2.66796875,5.97265625,Lenovo,16-inch,8GB,Dell,13-inch,16GB
4,0.06927490234375,-2.4921875,Lenovo,16-inch,8GB,Dell,14-inch,4GB
4,-22.03125,6.0390625,Lenovo,16-inch,8GB,Dell,14-inch,8GB
4,-25.09375,6.0390625,Lenovo,16-inch,8GB,Dell,14-inch,16GB
4,0.0694580078125,-7.6796875,Lenovo,16-inch,8GB,Dell,16-inch,4GB
4,0.048919677734375,2.142578125,Lenovo,16-inch,8GB,Dell,16-inch,8GB
4,-11.4296875,6.0390625,Lenovo,16-inch,8GB,Dell,16-inch,16GB
4,0.0694580078125,-7.2265625,Lenovo,16-inch,8GB,Apple,13-inch,4GB
4,0.05572509765625,1.7421875,Lenovo,16-inch,8GB,Apple,13-inch,8GB
4,-6.05859375,6.03515625,Lenovo,16-inch,8GB,Apple,13-inch,16GB
4,0.06866455078125,-1.1328125,Lenovo,16-inch,8GB,Apple,14-inch,4GB
4,-14.2421875,6.0390625,Lenovo,16-inch,8GB,Apple,14-inch,8GB
4,-22.515625,6.0390625,Lenovo,16-inch,8GB,Apple,14-inch,16GB
4,0.0694580078125,-6.8671875,Lenovo,16-inch,8GB,Apple,16-inch,4GB
4,0.04827880859375,2.173828125,Lenovo,16-inch,8GB,Apple,16-inch,8GB
4,-12.0546875,6.0390625,Lenovo,16-inch,8GB,Apple,16-inch,16GB
4,0.0694580078125,-8.0390625,Lenovo,16-inch,16GB,ASUS,13-inch,4GB
4,0.0694580078125,-4.9453125,Lenovo,16-inch,16GB,ASUS,13-inch,8GB
4,0.032562255859375,2.720703125,Lenovo,16-inch,16GB,ASUS,13-inch,16GB
4,0.0694580078125,-4.6328125,Lenovo,16-inch,16GB,ASUS,14-inch,4GB
4,0.06854248046875,-0.9609375,Lenovo,16-inch,16GB,ASUS,14-inch,8GB
4,-19.734375,6.0390625,Lenovo,16-inch,16GB,ASUS,14-inch,16GB
4,0.0694580078125,-7.2578125,Lenovo,16-inch,16GB,ASUS,16-inch,4GB
4,0.0694580078125,-5.4296875,Lenovo,16-inch,16GB,ASUS,16-inch,8GB
4,0.06292724609375,1.0,Lenovo,16-inch,16GB,ASUS,16-inch,16GB
4,0.0694580078125,-8.3046875,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
4,0.0694580078125,-6.0234375,Lenovo,16-inch,16GB,Lenovo,13-inch,8GB
4,0.059844970703125,1.390625,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
4,0.0518798828125,1.98828125,Lenovo,16-inch,16GB,Lenovo,14-inch,4GB
4,-0.5205078125,5.23046875,Lenovo,16-inch,16GB,Lenovo,14-inch,8GB
4,-23.421875,6.0390625,Lenovo,16-inch,16GB,Lenovo,14-inch,16GB
4,0.0694580078125,-6.9921875,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
4,0.0694580078125,-5.9140625,Lenovo,16-inch,16GB,Lenovo,16-inch,8GB
4,0.0694580078125,-8.3046875,Lenovo,16-inch,16GB,HP,13-inch,4GB
4,0.0694580078125,-5.4921875,Lenovo,16-inch,16GB,HP,13-inch,8GB
4,0.05133056640625,2.01953125,Lenovo,16-inch,16GB,HP,13-inch,16GB
4,0.0694580078125,-4.8671875,Lenovo,16-inch,16GB,HP,14-inch,4GB
4,0.0687255859375,-1.1484375,Lenovo,16-inch,16GB,HP,14-inch,8GB
4,-19.609375,6.0390625,Lenovo,16-inch,16GB,HP,14-inch,16GB
4,0.0694580078125,-7.3515625,Lenovo,16-inch,16GB,HP,16-inch,4GB
4,0.0694580078125,-5.5390625,Lenovo,16-inch,16GB,HP,16-inch,8GB
4,0.064697265625,0.69140625,Lenovo,16-inch,16GB,HP,16-inch,16GB
4,0.0694580078125,-8.4921875,Lenovo,16-inch,16GB,Dell,13-inch,4GB
4,0.0694580078125,-5.8828125,Lenovo,16-inch,16GB,Dell,13-inch,8GB
4,0.04693603515625,2.234375,Lenovo,16-inch,16GB,Dell,13-inch,16GB
4,0.0694580078125,-4.6015625,Lenovo,16-inch,16GB,Dell,14-inch,4GB
4,0.0689697265625,-1.5546875,Lenovo,16-inch,16GB,Dell,14-inch,8GB
4,-20.21875,6.0390625,Lenovo,16-inch,16GB,Dell,14-inch,16GB
4,0.0694580078125,-7.8515625,Lenovo,16-inch,16GB,Dell,16-inch,4GB
4,0.0694580078125,-5.9609375,Lenovo,16-inch,16GB,Dell,16-inch,8GB
4,0.06500244140625,0.62890625,Lenovo,16-inch,16GB,Dell,16-inch,16GB
4,0.0694580078125,-7.7890625,Lenovo,16-inch,16GB,Apple,13-inch,4GB
4,0.0694580078125,-5.1328125,Lenovo,16-inch,16GB,Apple,13-inch,8GB
4,0.042327880859375,2.41796875,Lenovo,16-inch,16GB,Apple,13-inch,16GB
4,0.06939697265625,-3.8359375,Lenovo,16-inch,16GB,Apple,14-inch,4GB
4,0.0640869140625,0.81640625,Lenovo,16-inch,16GB,Apple,14-inch,8GB
4,-13.3359375,6.0390625,Lenovo,16-inch,16GB,Apple,14-inch,16GB
4,0.0694580078125,-7.1953125,Lenovo,16-inch,16GB,Apple,16-inch,4GB
4,0.06939697265625,-4.2265625,Lenovo,16-inch,16GB,Apple,16-inch,8GB
4,0.058746337890625,1.49609375,Lenovo,16-inch,16GB,Apple,16-inch,16GB
4,-2.68359375,5.97265625,HP,13-inch,4GB,ASUS,13-inch,4GB
4,-24.59375,6.0390625,HP,13-inch,4GB,ASUS,13-inch,8GB
4,-21.890625,6.0390625,HP,13-inch,4GB,ASUS,13-inch,16GB
4,-22.15625,6.0390625,HP,13-inch,4GB,ASUS,14-inch,4GB
4,-27.109375,6.0390625,HP,13-inch,4GB,ASUS,14-inch,8GB
4,-27.3125,6.0390625,HP,13-inch,4GB,ASUS,14-inch,16GB
4,-4.1328125,6.0234375,HP,13-inch,4GB,ASUS,16-inch,4GB
4,-21.796875,6.0390625,HP,13-inch,4GB,ASUS,16-inch,8GB
4,-18.6875,6.0390625,HP,13-inch,4GB,ASUS,16-inch,16GB
4,-2.978515625,5.9921875,HP,13-inch,4GB,Lenovo,13-inch,4GB
4,-24.484375,6.0390625,HP,13-inch,4GB,Lenovo,13-inch,8GB
4,-21.953125,6.0390625,HP,13-inch,4GB,Lenovo,13-inch,16GB
4,-21.28125,6.0390625,HP,13-inch,4GB,Lenovo,14-inch,4GB
4,-27.1875,6.0390625,HP,13-inch,4GB,Lenovo,14-inch,8GB
4,-26.953125,6.0390625,HP,13-inch,4GB,Lenovo,14-inch,16GB
4,-3.826171875,6.01953125,HP,13-inch,4GB,Lenovo,16-inch,4GB
4,-21.796875,6.0390625,HP,13-inch,4GB,Lenovo,16-inch,8GB
4,-18.5625,6.0390625,HP,13-inch,4GB,Lenovo,16-inch,16GB
4,-22.96875,6.0390625,HP,13-inch,4GB,HP,13-inch,8GB
4,-18.3125,6.0390625,HP,13-inch,4GB,HP,13-inch,16GB
4,-22.8125,6.0390625,HP,13-inch,4GB,HP,14-inch,4GB
4,-26.296875,6.0390625,HP,13-inch,4GB,HP,14-inch,8GB
4,-25.53125,6.0390625,HP,13-inch,4GB,HP,14-inch,16GB
4,-3.65625,6.015625,HP,13-inch,4GB,HP,16-inch,4GB
4,-22.890625,6.0390625,HP,13-inch,4GB,HP,16-inch,8GB
4,-16.53125,6.0390625,HP,13-inch,4GB,HP,16-inch,16GB
4,-2.056640625,5.9140625,HP,13-inch,4GB,Dell,13-inch,4GB
4,-25.0625,6.0390625,HP,13-inch,4GB,Dell,13-inch,8GB
4,-21.78125,6.0390625,HP,13-inch,4GB,Dell,13-inch,16GB
4,-21.734375,6.0390625,HP,13-inch,4GB,Dell,14-inch,4GB
4,-27.78125,6.0390625,HP,13-inch,4GB,Dell,14-inch,8GB
4,-27.59375,6.0390625,HP,13-inch,4GB,Dell,14-inch,16GB
4,-4.796875,6.03125,HP,13-inch,4GB,Dell,16-inch,4GB
4,-22.203125,6.0390625,HP,13-inch,4GB,Dell,16-inch,8GB
4,-18.390625,6.0390625,HP,13-inch,4GB,Dell,16-inch,16GB
4,-1.6572265625,5.84375,HP,13-inch,4GB,Apple,13-inch,4GB
4,-22.859375,6.0390625,HP,13-inch,4GB,Apple,13-inch,8GB
4,-22.109375,6.0390625,HP,13-inch,4GB,Apple,13-inch,16GB
4,-18.40625,6.0390625,HP,13-inch,4GB,Apple,14-inch,4GB
4,-26.09375,6.0390625,HP,13-inch,4GB,Apple,14-inch,8GB
4,-25.703125,6.0390625,HP,13-inch,4GB,Apple,14-inch,16GB
4,-4.734375,6.03125,HP,13-inch,4GB,Apple,16-inch,4GB
4,-17.640625,6.0390625,HP,13-inch,4GB,Apple,16-inch,8GB
4,-19.609375,6.0390625,HP,13-inch,4GB,Apple,16-inch,16GB
4,0.0694580078125,-10.3984375,HP,13-inch,8GB,ASUS,13-inch,4GB
4,-0.984375,5.609375,HP,13-inch,8GB,ASUS,13-inch,8GB
4,-21.890625,6.0390625,HP,13-inch,8GB,ASUS,13-inch,16GB
4,-1.2900390625,5.7421875,HP,13-inch,8GB,ASUS,14-inch,4GB
4,-23.3125,6.0390625,HP,13-inch,8GB,ASUS,14-inch,8GB
4,-26.984375,6.0390625,HP,13-inch,8GB,ASUS,14-inch,16GB
4,0.0694580078125,-6.5546875,HP,13-inch,8GB,ASUS,16-inch,4GB
4,-1.4814453125,5.80078125,HP,13-inch,8GB,ASUS,16-inch,8GB
4,-16.03125,6.0390625,HP,13-inch,8GB,ASUS,16-inch,16GB
4,0.0694580078125,-9.9609375,HP,13-inch,8GB,Lenovo,13-inch,4GB
4,-0.4599609375,5.1484375,HP,13-inch,8GB,Lenovo,13-inch,8GB
4,-22.0625,6.0390625,HP,13-inch,8GB,Lenovo,13-inch,16GB
4,-0.26123046875,4.7734375,HP,13-inch,8GB,Lenovo,14-inch,4GB
4,-21.9375,6.0390625,HP,13-inch,8GB,Lenovo,14-inch,8GB
4,-26.75,6.0390625,HP,13-inch,8GB,Lenovo,14-inch,16GB
4,0.0694580078125,-7.0390625,HP,13-inch,8GB,Lenovo,16-inch,4GB
4,-1.8271484375,5.875,HP,13-inch,8GB,Lenovo,16-inch,8GB
4,-15.8046875,6.0390625,HP,13-inch,8GB,Lenovo,16-inch,16GB
4,0.0694580078125,-10.8828125,HP,13-inch,8GB,HP,13-inch,4GB
4,-19.15625,6.0390625,HP,13-inch,8GB,HP,13-inch,16GB
4,-3.369140625,6.0078125,HP,13-inch,8GB,HP,14-inch,4GB
4,-22.390625,6.0390625,HP,13-inch,8GB,HP,14-inch,8GB
4,-25.6875,6.0390625,HP,13-inch,8GB,HP,14-inch,16GB
4,0.0694580078125,-5.3515625,HP,13-inch,8GB,HP,16-inch,4GB
4,-1.7353515625,5.859375,HP,13-inch,8GB,HP,16-inch,8GB
4,-14.5859375,6.0390625,HP,13-inch,8GB,HP,16-inch,16GB
4,0.0694580078125,-10.1796875,HP,13-inch,8GB,Dell,13-inch,4GB
4,-0.4931640625,5.1953125,HP,13-inch,8GB,Dell,13-inch,8GB
4,-21.671875,6.0390625,HP,13-inch,8GB,Dell,13-inch,16GB
4,-0.1319580078125,4.3359375,HP,13-inch,8GB,Dell,14-inch,4GB
4,-22.5625,6.0390625,HP,13-inch,8GB,Dell,14-inch,8GB
4,-27.1875,6.0390625,HP,13-inch,8GB,Dell,14-inch,16GB
4,0.0694580078125,-7.0859375,HP,13-inch,8GB,Dell,16-inch,4GB
4,-2.537109375,5.9609375,HP,13-inch,8GB,Dell,16-inch,8GB
4,-15.4921875,6.0390625,HP,13-inch,8GB,Dell,16-inch,16GB
4,0.0694580078125,-8.9765625,HP,13-inch,8GB,Apple,13-inch,4GB
4,-0.3076171875,4.8828125,HP,13-inch,8GB,Apple,13-inch,8GB
4,-20.828125,6.0390625,HP,13-inch,8GB,Apple,13-inch,16GB
4,0.065185546875,0.58203125,HP,13-inch,8GB,Apple,14-inch,4GB
4,-17.453125,6.0390625,HP,13-inch,8GB,Apple,14-inch,8GB
4,-24.40625,6.0390625,HP,13-inch,8GB,Apple,14-inch,16GB
4,0.0694580078125,-5.6640625,HP,13-inch,8GB,Apple,16-inch,4GB
4,-1.2099609375,5.7109375,HP,13-inch,8GB,Apple,16-inch,8GB
4,-15.7734375,6.0390625,HP,13-inch,8GB,Apple,16-inch,16GB
4,0.0694580078125,-11.2421875,HP,13-inch,16GB,ASUS,13-inch,4GB
4,0.0694580078125,-9.8984375,HP,13-inch,16GB,ASUS,13-inch,8GB
4,0.0501708984375,2.08203125,HP,13-inch,16GB,ASUS,13-inch,16GB
4,0.0694580078125,-5.5390625,HP,13-inch,16GB,ASUS,14-inch,4GB
4,0.06854248046875,-0.9296875,HP,13-inch,16GB,ASUS,14-inch,8GB
4,-22.125,6.0390625,HP,13-inch,16GB,ASUS,14-inch,16GB
4,0.0694580078125,-9.6953125,HP,13-inch,16GB,ASUS,16-inch,4GB
4,0.0694580078125,-6.4765625,HP,13-inch,16GB,ASUS,16-inch,8GB
4,0.0208740234375,2.990234375,HP,13-inch,16GB,ASUS,16-inch,16GB
4,0.0694580078125,-11.1640625,HP,13-inch,16GB,Lenovo,13-inch,4GB
4,0.0694580078125,-9.9921875,HP,13-inch,16GB,Lenovo,13-inch,8GB
4,0.06341552734375,0.921875,HP,13-inch,16GB,Lenovo,13-inch,16GB
4,0.0694580078125,-6.6015625,HP,13-inch,16GB,Lenovo,14-inch,4GB
4,0.0692138671875,-2.2421875,HP,13-inch,16GB,Lenovo,14-inch,8GB
4,-20.96875,6.0390625,HP,13-inch,16GB,Lenovo,14-inch,16GB
4,0.0694580078125,-9.7734375,HP,13-inch,16GB,Lenovo,16-inch,4GB
4,0.0694580078125,-6.7265625,HP,13-inch,16GB,Lenovo,16-inch,8GB
4,-0.0059814453125,3.416015625,HP,13-inch,16GB,Lenovo,16-inch,16GB
4,0.0694580078125,-11.0078125,HP,13-inch,16GB,HP,13-inch,4GB
4,0.0694580078125,-10.4921875,HP,13-inch,16GB,HP,13-inch,8GB
4,0.0693359375,-3.2109375,HP,13-inch,16GB,HP,14-inch,4GB
4,0.0552978515625,1.7734375,HP,13-inch,16GB,HP,14-inch,8GB
4,-23.046875,6.0390625,HP,13-inch,16GB,HP,14-inch,16GB
4,0.0694580078125,-9.2265625,HP,13-inch,16GB,HP,16-inch,4GB
4,0.0694580078125,-5.9765625,HP,13-inch,16GB,HP,16-inch,8GB
4,-0.54150390625,5.2578125,HP,13-inch,16GB,HP,16-inch,16GB
4,0.0694580078125,-11.3046875,HP,13-inch,16GB,Dell,13-inch,4GB
4,0.0694580078125,-10.1640625,HP,13-inch,16GB,Dell,13-inch,8GB
4,0.061859130859375,1.15625,HP,13-inch,16GB,Dell,13-inch,16GB
4,0.0694580078125,-7.0078125,HP,13-inch,16GB,Dell,14-inch,4GB
4,0.06927490234375,-2.6171875,HP,13-inch,16GB,Dell,14-inch,8GB
4,-21.40625,6.0390625,HP,13-inch,16GB,Dell,14-inch,16GB
4,0.0694580078125,-9.9453125,HP,13-inch,16GB,Dell,16-inch,4GB
4,0.0694580078125,-6.9296875,HP,13-inch,16GB,Dell,16-inch,8GB
4,-0.0556640625,3.8984375,HP,13-inch,16GB,Dell,16-inch,16GB
4,0.0694580078125,-10.7578125,HP,13-inch,16GB,Apple,13-inch,4GB
4,0.0694580078125,-8.7265625,HP,13-inch,16GB,Apple,13-inch,8GB
4,0.047271728515625,2.220703125,HP,13-inch,16GB,Apple,13-inch,16GB
4,0.0694580078125,-7.3046875,HP,13-inch,16GB,Apple,14-inch,4GB
4,0.06927490234375,-2.6484375,HP,13-inch,16GB,Apple,14-inch,8GB
4,-14.6796875,6.0390625,HP,13-inch,16GB,Apple,14-inch,16GB
4,0.0694580078125,-9.0546875,HP,13-inch,16GB,Apple,16-inch,4GB
4,0.0694580078125,-6.1953125,HP,13-inch,16GB,Apple,16-inch,8GB
4,0.0223388671875,2.9609375,HP,13-inch,16GB,Apple,16-inch,16GB
4,0.06884765625,-1.3984375,HP,14-inch,4GB,ASUS,13-inch,4GB
4,-23.5625,6.0390625,HP,14-inch,4GB,ASUS,13-inch,8GB
4,-20.640625,6.0390625,HP,14-inch,4GB,ASUS,13-inch,16GB
4,-9.0546875,6.0390625,HP,14-inch,4GB,ASUS,14-inch,4GB
4,-27.46875,6.0390625,HP,14-inch,4GB,ASUS,14-inch,8GB
4,-27.40625,6.0390625,HP,14-inch,4GB,ASUS,14-inch,16GB
4,0.06927490234375,-2.6484375,HP,14-inch,4GB,ASUS,16-inch,4GB
4,-20.125,6.0390625,HP,14-inch,4GB,ASUS,16-inch,8GB
4,-17.109375,6.0390625,HP,14-inch,4GB,ASUS,16-inch,16GB
4,0.06903076171875,-1.7890625,HP,14-inch,4GB,Lenovo,13-inch,4GB
4,-23.765625,6.0390625,HP,14-inch,4GB,Lenovo,13-inch,8GB
4,-21.234375,6.0390625,HP,14-inch,4GB,Lenovo,13-inch,16GB
4,-8.0078125,6.0390625,HP,14-inch,4GB,Lenovo,14-inch,4GB
4,-27.28125,6.0390625,HP,14-inch,4GB,Lenovo,14-inch,8GB
4,-26.859375,6.0390625,HP,14-inch,4GB,Lenovo,14-inch,16GB
4,0.06939697265625,-3.7734375,HP,14-inch,4GB,Lenovo,16-inch,4GB
4,-20.140625,6.0390625,HP,14-inch,4GB,Lenovo,16-inch,8GB
4,-16.578125,6.0390625,HP,14-inch,4GB,Lenovo,16-inch,16GB
4,0.0694580078125,-5.4296875,HP,14-inch,4GB,HP,13-inch,4GB
4,-22.125,6.0390625,HP,14-inch,4GB,HP,13-inch,8GB
4,-14.1796875,6.0390625,HP,14-inch,4GB,HP,13-inch,16GB
4,-25.359375,6.0390625,HP,14-inch,4GB,HP,14-inch,8GB
4,-22.875,6.0390625,HP,14-inch,4GB,HP,14-inch,16GB
4,0.06787109375,-0.3984375,HP,14-inch,4GB,HP,16-inch,4GB
4,-22.921875,6.0390625,HP,14-inch,4GB,HP,16-inch,8GB
4,-14.5234375,6.0390625,HP,14-inch,4GB,HP,16-inch,16GB
4,0.06915283203125,-2.0234375,HP,14-inch,4GB,Dell,13-inch,4GB
4,-23.65625,6.0390625,HP,14-inch,4GB,Dell,13-inch,8GB
4,-20.71875,6.0390625,HP,14-inch,4GB,Dell,13-inch,16GB
4,-9.3671875,6.0390625,HP,14-inch,4GB,Dell,14-inch,4GB
4,-28.21875,6.0390625,HP,14-inch,4GB,Dell,14-inch,8GB
4,-27.859375,6.0390625,HP,14-inch,4GB,Dell,14-inch,16GB
4,0.06927490234375,-2.7421875,HP,14-inch,4GB,Dell,16-inch,4GB
4,-20.609375,6.0390625,HP,14-inch,4GB,Dell,16-inch,8GB
4,-15.9921875,6.0390625,HP,14-inch,4GB,Dell,16-inch,16GB
4,-0.00946044921875,3.4609375,HP,14-inch,4GB,Apple,13-inch,4GB
4,-21.453125,6.0390625,HP,14-inch,4GB,Apple,13-inch,8GB
4,-22.84375,6.0390625,HP,14-inch,4GB,Apple,13-inch,16GB
4,-11.4765625,6.0390625,HP,14-inch,4GB,Apple,14-inch,4GB
4,-25.34375,6.0390625,HP,14-inch,4GB,Apple,14-inch,8GB
4,-25.75,6.0390625,HP,14-inch,4GB,Apple,14-inch,16GB
4,0.066162109375,0.31640625,HP,14-inch,4GB,Apple,16-inch,4GB
4,-17.078125,6.0390625,HP,14-inch,4GB,Apple,16-inch,8GB
4,-21.546875,6.0390625,HP,14-inch,4GB,Apple,16-inch,16GB
4,0.0694580078125,-12.1328125,HP,14-inch,8GB,ASUS,13-inch,4GB
4,0.0694580078125,-4.7890625,HP,14-inch,8GB,ASUS,13-inch,8GB
4,-4.71875,6.03125,HP,14-inch,8GB,ASUS,13-inch,16GB
4,0.0694580078125,-12.1796875,HP,14-inch,8GB,ASUS,14-inch,4GB
4,-1.72265625,5.85546875,HP,14-inch,8GB,ASUS,14-inch,8GB
4,-25.625,6.0390625,HP,14-inch,8GB,ASUS,14-inch,16GB
4,0.0694580078125,-12.1640625,HP,14-inch,8GB,ASUS,16-inch,4GB
4,0.06939697265625,-3.7734375,HP,14-inch,8GB,ASUS,16-inch,8GB
4,-5.74609375,6.03515625,HP,14-inch,8GB,ASUS,16-inch,16GB
4,0.0694580078125,-12.2734375,HP,14-inch,8GB,Lenovo,13-inch,4GB
4,0.0694580078125,-5.0859375,HP,14-inch,8GB,Lenovo,13-inch,8GB
