template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-4.625,-0.0126953125,Lenovo,14-inch,8GB,HP,16-inch,16GB
4,-5.0,-0.0089111328125,Lenovo,14-inch,8GB,Dell,13-inch,4GB
4,-4.875,-0.01007080078125,Lenovo,14-inch,8GB,Dell,13-inch,8GB
4,-4.875,-0.01025390625,Lenovo,14-inch,8GB,Dell,13-inch,16GB
4,-5.375,-0.00604248046875,Lenovo,14-inch,8GB,Dell,14-inch,4GB
4,-5.375,-0.006134033203125,Lenovo,14-inch,8GB,Dell,14-inch,8GB
4,-5.25,-0.0069580078125,Lenovo,14-inch,8GB,Dell,14-inch,16GB
4,-5.0,-0.0091552734375,Lenovo,14-inch,8GB,Dell,16-inch,4GB
4,-4.875,-0.01007080078125,Lenovo,14-inch,8GB,Dell,16-inch,8GB
4,-4.875,-0.010009765625,Lenovo,14-inch,8GB,Dell,16-inch,16GB
4,-4.625,-0.01251220703125,Lenovo,14-inch,8GB,Apple,13-inch,4GB
4,-4.875,-0.00982666015625,Lenovo,14-inch,8GB,Apple,13-inch,8GB
4,-4.5,-0.01397705078125,Lenovo,14-inch,8GB,Apple,13-inch,16GB
4,-5.0,-0.00872802734375,Lenovo,14-inch,8GB,Apple,14-inch,4GB
4,-5.25,-0.006866455078125,Lenovo,14-inch,8GB,Apple,14-inch,8GB
4,-4.625,-0.01239013671875,Lenovo,14-inch,8GB,Apple,14-inch,16GB
4,-4.75,-0.0113525390625,Lenovo,14-inch,8GB,Apple,16-inch,4GB
4,-4.75,-0.0111083984375,Lenovo,14-inch,8GB,Apple,16-inch,8GB
4,-4.75,-0.01129150390625,Lenovo,14-inch,8GB,Apple,16-inch,16GB
4,-5.375,-0.006195068359375,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
4,-5.625,-0.0047607421875,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
4,-4.375,-0.01513671875,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
4,-5.375,-0.006011962890625,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
4,-5.875,-0.0038909912109375,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
4,-4.28125,-0.016845703125,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
4,-5.0,-0.0086669921875,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
4,-5.5,-0.005523681640625,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
4,-3.90625,-0.02392578125,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
4,-5.5,-0.005401611328125,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
4,-5.625,-0.004913330078125,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
4,-4.03125,-0.0218505859375,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
4,-5.0,-0.0087890625,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
4,-5.25,-0.0068359375,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
4,-4.75,-0.01080322265625,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
4,-5.0,-0.00860595703125,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
4,-3.90625,-0.025146484375,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
4,-5.5,-0.0057373046875,Lenovo,14-inch,16GB,HP,13-inch,4GB
4,-5.625,-0.004913330078125,Lenovo,14-inch,16GB,HP,13-inch,8GB
4,-4.28125,-0.0172119140625,Lenovo,14-inch,16GB,HP,13-inch,16GB
4,-5.125,-0.007720947265625,Lenovo,14-inch,16GB,HP,14-inch,4GB
4,-5.5,-0.005462646484375,Lenovo,14-inch,16GB,HP,14-inch,8GB
4,-4.03125,-0.021484375,Lenovo,14-inch,16GB,HP,14-inch,16GB
4,-4.875,-0.00994873046875,Lenovo,14-inch,16GB,HP,16-inch,4GB
4,-5.125,-0.007781982421875,Lenovo,14-inch,16GB,HP,16-inch,8GB
4,-3.90625,-0.024658203125,Lenovo,14-inch,16GB,HP,16-inch,16GB
4,-5.625,-0.004913330078125,Lenovo,14-inch,16GB,Dell,13-inch,4GB
4,-5.875,-0.0040283203125,Lenovo,14-inch,16GB,Dell,13-inch,8GB
4,-4.5,-0.013671875,Lenovo,14-inch,16GB,Dell,13-inch,16GB
4,-5.5,-0.005401611328125,Lenovo,14-inch,16GB,Dell,14-inch,4GB
4,-5.75,-0.00433349609375,Lenovo,14-inch,16GB,Dell,14-inch,8GB
4,-4.75,-0.01055908203125,Lenovo,14-inch,16GB,Dell,14-inch,16GB
4,-5.5,-0.00555419921875,Lenovo,14-inch,16GB,Dell,16-inch,4GB
4,-5.875,-0.00421142578125,Lenovo,14-inch,16GB,Dell,16-inch,8GB
4,-4.15625,-0.01904296875,Lenovo,14-inch,16GB,Dell,16-inch,16GB
4,-5.375,-0.006103515625,Lenovo,14-inch,16GB,Apple,13-inch,4GB
4,-5.625,-0.004913330078125,Lenovo,14-inch,16GB,Apple,13-inch,8GB
4,-4.28125,-0.016845703125,Lenovo,14-inch,16GB,Apple,13-inch,16GB
4,-5.25,-0.006744384765625,Lenovo,14-inch,16GB,Apple,14-inch,4GB
4,-5.25,-0.006683349609375,Lenovo,14-inch,16GB,Apple,14-inch,8GB
4,-4.15625,-0.019287109375,Lenovo,14-inch,16GB,Apple,14-inch,16GB
4,-5.0,-0.0086669921875,Lenovo,14-inch,16GB,Apple,16-inch,4GB
4,-5.0,-0.00872802734375,Lenovo,14-inch,16GB,Apple,16-inch,8GB
4,-3.90625,-0.0242919921875,Lenovo,14-inch,16GB,Apple,16-inch,16GB
4,-4.28125,-0.01806640625,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
4,-4.40625,-0.016845703125,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
4,-4.28125,-0.0186767578125,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
4,-4.15625,-0.0203857421875,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
4,-4.28125,-0.0189208984375,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
4,-3.78125,-0.02880859375,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
4,-4.75,-0.01116943359375,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
4,-4.75,-0.01116943359375,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
4,-4.15625,-0.02001953125,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
4,-4.40625,-0.0164794921875,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
4,-4.15625,-0.02099609375,Lenovo,16-inch,4GB,Lenovo,13-inch,8GB
4,-4.03125,-0.023193359375,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
4,-4.15625,-0.0205078125,Lenovo,16-inch,4GB,Lenovo,14-inch,4GB
4,-4.03125,-0.023681640625,Lenovo,16-inch,4GB,Lenovo,14-inch,8GB
4,-3.90625,-0.026123046875,Lenovo,16-inch,4GB,Lenovo,14-inch,16GB
4,-4.28125,-0.0186767578125,Lenovo,16-inch,4GB,Lenovo,16-inch,8GB
4,-3.65625,-0.033203125,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
4,-4.40625,-0.0169677734375,Lenovo,16-inch,4GB,HP,13-inch,4GB
4,-4.40625,-0.0174560546875,Lenovo,16-inch,4GB,HP,13-inch,8GB
4,-4.15625,-0.0211181640625,Lenovo,16-inch,4GB,HP,13-inch,16GB
4,-4.15625,-0.0208740234375,Lenovo,16-inch,4GB,HP,14-inch,4GB
4,-4.15625,-0.021484375,Lenovo,16-inch,4GB,HP,14-inch,8GB
4,-3.90625,-0.0267333984375,Lenovo,16-inch,4GB,HP,14-inch,16GB
4,-4.875,-0.01031494140625,Lenovo,16-inch,4GB,HP,16-inch,4GB
4,-4.875,-0.01025390625,Lenovo,16-inch,4GB,HP,16-inch,8GB
4,-4.28125,-0.018310546875,Lenovo,16-inch,4GB,HP,16-inch,16GB
4,-4.5,-0.01495361328125,Lenovo,16-inch,4GB,Dell,13-inch,4GB
4,-4.40625,-0.016845703125,Lenovo,16-inch,4GB,Dell,13-inch,8GB
4,-4.28125,-0.0186767578125,Lenovo,16-inch,4GB,Dell,13-inch,16GB
4,-4.28125,-0.0184326171875,Lenovo,16-inch,4GB,Dell,14-inch,4GB
4,-4.28125,-0.01904296875,Lenovo,16-inch,4GB,Dell,14-inch,8GB
4,-4.03125,-0.023681640625,Lenovo,16-inch,4GB,Dell,14-inch,16GB
4,-4.75,-0.01123046875,Lenovo,16-inch,4GB,Dell,16-inch,4GB
4,-4.75,-0.01153564453125,Lenovo,16-inch,4GB,Dell,16-inch,8GB
4,-4.40625,-0.0162353515625,Lenovo,16-inch,4GB,Dell,16-inch,16GB
4,-4.5,-0.0145263671875,Lenovo,16-inch,4GB,Apple,13-inch,4GB
4,-4.5,-0.0146484375,Lenovo,16-inch,4GB,Apple,13-inch,8GB
4,-4.40625,-0.0162353515625,Lenovo,16-inch,4GB,Apple,13-inch,16GB
4,-4.40625,-0.0164794921875,Lenovo,16-inch,4GB,Apple,14-inch,4GB
4,-4.40625,-0.016845703125,Lenovo,16-inch,4GB,Apple,14-inch,8GB
4,-4.28125,-0.0181884765625,Lenovo,16-inch,4GB,Apple,14-inch,16GB
4,-4.625,-0.012451171875,Lenovo,16-inch,4GB,Apple,16-inch,4GB
4,-4.625,-0.0126953125,Lenovo,16-inch,4GB,Apple,16-inch,8GB
4,-4.40625,-0.015869140625,Lenovo,16-inch,4GB,Apple,16-inch,16GB
4,-4.15625,-0.0213623046875,Lenovo,16-inch,8GB,ASUS,13-inch,4GB
4,-4.15625,-0.020751953125,Lenovo,16-inch,8GB,ASUS,13-inch,8GB
4,-4.03125,-0.023681640625,Lenovo,16-inch,8GB,ASUS,13-inch,16GB
4,-3.65625,-0.03369140625,Lenovo,16-inch,8GB,ASUS,14-inch,4GB
4,-4.03125,-0.02294921875,Lenovo,16-inch,8GB,ASUS,14-inch,8GB
4,-3.78125,-0.0291748046875,Lenovo,16-inch,8GB,ASUS,14-inch,16GB
4,-5.0,-0.0087890625,Lenovo,16-inch,8GB,ASUS,16-inch,4GB
4,-4.875,-0.009765625,Lenovo,16-inch,8GB,ASUS,16-inch,8GB
4,-4.625,-0.012451171875,Lenovo,16-inch,8GB,ASUS,16-inch,16GB
4,-3.78125,-0.030029296875,Lenovo,16-inch,8GB,Lenovo,13-inch,4GB
4,-4.28125,-0.0184326171875,Lenovo,16-inch,8GB,Lenovo,13-inch,8GB
4,-3.90625,-0.0260009765625,Lenovo,16-inch,8GB,Lenovo,13-inch,16GB
4,-3.65625,-0.033935546875,Lenovo,16-inch,8GB,Lenovo,14-inch,4GB
4,-4.15625,-0.0203857421875,Lenovo,16-inch,8GB,Lenovo,14-inch,8GB
4,-3.90625,-0.0260009765625,Lenovo,16-inch,8GB,Lenovo,14-inch,16GB
4,-4.03125,-0.0244140625,Lenovo,16-inch,8GB,Lenovo,16-inch,4GB
4,-3.78125,-0.0311279296875,Lenovo,16-inch,8GB,Lenovo,16-inch,16GB
4,-4.28125,-0.01904296875,Lenovo,16-inch,8GB,HP,13-inch,4GB
4,-4.28125,-0.0184326171875,Lenovo,16-inch,8GB,HP,13-inch,8GB
4,-4.28125,-0.0191650390625,Lenovo,16-inch,8GB,HP,13-inch,16GB
4,-3.65625,-0.033935546875,Lenovo,16-inch,8GB,HP,14-inch,4GB
4,-4.03125,-0.0235595703125,Lenovo,16-inch,8GB,HP,14-inch,8GB
4,-3.78125,-0.0294189453125,Lenovo,16-inch,8GB,HP,14-inch,16GB
4,-4.875,-0.01025390625,Lenovo,16-inch,8GB,HP,16-inch,4GB
4,-5.0,-0.00909423828125,Lenovo,16-inch,8GB,HP,16-inch,8GB
4,-4.40625,-0.016357421875,Lenovo,16-inch,8GB,HP,16-inch,16GB
4,-4.03125,-0.0235595703125,Lenovo,16-inch,8GB,Dell,13-inch,4GB
4,-4.28125,-0.0184326171875,Lenovo,16-inch,8GB,Dell,13-inch,8GB
4,-4.28125,-0.0191650390625,Lenovo,16-inch,8GB,Dell,13-inch,16GB
4,-3.78125,-0.0299072265625,Lenovo,16-inch,8GB,Dell,14-inch,4GB
4,-4.03125,-0.0228271484375,Lenovo,16-inch,8GB,Dell,14-inch,8GB
4,-3.90625,-0.026611328125,Lenovo,16-inch,8GB,Dell,14-inch,16GB
4,-4.875,-0.0098876953125,Lenovo,16-inch,8GB,Dell,16-inch,4GB
4,-4.875,-0.00970458984375,Lenovo,16-inch,8GB,Dell,16-inch,8GB
4,-4.625,-0.0125732421875,Lenovo,16-inch,8GB,Dell,16-inch,16GB
4,-4.15625,-0.0208740234375,Lenovo,16-inch,8GB,Apple,13-inch,4GB
4,-4.28125,-0.01806640625,Lenovo,16-inch,8GB,Apple,13-inch,8GB
4,-4.40625,-0.0164794921875,Lenovo,16-inch,8GB,Apple,13-inch,16GB
4,-4.15625,-0.0208740234375,Lenovo,16-inch,8GB,Apple,14-inch,4GB
4,-4.28125,-0.01806640625,Lenovo,16-inch,8GB,Apple,14-inch,8GB
4,-4.15625,-0.0203857421875,Lenovo,16-inch,8GB,Apple,14-inch,16GB
4,-4.875,-0.0101318359375,Lenovo,16-inch,8GB,Apple,16-inch,4GB
4,-4.875,-0.00982666015625,Lenovo,16-inch,8GB,Apple,16-inch,8GB
4,-4.625,-0.01263427734375,Lenovo,16-inch,8GB,Apple,16-inch,16GB
4,-4.625,-0.0118408203125,Lenovo,16-inch,16GB,ASUS,13-inch,4GB
4,-5.0,-0.0084228515625,Lenovo,16-inch,16GB,ASUS,13-inch,8GB
4,-4.03125,-0.02099609375,Lenovo,16-inch,16GB,ASUS,13-inch,16GB
4,-4.28125,-0.0172119140625,Lenovo,16-inch,16GB,ASUS,14-inch,4GB
4,-4.625,-0.011962890625,Lenovo,16-inch,16GB,ASUS,14-inch,8GB
4,-4.28125,-0.0164794921875,Lenovo,16-inch,16GB,ASUS,14-inch,16GB
4,-5.0,-0.008544921875,Lenovo,16-inch,16GB,ASUS,16-inch,4GB
4,-5.375,-0.00604248046875,Lenovo,16-inch,16GB,ASUS,16-inch,8GB
4,-4.28125,-0.0164794921875,Lenovo,16-inch,16GB,ASUS,16-inch,16GB
4,-4.5,-0.01361083984375,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
4,-4.75,-0.01068115234375,Lenovo,16-inch,16GB,Lenovo,13-inch,8GB
4,-3.78125,-0.0269775390625,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
4,-4.15625,-0.0194091796875,Lenovo,16-inch,16GB,Lenovo,14-inch,4GB
4,-4.5,-0.01348876953125,Lenovo,16-inch,16GB,Lenovo,14-inch,8GB
4,-4.03125,-0.021240234375,Lenovo,16-inch,16GB,Lenovo,14-inch,16GB
4,-4.28125,-0.0181884765625,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
4,-4.5,-0.013916015625,Lenovo,16-inch,16GB,Lenovo,16-inch,8GB
4,-4.625,-0.01214599609375,Lenovo,16-inch,16GB,HP,13-inch,4GB
4,-4.75,-0.01055908203125,Lenovo,16-inch,16GB,HP,13-inch,8GB
4,-4.03125,-0.02099609375,Lenovo,16-inch,16GB,HP,13-inch,16GB
4,-4.15625,-0.0198974609375,Lenovo,16-inch,16GB,HP,14-inch,4GB
4,-4.5,-0.0133056640625,Lenovo,16-inch,16GB,HP,14-inch,8GB
4,-4.15625,-0.018798828125,Lenovo,16-inch,16GB,HP,14-inch,16GB
4,-4.75,-0.010986328125,Lenovo,16-inch,16GB,HP,16-inch,4GB
4,-5.0,-0.00885009765625,Lenovo,16-inch,16GB,HP,16-inch,8GB
4,-4.15625,-0.01904296875,Lenovo,16-inch,16GB,HP,16-inch,16GB
4,-4.875,-0.009521484375,Lenovo,16-inch,16GB,Dell,13-inch,4GB
4,-5.0,-0.00830078125,Lenovo,16-inch,16GB,Dell,13-inch,8GB
4,-4.15625,-0.0186767578125,Lenovo,16-inch,16GB,Dell,13-inch,16GB
4,-4.375,-0.01519775390625,Lenovo,16-inch,16GB,Dell,14-inch,4GB
4,-4.875,-0.00958251953125,Lenovo,16-inch,16GB,Dell,14-inch,8GB
4,-4.375,-0.0147705078125,Lenovo,16-inch,16GB,Dell,14-inch,16GB
4,-5.25,-0.006927490234375,Lenovo,16-inch,16GB,Dell,16-inch,4GB
4,-5.5,-0.005645751953125,Lenovo,16-inch,16GB,Dell,16-inch,8GB
4,-4.5,-0.01324462890625,Lenovo,16-inch,16GB,Dell,16-inch,16GB
4,-4.625,-0.01190185546875,Lenovo,16-inch,16GB,Apple,13-inch,4GB
4,-4.875,-0.00927734375,Lenovo,16-inch,16GB,Apple,13-inch,8GB
4,-3.90625,-0.02392578125,Lenovo,16-inch,16GB,Apple,13-inch,16GB
4,-4.375,-0.0150146484375,Lenovo,16-inch,16GB,Apple,14-inch,4GB
4,-4.625,-0.0118408203125,Lenovo,16-inch,16GB,Apple,14-inch,8GB
4,-4.15625,-0.0185546875,Lenovo,16-inch,16GB,Apple,14-inch,16GB
4,-4.625,-0.0118408203125,Lenovo,16-inch,16GB,Apple,16-inch,4GB
4,-4.875,-0.00958251953125,Lenovo,16-inch,16GB,Apple,16-inch,8GB
4,-4.03125,-0.02099609375,Lenovo,16-inch,16GB,Apple,16-inch,16GB
4,-3.1875,-0.064453125,HP,13-inch,4GB,ASUS,13-inch,4GB
4,-3.078125,-0.07080078125,HP,13-inch,4GB,ASUS,13-inch,8GB
4,-2.59375,-0.10107421875,HP,13-inch,4GB,ASUS,13-inch,16GB
4,-4.875,-0.01055908203125,HP,13-inch,4GB,ASUS,14-inch,4GB
4,-4.75,-0.011962890625,HP,13-inch,4GB,ASUS,14-inch,8GB
4,-4.875,-0.0103759765625,HP,13-inch,4GB,ASUS,14-inch,16GB
4,-3.90625,-0.02734375,HP,13-inch,4GB,ASUS,16-inch,4GB
4,-4.28125,-0.0196533203125,HP,13-inch,4GB,ASUS,16-inch,8GB
4,-3.78125,-0.0283203125,HP,13-inch,4GB,ASUS,16-inch,16GB
4,-3.0625,-0.0703125,HP,13-inch,4GB,Lenovo,13-inch,4GB
4,-3.1875,-0.06201171875,HP,13-inch,4GB,Lenovo,13-inch,8GB
4,-2.71875,-0.0888671875,HP,13-inch,4GB,Lenovo,13-inch,16GB
4,-4.625,-0.01214599609375,HP,13-inch,4GB,Lenovo,14-inch,4GB
4,-4.75,-0.01141357421875,HP,13-inch,4GB,Lenovo,14-inch,8GB
4,-5.125,-0.00836181640625,HP,13-inch,4GB,Lenovo,14-inch,16GB
4,-4.28125,-0.0198974609375,HP,13-inch,4GB,Lenovo,16-inch,4GB
4,-4.53125,-0.0167236328125,HP,13-inch,4GB,Lenovo,16-inch,8GB
4,-3.90625,-0.02587890625,HP,13-inch,4GB,Lenovo,16-inch,16GB
4,-3.1875,-0.05810546875,HP,13-inch,4GB,HP,13-inch,8GB
4,-2.828125,-0.07861328125,HP,13-inch,4GB,HP,13-inch,16GB
4,-2.203125,-0.208984375,HP,13-inch,4GB,HP,14-inch,4GB
4,-3.78125,-0.0283203125,HP,13-inch,4GB,HP,14-inch,8GB
4,-4.15625,-0.0196533203125,HP,13-inch,4GB,HP,14-inch,16GB
4,-2.828125,-0.07421875,HP,13-inch,4GB,HP,16-inch,4GB
4,-3.65625,-0.0341796875,HP,13-inch,4GB,HP,16-inch,8GB
4,-3.171875,-0.05078125,HP,13-inch,4GB,HP,16-inch,16GB
4,-3.3125,-0.05810546875,HP,13-inch,4GB,Dell,13-inch,4GB
4,-3.3125,-0.05517578125,HP,13-inch,4GB,Dell,13-inch,8GB
4,-2.828125,-0.0810546875,HP,13-inch,4GB,Dell,13-inch,16GB
4,-4.875,-0.0106201171875,HP,13-inch,4GB,Dell,14-inch,4GB
4,-4.625,-0.01251220703125,HP,13-inch,4GB,Dell,14-inch,8GB
4,-5.0,-0.00933837890625,HP,13-inch,4GB,Dell,14-inch,16GB
4,-4.28125,-0.0203857421875,HP,13-inch,4GB,Dell,16-inch,4GB
4,-4.40625,-0.0179443359375,HP,13-inch,4GB,Dell,16-inch,8GB
4,-3.90625,-0.025634765625,HP,13-inch,4GB,Dell,16-inch,16GB
4,-3.078125,-0.0771484375,HP,13-inch,4GB,Apple,13-inch,4GB
4,-3.1875,-0.0634765625,HP,13-inch,4GB,Apple,13-inch,8GB
4,-2.71875,-0.09228515625,HP,13-inch,4GB,Apple,13-inch,16GB
4,-5.0,-0.00970458984375,HP,13-inch,4GB,Apple,14-inch,4GB
4,-5.0,-0.00970458984375,HP,13-inch,4GB,Apple,14-inch,8GB
4,-5.0,-0.00933837890625,HP,13-inch,4GB,Apple,14-inch,16GB
4,-4.40625,-0.0201416015625,HP,13-inch,4GB,Apple,16-inch,4GB
4,-4.625,-0.0155029296875,HP,13-inch,4GB,Apple,16-inch,8GB
4,-4.03125,-0.0234375,HP,13-inch,4GB,Apple,16-inch,16GB
4,-5.0,-0.00933837890625,HP,13-inch,8GB,ASUS,13-inch,4GB
4,-5.125,-0.00823974609375,HP,13-inch,8GB,ASUS,13-inch,8GB
4,-4.875,-0.010009765625,HP,13-inch,8GB,ASUS,13-inch,16GB
4,-4.03125,-0.021728515625,HP,13-inch,8GB,ASUS,14-inch,4GB
4,-3.90625,-0.024658203125,HP,13-inch,8GB,ASUS,14-inch,8GB
4,-4.75,-0.01141357421875,HP,13-inch,8GB,ASUS,14-inch,16GB
4,-4.5,-0.01385498046875,HP,13-inch,8GB,ASUS,16-inch,4GB
4,-3.53125,-0.03369140625,HP,13-inch,8GB,ASUS,16-inch,8GB
4,-4.625,-0.01220703125,HP,13-inch,8GB,ASUS,16-inch,16GB
4,-4.875,-0.0098876953125,HP,13-inch,8GB,Lenovo,13-inch,4GB
4,-4.75,-0.01123046875,HP,13-inch,8GB,Lenovo,13-inch,8GB
4,-5.0,-0.00885009765625,HP,13-inch,8GB,Lenovo,13-inch,16GB
4,-3.296875,-0.04541015625,HP,13-inch,8GB,Lenovo,14-inch,4GB
4,-3.296875,-0.044677734375,HP,13-inch,8GB,Lenovo,14-inch,8GB
4,-4.625,-0.0125732421875,HP,13-inch,8GB,Lenovo,14-inch,16GB
4,-4.28125,-0.0169677734375,HP,13-inch,8GB,Lenovo,16-inch,4GB
4,-3.53125,-0.034423828125,HP,13-inch,8GB,Lenovo,16-inch,8GB
4,-4.625,-0.01202392578125,HP,13-inch,8GB,Lenovo,16-inch,16GB
4,-3.09375,-0.09619140625,HP,13-inch,8GB,HP,13-inch,4GB
4,-3.78125,-0.0299072265625,HP,13-inch,8GB,HP,13-inch,16GB
4,-2.9375,-0.064453125,HP,13-inch,8GB,HP,14-inch,4GB
4,-2.46875,-0.2109375,HP,13-inch,8GB,HP,14-inch,8GB
4,-4.28125,-0.0181884765625,HP,13-inch,8GB,HP,14-inch,16GB
4,-3.53125,-0.03662109375,HP,13-inch,8GB,HP,16-inch,4GB
4,-2.328125,-0.201171875,HP,13-inch,8GB,HP,16-inch,8GB
4,-4.40625,-0.0157470703125,HP,13-inch,8GB,HP,16-inch,16GB
4,-5.0,-0.009033203125,HP,13-inch,8GB,Dell,13-inch,4GB
4,-3.171875,-0.1689453125,HP,13-inch,8GB,Dell,13-inch,8GB
4,-5.0,-0.00909423828125,HP,13-inch,8GB,Dell,13-inch,16GB
4,-3.296875,-0.04541015625,HP,13-inch,8GB,Dell,14-inch,4GB
4,-3.078125,-0.07470703125,HP,13-inch,8GB,Dell,14-inch,8GB
4,-4.5,-0.01422119140625,HP,13-inch,8GB,Dell,14-inch,16GB
4,-4.28125,-0.0172119140625,HP,13-inch,8GB,Dell,16-inch,4GB
4,-3.171875,-0.05078125,HP,13-inch,8GB,Dell,16-inch,8GB
4,-4.5,-0.0135498046875,HP,13-inch,8GB,Dell,16-inch,16GB
4,-5.125,-0.008544921875,HP,13-inch,8GB,Apple,13-inch,4GB
4,-4.28125,-0.0186767578125,HP,13-inch,8GB,Apple,13-inch,8GB
4,-5.0,-0.009033203125,HP,13-inch,8GB,Apple,13-inch,16GB
4,-4.03125,-0.021728515625,HP,13-inch,8GB,Apple,14-inch,4GB
4,-3.65625,-0.031494140625,HP,13-inch,8GB,Apple,14-inch,8GB
4,-4.75,-0.011474609375,HP,13-inch,8GB,Apple,14-inch,16GB
4,-4.375,-0.015380859375,HP,13-inch,8GB,Apple,16-inch,4GB
4,-4.03125,-0.0213623046875,HP,13-inch,8GB,Apple,16-inch,8GB
4,-4.625,-0.01214599609375,HP,13-inch,8GB,Apple,16-inch,16GB
4,-5.375,-0.006561279296875,HP,13-inch,16GB,ASUS,13-inch,4GB
4,-5.25,-0.007080078125,HP,13-inch,16GB,ASUS,13-inch,8GB
4,-4.625,-0.01171875,HP,13-inch,16GB,ASUS,13-inch,16GB
4,-5.25,-0.0074462890625,HP,13-inch,16GB,ASUS,14-inch,4GB
4,-5.625,-0.005340576171875,HP,13-inch,16GB,ASUS,14-inch,8GB
4,-4.375,-0.01544189453125,HP,13-inch,16GB,ASUS,14-inch,16GB
4,-5.125,-0.00799560546875,HP,13-inch,16GB,ASUS,16-inch,4GB
4,-5.25,-0.007080078125,HP,13-inch,16GB,ASUS,16-inch,8GB
4,-4.375,-0.01470947265625,HP,13-inch,16GB,ASUS,16-inch,16GB
4,-5.5,-0.005889892578125,HP,13-inch,16GB,Lenovo,13-inch,4GB
4,-5.375,-0.00640869140625,HP,13-inch,16GB,Lenovo,13-inch,8GB
4,-4.5,-0.01300048828125,HP,13-inch,16GB,Lenovo,13-inch,16GB
4,-5.375,-0.00665283203125,HP,13-inch,16GB,Lenovo,14-inch,4GB
4,-5.5,-0.005706787109375,HP,13-inch,16GB,Lenovo,14-inch,8GB
4,-4.5,-0.013427734375,HP,13-inch,16GB,Lenovo,14-inch,16GB
4,-5.375,-0.006439208984375,HP,13-inch,16GB,Lenovo,16-inch,4GB
4,-5.375,-0.00628662109375,HP,13-inch,16GB,Lenovo,16-inch,8GB
4,-4.375,-0.01446533203125,HP,13-inch,16GB,Lenovo,16-inch,16GB
4,-5.25,-0.00732421875,HP,13-inch,16GB,HP,13-inch,4GB
4,-5.125,-0.008056640625,HP,13-inch,16GB,HP,13-inch,8GB
4,-5.0,-0.00921630859375,HP,13-inch,16GB,HP,14-inch,4GB
4,-5.25,-0.007232666015625,HP,13-inch,16GB,HP,14-inch,8GB
4,-4.375,-0.01544189453125,HP,13-inch,16GB,HP,14-inch,16GB
4,-4.625,-0.01300048828125,HP,13-inch,16GB,HP,16-inch,4GB
4,-4.875,-0.00994873046875,HP,13-inch,16GB,HP,16-inch,8GB
4,-3.90625,-0.02392578125,HP,13-inch,16GB,HP,16-inch,16GB
4,-5.75,-0.004669189453125,HP,13-inch,16GB,Dell,13-inch,4GB
4,-5.5,-0.00567626953125,HP,13-inch,16GB,Dell,13-inch,8GB
4,-4.75,-0.0103759765625,HP,13-inch,16GB,Dell,13-inch,16GB
4,-5.375,-0.006561279296875,HP,13-inch,16GB,Dell,14-inch,4GB
4,-5.5,-0.00579833984375,HP,13-inch,16GB,Dell,14-inch,8GB
4,-4.625,-0.01214599609375,HP,13-inch,16GB,Dell,14-inch,16GB
4,-5.5,-0.005889892578125,HP,13-inch,16GB,Dell,16-inch,4GB
4,-5.5,-0.005706787109375,HP,13-inch,16GB,Dell,16-inch,8GB
4,-4.625,-0.01165771484375,HP,13-inch,16GB,Dell,16-inch,16GB
4,-5.25,-0.00750732421875,HP,13-inch,16GB,Apple,13-inch,4GB
4,-5.25,-0.007293701171875,HP,13-inch,16GB,Apple,13-inch,8GB
4,-4.28125,-0.0166015625,HP,13-inch,16GB,Apple,13-inch,16GB
4,-5.25,-0.007476806640625,HP,13-inch,16GB,Apple,14-inch,4GB
4,-5.5,-0.005859375,HP,13-inch,16GB,Apple,14-inch,8GB
