template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-1.140625,-0.388671875,Apple,14-inch,16GB,Lenovo,13-inch,8GB
2,-0.58203125,-0.83203125,Apple,14-inch,16GB,Lenovo,13-inch,16GB
2,-0.2890625,-1.4140625,Apple,14-inch,16GB,Lenovo,14-inch,4GB
2,-1.2265625,-0.3515625,Apple,14-inch,16GB,Lenovo,14-inch,8GB
2,-0.58203125,-0.83203125,Apple,14-inch,16GB,Lenovo,14-inch,16GB
2,-0.2353515625,-1.609375,Apple,14-inch,16GB,Lenovo,16-inch,4GB
2,-0.76171875,-0.63671875,Apple,14-inch,16GB,Lenovo,16-inch,8GB
2,-0.52734375,-0.90234375,Apple,14-inch,16GB,Lenovo,16-inch,16GB
2,-0.2353515625,-1.609375,Apple,14-inch,16GB,HP,13-inch,4GB
2,-1.140625,-0.388671875,Apple,14-inch,16GB,HP,13-inch,8GB
2,-0.52734375,-0.90234375,Apple,14-inch,16GB,HP,13-inch,16GB
2,-0.259765625,-1.5078125,Apple,14-inch,16GB,HP,14-inch,4GB
2,-1.140625,-0.388671875,Apple,14-inch,16GB,HP,14-inch,8GB
2,-0.58203125,-0.83203125,Apple,14-inch,16GB,HP,14-inch,16GB
2,-0.26171875,-1.515625,Apple,14-inch,16GB,HP,16-inch,4GB
2,-0.6953125,-0.6953125,Apple,14-inch,16GB,HP,16-inch,8GB
2,-0.52734375,-0.90234375,Apple,14-inch,16GB,HP,16-inch,16GB
2,-0.2353515625,-1.609375,Apple,14-inch,16GB,Dell,13-inch,4GB
2,-1.2265625,-0.349609375,Apple,14-inch,16GB,Dell,13-inch,8GB
2,-0.58203125,-0.83203125,Apple,14-inch,16GB,Dell,13-inch,16GB
2,-0.259765625,-1.5078125,Apple,14-inch,16GB,Dell,14-inch,4GB
2,-1.2265625,-0.349609375,Apple,14-inch,16GB,Dell,14-inch,8GB
2,-0.58203125,-0.83203125,Apple,14-inch,16GB,Dell,14-inch,16GB
2,-0.2353515625,-1.609375,Apple,14-inch,16GB,Dell,16-inch,4GB
2,-0.6953125,-0.6953125,Apple,14-inch,16GB,Dell,16-inch,8GB
2,-0.52734375,-0.90234375,Apple,14-inch,16GB,Dell,16-inch,16GB
2,-0.3515625,-1.2265625,Apple,14-inch,16GB,Apple,13-inch,4GB
2,-1.3125,-0.314453125,Apple,14-inch,16GB,Apple,13-inch,8GB
2,-0.828125,-0.578125,Apple,14-inch,16GB,Apple,13-inch,16GB
2,-0.23046875,-1.6015625,Apple,14-inch,16GB,Apple,14-inch,4GB
2,-1.5,-0.25390625,Apple,14-inch,16GB,Apple,14-inch,8GB
2,-0.2578125,-1.5078125,Apple,14-inch,16GB,Apple,16-inch,4GB
2,-0.6953125,-0.6953125,Apple,14-inch,16GB,Apple,16-inch,8GB
2,-0.478515625,-0.9765625,Apple,14-inch,16GB,Apple,16-inch,16GB
2,-0.59375,-0.84375,Apple,16-inch,4GB,ASUS,13-inch,4GB
2,-2.359375,-0.1025390625,Apple,16-inch,4GB,ASUS,13-inch,8GB
2,-1.2265625,-0.353515625,Apple,16-inch,4GB,ASUS,13-inch,16GB
2,-0.64453125,-0.76953125,Apple,16-inch,4GB,ASUS,14-inch,4GB
2,-2.46875,-0.0908203125,Apple,16-inch,4GB,ASUS,14-inch,8GB
2,-1.3203125,-0.318359375,Apple,16-inch,4GB,ASUS,14-inch,16GB
2,-0.7109375,-0.7109375,Apple,16-inch,4GB,ASUS,16-inch,4GB
2,-2.703125,-0.07177734375,Apple,16-inch,4GB,ASUS,16-inch,8GB
2,-1.4140625,-0.287109375,Apple,16-inch,4GB,ASUS,16-inch,16GB
2,-0.58984375,-0.83984375,Apple,16-inch,4GB,Lenovo,13-inch,4GB
2,-2.234375,-0.11474609375,Apple,16-inch,4GB,Lenovo,13-inch,8GB
2,-1.0625,-0.43359375,Apple,16-inch,4GB,Lenovo,13-inch,16GB
2,-0.64453125,-0.76953125,Apple,16-inch,4GB,Lenovo,14-inch,4GB
2,-2.234375,-0.11474609375,Apple,16-inch,4GB,Lenovo,14-inch,8GB
2,-1.2265625,-0.353515625,Apple,16-inch,4GB,Lenovo,14-inch,16GB
2,-0.7734375,-0.6484375,Apple,16-inch,4GB,Lenovo,16-inch,4GB
2,-2.359375,-0.1025390625,Apple,16-inch,4GB,Lenovo,16-inch,8GB
2,-1.4140625,-0.28515625,Apple,16-inch,4GB,Lenovo,16-inch,16GB
2,-0.5390625,-0.9140625,Apple,16-inch,4GB,HP,13-inch,4GB
2,-2.234375,-0.11474609375,Apple,16-inch,4GB,HP,13-inch,8GB
2,-1.140625,-0.392578125,Apple,16-inch,4GB,HP,13-inch,16GB
2,-0.58984375,-0.83984375,Apple,16-inch,4GB,HP,14-inch,4GB
2,-2.359375,-0.10205078125,Apple,16-inch,4GB,HP,14-inch,8GB
2,-1.140625,-0.390625,Apple,16-inch,4GB,HP,14-inch,16GB
2,-0.6484375,-0.7734375,Apple,16-inch,4GB,HP,16-inch,4GB
2,-2.359375,-0.10205078125,Apple,16-inch,4GB,HP,16-inch,8GB
2,-1.3203125,-0.318359375,Apple,16-inch,4GB,HP,16-inch,16GB
2,-0.58984375,-0.83984375,Apple,16-inch,4GB,Dell,13-inch,4GB
2,-2.359375,-0.1025390625,Apple,16-inch,4GB,Dell,13-inch,8GB
2,-1.0625,-0.435546875,Apple,16-inch,4GB,Dell,13-inch,16GB
2,-0.64453125,-0.76953125,Apple,16-inch,4GB,Dell,14-inch,4GB
2,-2.359375,-0.10205078125,Apple,16-inch,4GB,Dell,14-inch,8GB
2,-1.3203125,-0.318359375,Apple,16-inch,4GB,Dell,14-inch,16GB
2,-0.7734375,-0.6484375,Apple,16-inch,4GB,Dell,16-inch,4GB
2,-2.46875,-0.0908203125,Apple,16-inch,4GB,Dell,16-inch,8GB
2,-1.4140625,-0.287109375,Apple,16-inch,4GB,Dell,16-inch,16GB
2,-0.53125,-0.90625,Apple,16-inch,4GB,Apple,13-inch,4GB
2,-2.015625,-0.14453125,Apple,16-inch,4GB,Apple,13-inch,8GB
2,-0.9765625,-0.478515625,Apple,16-inch,4GB,Apple,13-inch,16GB
2,-0.52734375,-0.90234375,Apple,16-inch,4GB,Apple,14-inch,4GB
2,-2.015625,-0.14453125,Apple,16-inch,4GB,Apple,14-inch,8GB
2,-0.9765625,-0.4765625,Apple,16-inch,4GB,Apple,14-inch,16GB
2,-2.8125,-0.0634765625,Apple,16-inch,4GB,Apple,16-inch,8GB
2,-0.9765625,-0.478515625,Apple,16-inch,4GB,Apple,16-inch,16GB
2,-0.10791015625,-2.359375,Apple,16-inch,8GB,ASUS,13-inch,4GB
2,-0.390625,-1.140625,Apple,16-inch,8GB,ASUS,13-inch,8GB
2,-0.291015625,-1.4140625,Apple,16-inch,8GB,ASUS,13-inch,16GB
2,-0.10791015625,-2.359375,Apple,16-inch,8GB,ASUS,14-inch,4GB
2,-0.390625,-1.140625,Apple,16-inch,8GB,ASUS,14-inch,8GB
2,-0.2890625,-1.4140625,Apple,16-inch,8GB,ASUS,14-inch,16GB
2,-0.1201171875,-2.25,Apple,16-inch,8GB,ASUS,16-inch,4GB
2,-0.390625,-1.140625,Apple,16-inch,8GB,ASUS,16-inch,8GB
2,-0.48046875,-0.98046875,Apple,16-inch,8GB,ASUS,16-inch,16GB
2,-0.095703125,-2.46875,Apple,16-inch,8GB,Lenovo,13-inch,4GB
2,-0.3515625,-1.2265625,Apple,16-inch,8GB,Lenovo,13-inch,8GB
2,-0.259765625,-1.5078125,Apple,16-inch,8GB,Lenovo,13-inch,16GB
2,-0.12060546875,-2.25,Apple,16-inch,8GB,Lenovo,14-inch,4GB
2,-0.390625,-1.140625,Apple,16-inch,8GB,Lenovo,14-inch,8GB
2,-0.287109375,-1.4140625,Apple,16-inch,8GB,Lenovo,14-inch,16GB
2,-0.119140625,-2.25,Apple,16-inch,8GB,Lenovo,16-inch,4GB
2,-0.390625,-1.140625,Apple,16-inch,8GB,Lenovo,16-inch,8GB
2,-0.43359375,-1.0546875,Apple,16-inch,8GB,Lenovo,16-inch,16GB
2,-0.12158203125,-2.25,Apple,16-inch,8GB,HP,13-inch,4GB
2,-0.353515625,-1.2265625,Apple,16-inch,8GB,HP,13-inch,8GB
2,-0.259765625,-1.5078125,Apple,16-inch,8GB,HP,13-inch,16GB
2,-0.10791015625,-2.359375,Apple,16-inch,8GB,HP,14-inch,4GB
2,-0.3515625,-1.2265625,Apple,16-inch,8GB,HP,14-inch,8GB
2,-0.2890625,-1.4140625,Apple,16-inch,8GB,HP,14-inch,16GB
2,-0.1064453125,-2.359375,Apple,16-inch,8GB,HP,16-inch,4GB
2,-0.392578125,-1.140625,Apple,16-inch,8GB,HP,16-inch,8GB
2,-0.43359375,-1.0625,Apple,16-inch,8GB,HP,16-inch,16GB
2,-0.10888671875,-2.359375,Apple,16-inch,8GB,Dell,13-inch,4GB
2,-0.3515625,-1.2265625,Apple,16-inch,8GB,Dell,13-inch,8GB
2,-0.259765625,-1.5078125,Apple,16-inch,8GB,Dell,13-inch,16GB
2,-0.10791015625,-2.359375,Apple,16-inch,8GB,Dell,14-inch,4GB
2,-0.390625,-1.140625,Apple,16-inch,8GB,Dell,14-inch,8GB
2,-0.2890625,-1.4140625,Apple,16-inch,8GB,Dell,14-inch,16GB
2,-0.1337890625,-2.140625,Apple,16-inch,8GB,Dell,16-inch,4GB
2,-0.390625,-1.140625,Apple,16-inch,8GB,Dell,16-inch,8GB
2,-0.392578125,-1.140625,Apple,16-inch,8GB,Dell,16-inch,16GB
2,-0.1640625,-1.9140625,Apple,16-inch,8GB,Apple,13-inch,4GB
2,-0.431640625,-1.0546875,Apple,16-inch,8GB,Apple,13-inch,8GB
2,-0.318359375,-1.3203125,Apple,16-inch,8GB,Apple,13-inch,16GB
2,-0.1640625,-1.9140625,Apple,16-inch,8GB,Apple,14-inch,4GB
2,-0.4296875,-1.0546875,Apple,16-inch,8GB,Apple,14-inch,8GB
2,-0.28515625,-1.40625,Apple,16-inch,8GB,Apple,14-inch,16GB
2,-0.115234375,-2.234375,Apple,16-inch,8GB,Apple,16-inch,4GB
2,-0.431640625,-1.0546875,Apple,16-inch,8GB,Apple,16-inch,16GB
2,-0.359375,-1.234375,Apple,16-inch,16GB,ASUS,13-inch,4GB
2,-1.140625,-0.388671875,Apple,16-inch,16GB,ASUS,13-inch,8GB
2,-0.640625,-0.765625,Apple,16-inch,16GB,ASUS,13-inch,16GB
2,-0.322265625,-1.3203125,Apple,16-inch,16GB,ASUS,14-inch,4GB
2,-1.2265625,-0.3515625,Apple,16-inch,16GB,ASUS,14-inch,8GB
2,-0.58203125,-0.83203125,Apple,16-inch,16GB,ASUS,14-inch,16GB
2,-0.322265625,-1.3203125,Apple,16-inch,16GB,ASUS,16-inch,4GB
2,-1.140625,-0.390625,Apple,16-inch,16GB,ASUS,16-inch,8GB
2,-0.53515625,-0.91015625,Apple,16-inch,16GB,ASUS,16-inch,16GB
2,-0.32421875,-1.328125,Apple,16-inch,16GB,Lenovo,13-inch,4GB
2,-1.140625,-0.388671875,Apple,16-inch,16GB,Lenovo,13-inch,8GB
2,-0.58203125,-0.83203125,Apple,16-inch,16GB,Lenovo,13-inch,16GB
2,-0.357421875,-1.234375,Apple,16-inch,16GB,Lenovo,14-inch,4GB
2,-1.140625,-0.388671875,Apple,16-inch,16GB,Lenovo,14-inch,8GB
2,-0.58203125,-0.83203125,Apple,16-inch,16GB,Lenovo,14-inch,16GB
2,-0.35546875,-1.234375,Apple,16-inch,16GB,Lenovo,16-inch,4GB
2,-1.140625,-0.390625,Apple,16-inch,16GB,Lenovo,16-inch,8GB
2,-0.53125,-0.90625,Apple,16-inch,16GB,Lenovo,16-inch,16GB
2,-0.291015625,-1.4140625,Apple,16-inch,16GB,HP,13-inch,4GB
2,-1.0546875,-0.431640625,Apple,16-inch,16GB,HP,13-inch,8GB
2,-0.58203125,-0.83203125,Apple,16-inch,16GB,HP,13-inch,16GB
2,-0.291015625,-1.4140625,Apple,16-inch,16GB,HP,14-inch,4GB
2,-1.0546875,-0.431640625,Apple,16-inch,16GB,HP,14-inch,8GB
2,-0.58203125,-0.83203125,Apple,16-inch,16GB,HP,14-inch,16GB
2,-0.3203125,-1.3203125,Apple,16-inch,16GB,HP,16-inch,4GB
2,-0.9765625,-0.4765625,Apple,16-inch,16GB,HP,16-inch,8GB
2,-0.482421875,-0.984375,Apple,16-inch,16GB,HP,16-inch,16GB
2,-0.32421875,-1.3203125,Apple,16-inch,16GB,Dell,13-inch,4GB
2,-1.140625,-0.390625,Apple,16-inch,16GB,Dell,13-inch,8GB
2,-0.58203125,-0.83203125,Apple,16-inch,16GB,Dell,13-inch,16GB
2,-0.3203125,-1.3203125,Apple,16-inch,16GB,Dell,14-inch,4GB
2,-1.140625,-0.388671875,Apple,16-inch,16GB,Dell,14-inch,8GB
2,-0.58203125,-0.83203125,Apple,16-inch,16GB,Dell,14-inch,16GB
2,-0.322265625,-1.3203125,Apple,16-inch,16GB,Dell,16-inch,4GB
2,-1.0546875,-0.431640625,Apple,16-inch,16GB,Dell,16-inch,8GB
2,-0.53125,-0.90625,Apple,16-inch,16GB,Dell,16-inch,16GB
2,-0.43359375,-1.0546875,Apple,16-inch,16GB,Apple,13-inch,4GB
2,-1.3125,-0.31640625,Apple,16-inch,16GB,Apple,13-inch,8GB
2,-0.76171875,-0.63671875,Apple,16-inch,16GB,Apple,13-inch,16GB
2,-0.390625,-1.140625,Apple,16-inch,16GB,Apple,14-inch,4GB
2,-1.3125,-0.31640625,Apple,16-inch,16GB,Apple,14-inch,8GB
2,-0.76171875,-0.63671875,Apple,16-inch,16GB,Apple,14-inch,16GB
2,-0.353515625,-1.2265625,Apple,16-inch,16GB,Apple,16-inch,4GB
2,-1.5,-0.25390625,Apple,16-inch,16GB,Apple,16-inch,8GB
3,-5.0,-0.00775146484375,ASUS,13-inch,4GB,ASUS,13-inch,8GB
3,-3.0625,-0.05615234375,ASUS,13-inch,4GB,ASUS,13-inch,16GB
3,-1.265625,-0.392578125,ASUS,13-inch,4GB,ASUS,14-inch,4GB
3,-4.875,-0.00872802734375,ASUS,13-inch,4GB,ASUS,14-inch,8GB
3,-3.171875,-0.047607421875,ASUS,13-inch,4GB,ASUS,14-inch,16GB
3,-1.171875,-0.419921875,ASUS,13-inch,4GB,ASUS,16-inch,4GB
3,-4.625,-0.01123046875,ASUS,13-inch,4GB,ASUS,16-inch,8GB
3,-2.9375,-0.059814453125,ASUS,13-inch,4GB,ASUS,16-inch,16GB
3,-0.98046875,-0.60546875,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
3,-5.125,-0.00714111328125,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
3,-3.296875,-0.04443359375,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
3,-0.97265625,-0.59765625,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
3,-5.0,-0.0079345703125,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
3,-3.0625,-0.054931640625,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
3,-0.94921875,-0.57421875,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
3,-4.75,-0.01019287109375,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
3,-2.8125,-0.06787109375,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
3,-0.83203125,-0.70703125,ASUS,13-inch,4GB,HP,13-inch,4GB
3,-5.125,-0.00701904296875,ASUS,13-inch,4GB,HP,13-inch,8GB
3,-3.421875,-0.039306640625,ASUS,13-inch,4GB,HP,13-inch,16GB
3,-0.83203125,-0.70703125,ASUS,13-inch,4GB,HP,14-inch,4GB
3,-5.0,-0.0079345703125,ASUS,13-inch,4GB,HP,14-inch,8GB
3,-3.046875,-0.05419921875,ASUS,13-inch,4GB,HP,14-inch,16GB
3,-0.80859375,-0.68359375,ASUS,13-inch,4GB,HP,16-inch,4GB
3,-4.75,-0.010009765625,ASUS,13-inch,4GB,HP,16-inch,8GB
3,-2.9375,-0.060546875,ASUS,13-inch,4GB,HP,16-inch,16GB
3,-0.97265625,-0.59765625,ASUS,13-inch,4GB,Dell,13-inch,4GB
3,-5.125,-0.00701904296875,ASUS,13-inch,4GB,Dell,13-inch,8GB
3,-3.296875,-0.04443359375,ASUS,13-inch,4GB,Dell,13-inch,16GB
3,-0.96484375,-0.58984375,ASUS,13-inch,4GB,Dell,14-inch,4GB
3,-5.125,-0.00701904296875,ASUS,13-inch,4GB,Dell,14-inch,8GB
3,-3.046875,-0.05419921875,ASUS,13-inch,4GB,Dell,14-inch,16GB
3,-0.9453125,-0.5703125,ASUS,13-inch,4GB,Dell,16-inch,4GB
3,-4.75,-0.010009765625,ASUS,13-inch,4GB,Dell,16-inch,8GB
3,-2.9375,-0.06103515625,ASUS,13-inch,4GB,Dell,16-inch,16GB
3,-1.1015625,-0.47265625,ASUS,13-inch,4GB,Apple,13-inch,4GB
3,-4.375,-0.0147705078125,ASUS,13-inch,4GB,Apple,13-inch,8GB
3,-2.703125,-0.07763671875,ASUS,13-inch,4GB,Apple,13-inch,16GB
3,-0.80859375,-0.68359375,ASUS,13-inch,4GB,Apple,14-inch,4GB
3,-4.375,-0.0145263671875,ASUS,13-inch,4GB,Apple,14-inch,8GB
3,-2.359375,-0.10791015625,ASUS,13-inch,4GB,Apple,14-inch,16GB
3,-0.8046875,-0.6796875,ASUS,13-inch,4GB,Apple,16-inch,4GB
3,-4.15625,-0.0185546875,ASUS,13-inch,4GB,Apple,16-inch,8GB
3,-2.140625,-0.134765625,ASUS,13-inch,4GB,Apple,16-inch,16GB
3,-0.0115966796875,-4.625,ASUS,13-inch,8GB,ASUS,13-inch,4GB
3,-1.6015625,-0.228515625,ASUS,13-inch,8GB,ASUS,13-inch,16GB
3,-0.01116943359375,-4.75,ASUS,13-inch,8GB,ASUS,14-inch,4GB
3,-0.69921875,-0.69921875,ASUS,13-inch,8GB,ASUS,14-inch,8GB
3,-1.0546875,-0.431640625,ASUS,13-inch,8GB,ASUS,14-inch,16GB
3,-0.01708984375,-4.40625,ASUS,13-inch,8GB,ASUS,16-inch,4GB
3,-0.69921875,-0.69921875,ASUS,13-inch,8GB,ASUS,16-inch,8GB
3,-0.6953125,-0.6953125,ASUS,13-inch,8GB,ASUS,16-inch,16GB
3,-0.01092529296875,-4.75,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
3,-0.359375,-1.234375,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
3,-1.2265625,-0.3515625,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
3,-0.010498046875,-4.875,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
3,-0.439453125,-1.0625,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
3,-0.828125,-0.578125,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
3,-0.015625,-4.53125,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
3,-0.39453125,-1.1484375,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
3,-0.52734375,-0.90234375,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
3,-0.0096435546875,-4.875,ASUS,13-inch,8GB,HP,13-inch,4GB
3,-0.29296875,-1.4140625,ASUS,13-inch,8GB,HP,13-inch,8GB
3,-1.3203125,-0.31640625,ASUS,13-inch,8GB,HP,13-inch,16GB
3,-0.01190185546875,-4.75,ASUS,13-inch,8GB,HP,14-inch,4GB
3,-0.359375,-1.234375,ASUS,13-inch,8GB,HP,14-inch,8GB
3,-0.828125,-0.578125,ASUS,13-inch,8GB,HP,14-inch,16GB
3,-0.0126953125,-4.75,ASUS,13-inch,8GB,HP,16-inch,4GB
3,-0.396484375,-1.1484375,ASUS,13-inch,8GB,HP,16-inch,8GB
3,-0.58203125,-0.83203125,ASUS,13-inch,8GB,HP,16-inch,16GB
3,-0.01239013671875,-4.625,ASUS,13-inch,8GB,Dell,13-inch,4GB
3,-0.359375,-1.234375,ASUS,13-inch,8GB,Dell,13-inch,8GB
3,-1.2265625,-0.3515625,ASUS,13-inch,8GB,Dell,13-inch,16GB
3,-0.010498046875,-4.875,ASUS,13-inch,8GB,Dell,14-inch,4GB
3,-0.439453125,-1.0625,ASUS,13-inch,8GB,Dell,14-inch,8GB
3,-0.76171875,-0.63671875,ASUS,13-inch,8GB,Dell,14-inch,16GB
3,-0.015625,-4.53125,ASUS,13-inch,8GB,Dell,16-inch,4GB
3,-0.4375,-1.0625,ASUS,13-inch,8GB,Dell,16-inch,8GB
3,-0.58203125,-0.83203125,ASUS,13-inch,8GB,Dell,16-inch,16GB
3,-0.01068115234375,-4.75,ASUS,13-inch,8GB,Apple,13-inch,4GB
3,-0.69921875,-0.69921875,ASUS,13-inch,8GB,Apple,13-inch,8GB
3,-0.76171875,-0.63671875,ASUS,13-inch,8GB,Apple,13-inch,16GB
3,-0.01190185546875,-4.75,ASUS,13-inch,8GB,Apple,14-inch,4GB
3,-0.4375,-1.0625,ASUS,13-inch,8GB,Apple,14-inch,8GB
3,-0.48046875,-0.98046875,ASUS,13-inch,8GB,Apple,14-inch,16GB
3,-0.0172119140625,-4.40625,ASUS,13-inch,8GB,Apple,16-inch,4GB
3,-0.4375,-1.0625,ASUS,13-inch,8GB,Apple,16-inch,8GB
3,-0.322265625,-1.3203125,ASUS,13-inch,8GB,Apple,16-inch,16GB
3,-0.042724609375,-3.421875,ASUS,13-inch,16GB,ASUS,13-inch,4GB
3,-0.431640625,-1.0546875,ASUS,13-inch,16GB,ASUS,13-inch,8GB
3,-0.034423828125,-3.65625,ASUS,13-inch,16GB,ASUS,14-inch,4GB
3,-0.578125,-0.828125,ASUS,13-inch,16GB,ASUS,14-inch,8GB
3,-1.0625,-0.43359375,ASUS,13-inch,16GB,ASUS,14-inch,16GB
3,-0.0400390625,-3.546875,ASUS,13-inch,16GB,ASUS,16-inch,4GB
3,-0.3515625,-1.2265625,ASUS,13-inch,16GB,ASUS,16-inch,8GB
3,-1.4140625,-0.28515625,ASUS,13-inch,16GB,ASUS,16-inch,16GB
3,-0.0400390625,-3.546875,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
3,-0.3515625,-1.2265625,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
3,-0.70703125,-0.70703125,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
3,-0.037841796875,-3.65625,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
3,-0.431640625,-1.0546875,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
3,-0.90625,-0.53125,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
3,-0.051025390625,-3.296875,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
3,-0.287109375,-1.4140625,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
3,-1.0625,-0.43359375,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
3,-0.033447265625,-3.78125,ASUS,13-inch,16GB,HP,13-inch,4GB
3,-0.31640625,-1.3125,ASUS,13-inch,16GB,HP,13-inch,8GB
3,-0.58984375,-0.83984375,ASUS,13-inch,16GB,HP,13-inch,16GB
3,-0.0308837890625,-3.90625,ASUS,13-inch,16GB,HP,14-inch,4GB
3,-0.390625,-1.140625,ASUS,13-inch,16GB,HP,14-inch,8GB
3,-0.83203125,-0.58203125,ASUS,13-inch,16GB,HP,14-inch,16GB
3,-0.046630859375,-3.421875,ASUS,13-inch,16GB,HP,16-inch,4GB
3,-0.2578125,-1.5078125,ASUS,13-inch,16GB,HP,16-inch,8GB
3,-1.0625,-0.43359375,ASUS,13-inch,16GB,HP,16-inch,16GB
3,-0.03662109375,-3.65625,ASUS,13-inch,16GB,Dell,13-inch,4GB
3,-0.3515625,-1.2265625,ASUS,13-inch,16GB,Dell,13-inch,8GB
3,-0.76953125,-0.64453125,ASUS,13-inch,16GB,Dell,13-inch,16GB
3,-0.042724609375,-3.546875,ASUS,13-inch,16GB,Dell,14-inch,4GB
3,-0.431640625,-1.0546875,ASUS,13-inch,16GB,Dell,14-inch,8GB
3,-0.98046875,-0.48046875,ASUS,13-inch,16GB,Dell,14-inch,16GB
3,-0.046630859375,-3.421875,ASUS,13-inch,16GB,Dell,16-inch,4GB
3,-0.2578125,-1.5078125,ASUS,13-inch,16GB,Dell,16-inch,8GB
3,-1.140625,-0.392578125,ASUS,13-inch,16GB,Dell,16-inch,16GB
3,-0.038818359375,-3.53125,ASUS,13-inch,16GB,Apple,13-inch,4GB
3,-0.390625,-1.140625,ASUS,13-inch,16GB,Apple,13-inch,8GB
3,-1.0625,-0.4375,ASUS,13-inch,16GB,Apple,13-inch,16GB
3,-0.03662109375,-3.65625,ASUS,13-inch,16GB,Apple,14-inch,4GB
3,-0.390625,-1.140625,ASUS,13-inch,16GB,Apple,14-inch,8GB
3,-0.90625,-0.53125,ASUS,13-inch,16GB,Apple,14-inch,16GB
3,-0.0439453125,-3.421875,ASUS,13-inch,16GB,Apple,16-inch,4GB
3,-0.2578125,-1.5078125,ASUS,13-inch,16GB,Apple,16-inch,8GB
3,-0.98046875,-0.48046875,ASUS,13-inch,16GB,Apple,16-inch,16GB
3,-0.5078125,-1.0078125,ASUS,14-inch,4GB,ASUS,13-inch,4GB
3,-4.5,-0.01251220703125,ASUS,14-inch,4GB,ASUS,13-inch,8GB
3,-2.703125,-0.07470703125,ASUS,14-inch,4GB,ASUS,13-inch,16GB
3,-4.875,-0.0087890625,ASUS,14-inch,4GB,ASUS,14-inch,8GB
3,-3.0625,-0.0556640625,ASUS,14-inch,4GB,ASUS,14-inch,16GB
3,-1.171875,-0.419921875,ASUS,14-inch,4GB,ASUS,16-inch,4GB
3,-4.625,-0.01123046875,ASUS,14-inch,4GB,ASUS,16-inch,8GB
3,-3.046875,-0.052978515625,ASUS,14-inch,4GB,ASUS,16-inch,16GB
3,-0.58984375,-0.96484375,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
3,-4.625,-0.0113525390625,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
3,-2.703125,-0.07666015625,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
3,-0.97265625,-0.59765625,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
3,-5.0,-0.0079345703125,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
3,-3.171875,-0.04931640625,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
3,-0.94921875,-0.57421875,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
3,-4.75,-0.010009765625,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
3,-2.9375,-0.06103515625,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
3,-0.453125,-1.203125,ASUS,14-inch,4GB,HP,13-inch,4GB
3,-4.625,-0.0113525390625,ASUS,14-inch,4GB,HP,13-inch,8GB
3,-2.703125,-0.07666015625,ASUS,14-inch,4GB,HP,13-inch,16GB
3,-0.765625,-0.765625,ASUS,14-inch,4GB,HP,14-inch,4GB
3,-5.0,-0.0079345703125,ASUS,14-inch,4GB,HP,14-inch,8GB
3,-3.171875,-0.04931640625,ASUS,14-inch,4GB,HP,14-inch,16GB
3,-0.80859375,-0.68359375,ASUS,14-inch,4GB,HP,16-inch,4GB
3,-4.75,-0.010009765625,ASUS,14-inch,4GB,HP,16-inch,8GB
3,-2.9375,-0.06103515625,ASUS,14-inch,4GB,HP,16-inch,16GB
3,-0.53515625,-1.03125,ASUS,14-inch,4GB,Dell,13-inch,4GB
3,-4.625,-0.0113525390625,ASUS,14-inch,4GB,Dell,13-inch,8GB
3,-2.8125,-0.06884765625,ASUS,14-inch,4GB,Dell,13-inch,16GB
3,-0.89453125,-0.64453125,ASUS,14-inch,4GB,Dell,14-inch,4GB
