template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,0.060546875,-5.1875,Dell,14-inch,4GB,Lenovo,16-inch,16GB
2,-0.9921875,5.625,Dell,14-inch,4GB,HP,13-inch,4GB
2,-12.5625,6.0625,Dell,14-inch,4GB,HP,13-inch,8GB
2,-0.0185546875,3.484375,Dell,14-inch,4GB,HP,13-inch,16GB
2,-0.3671875,5.0,Dell,14-inch,4GB,HP,14-inch,4GB
2,-6.3125,6.0625,Dell,14-inch,4GB,HP,14-inch,8GB
2,-0.00927734375,3.375,Dell,14-inch,4GB,HP,14-inch,16GB
2,0.0537109375,1.0625,Dell,14-inch,4GB,HP,16-inch,4GB
2,-0.0185546875,3.484375,Dell,14-inch,4GB,HP,16-inch,8GB
2,0.060546875,-4.5625,Dell,14-inch,4GB,HP,16-inch,16GB
2,-0.515625,5.25,Dell,14-inch,4GB,Dell,13-inch,4GB
2,-4.6875,6.0625,Dell,14-inch,4GB,Dell,13-inch,8GB
2,0.0595703125,-0.8125,Dell,14-inch,4GB,Dell,13-inch,16GB
2,-1.25,5.75,Dell,14-inch,4GB,Dell,14-inch,8GB
2,0.05859375,-0.1875,Dell,14-inch,4GB,Dell,14-inch,16GB
2,-0.140625,4.375,Dell,14-inch,4GB,Dell,16-inch,4GB
2,0.058349609375,-0.0625,Dell,14-inch,4GB,Dell,16-inch,8GB
2,0.060546875,-7.5625,Dell,14-inch,4GB,Dell,16-inch,16GB
2,-0.1650390625,4.46875,Dell,14-inch,4GB,Apple,13-inch,4GB
2,-12.9375,6.0625,Dell,14-inch,4GB,Apple,13-inch,8GB
2,-0.8359375,5.53125,Dell,14-inch,4GB,Apple,13-inch,16GB
2,0.055908203125,0.6875,Dell,14-inch,4GB,Apple,14-inch,4GB
2,-11.0625,6.0625,Dell,14-inch,4GB,Apple,14-inch,8GB
2,-0.6953125,5.4375,Dell,14-inch,4GB,Apple,14-inch,16GB
2,0.06005859375,-1.8125,Dell,14-inch,4GB,Apple,16-inch,4GB
2,-0.5703125,5.3125,Dell,14-inch,4GB,Apple,16-inch,8GB
2,0.06005859375,-1.6875,Dell,14-inch,4GB,Apple,16-inch,16GB
2,-3.828125,6.03125,Dell,14-inch,8GB,ASUS,13-inch,4GB
2,-1.640625,5.875,Dell,14-inch,8GB,ASUS,13-inch,8GB
2,0.058837890625,-0.3125,Dell,14-inch,8GB,ASUS,13-inch,16GB
2,-0.251953125,4.75,Dell,14-inch,8GB,ASUS,14-inch,4GB
2,-1.1640625,5.71875,Dell,14-inch,8GB,ASUS,14-inch,8GB
2,0.060546875,-6.3125,Dell,14-inch,8GB,ASUS,14-inch,16GB
2,0.059326171875,-0.6875,Dell,14-inch,8GB,ASUS,16-inch,4GB
2,-0.0283203125,3.59375,Dell,14-inch,8GB,ASUS,16-inch,8GB
2,0.060546875,-7.8125,Dell,14-inch,8GB,ASUS,16-inch,16GB
2,-6.4375,6.0625,Dell,14-inch,8GB,Lenovo,13-inch,4GB
2,-1.1640625,5.71875,Dell,14-inch,8GB,Lenovo,13-inch,8GB
2,0.060302734375,-1.9375,Dell,14-inch,8GB,Lenovo,13-inch,16GB
2,-1.7421875,5.875,Dell,14-inch,8GB,Lenovo,14-inch,4GB
2,-0.5703125,5.3125,Dell,14-inch,8GB,Lenovo,14-inch,8GB
2,0.060546875,-7.0625,Dell,14-inch,8GB,Lenovo,14-inch,16GB
2,0.052978515625,1.1875,Dell,14-inch,8GB,Lenovo,16-inch,4GB
2,0.005615234375,3.125,Dell,14-inch,8GB,Lenovo,16-inch,8GB
2,0.060546875,-8.4375,Dell,14-inch,8GB,Lenovo,16-inch,16GB
2,-5.1875,6.0625,Dell,14-inch,8GB,HP,13-inch,4GB
2,-1.1640625,5.71875,Dell,14-inch,8GB,HP,13-inch,8GB
2,0.06005859375,-1.5625,Dell,14-inch,8GB,HP,13-inch,16GB
2,-0.6953125,5.4375,Dell,14-inch,8GB,HP,14-inch,4GB
2,-0.5703125,5.3125,Dell,14-inch,8GB,HP,14-inch,8GB
2,0.060546875,-7.4375,Dell,14-inch,8GB,HP,14-inch,16GB
2,0.055908203125,0.6875,Dell,14-inch,8GB,HP,16-inch,4GB
2,-0.00927734375,3.375,Dell,14-inch,8GB,HP,16-inch,8GB
2,0.060546875,-7.6875,Dell,14-inch,8GB,HP,16-inch,16GB
2,-10.5625,6.0625,Dell,14-inch,8GB,Dell,13-inch,4GB
2,-6.1875,6.0625,Dell,14-inch,8GB,Dell,13-inch,8GB
2,0.06005859375,-1.5625,Dell,14-inch,8GB,Dell,13-inch,16GB
2,-13.5625,6.0625,Dell,14-inch,8GB,Dell,14-inch,4GB
2,0.060546875,-3.8125,Dell,14-inch,8GB,Dell,14-inch,16GB
2,0.0576171875,0.1875,Dell,14-inch,8GB,Dell,16-inch,4GB
2,-0.5703125,5.3125,Dell,14-inch,8GB,Dell,16-inch,8GB
2,0.060546875,-8.6875,Dell,14-inch,8GB,Dell,16-inch,16GB
2,-0.9140625,5.59375,Dell,14-inch,8GB,Apple,13-inch,4GB
2,-0.119140625,4.25,Dell,14-inch,8GB,Apple,13-inch,8GB
2,0.0576171875,0.1875,Dell,14-inch,8GB,Apple,13-inch,16GB
2,0.011962890625,3.015625,Dell,14-inch,8GB,Apple,14-inch,4GB
2,-0.08203125,4.0625,Dell,14-inch,8GB,Apple,14-inch,8GB
2,0.060302734375,-2.4375,Dell,14-inch,8GB,Apple,14-inch,16GB
2,0.05810546875,0.0625,Dell,14-inch,8GB,Apple,16-inch,4GB
2,0.0537109375,1.0625,Dell,14-inch,8GB,Apple,16-inch,8GB
2,0.060546875,-6.3125,Dell,14-inch,8GB,Apple,16-inch,16GB
2,-13.5625,6.0625,Dell,14-inch,16GB,ASUS,13-inch,4GB
2,0.05078125,1.4375,Dell,14-inch,16GB,ASUS,13-inch,8GB
2,0.056396484375,0.5625,Dell,14-inch,16GB,ASUS,13-inch,16GB
2,-6.3125,6.0625,Dell,14-inch,16GB,ASUS,14-inch,4GB
2,0.055908203125,0.6875,Dell,14-inch,16GB,ASUS,14-inch,8GB
2,0.0546875,0.9375,Dell,14-inch,16GB,ASUS,14-inch,16GB
2,-0.00146484375,3.25,Dell,14-inch,16GB,ASUS,16-inch,4GB
2,0.0595703125,-0.8125,Dell,14-inch,16GB,ASUS,16-inch,8GB
2,0.05859375,-0.1875,Dell,14-inch,16GB,ASUS,16-inch,16GB
2,-15.9375,6.0625,Dell,14-inch,16GB,Lenovo,13-inch,4GB
2,0.052001953125,1.3125,Dell,14-inch,16GB,Lenovo,13-inch,8GB
2,0.057373046875,0.3125,Dell,14-inch,16GB,Lenovo,13-inch,16GB
2,-9.9375,6.0625,Dell,14-inch,16GB,Lenovo,14-inch,4GB
2,0.056396484375,0.5625,Dell,14-inch,16GB,Lenovo,14-inch,8GB
2,0.05908203125,-0.4375,Dell,14-inch,16GB,Lenovo,14-inch,16GB
2,-0.6328125,5.375,Dell,14-inch,16GB,Lenovo,16-inch,4GB
2,0.05908203125,-0.4375,Dell,14-inch,16GB,Lenovo,16-inch,8GB
2,0.05810546875,0.0625,Dell,14-inch,16GB,Lenovo,16-inch,16GB
2,-14.4375,6.0625,Dell,14-inch,16GB,HP,13-inch,4GB
2,0.0546875,0.9375,Dell,14-inch,16GB,HP,13-inch,8GB
2,0.056396484375,0.5625,Dell,14-inch,16GB,HP,13-inch,16GB
2,-7.5625,6.0625,Dell,14-inch,16GB,HP,14-inch,4GB
2,0.056884765625,0.4375,Dell,14-inch,16GB,HP,14-inch,8GB
2,0.05810546875,0.0625,Dell,14-inch,16GB,HP,14-inch,16GB
2,-0.140625,4.375,Dell,14-inch,16GB,HP,16-inch,4GB
2,0.0595703125,-0.8125,Dell,14-inch,16GB,HP,16-inch,8GB
2,0.059326171875,-0.6875,Dell,14-inch,16GB,HP,16-inch,16GB
2,-16.875,6.0625,Dell,14-inch,16GB,Dell,13-inch,4GB
2,0.04443359375,1.90625,Dell,14-inch,16GB,Dell,13-inch,8GB
2,-0.6328125,5.375,Dell,14-inch,16GB,Dell,13-inch,16GB
2,-15.1875,6.0625,Dell,14-inch,16GB,Dell,14-inch,4GB
2,-0.06640625,3.9375,Dell,14-inch,16GB,Dell,14-inch,8GB
2,-0.326171875,4.9375,Dell,14-inch,16GB,Dell,16-inch,4GB
2,0.06005859375,-1.4375,Dell,14-inch,16GB,Dell,16-inch,8GB
2,0.0224609375,2.78125,Dell,14-inch,16GB,Dell,16-inch,16GB
2,-3.703125,6.03125,Dell,14-inch,16GB,Apple,13-inch,4GB
2,0.0400390625,2.171875,Dell,14-inch,16GB,Apple,13-inch,8GB
2,0.0537109375,1.0625,Dell,14-inch,16GB,Apple,13-inch,16GB
2,-0.287109375,4.84375,Dell,14-inch,16GB,Apple,14-inch,4GB
2,0.0224609375,2.78125,Dell,14-inch,16GB,Apple,14-inch,8GB
2,0.04248046875,2.03125,Dell,14-inch,16GB,Apple,14-inch,16GB
2,0.0400390625,2.171875,Dell,14-inch,16GB,Apple,16-inch,4GB
2,0.055908203125,0.6875,Dell,14-inch,16GB,Apple,16-inch,8GB
2,0.055908203125,0.6875,Dell,14-inch,16GB,Apple,16-inch,16GB
2,-9.9375,6.0625,Dell,16-inch,4GB,ASUS,13-inch,4GB
2,-18.125,6.0625,Dell,16-inch,4GB,ASUS,13-inch,8GB
2,-5.3125,6.0625,Dell,16-inch,4GB,ASUS,13-inch,16GB
2,-9.1875,6.0625,Dell,16-inch,4GB,ASUS,14-inch,4GB
2,-16.75,6.0625,Dell,16-inch,4GB,ASUS,14-inch,8GB
2,-4.1875,6.0625,Dell,16-inch,4GB,ASUS,14-inch,16GB
2,-2.984375,6.0,Dell,16-inch,4GB,ASUS,16-inch,4GB
2,-16.75,6.0625,Dell,16-inch,4GB,ASUS,16-inch,8GB
2,-6.1875,6.0625,Dell,16-inch,4GB,ASUS,16-inch,16GB
2,-8.0625,6.0625,Dell,16-inch,4GB,Lenovo,13-inch,4GB
2,-18.5,6.0625,Dell,16-inch,4GB,Lenovo,13-inch,8GB
2,-4.8125,6.0625,Dell,16-inch,4GB,Lenovo,13-inch,16GB
2,-7.8125,6.0625,Dell,16-inch,4GB,Lenovo,14-inch,4GB
2,-17.25,6.0625,Dell,16-inch,4GB,Lenovo,14-inch,8GB
2,-2.984375,6.0,Dell,16-inch,4GB,Lenovo,14-inch,16GB
2,-2.515625,5.96875,Dell,16-inch,4GB,Lenovo,16-inch,4GB
2,-15.9375,6.0625,Dell,16-inch,4GB,Lenovo,16-inch,8GB
2,-3.828125,6.03125,Dell,16-inch,4GB,Lenovo,16-inch,16GB
2,-8.4375,6.0625,Dell,16-inch,4GB,HP,13-inch,4GB
2,-18.125,6.0625,Dell,16-inch,4GB,HP,13-inch,8GB
2,-3.828125,6.03125,Dell,16-inch,4GB,HP,13-inch,16GB
2,-7.5625,6.0625,Dell,16-inch,4GB,HP,14-inch,4GB
2,-15.8125,6.0625,Dell,16-inch,4GB,HP,14-inch,8GB
2,-2.515625,5.96875,Dell,16-inch,4GB,HP,14-inch,16GB
2,-1.953125,5.90625,Dell,16-inch,4GB,HP,16-inch,4GB
2,-14.9375,6.0625,Dell,16-inch,4GB,HP,16-inch,8GB
2,-3.46875,6.03125,Dell,16-inch,4GB,HP,16-inch,16GB
2,-7.3125,6.0625,Dell,16-inch,4GB,Dell,13-inch,4GB
2,-11.1875,6.0625,Dell,16-inch,4GB,Dell,13-inch,8GB
2,-2.28125,5.96875,Dell,16-inch,4GB,Dell,13-inch,16GB
2,-7.8125,6.0625,Dell,16-inch,4GB,Dell,14-inch,4GB
2,-9.4375,6.0625,Dell,16-inch,4GB,Dell,14-inch,8GB
2,-1.5390625,5.84375,Dell,16-inch,4GB,Dell,14-inch,16GB
2,-8.4375,6.0625,Dell,16-inch,4GB,Dell,16-inch,8GB
2,-2.28125,5.96875,Dell,16-inch,4GB,Dell,16-inch,16GB
2,-5.5625,6.0625,Dell,16-inch,4GB,Apple,13-inch,4GB
2,-16.875,6.0625,Dell,16-inch,4GB,Apple,13-inch,8GB
2,-10.8125,6.0625,Dell,16-inch,4GB,Apple,13-inch,16GB
2,-4.4375,6.0625,Dell,16-inch,4GB,Apple,14-inch,4GB
2,-16.375,6.0625,Dell,16-inch,4GB,Apple,14-inch,8GB
2,-9.1875,6.0625,Dell,16-inch,4GB,Apple,14-inch,16GB
2,-0.765625,5.5,Dell,16-inch,4GB,Apple,16-inch,4GB
2,-17.25,6.0625,Dell,16-inch,4GB,Apple,16-inch,8GB
2,-10.9375,6.0625,Dell,16-inch,4GB,Apple,16-inch,16GB
2,-4.09375,6.03125,Dell,16-inch,8GB,ASUS,13-inch,4GB
2,-3.21875,6.03125,Dell,16-inch,8GB,ASUS,13-inch,8GB
2,-0.515625,5.25,Dell,16-inch,8GB,ASUS,13-inch,16GB
2,-3.21875,6.03125,Dell,16-inch,8GB,ASUS,14-inch,4GB
2,-2.984375,6.0,Dell,16-inch,8GB,ASUS,14-inch,8GB
2,-0.03955078125,3.71875,Dell,16-inch,8GB,ASUS,14-inch,16GB
2,-0.06640625,3.9375,Dell,16-inch,8GB,ASUS,16-inch,4GB
2,-2.171875,5.9375,Dell,16-inch,8GB,ASUS,16-inch,8GB
2,0.060546875,-3.5625,Dell,16-inch,8GB,ASUS,16-inch,16GB
2,-6.8125,6.0625,Dell,16-inch,8GB,Lenovo,13-inch,4GB
2,-3.21875,6.03125,Dell,16-inch,8GB,Lenovo,13-inch,8GB
2,-0.5703125,5.3125,Dell,16-inch,8GB,Lenovo,13-inch,16GB
2,-6.0625,6.0625,Dell,16-inch,8GB,Lenovo,14-inch,4GB
2,-2.75,6.0,Dell,16-inch,8GB,Lenovo,14-inch,8GB
2,0.0224609375,2.78125,Dell,16-inch,8GB,Lenovo,14-inch,16GB
2,-0.765625,5.5,Dell,16-inch,8GB,Lenovo,16-inch,4GB
2,-1.4375,5.8125,Dell,16-inch,8GB,Lenovo,16-inch,8GB
2,0.060546875,-3.6875,Dell,16-inch,8GB,Lenovo,16-inch,16GB
2,-5.8125,6.0625,Dell,16-inch,8GB,HP,13-inch,4GB
2,-3.59375,6.03125,Dell,16-inch,8GB,HP,13-inch,8GB
2,-0.6328125,5.375,Dell,16-inch,8GB,HP,13-inch,16GB
2,-5.1875,6.0625,Dell,16-inch,8GB,HP,14-inch,4GB
2,-3.109375,6.03125,Dell,16-inch,8GB,HP,14-inch,8GB
2,-0.099609375,4.15625,Dell,16-inch,8GB,HP,14-inch,16GB
2,-0.251953125,4.75,Dell,16-inch,8GB,HP,16-inch,4GB
2,-1.5390625,5.84375,Dell,16-inch,8GB,HP,16-inch,8GB
2,0.060546875,-3.5625,Dell,16-inch,8GB,HP,16-inch,16GB
2,-11.1875,6.0625,Dell,16-inch,8GB,Dell,13-inch,4GB
2,-8.1875,6.0625,Dell,16-inch,8GB,Dell,13-inch,8GB
2,-2.875,6.0,Dell,16-inch,8GB,Dell,13-inch,16GB
2,-11.1875,6.0625,Dell,16-inch,8GB,Dell,14-inch,4GB
2,-7.3125,6.0625,Dell,16-inch,8GB,Dell,14-inch,8GB
2,-1.34375,5.78125,Dell,16-inch,8GB,Dell,14-inch,16GB
2,-13.1875,6.0625,Dell,16-inch,8GB,Dell,16-inch,4GB
2,0.049560546875,1.5625,Dell,16-inch,8GB,Dell,16-inch,16GB
2,-0.765625,5.5,Dell,16-inch,8GB,Apple,13-inch,4GB
2,-0.6328125,5.375,Dell,16-inch,8GB,Apple,13-inch,8GB
2,-0.326171875,4.9375,Dell,16-inch,8GB,Apple,13-inch,16GB
2,-0.5703125,5.3125,Dell,16-inch,8GB,Apple,14-inch,4GB
2,-0.515625,5.25,Dell,16-inch,8GB,Apple,14-inch,8GB
2,-0.06640625,3.9375,Dell,16-inch,8GB,Apple,14-inch,16GB
2,0.0546875,0.9375,Dell,16-inch,8GB,Apple,16-inch,4GB
2,-0.8359375,5.53125,Dell,16-inch,8GB,Apple,16-inch,8GB
2,0.059326171875,-0.6875,Dell,16-inch,8GB,Apple,16-inch,16GB
2,-12.9375,6.0625,Dell,16-inch,16GB,ASUS,13-inch,4GB
2,-0.00146484375,3.25,Dell,16-inch,16GB,ASUS,13-inch,8GB
2,-0.1650390625,4.46875,Dell,16-inch,16GB,ASUS,13-inch,16GB
2,-11.6875,6.0625,Dell,16-inch,16GB,ASUS,14-inch,4GB
2,-0.0185546875,3.484375,Dell,16-inch,16GB,ASUS,14-inch,8GB
2,-0.099609375,4.15625,Dell,16-inch,16GB,ASUS,14-inch,16GB
2,-6.4375,6.0625,Dell,16-inch,16GB,ASUS,16-inch,4GB
2,-0.0283203125,3.59375,Dell,16-inch,16GB,ASUS,16-inch,8GB
2,-0.119140625,4.25,Dell,16-inch,16GB,ASUS,16-inch,16GB
2,-14.3125,6.0625,Dell,16-inch,16GB,Lenovo,13-inch,4GB
2,0.011962890625,3.015625,Dell,16-inch,16GB,Lenovo,13-inch,8GB
2,-0.119140625,4.25,Dell,16-inch,16GB,Lenovo,13-inch,16GB
2,-13.8125,6.0625,Dell,16-inch,16GB,Lenovo,14-inch,4GB
2,0.011962890625,3.015625,Dell,16-inch,16GB,Lenovo,14-inch,8GB
2,-0.06640625,3.9375,Dell,16-inch,16GB,Lenovo,14-inch,16GB
2,-7.6875,6.0625,Dell,16-inch,16GB,Lenovo,16-inch,4GB
2,-0.00927734375,3.375,Dell,16-inch,16GB,Lenovo,16-inch,8GB
2,-0.03955078125,3.71875,Dell,16-inch,16GB,Lenovo,16-inch,16GB
2,-14.1875,6.0625,Dell,16-inch,16GB,HP,13-inch,4GB
2,0.0224609375,2.78125,Dell,16-inch,16GB,HP,13-inch,8GB
2,-0.19140625,4.5625,Dell,16-inch,16GB,HP,13-inch,16GB
2,-12.4375,6.0625,Dell,16-inch,16GB,HP,14-inch,4GB
2,0.0224609375,2.78125,Dell,16-inch,16GB,HP,14-inch,8GB
2,-0.140625,4.375,Dell,16-inch,16GB,HP,14-inch,16GB
2,-7.1875,6.0625,Dell,16-inch,16GB,HP,16-inch,4GB
2,-0.00146484375,3.25,Dell,16-inch,16GB,HP,16-inch,8GB
2,0.011962890625,3.015625,Dell,16-inch,16GB,HP,16-inch,16GB
2,-17.75,6.0625,Dell,16-inch,16GB,Dell,13-inch,4GB
2,-0.05224609375,3.828125,Dell,16-inch,16GB,Dell,13-inch,8GB
2,-2.984375,6.0,Dell,16-inch,16GB,Dell,13-inch,16GB
2,-17.5,6.0625,Dell,16-inch,16GB,Dell,14-inch,4GB
2,-0.03955078125,3.71875,Dell,16-inch,16GB,Dell,14-inch,8GB
2,-2.40625,5.96875,Dell,16-inch,16GB,Dell,14-inch,16GB
2,-13.8125,6.0625,Dell,16-inch,16GB,Dell,16-inch,4GB
2,-0.119140625,4.25,Dell,16-inch,16GB,Dell,16-inch,8GB
2,-5.4375,6.0625,Dell,16-inch,16GB,Apple,13-inch,4GB
2,-0.08203125,4.0625,Dell,16-inch,16GB,Apple,13-inch,8GB
2,-0.03955078125,3.71875,Dell,16-inch,16GB,Apple,13-inch,16GB
2,-3.703125,6.03125,Dell,16-inch,16GB,Apple,14-inch,4GB
2,-0.08203125,4.0625,Dell,16-inch,16GB,Apple,14-inch,8GB
2,-0.0283203125,3.59375,Dell,16-inch,16GB,Apple,14-inch,16GB
2,-0.765625,5.5,Dell,16-inch,16GB,Apple,16-inch,4GB
2,-0.119140625,4.25,Dell,16-inch,16GB,Apple,16-inch,8GB
2,-0.0283203125,3.59375,Dell,16-inch,16GB,Apple,16-inch,16GB
2,-4.09375,6.03125,Apple,13-inch,4GB,ASUS,13-inch,4GB
2,-21.625,6.0625,Apple,13-inch,4GB,ASUS,13-inch,8GB
2,-8.6875,6.0625,Apple,13-inch,4GB,ASUS,13-inch,16GB
2,-7.5625,6.0625,Apple,13-inch,4GB,ASUS,14-inch,4GB
2,-20.375,6.0625,Apple,13-inch,4GB,ASUS,14-inch,8GB
2,-5.4375,6.0625,Apple,13-inch,4GB,ASUS,14-inch,16GB
2,-2.984375,6.0,Apple,13-inch,4GB,ASUS,16-inch,4GB
2,-12.1875,6.0625,Apple,13-inch,4GB,ASUS,16-inch,8GB
2,-0.220703125,4.65625,Apple,13-inch,4GB,ASUS,16-inch,16GB
2,-4.09375,6.03125,Apple,13-inch,4GB,Lenovo,13-inch,4GB
2,-22.25,6.0625,Apple,13-inch,4GB,Lenovo,13-inch,8GB
2,-7.6875,6.0625,Apple,13-inch,4GB,Lenovo,13-inch,16GB
2,-6.1875,6.0625,Apple,13-inch,4GB,Lenovo,14-inch,4GB
2,-21.0,6.0625,Apple,13-inch,4GB,Lenovo,14-inch,8GB
2,-3.828125,6.03125,Apple,13-inch,4GB,Lenovo,14-inch,16GB
2,-0.765625,5.5,Apple,13-inch,4GB,Lenovo,16-inch,4GB
2,-12.3125,6.0625,Apple,13-inch,4GB,Lenovo,16-inch,8GB
2,-0.08203125,4.0625,Apple,13-inch,4GB,Lenovo,16-inch,16GB
2,-2.984375,6.0,Apple,13-inch,4GB,HP,13-inch,4GB
2,-20.625,6.0625,Apple,13-inch,4GB,HP,13-inch,8GB
2,-7.9375,6.0625,Apple,13-inch,4GB,HP,13-inch,16GB
2,-6.1875,6.0625,Apple,13-inch,4GB,HP,14-inch,4GB
2,-20.0,6.0625,Apple,13-inch,4GB,HP,14-inch,8GB
2,-4.4375,6.0625,Apple,13-inch,4GB,HP,14-inch,16GB
2,-1.25,5.75,Apple,13-inch,4GB,HP,16-inch,4GB
2,-11.9375,6.0625,Apple,13-inch,4GB,HP,16-inch,8GB
2,-0.1650390625,4.46875,Apple,13-inch,4GB,HP,16-inch,16GB
2,-3.59375,6.03125,Apple,13-inch,4GB,Dell,13-inch,4GB
2,-20.125,6.0625,Apple,13-inch,4GB,Dell,13-inch,8GB
2,-5.4375,6.0625,Apple,13-inch,4GB,Dell,13-inch,16GB
2,-6.6875,6.0625,Apple,13-inch,4GB,Dell,14-inch,4GB
2,-18.875,6.0625,Apple,13-inch,4GB,Dell,14-inch,8GB
2,-1.953125,5.90625,Apple,13-inch,4GB,Dell,14-inch,16GB
2,-0.765625,5.5,Apple,13-inch,4GB,Dell,16-inch,4GB
2,-8.9375,6.0625,Apple,13-inch,4GB,Dell,16-inch,8GB
2,0.037353515625,2.296875,Apple,13-inch,4GB,Dell,16-inch,16GB
2,-18.125,6.0625,Apple,13-inch,4GB,Apple,13-inch,8GB
2,-0.9140625,5.59375,Apple,13-inch,4GB,Apple,13-inch,16GB
2,-6.6875,6.0625,Apple,13-inch,4GB,Apple,14-inch,4GB
2,-17.125,6.0625,Apple,13-inch,4GB,Apple,14-inch,8GB
2,-0.0185546875,3.484375,Apple,13-inch,4GB,Apple,14-inch,16GB
2,-1.25,5.75,Apple,13-inch,4GB,Apple,16-inch,4GB
2,-4.3125,6.0625,Apple,13-inch,4GB,Apple,16-inch,8GB
2,0.0576171875,0.1875,Apple,13-inch,4GB,Apple,16-inch,16GB
2,0.03076171875,2.53125,Apple,13-inch,8GB,ASUS,13-inch,4GB
2,-2.515625,5.96875,Apple,13-inch,8GB,ASUS,13-inch,8GB
2,0.060302734375,-2.8125,Apple,13-inch,8GB,ASUS,13-inch,16GB
2,0.0537109375,1.0625,Apple,13-inch,8GB,ASUS,14-inch,4GB
2,-1.34375,5.78125,Apple,13-inch,8GB,ASUS,14-inch,8GB
2,0.060546875,-4.4375,Apple,13-inch,8GB,ASUS,14-inch,16GB
2,0.0595703125,-0.8125,Apple,13-inch,8GB,ASUS,16-inch,4GB
2,-0.287109375,4.84375,Apple,13-inch,8GB,ASUS,16-inch,8GB
2,0.060546875,-6.3125,Apple,13-inch,8GB,ASUS,16-inch,16GB
2,-0.19140625,4.5625,Apple,13-inch,8GB,Lenovo,13-inch,4GB
2,-1.8515625,5.90625,Apple,13-inch,8GB,Lenovo,13-inch,8GB
2,0.06005859375,-1.8125,Apple,13-inch,8GB,Lenovo,13-inch,16GB
2,0.0341796875,2.40625,Apple,13-inch,8GB,Lenovo,14-inch,4GB
2,-0.8359375,5.53125,Apple,13-inch,8GB,Lenovo,14-inch,8GB
2,0.060546875,-4.5625,Apple,13-inch,8GB,Lenovo,14-inch,16GB
2,0.05810546875,0.0625,Apple,13-inch,8GB,Lenovo,16-inch,4GB
2,-0.140625,4.375,Apple,13-inch,8GB,Lenovo,16-inch,8GB
2,0.060546875,-6.0625,Apple,13-inch,8GB,Lenovo,16-inch,16GB
2,-0.00146484375,3.25,Apple,13-inch,8GB,HP,13-inch,4GB
2,-1.4375,5.8125,Apple,13-inch,8GB,HP,13-inch,8GB
2,0.060546875,-3.4375,Apple,13-inch,8GB,HP,13-inch,16GB
2,0.037353515625,2.296875,Apple,13-inch,8GB,HP,14-inch,4GB
2,-1.1640625,5.71875,Apple,13-inch,8GB,HP,14-inch,8GB
2,0.060546875,-5.0625,Apple,13-inch,8GB,HP,14-inch,16GB
2,0.05810546875,0.0625,Apple,13-inch,8GB,HP,16-inch,4GB
2,-0.326171875,4.9375,Apple,13-inch,8GB,HP,16-inch,8GB
2,0.060546875,-5.4375,Apple,13-inch,8GB,HP,16-inch,16GB
2,-0.0185546875,3.484375,Apple,13-inch,8GB,Dell,13-inch,4GB
2,-1.640625,5.875,Apple,13-inch,8GB,Dell,13-inch,8GB
2,0.060546875,-4.8125,Apple,13-inch,8GB,Dell,13-inch,16GB
2,0.04638671875,1.8125,Apple,13-inch,8GB,Dell,14-inch,4GB
2,-0.6328125,5.375,Apple,13-inch,8GB,Dell,14-inch,8GB
2,0.060546875,-6.0625,Apple,13-inch,8GB,Dell,14-inch,16GB
2,0.059814453125,-1.0625,Apple,13-inch,8GB,Dell,16-inch,4GB
2,-0.119140625,4.25,Apple,13-inch,8GB,Dell,16-inch,8GB
2,0.060546875,-6.6875,Apple,13-inch,8GB,Dell,16-inch,16GB
2,-12.1875,6.0625,Apple,13-inch,8GB,Apple,13-inch,4GB
2,0.05859375,-0.1875,Apple,13-inch,8GB,Apple,13-inch,16GB
2,0.05517578125,0.8125,Apple,13-inch,8GB,Apple,14-inch,4GB
2,-2.984375,6.0,Apple,13-inch,8GB,Apple,14-inch,8GB
2,0.060546875,-5.4375,Apple,13-inch,8GB,Apple,14-inch,16GB
2,0.059814453125,-1.3125,Apple,13-inch,8GB,Apple,16-inch,4GB
2,-0.765625,5.5,Apple,13-inch,8GB,Apple,16-inch,8GB
2,0.060546875,-5.9375,Apple,13-inch,8GB,Apple,16-inch,16GB
2,-3.96875,6.03125,Apple,13-inch,16GB,ASUS,13-inch,4GB
2,0.056884765625,0.4375,Apple,13-inch,16GB,ASUS,13-inch,8GB
2,-0.765625,5.5,Apple,13-inch,16GB,ASUS,13-inch,16GB
2,-3.21875,6.03125,Apple,13-inch,16GB,ASUS,14-inch,4GB
2,0.05908203125,-0.4375,Apple,13-inch,16GB,ASUS,14-inch,8GB
2,0.037353515625,2.296875,Apple,13-inch,16GB,ASUS,14-inch,16GB
2,-0.03955078125,3.71875,Apple,13-inch,16GB,ASUS,16-inch,4GB
2,0.059326171875,-0.6875,Apple,13-inch,16GB,ASUS,16-inch,8GB
2,-0.06640625,3.9375,Apple,13-inch,16GB,ASUS,16-inch,16GB
2,-6.4375,6.0625,Apple,13-inch,16GB,Lenovo,13-inch,4GB
2,0.0546875,0.9375,Apple,13-inch,16GB,Lenovo,13-inch,8GB
2,-0.251953125,4.75,Apple,13-inch,16GB,Lenovo,13-inch,16GB
2,-6.0625,6.0625,Apple,13-inch,16GB,Lenovo,14-inch,4GB
2,0.0595703125,-0.8125,Apple,13-inch,16GB,Lenovo,14-inch,8GB
2,0.04248046875,2.03125,Apple,13-inch,16GB,Lenovo,14-inch,16GB
