template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,0.15576171875,0.68701171875,HP,16-inch,4GB,Apple,14-inch,4GB
2,0.126953125,0.705078125,HP,16-inch,4GB,Apple,14-inch,8GB
2,0.10791015625,0.71728515625,HP,16-inch,4GB,Apple,14-inch,16GB
2,0.365234375,0.521484375,HP,16-inch,4GB,Apple,16-inch,4GB
2,0.33251953125,0.55126953125,HP,16-inch,4GB,Apple,16-inch,8GB
2,0.31591796875,0.56591796875,HP,16-inch,4GB,Apple,16-inch,16GB
2,0.396484375,0.490234375,HP,16-inch,8GB,ASUS,13-inch,4GB
2,0.33251953125,0.55126953125,HP,16-inch,8GB,ASUS,13-inch,8GB
2,0.31591796875,0.56591796875,HP,16-inch,8GB,ASUS,13-inch,16GB
2,0.29052734375,0.58740234375,HP,16-inch,8GB,ASUS,14-inch,4GB
2,0.2021484375,0.6552734375,HP,16-inch,8GB,ASUS,14-inch,8GB
2,0.22021484375,0.64208984375,HP,16-inch,8GB,ASUS,14-inch,16GB
2,0.44921875,0.43359375,HP,16-inch,8GB,ASUS,16-inch,4GB
2,0.412109375,0.474609375,HP,16-inch,8GB,ASUS,16-inch,8GB
2,0.404296875,0.482421875,HP,16-inch,8GB,ASUS,16-inch,16GB
2,0.41943359375,0.46630859375,HP,16-inch,8GB,Lenovo,13-inch,4GB
2,0.365234375,0.521484375,HP,16-inch,8GB,Lenovo,13-inch,8GB
2,0.3408203125,0.5439453125,HP,16-inch,8GB,Lenovo,13-inch,16GB
2,0.34912109375,0.53662109375,HP,16-inch,8GB,Lenovo,14-inch,4GB
2,0.2646484375,0.6083984375,HP,16-inch,8GB,Lenovo,14-inch,8GB
2,0.2822265625,0.5947265625,HP,16-inch,8GB,Lenovo,14-inch,16GB
2,0.4921875,0.3828125,HP,16-inch,8GB,Lenovo,16-inch,4GB
2,0.45654296875,0.42529296875,HP,16-inch,8GB,Lenovo,16-inch,8GB
2,0.44921875,0.43359375,HP,16-inch,8GB,Lenovo,16-inch,16GB
2,0.45654296875,0.42529296875,HP,16-inch,8GB,HP,13-inch,4GB
2,0.388671875,0.498046875,HP,16-inch,8GB,HP,13-inch,8GB
2,0.380859375,0.505859375,HP,16-inch,8GB,HP,13-inch,16GB
2,0.365234375,0.521484375,HP,16-inch,8GB,HP,14-inch,4GB
2,0.255859375,0.615234375,HP,16-inch,8GB,HP,14-inch,8GB
2,0.29931640625,0.58056640625,HP,16-inch,8GB,HP,14-inch,16GB
2,0.505859375,0.365234375,HP,16-inch,8GB,HP,16-inch,4GB
2,0.4853515625,0.3916015625,HP,16-inch,8GB,HP,16-inch,16GB
2,0.4345703125,0.4501953125,HP,16-inch,8GB,Dell,13-inch,4GB
2,0.365234375,0.521484375,HP,16-inch,8GB,Dell,13-inch,8GB
2,0.34912109375,0.53662109375,HP,16-inch,8GB,Dell,13-inch,16GB
2,0.34912109375,0.53662109375,HP,16-inch,8GB,Dell,14-inch,4GB
2,0.255859375,0.615234375,HP,16-inch,8GB,Dell,14-inch,8GB
2,0.2734375,0.6015625,HP,16-inch,8GB,Dell,14-inch,16GB
2,0.505859375,0.365234375,HP,16-inch,8GB,Dell,16-inch,4GB
2,0.45654296875,0.42529296875,HP,16-inch,8GB,Dell,16-inch,8GB
2,0.45654296875,0.42529296875,HP,16-inch,8GB,Dell,16-inch,16GB
2,0.388671875,0.498046875,HP,16-inch,8GB,Apple,13-inch,4GB
2,0.3408203125,0.5439453125,HP,16-inch,8GB,Apple,13-inch,8GB
2,0.32421875,0.55859375,HP,16-inch,8GB,Apple,13-inch,16GB
2,0.2822265625,0.5947265625,HP,16-inch,8GB,Apple,14-inch,4GB
2,0.21142578125,0.64892578125,HP,16-inch,8GB,Apple,14-inch,8GB
2,0.2294921875,0.6357421875,HP,16-inch,8GB,Apple,14-inch,16GB
2,0.4345703125,0.4501953125,HP,16-inch,8GB,Apple,16-inch,4GB
2,0.412109375,0.474609375,HP,16-inch,8GB,Apple,16-inch,8GB
2,0.380859375,0.505859375,HP,16-inch,8GB,Apple,16-inch,16GB
2,0.2646484375,0.6083984375,HP,16-inch,16GB,ASUS,13-inch,4GB
2,0.17431640625,0.67431640625,HP,16-inch,16GB,ASUS,13-inch,8GB
2,0.2021484375,0.6552734375,HP,16-inch,16GB,ASUS,13-inch,16GB
2,0.10791015625,0.71728515625,HP,16-inch,16GB,ASUS,14-inch,4GB
2,0.0380859375,0.7568359375,HP,16-inch,16GB,ASUS,14-inch,8GB
2,0.068359375,0.740234375,HP,16-inch,16GB,ASUS,14-inch,16GB
2,0.33251953125,0.55126953125,HP,16-inch,16GB,ASUS,16-inch,4GB
2,0.2734375,0.6015625,HP,16-inch,16GB,ASUS,16-inch,8GB
2,0.31591796875,0.56591796875,HP,16-inch,16GB,ASUS,16-inch,16GB
2,0.298828125,0.580078125,HP,16-inch,16GB,Lenovo,13-inch,4GB
2,0.2294921875,0.6357421875,HP,16-inch,16GB,Lenovo,13-inch,8GB
2,0.2470703125,0.6220703125,HP,16-inch,16GB,Lenovo,13-inch,16GB
2,0.2021484375,0.6552734375,HP,16-inch,16GB,Lenovo,14-inch,4GB
2,0.11767578125,0.71142578125,HP,16-inch,16GB,Lenovo,14-inch,8GB
2,0.15576171875,0.68701171875,HP,16-inch,16GB,Lenovo,14-inch,16GB
2,0.388671875,0.498046875,HP,16-inch,16GB,Lenovo,16-inch,4GB
2,0.3408203125,0.5439453125,HP,16-inch,16GB,Lenovo,16-inch,8GB
2,0.380859375,0.505859375,HP,16-inch,16GB,Lenovo,16-inch,16GB
2,0.3408203125,0.5439453125,HP,16-inch,16GB,HP,13-inch,4GB
2,0.255859375,0.615234375,HP,16-inch,16GB,HP,13-inch,8GB
2,0.29931640625,0.58056640625,HP,16-inch,16GB,HP,13-inch,16GB
2,0.19287109375,0.66162109375,HP,16-inch,16GB,HP,14-inch,4GB
2,0.08837890625,0.72900390625,HP,16-inch,16GB,HP,14-inch,8GB
2,0.17431640625,0.67431640625,HP,16-inch,16GB,HP,14-inch,16GB
2,0.388671875,0.498046875,HP,16-inch,16GB,HP,16-inch,4GB
2,0.3408203125,0.5439453125,HP,16-inch,16GB,HP,16-inch,8GB
2,0.31591796875,0.56591796875,HP,16-inch,16GB,Dell,13-inch,4GB
2,0.23828125,0.62890625,HP,16-inch,16GB,Dell,13-inch,8GB
2,0.2470703125,0.6220703125,HP,16-inch,16GB,Dell,13-inch,16GB
2,0.21142578125,0.64892578125,HP,16-inch,16GB,Dell,14-inch,4GB
2,0.12744140625,0.705078125,HP,16-inch,16GB,Dell,14-inch,8GB
2,0.146484375,0.693359375,HP,16-inch,16GB,Dell,14-inch,16GB
2,0.404296875,0.482421875,HP,16-inch,16GB,Dell,16-inch,4GB
2,0.34912109375,0.53662109375,HP,16-inch,16GB,Dell,16-inch,8GB
2,0.380859375,0.505859375,HP,16-inch,16GB,Dell,16-inch,16GB
2,0.2734375,0.6015625,HP,16-inch,16GB,Apple,13-inch,4GB
2,0.19287109375,0.66162109375,HP,16-inch,16GB,Apple,13-inch,8GB
2,0.2021484375,0.6552734375,HP,16-inch,16GB,Apple,13-inch,16GB
2,0.10791015625,0.716796875,HP,16-inch,16GB,Apple,14-inch,4GB
2,0.048828125,0.75146484375,HP,16-inch,16GB,Apple,14-inch,8GB
2,0.078125,0.734375,HP,16-inch,16GB,Apple,14-inch,16GB
2,0.3076171875,0.5732421875,HP,16-inch,16GB,Apple,16-inch,4GB
2,0.2646484375,0.6083984375,HP,16-inch,16GB,Apple,16-inch,8GB
2,0.3076171875,0.5732421875,HP,16-inch,16GB,Apple,16-inch,16GB
2,0.380859375,0.505859375,Dell,13-inch,4GB,ASUS,13-inch,4GB
2,0.35693359375,0.52880859375,Dell,13-inch,4GB,ASUS,13-inch,8GB
2,0.34912109375,0.53662109375,Dell,13-inch,4GB,ASUS,13-inch,16GB
2,0.146484375,0.693359375,Dell,13-inch,4GB,ASUS,14-inch,4GB
2,0.126953125,0.705078125,Dell,13-inch,4GB,ASUS,14-inch,8GB
2,0.1650390625,0.6806640625,Dell,13-inch,4GB,ASUS,14-inch,16GB
2,0.3076171875,0.5732421875,Dell,13-inch,4GB,ASUS,16-inch,4GB
2,0.29052734375,0.58740234375,Dell,13-inch,4GB,ASUS,16-inch,8GB
2,0.365234375,0.521484375,Dell,13-inch,4GB,ASUS,16-inch,16GB
2,0.4345703125,0.4501953125,Dell,13-inch,4GB,Lenovo,13-inch,4GB
2,0.412109375,0.474609375,Dell,13-inch,4GB,Lenovo,13-inch,8GB
2,0.404296875,0.482421875,Dell,13-inch,4GB,Lenovo,13-inch,16GB
2,0.23828125,0.62890625,Dell,13-inch,4GB,Lenovo,14-inch,4GB
2,0.22021484375,0.64208984375,Dell,13-inch,4GB,Lenovo,14-inch,8GB
2,0.2470703125,0.6220703125,Dell,13-inch,4GB,Lenovo,14-inch,16GB
2,0.34912109375,0.53662109375,Dell,13-inch,4GB,Lenovo,16-inch,4GB
2,0.32421875,0.55859375,Dell,13-inch,4GB,Lenovo,16-inch,8GB
2,0.396484375,0.490234375,Dell,13-inch,4GB,Lenovo,16-inch,16GB
2,0.4345703125,0.4501953125,Dell,13-inch,4GB,HP,13-inch,4GB
2,0.412109375,0.474609375,Dell,13-inch,4GB,HP,13-inch,8GB
2,0.404296875,0.482421875,Dell,13-inch,4GB,HP,13-inch,16GB
2,0.21142578125,0.64892578125,Dell,13-inch,4GB,HP,14-inch,4GB
2,0.2021484375,0.6552734375,Dell,13-inch,4GB,HP,14-inch,8GB
2,0.23828125,0.62890625,Dell,13-inch,4GB,HP,14-inch,16GB
2,0.365234375,0.521484375,Dell,13-inch,4GB,HP,16-inch,4GB
2,0.3408203125,0.5439453125,Dell,13-inch,4GB,HP,16-inch,8GB
2,0.41943359375,0.46630859375,Dell,13-inch,4GB,HP,16-inch,16GB
2,0.396484375,0.490234375,Dell,13-inch,4GB,Dell,13-inch,8GB
2,0.388671875,0.498046875,Dell,13-inch,4GB,Dell,13-inch,16GB
2,0.17431640625,0.67431640625,Dell,13-inch,4GB,Dell,14-inch,4GB
2,0.146484375,0.693359375,Dell,13-inch,4GB,Dell,14-inch,8GB
2,0.21142578125,0.64892578125,Dell,13-inch,4GB,Dell,14-inch,16GB
2,0.34912109375,0.53662109375,Dell,13-inch,4GB,Dell,16-inch,4GB
2,0.32421875,0.55859375,Dell,13-inch,4GB,Dell,16-inch,8GB
2,0.404296875,0.482421875,Dell,13-inch,4GB,Dell,16-inch,16GB
2,0.404296875,0.482421875,Dell,13-inch,4GB,Apple,13-inch,4GB
2,0.380859375,0.505859375,Dell,13-inch,4GB,Apple,13-inch,8GB
2,0.34912109375,0.53662109375,Dell,13-inch,4GB,Apple,13-inch,16GB
2,0.2294921875,0.6357421875,Dell,13-inch,4GB,Apple,14-inch,4GB
2,0.21142578125,0.64892578125,Dell,13-inch,4GB,Apple,14-inch,8GB
2,0.2021484375,0.6552734375,Dell,13-inch,4GB,Apple,14-inch,16GB
2,0.34912109375,0.53662109375,Dell,13-inch,4GB,Apple,16-inch,4GB
2,0.33251953125,0.55126953125,Dell,13-inch,4GB,Apple,16-inch,8GB
2,0.388671875,0.498046875,Dell,13-inch,4GB,Apple,16-inch,16GB
2,0.47119140625,0.40869140625,Dell,13-inch,8GB,ASUS,13-inch,4GB
2,0.42724609375,0.45849609375,Dell,13-inch,8GB,ASUS,13-inch,8GB
2,0.41943359375,0.46630859375,Dell,13-inch,8GB,ASUS,13-inch,16GB
2,0.31591796875,0.56591796875,Dell,13-inch,8GB,ASUS,14-inch,4GB
2,0.2294921875,0.6357421875,Dell,13-inch,8GB,ASUS,14-inch,8GB
2,0.2646484375,0.6083984375,Dell,13-inch,8GB,ASUS,14-inch,16GB
2,0.44189453125,0.44189453125,Dell,13-inch,8GB,ASUS,16-inch,4GB
2,0.365234375,0.521484375,Dell,13-inch,8GB,ASUS,16-inch,8GB
2,0.44189453125,0.44189453125,Dell,13-inch,8GB,ASUS,16-inch,16GB
2,0.505859375,0.365234375,Dell,13-inch,8GB,Lenovo,13-inch,4GB
2,0.47802734375,0.39990234375,Dell,13-inch,8GB,Lenovo,13-inch,8GB
2,0.45654296875,0.42529296875,Dell,13-inch,8GB,Lenovo,13-inch,16GB
2,0.373046875,0.513671875,Dell,13-inch,8GB,Lenovo,14-inch,4GB
2,0.3076171875,0.5732421875,Dell,13-inch,8GB,Lenovo,14-inch,8GB
2,0.32421875,0.55859375,Dell,13-inch,8GB,Lenovo,14-inch,16GB
2,0.4638671875,0.4169921875,Dell,13-inch,8GB,Lenovo,16-inch,4GB
2,0.396484375,0.490234375,Dell,13-inch,8GB,Lenovo,16-inch,8GB
2,0.4638671875,0.4169921875,Dell,13-inch,8GB,Lenovo,16-inch,16GB
2,0.5126953125,0.3564453125,Dell,13-inch,8GB,HP,13-inch,4GB
2,0.4853515625,0.3916015625,Dell,13-inch,8GB,HP,13-inch,8GB
2,0.47119140625,0.40869140625,Dell,13-inch,8GB,HP,13-inch,16GB
2,0.373046875,0.513671875,Dell,13-inch,8GB,HP,14-inch,4GB
2,0.2822265625,0.5947265625,Dell,13-inch,8GB,HP,14-inch,8GB
2,0.32421875,0.55859375,Dell,13-inch,8GB,HP,14-inch,16GB
2,0.4853515625,0.3916015625,Dell,13-inch,8GB,HP,16-inch,4GB
2,0.412109375,0.474609375,Dell,13-inch,8GB,HP,16-inch,8GB
2,0.4853515625,0.3916015625,Dell,13-inch,8GB,HP,16-inch,16GB
2,0.4990234375,0.3740234375,Dell,13-inch,8GB,Dell,13-inch,4GB
2,0.45654296875,0.42529296875,Dell,13-inch,8GB,Dell,13-inch,16GB
2,0.35693359375,0.52880859375,Dell,13-inch,8GB,Dell,14-inch,4GB
2,0.2470703125,0.6220703125,Dell,13-inch,8GB,Dell,14-inch,8GB
2,0.29931640625,0.58056640625,Dell,13-inch,8GB,Dell,14-inch,16GB
2,0.4638671875,0.4169921875,Dell,13-inch,8GB,Dell,16-inch,4GB
2,0.388671875,0.498046875,Dell,13-inch,8GB,Dell,16-inch,8GB
2,0.47119140625,0.40869140625,Dell,13-inch,8GB,Dell,16-inch,16GB
2,0.47802734375,0.39990234375,Dell,13-inch,8GB,Apple,13-inch,4GB
2,0.47119140625,0.40869140625,Dell,13-inch,8GB,Apple,13-inch,8GB
2,0.41943359375,0.46630859375,Dell,13-inch,8GB,Apple,13-inch,16GB
2,0.34912109375,0.53662109375,Dell,13-inch,8GB,Apple,14-inch,4GB
2,0.31591796875,0.56591796875,Dell,13-inch,8GB,Apple,14-inch,8GB
2,0.3076171875,0.5732421875,Dell,13-inch,8GB,Apple,14-inch,16GB
2,0.45654296875,0.42529296875,Dell,13-inch,8GB,Apple,16-inch,4GB
2,0.41943359375,0.46630859375,Dell,13-inch,8GB,Apple,16-inch,8GB
2,0.4638671875,0.4169921875,Dell,13-inch,8GB,Apple,16-inch,16GB
2,0.34912109375,0.53662109375,Dell,13-inch,16GB,ASUS,13-inch,4GB
2,0.2822265625,0.5947265625,Dell,13-inch,16GB,ASUS,13-inch,8GB
2,0.31591796875,0.56591796875,Dell,13-inch,16GB,ASUS,13-inch,16GB
2,0.126953125,0.705078125,Dell,13-inch,16GB,ASUS,14-inch,4GB
2,0.05859375,0.74609375,Dell,13-inch,16GB,ASUS,14-inch,8GB
2,0.078125,0.734375,Dell,13-inch,16GB,ASUS,14-inch,16GB
2,0.373046875,0.513671875,Dell,13-inch,16GB,ASUS,16-inch,4GB
2,0.29931640625,0.58056640625,Dell,13-inch,16GB,ASUS,16-inch,8GB
2,0.34912109375,0.53662109375,Dell,13-inch,16GB,ASUS,16-inch,16GB
2,0.396484375,0.490234375,Dell,13-inch,16GB,Lenovo,13-inch,4GB
2,0.35693359375,0.52880859375,Dell,13-inch,16GB,Lenovo,13-inch,8GB
2,0.373046875,0.513671875,Dell,13-inch,16GB,Lenovo,13-inch,16GB
2,0.22021484375,0.64208984375,Dell,13-inch,16GB,Lenovo,14-inch,4GB
2,0.1650390625,0.6806640625,Dell,13-inch,16GB,Lenovo,14-inch,8GB
2,0.18359375,0.66796875,Dell,13-inch,16GB,Lenovo,14-inch,16GB
2,0.404296875,0.482421875,Dell,13-inch,16GB,Lenovo,16-inch,4GB
2,0.35693359375,0.52880859375,Dell,13-inch,16GB,Lenovo,16-inch,8GB
2,0.396484375,0.490234375,Dell,13-inch,16GB,Lenovo,16-inch,16GB
2,0.41162109375,0.47412109375,Dell,13-inch,16GB,HP,13-inch,4GB
2,0.34912109375,0.53662109375,Dell,13-inch,16GB,HP,13-inch,8GB
2,0.380859375,0.505859375,Dell,13-inch,16GB,HP,13-inch,16GB
2,0.21142578125,0.64892578125,Dell,13-inch,16GB,HP,14-inch,4GB
2,0.146484375,0.693359375,Dell,13-inch,16GB,HP,14-inch,8GB
2,0.1650390625,0.6806640625,Dell,13-inch,16GB,HP,14-inch,16GB
2,0.41943359375,0.46630859375,Dell,13-inch,16GB,HP,16-inch,4GB
2,0.365234375,0.521484375,Dell,13-inch,16GB,HP,16-inch,8GB
2,0.404296875,0.482421875,Dell,13-inch,16GB,HP,16-inch,16GB
2,0.380859375,0.505859375,Dell,13-inch,16GB,Dell,13-inch,4GB
2,0.31591796875,0.56591796875,Dell,13-inch,16GB,Dell,13-inch,8GB
2,0.18359375,0.66796875,Dell,13-inch,16GB,Dell,14-inch,4GB
2,0.09814453125,0.72314453125,Dell,13-inch,16GB,Dell,14-inch,8GB
2,0.10791015625,0.71728515625,Dell,13-inch,16GB,Dell,14-inch,16GB
2,0.41943359375,0.46630859375,Dell,13-inch,16GB,Dell,16-inch,4GB
2,0.34912109375,0.53662109375,Dell,13-inch,16GB,Dell,16-inch,8GB
2,0.412109375,0.474609375,Dell,13-inch,16GB,Dell,16-inch,16GB
2,0.3486328125,0.5361328125,Dell,13-inch,16GB,Apple,13-inch,4GB
2,0.3076171875,0.5732421875,Dell,13-inch,16GB,Apple,13-inch,8GB
2,0.34912109375,0.53662109375,Dell,13-inch,16GB,Apple,13-inch,16GB
2,0.17431640625,0.67431640625,Dell,13-inch,16GB,Apple,14-inch,4GB
2,0.13671875,0.69921875,Dell,13-inch,16GB,Apple,14-inch,8GB
2,0.15576171875,0.68701171875,Dell,13-inch,16GB,Apple,14-inch,16GB
2,0.373046875,0.513671875,Dell,13-inch,16GB,Apple,16-inch,4GB
2,0.3408203125,0.5439453125,Dell,13-inch,16GB,Apple,16-inch,8GB
2,0.373046875,0.513671875,Dell,13-inch,16GB,Apple,16-inch,16GB
2,0.5126953125,0.3564453125,Dell,14-inch,4GB,ASUS,13-inch,4GB
2,0.4853515625,0.3916015625,Dell,14-inch,4GB,ASUS,13-inch,8GB
2,0.5126953125,0.3564453125,Dell,14-inch,4GB,ASUS,13-inch,16GB
2,0.4921875,0.3828125,Dell,14-inch,4GB,ASUS,14-inch,4GB
2,0.47119140625,0.40869140625,Dell,14-inch,4GB,ASUS,14-inch,8GB
2,0.4638671875,0.4169921875,Dell,14-inch,4GB,ASUS,14-inch,16GB
2,0.47119140625,0.40869140625,Dell,14-inch,4GB,ASUS,16-inch,4GB
2,0.44921875,0.43359375,Dell,14-inch,4GB,ASUS,16-inch,8GB
2,0.53955078125,0.32080078125,Dell,14-inch,4GB,ASUS,16-inch,16GB
2,0.53271484375,0.32958984375,Dell,14-inch,4GB,Lenovo,13-inch,4GB
2,0.5126953125,0.3564453125,Dell,14-inch,4GB,Lenovo,13-inch,8GB
2,0.53955078125,0.32080078125,Dell,14-inch,4GB,Lenovo,13-inch,16GB
2,0.55224609375,0.30224609375,Dell,14-inch,4GB,Lenovo,14-inch,4GB
2,0.5263671875,0.3388671875,Dell,14-inch,4GB,Lenovo,14-inch,8GB
2,0.5126953125,0.3564453125,Dell,14-inch,4GB,Lenovo,14-inch,16GB
2,0.4921875,0.3828125,Dell,14-inch,4GB,Lenovo,16-inch,4GB
2,0.47802734375,0.39990234375,Dell,14-inch,4GB,Lenovo,16-inch,8GB
2,0.55859375,0.29296875,Dell,14-inch,4GB,Lenovo,16-inch,16GB
2,0.55859375,0.29296875,Dell,14-inch,4GB,HP,13-inch,4GB
2,0.53271484375,0.32958984375,Dell,14-inch,4GB,HP,13-inch,8GB
2,0.56494140625,0.28369140625,Dell,14-inch,4GB,HP,13-inch,16GB
2,0.55908203125,0.29345703125,Dell,14-inch,4GB,HP,14-inch,4GB
2,0.53271484375,0.32958984375,Dell,14-inch,4GB,HP,14-inch,8GB
2,0.53271484375,0.32958984375,Dell,14-inch,4GB,HP,14-inch,16GB
2,0.51953125,0.34765625,Dell,14-inch,4GB,HP,16-inch,4GB
2,0.505859375,0.365234375,Dell,14-inch,4GB,HP,16-inch,8GB
2,0.595703125,0.23681640625,Dell,14-inch,4GB,HP,16-inch,16GB
2,0.55908203125,0.29345703125,Dell,14-inch,4GB,Dell,13-inch,4GB
2,0.51953125,0.34765625,Dell,14-inch,4GB,Dell,13-inch,8GB
2,0.53955078125,0.32080078125,Dell,14-inch,4GB,Dell,13-inch,16GB
2,0.4853515625,0.3916015625,Dell,14-inch,4GB,Dell,14-inch,8GB
2,0.4990234375,0.3740234375,Dell,14-inch,4GB,Dell,14-inch,16GB
2,0.4853515625,0.3916015625,Dell,14-inch,4GB,Dell,16-inch,4GB
2,0.45654296875,0.42529296875,Dell,14-inch,4GB,Dell,16-inch,8GB
2,0.55859375,0.29296875,Dell,14-inch,4GB,Dell,16-inch,16GB
2,0.55224609375,0.30224609375,Dell,14-inch,4GB,Apple,13-inch,4GB
2,0.5458984375,0.3115234375,Dell,14-inch,4GB,Apple,13-inch,8GB
2,0.5458984375,0.3115234375,Dell,14-inch,4GB,Apple,13-inch,16GB
2,0.55908203125,0.29345703125,Dell,14-inch,4GB,Apple,14-inch,4GB
2,0.53955078125,0.32080078125,Dell,14-inch,4GB,Apple,14-inch,8GB
2,0.4990234375,0.3740234375,Dell,14-inch,4GB,Apple,14-inch,16GB
2,0.53271484375,0.32958984375,Dell,14-inch,4GB,Apple,16-inch,4GB
2,0.51953125,0.34765625,Dell,14-inch,4GB,Apple,16-inch,8GB
2,0.57763671875,0.26513671875,Dell,14-inch,4GB,Apple,16-inch,16GB
2,0.68505859375,0.0751953125,Dell,14-inch,8GB,ASUS,13-inch,4GB
2,0.630859375,0.177734375,Dell,14-inch,8GB,ASUS,13-inch,8GB
2,0.65869140625,0.1279296875,Dell,14-inch,8GB,ASUS,13-inch,16GB
2,0.66943359375,0.1064453125,Dell,14-inch,8GB,ASUS,14-inch,4GB
2,0.62548828125,0.1875,Dell,14-inch,8GB,ASUS,14-inch,8GB
2,0.61962890625,0.19775390625,Dell,14-inch,8GB,ASUS,14-inch,16GB
2,0.6748046875,0.0966796875,Dell,14-inch,8GB,ASUS,16-inch,4GB
2,0.60791015625,0.21728515625,Dell,14-inch,8GB,ASUS,16-inch,8GB
2,0.6796875,0.0859375,Dell,14-inch,8GB,ASUS,16-inch,16GB
2,0.6953125,0.0546875,Dell,14-inch,8GB,Lenovo,13-inch,4GB
2,0.6533203125,0.1376953125,Dell,14-inch,8GB,Lenovo,13-inch,8GB
2,0.6640625,0.1171875,Dell,14-inch,8GB,Lenovo,13-inch,16GB
2,0.705078125,0.033203125,Dell,14-inch,8GB,Lenovo,14-inch,4GB
2,0.66943359375,0.1064453125,Dell,14-inch,8GB,Lenovo,14-inch,8GB
2,0.6474609375,0.1474609375,Dell,14-inch,8GB,Lenovo,14-inch,16GB
2,0.6796875,0.0859375,Dell,14-inch,8GB,Lenovo,16-inch,4GB
2,0.61376953125,0.20751953125,Dell,14-inch,8GB,Lenovo,16-inch,8GB
2,0.68505859375,0.0751953125,Dell,14-inch,8GB,Lenovo,16-inch,16GB
2,0.7197265625,0.0009765625,Dell,14-inch,8GB,HP,13-inch,4GB
2,0.66943359375,0.1064453125,Dell,14-inch,8GB,HP,13-inch,8GB
2,0.6953125,0.0546875,Dell,14-inch,8GB,HP,13-inch,16GB
2,0.72412109375,-0.009765625,Dell,14-inch,8GB,HP,14-inch,4GB
2,0.6796875,0.0859375,Dell,14-inch,8GB,HP,14-inch,8GB
2,0.6748046875,0.0966796875,Dell,14-inch,8GB,HP,14-inch,16GB
2,0.71484375,0.01171875,Dell,14-inch,8GB,HP,16-inch,4GB
2,0.6474609375,0.1474609375,Dell,14-inch,8GB,HP,16-inch,8GB
2,0.72412109375,-0.009765625,Dell,14-inch,8GB,HP,16-inch,16GB
2,0.705078125,0.033203125,Dell,14-inch,8GB,Dell,13-inch,4GB
2,0.6533203125,0.1376953125,Dell,14-inch,8GB,Dell,13-inch,8GB
2,0.6640625,0.1171875,Dell,14-inch,8GB,Dell,13-inch,16GB
2,0.7001953125,0.0439453125,Dell,14-inch,8GB,Dell,14-inch,4GB
2,0.6474609375,0.1474609375,Dell,14-inch,8GB,Dell,14-inch,16GB
2,0.68505859375,0.0751953125,Dell,14-inch,8GB,Dell,16-inch,4GB
2,0.60205078125,0.22705078125,Dell,14-inch,8GB,Dell,16-inch,8GB
2,0.68505859375,0.0751953125,Dell,14-inch,8GB,Dell,16-inch,16GB
2,0.705078125,0.033203125,Dell,14-inch,8GB,Apple,13-inch,4GB
2,0.6904296875,0.0654296875,Dell,14-inch,8GB,Apple,13-inch,8GB
2,0.6796875,0.0859375,Dell,14-inch,8GB,Apple,13-inch,16GB
2,0.6953125,0.0546875,Dell,14-inch,8GB,Apple,14-inch,4GB
2,0.6953125,0.0546875,Dell,14-inch,8GB,Apple,14-inch,8GB
2,0.63671875,0.16796875,Dell,14-inch,8GB,Apple,14-inch,16GB
2,0.7001953125,0.0439453125,Dell,14-inch,8GB,Apple,16-inch,4GB
2,0.6640625,0.1171875,Dell,14-inch,8GB,Apple,16-inch,8GB
2,0.7099609375,0.0224609375,Dell,14-inch,8GB,Apple,16-inch,16GB
2,0.47119140625,0.40869140625,Dell,14-inch,16GB,ASUS,13-inch,4GB
2,0.404296875,0.482421875,Dell,14-inch,16GB,ASUS,13-inch,8GB
2,0.4345703125,0.4501953125,Dell,14-inch,16GB,ASUS,13-inch,16GB
2,0.44189453125,0.44189453125,Dell,14-inch,16GB,ASUS,14-inch,4GB
2,0.373046875,0.513671875,Dell,14-inch,16GB,ASUS,14-inch,8GB
2,0.42724609375,0.45849609375,Dell,14-inch,16GB,ASUS,14-inch,16GB
2,0.5126953125,0.3564453125,Dell,14-inch,16GB,ASUS,16-inch,4GB
2,0.44921875,0.43359375,Dell,14-inch,16GB,ASUS,16-inch,8GB
2,0.4921875,0.3828125,Dell,14-inch,16GB,ASUS,16-inch,16GB
2,0.4990234375,0.3740234375,Dell,14-inch,16GB,Lenovo,13-inch,4GB
2,0.44921875,0.43359375,Dell,14-inch,16GB,Lenovo,13-inch,8GB
2,0.47119140625,0.40869140625,Dell,14-inch,16GB,Lenovo,13-inch,16GB
2,0.505859375,0.365234375,Dell,14-inch,16GB,Lenovo,14-inch,4GB
2,0.44921875,0.43359375,Dell,14-inch,16GB,Lenovo,14-inch,8GB
2,0.4853515625,0.3916015625,Dell,14-inch,16GB,Lenovo,14-inch,16GB
2,0.55224609375,0.30224609375,Dell,14-inch,16GB,Lenovo,16-inch,4GB
2,0.505859375,0.365234375,Dell,14-inch,16GB,Lenovo,16-inch,8GB
2,0.53955078125,0.32080078125,Dell,14-inch,16GB,Lenovo,16-inch,16GB
2,0.53271484375,0.32958984375,Dell,14-inch,16GB,HP,13-inch,4GB
2,0.4638671875,0.4169921875,Dell,14-inch,16GB,HP,13-inch,8GB
2,0.4990234375,0.3740234375,Dell,14-inch,16GB,HP,13-inch,16GB
2,0.51953125,0.34765625,Dell,14-inch,16GB,HP,14-inch,4GB
