template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,-0.70703125,-0.70703125,Apple,14-inch,8GB,Dell,14-inch,8GB
3,-0.64453125,-0.76953125,Apple,14-inch,8GB,Dell,14-inch,16GB
3,-0.64453125,-0.76953125,Apple,14-inch,8GB,Dell,16-inch,4GB
3,-0.6484375,-0.7734375,Apple,14-inch,8GB,Dell,16-inch,8GB
3,-0.64453125,-0.76953125,Apple,14-inch,8GB,Dell,16-inch,16GB
3,-0.70703125,-0.70703125,Apple,14-inch,8GB,Apple,13-inch,4GB
3,-0.70703125,-0.70703125,Apple,14-inch,8GB,Apple,13-inch,8GB
3,-0.76953125,-0.64453125,Apple,14-inch,8GB,Apple,13-inch,16GB
3,-0.7109375,-0.7109375,Apple,14-inch,8GB,Apple,14-inch,4GB
3,-0.76953125,-0.64453125,Apple,14-inch,8GB,Apple,14-inch,16GB
3,-0.65234375,-0.77734375,Apple,14-inch,8GB,Apple,16-inch,4GB
3,-0.6484375,-0.7734375,Apple,14-inch,8GB,Apple,16-inch,8GB
3,-0.6484375,-0.7734375,Apple,14-inch,8GB,Apple,16-inch,16GB
3,-0.765625,-0.640625,Apple,14-inch,16GB,ASUS,13-inch,4GB
3,-0.703125,-0.703125,Apple,14-inch,16GB,ASUS,13-inch,8GB
3,-0.640625,-0.765625,Apple,14-inch,16GB,ASUS,13-inch,16GB
3,-0.703125,-0.703125,Apple,14-inch,16GB,ASUS,14-inch,4GB
3,-0.703125,-0.703125,Apple,14-inch,16GB,ASUS,14-inch,8GB
3,-0.703125,-0.703125,Apple,14-inch,16GB,ASUS,14-inch,16GB
3,-0.76953125,-0.64453125,Apple,14-inch,16GB,ASUS,16-inch,4GB
3,-0.703125,-0.703125,Apple,14-inch,16GB,ASUS,16-inch,8GB
3,-0.703125,-0.703125,Apple,14-inch,16GB,ASUS,16-inch,16GB
3,-0.765625,-0.640625,Apple,14-inch,16GB,Lenovo,13-inch,4GB
3,-0.765625,-0.640625,Apple,14-inch,16GB,Lenovo,13-inch,8GB
3,-0.703125,-0.703125,Apple,14-inch,16GB,Lenovo,13-inch,16GB
3,-0.703125,-0.703125,Apple,14-inch,16GB,Lenovo,14-inch,4GB
3,-0.703125,-0.703125,Apple,14-inch,16GB,Lenovo,14-inch,8GB
3,-0.703125,-0.703125,Apple,14-inch,16GB,Lenovo,14-inch,16GB
3,-0.76953125,-0.64453125,Apple,14-inch,16GB,Lenovo,16-inch,4GB
3,-0.703125,-0.703125,Apple,14-inch,16GB,Lenovo,16-inch,8GB
3,-0.64453125,-0.76953125,Apple,14-inch,16GB,Lenovo,16-inch,16GB
3,-0.76953125,-0.64453125,Apple,14-inch,16GB,HP,13-inch,4GB
3,-0.765625,-0.640625,Apple,14-inch,16GB,HP,13-inch,8GB
3,-0.703125,-0.703125,Apple,14-inch,16GB,HP,13-inch,16GB
3,-0.76953125,-0.64453125,Apple,14-inch,16GB,HP,14-inch,4GB
3,-0.765625,-0.640625,Apple,14-inch,16GB,HP,14-inch,8GB
3,-0.703125,-0.703125,Apple,14-inch,16GB,HP,14-inch,16GB
3,-0.76953125,-0.64453125,Apple,14-inch,16GB,HP,16-inch,4GB
3,-0.76953125,-0.64453125,Apple,14-inch,16GB,HP,16-inch,8GB
3,-0.703125,-0.703125,Apple,14-inch,16GB,HP,16-inch,16GB
3,-0.765625,-0.640625,Apple,14-inch,16GB,Dell,13-inch,4GB
3,-0.765625,-0.640625,Apple,14-inch,16GB,Dell,13-inch,8GB
3,-0.703125,-0.703125,Apple,14-inch,16GB,Dell,13-inch,16GB
3,-0.76953125,-0.64453125,Apple,14-inch,16GB,Dell,14-inch,4GB
3,-0.765625,-0.640625,Apple,14-inch,16GB,Dell,14-inch,8GB
3,-0.703125,-0.703125,Apple,14-inch,16GB,Dell,14-inch,16GB
3,-0.70703125,-0.70703125,Apple,14-inch,16GB,Dell,16-inch,4GB
3,-0.765625,-0.640625,Apple,14-inch,16GB,Dell,16-inch,8GB
3,-0.703125,-0.703125,Apple,14-inch,16GB,Dell,16-inch,16GB
3,-0.76953125,-0.64453125,Apple,14-inch,16GB,Apple,13-inch,4GB
3,-0.765625,-0.640625,Apple,14-inch,16GB,Apple,13-inch,8GB
3,-0.76953125,-0.64453125,Apple,14-inch,16GB,Apple,13-inch,16GB
3,-0.7734375,-0.6484375,Apple,14-inch,16GB,Apple,14-inch,4GB
3,-0.765625,-0.640625,Apple,14-inch,16GB,Apple,14-inch,8GB
3,-0.84765625,-0.59765625,Apple,14-inch,16GB,Apple,16-inch,4GB
3,-0.76953125,-0.64453125,Apple,14-inch,16GB,Apple,16-inch,8GB
3,-0.703125,-0.703125,Apple,14-inch,16GB,Apple,16-inch,16GB
3,-0.58984375,-0.83984375,Apple,16-inch,4GB,ASUS,13-inch,4GB
3,-0.5859375,-0.8359375,Apple,16-inch,4GB,ASUS,13-inch,8GB
3,-0.70703125,-0.70703125,Apple,16-inch,4GB,ASUS,13-inch,16GB
3,-0.6484375,-0.7734375,Apple,16-inch,4GB,ASUS,14-inch,4GB
3,-0.64453125,-0.76953125,Apple,16-inch,4GB,ASUS,14-inch,8GB
3,-0.6484375,-0.7734375,Apple,16-inch,4GB,ASUS,14-inch,16GB
3,-0.6484375,-0.7734375,Apple,16-inch,4GB,ASUS,16-inch,4GB
3,-0.64453125,-0.76953125,Apple,16-inch,4GB,ASUS,16-inch,8GB
3,-0.6484375,-0.7734375,Apple,16-inch,4GB,ASUS,16-inch,16GB
3,-0.6484375,-0.7734375,Apple,16-inch,4GB,Lenovo,13-inch,4GB
3,-0.64453125,-0.76953125,Apple,16-inch,4GB,Lenovo,13-inch,8GB
3,-0.6484375,-0.7734375,Apple,16-inch,4GB,Lenovo,13-inch,16GB
3,-0.6484375,-0.7734375,Apple,16-inch,4GB,Lenovo,14-inch,4GB
3,-0.70703125,-0.70703125,Apple,16-inch,4GB,Lenovo,14-inch,8GB
3,-0.70703125,-0.70703125,Apple,16-inch,4GB,Lenovo,14-inch,16GB
3,-0.6484375,-0.7734375,Apple,16-inch,4GB,Lenovo,16-inch,4GB
3,-0.6484375,-0.7734375,Apple,16-inch,4GB,Lenovo,16-inch,8GB
3,-0.7109375,-0.7109375,Apple,16-inch,4GB,Lenovo,16-inch,16GB
3,-0.58984375,-0.83984375,Apple,16-inch,4GB,HP,13-inch,4GB
3,-0.6484375,-0.7734375,Apple,16-inch,4GB,HP,13-inch,8GB
3,-0.6484375,-0.7734375,Apple,16-inch,4GB,HP,13-inch,16GB
3,-0.7109375,-0.7109375,Apple,16-inch,4GB,HP,14-inch,4GB
3,-0.64453125,-0.76953125,Apple,16-inch,4GB,HP,14-inch,8GB
3,-0.6484375,-0.7734375,Apple,16-inch,4GB,HP,14-inch,16GB
3,-0.6484375,-0.7734375,Apple,16-inch,4GB,HP,16-inch,4GB
3,-0.64453125,-0.76953125,Apple,16-inch,4GB,HP,16-inch,8GB
3,-0.7109375,-0.7109375,Apple,16-inch,4GB,HP,16-inch,16GB
3,-0.6484375,-0.7734375,Apple,16-inch,4GB,Dell,13-inch,4GB
3,-0.64453125,-0.76953125,Apple,16-inch,4GB,Dell,13-inch,8GB
3,-0.6484375,-0.7734375,Apple,16-inch,4GB,Dell,13-inch,16GB
3,-0.6484375,-0.7734375,Apple,16-inch,4GB,Dell,14-inch,4GB
3,-0.70703125,-0.70703125,Apple,16-inch,4GB,Dell,14-inch,8GB
3,-0.70703125,-0.70703125,Apple,16-inch,4GB,Dell,14-inch,16GB
3,-0.6484375,-0.7734375,Apple,16-inch,4GB,Dell,16-inch,4GB
3,-0.70703125,-0.70703125,Apple,16-inch,4GB,Dell,16-inch,8GB
3,-0.6484375,-0.7734375,Apple,16-inch,4GB,Dell,16-inch,16GB
3,-0.6484375,-0.7734375,Apple,16-inch,4GB,Apple,13-inch,4GB
3,-0.6484375,-0.7734375,Apple,16-inch,4GB,Apple,13-inch,8GB
3,-0.6484375,-0.7734375,Apple,16-inch,4GB,Apple,13-inch,16GB
3,-0.6484375,-0.7734375,Apple,16-inch,4GB,Apple,14-inch,4GB
3,-0.70703125,-0.70703125,Apple,16-inch,4GB,Apple,14-inch,8GB
3,-0.7109375,-0.7109375,Apple,16-inch,4GB,Apple,14-inch,16GB
3,-0.7109375,-0.7109375,Apple,16-inch,4GB,Apple,16-inch,8GB
3,-0.7109375,-0.7109375,Apple,16-inch,4GB,Apple,16-inch,16GB
3,-0.5859375,-0.8359375,Apple,16-inch,8GB,ASUS,13-inch,4GB
3,-0.64453125,-0.76953125,Apple,16-inch,8GB,ASUS,13-inch,8GB
3,-0.703125,-0.703125,Apple,16-inch,8GB,ASUS,13-inch,16GB
3,-0.5859375,-0.8359375,Apple,16-inch,8GB,ASUS,14-inch,4GB
3,-0.64453125,-0.76953125,Apple,16-inch,8GB,ASUS,14-inch,8GB
3,-0.703125,-0.703125,Apple,16-inch,8GB,ASUS,14-inch,16GB
3,-0.64453125,-0.76953125,Apple,16-inch,8GB,ASUS,16-inch,4GB
3,-0.703125,-0.703125,Apple,16-inch,8GB,ASUS,16-inch,8GB
3,-0.70703125,-0.70703125,Apple,16-inch,8GB,ASUS,16-inch,16GB
3,-0.64453125,-0.76953125,Apple,16-inch,8GB,Lenovo,13-inch,4GB
3,-0.5859375,-0.8359375,Apple,16-inch,8GB,Lenovo,13-inch,8GB
3,-0.64453125,-0.76953125,Apple,16-inch,8GB,Lenovo,13-inch,16GB
3,-0.64453125,-0.76953125,Apple,16-inch,8GB,Lenovo,14-inch,4GB
3,-0.64453125,-0.76953125,Apple,16-inch,8GB,Lenovo,14-inch,8GB
3,-0.64453125,-0.76953125,Apple,16-inch,8GB,Lenovo,14-inch,16GB
3,-0.64453125,-0.76953125,Apple,16-inch,8GB,Lenovo,16-inch,4GB
3,-0.64453125,-0.76953125,Apple,16-inch,8GB,Lenovo,16-inch,8GB
3,-0.64453125,-0.76953125,Apple,16-inch,8GB,Lenovo,16-inch,16GB
3,-0.703125,-0.703125,Apple,16-inch,8GB,HP,13-inch,4GB
3,-0.703125,-0.703125,Apple,16-inch,8GB,HP,13-inch,8GB
3,-0.703125,-0.703125,Apple,16-inch,8GB,HP,13-inch,16GB
3,-0.64453125,-0.76953125,Apple,16-inch,8GB,HP,14-inch,4GB
3,-0.70703125,-0.70703125,Apple,16-inch,8GB,HP,14-inch,8GB
3,-0.64453125,-0.76953125,Apple,16-inch,8GB,HP,14-inch,16GB
3,-0.70703125,-0.70703125,Apple,16-inch,8GB,HP,16-inch,4GB
3,-0.70703125,-0.70703125,Apple,16-inch,8GB,HP,16-inch,8GB
3,-0.70703125,-0.70703125,Apple,16-inch,8GB,HP,16-inch,16GB
3,-0.640625,-0.765625,Apple,16-inch,8GB,Dell,13-inch,4GB
3,-0.64453125,-0.76953125,Apple,16-inch,8GB,Dell,13-inch,8GB
3,-0.703125,-0.703125,Apple,16-inch,8GB,Dell,13-inch,16GB
3,-0.64453125,-0.76953125,Apple,16-inch,8GB,Dell,14-inch,4GB
3,-0.64453125,-0.76953125,Apple,16-inch,8GB,Dell,14-inch,8GB
3,-0.703125,-0.703125,Apple,16-inch,8GB,Dell,14-inch,16GB
3,-0.64453125,-0.76953125,Apple,16-inch,8GB,Dell,16-inch,4GB
3,-0.64453125,-0.76953125,Apple,16-inch,8GB,Dell,16-inch,8GB
3,-0.70703125,-0.70703125,Apple,16-inch,8GB,Dell,16-inch,16GB
3,-0.64453125,-0.76953125,Apple,16-inch,8GB,Apple,13-inch,4GB
3,-0.64453125,-0.76953125,Apple,16-inch,8GB,Apple,13-inch,8GB
3,-0.70703125,-0.70703125,Apple,16-inch,8GB,Apple,13-inch,16GB
3,-0.70703125,-0.70703125,Apple,16-inch,8GB,Apple,14-inch,4GB
3,-0.64453125,-0.76953125,Apple,16-inch,8GB,Apple,14-inch,8GB
3,-0.703125,-0.703125,Apple,16-inch,8GB,Apple,14-inch,16GB
3,-0.7734375,-0.6484375,Apple,16-inch,8GB,Apple,16-inch,4GB
3,-0.7734375,-0.6484375,Apple,16-inch,8GB,Apple,16-inch,16GB
3,-0.640625,-0.765625,Apple,16-inch,16GB,ASUS,13-inch,4GB
3,-0.640625,-0.765625,Apple,16-inch,16GB,ASUS,13-inch,8GB
3,-0.58203125,-0.83203125,Apple,16-inch,16GB,ASUS,13-inch,16GB
3,-0.703125,-0.703125,Apple,16-inch,16GB,ASUS,14-inch,4GB
3,-0.69921875,-0.69921875,Apple,16-inch,16GB,ASUS,14-inch,8GB
3,-0.640625,-0.765625,Apple,16-inch,16GB,ASUS,14-inch,16GB
3,-0.765625,-0.640625,Apple,16-inch,16GB,ASUS,16-inch,4GB
3,-0.703125,-0.703125,Apple,16-inch,16GB,ASUS,16-inch,8GB
3,-0.640625,-0.765625,Apple,16-inch,16GB,ASUS,16-inch,16GB
3,-0.640625,-0.765625,Apple,16-inch,16GB,Lenovo,13-inch,4GB
3,-0.69921875,-0.69921875,Apple,16-inch,16GB,Lenovo,13-inch,8GB
3,-0.640625,-0.765625,Apple,16-inch,16GB,Lenovo,13-inch,16GB
3,-0.703125,-0.703125,Apple,16-inch,16GB,Lenovo,14-inch,4GB
3,-0.69921875,-0.69921875,Apple,16-inch,16GB,Lenovo,14-inch,8GB
3,-0.640625,-0.765625,Apple,16-inch,16GB,Lenovo,14-inch,16GB
3,-0.703125,-0.703125,Apple,16-inch,16GB,Lenovo,16-inch,4GB
3,-0.703125,-0.703125,Apple,16-inch,16GB,Lenovo,16-inch,8GB
3,-0.640625,-0.765625,Apple,16-inch,16GB,Lenovo,16-inch,16GB
3,-0.640625,-0.765625,Apple,16-inch,16GB,HP,13-inch,4GB
3,-0.703125,-0.703125,Apple,16-inch,16GB,HP,13-inch,8GB
3,-0.5859375,-0.8359375,Apple,16-inch,16GB,HP,13-inch,16GB
3,-0.703125,-0.703125,Apple,16-inch,16GB,HP,14-inch,4GB
3,-0.703125,-0.703125,Apple,16-inch,16GB,HP,14-inch,8GB
3,-0.703125,-0.703125,Apple,16-inch,16GB,HP,14-inch,16GB
3,-0.703125,-0.703125,Apple,16-inch,16GB,HP,16-inch,4GB
3,-0.703125,-0.703125,Apple,16-inch,16GB,HP,16-inch,8GB
3,-0.640625,-0.765625,Apple,16-inch,16GB,HP,16-inch,16GB
3,-0.703125,-0.703125,Apple,16-inch,16GB,Dell,13-inch,4GB
3,-0.640625,-0.765625,Apple,16-inch,16GB,Dell,13-inch,8GB
3,-0.640625,-0.765625,Apple,16-inch,16GB,Dell,13-inch,16GB
3,-0.703125,-0.703125,Apple,16-inch,16GB,Dell,14-inch,4GB
3,-0.69921875,-0.69921875,Apple,16-inch,16GB,Dell,14-inch,8GB
3,-0.640625,-0.765625,Apple,16-inch,16GB,Dell,14-inch,16GB
3,-0.703125,-0.703125,Apple,16-inch,16GB,Dell,16-inch,4GB
3,-0.765625,-0.640625,Apple,16-inch,16GB,Dell,16-inch,8GB
3,-0.703125,-0.703125,Apple,16-inch,16GB,Dell,16-inch,16GB
3,-0.703125,-0.703125,Apple,16-inch,16GB,Apple,13-inch,4GB
3,-0.703125,-0.703125,Apple,16-inch,16GB,Apple,13-inch,8GB
3,-0.640625,-0.765625,Apple,16-inch,16GB,Apple,13-inch,16GB
3,-0.76953125,-0.64453125,Apple,16-inch,16GB,Apple,14-inch,4GB
3,-0.703125,-0.703125,Apple,16-inch,16GB,Apple,14-inch,8GB
3,-0.640625,-0.765625,Apple,16-inch,16GB,Apple,14-inch,16GB
3,-0.7734375,-0.6484375,Apple,16-inch,16GB,Apple,16-inch,4GB
3,-0.765625,-0.640625,Apple,16-inch,16GB,Apple,16-inch,8GB
4,-0.98828125,-0.486328125,ASUS,13-inch,4GB,ASUS,13-inch,8GB
4,-0.984375,-0.486328125,ASUS,13-inch,4GB,ASUS,13-inch,16GB
4,-0.91015625,-0.53515625,ASUS,13-inch,4GB,ASUS,14-inch,4GB
4,-0.98828125,-0.48828125,ASUS,13-inch,4GB,ASUS,14-inch,8GB
4,-0.91015625,-0.53515625,ASUS,13-inch,4GB,ASUS,14-inch,16GB
4,-0.83984375,-0.58984375,ASUS,13-inch,4GB,ASUS,16-inch,4GB
4,-0.83984375,-0.58984375,ASUS,13-inch,4GB,ASUS,16-inch,8GB
4,-0.91015625,-0.53515625,ASUS,13-inch,4GB,ASUS,16-inch,16GB
4,-0.91015625,-0.53515625,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
4,-0.984375,-0.484375,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
4,-0.984375,-0.486328125,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
4,-0.91015625,-0.53515625,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
4,-0.91015625,-0.53515625,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
4,-0.91015625,-0.53515625,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
4,-0.83984375,-0.58984375,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
4,-0.91015625,-0.53515625,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
4,-0.83984375,-0.58984375,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
4,-0.83984375,-0.58984375,ASUS,13-inch,4GB,HP,13-inch,4GB
4,-0.91015625,-0.53515625,ASUS,13-inch,4GB,HP,13-inch,8GB
4,-0.984375,-0.486328125,ASUS,13-inch,4GB,HP,13-inch,16GB
4,-0.83984375,-0.58984375,ASUS,13-inch,4GB,HP,14-inch,4GB
4,-0.8359375,-0.5859375,ASUS,13-inch,4GB,HP,14-inch,8GB
4,-0.91015625,-0.53515625,ASUS,13-inch,4GB,HP,14-inch,16GB
4,-0.8359375,-0.5859375,ASUS,13-inch,4GB,HP,16-inch,4GB
4,-0.91015625,-0.53515625,ASUS,13-inch,4GB,HP,16-inch,8GB
4,-0.83984375,-0.58984375,ASUS,13-inch,4GB,HP,16-inch,16GB
4,-0.91015625,-0.53515625,ASUS,13-inch,4GB,Dell,13-inch,4GB
4,-0.91015625,-0.53515625,ASUS,13-inch,4GB,Dell,13-inch,8GB
4,-0.984375,-0.486328125,ASUS,13-inch,4GB,Dell,13-inch,16GB
4,-0.83984375,-0.58984375,ASUS,13-inch,4GB,Dell,14-inch,4GB
4,-0.83984375,-0.58984375,ASUS,13-inch,4GB,Dell,14-inch,8GB
4,-0.91015625,-0.53515625,ASUS,13-inch,4GB,Dell,14-inch,16GB
4,-0.8359375,-0.5859375,ASUS,13-inch,4GB,Dell,16-inch,4GB
4,-0.91015625,-0.53515625,ASUS,13-inch,4GB,Dell,16-inch,8GB
4,-0.91015625,-0.53515625,ASUS,13-inch,4GB,Dell,16-inch,16GB
4,-0.8359375,-0.5859375,ASUS,13-inch,4GB,Apple,13-inch,4GB
4,-0.91015625,-0.53515625,ASUS,13-inch,4GB,Apple,13-inch,8GB
4,-0.91015625,-0.53515625,ASUS,13-inch,4GB,Apple,13-inch,16GB
4,-0.83984375,-0.58984375,ASUS,13-inch,4GB,Apple,14-inch,4GB
4,-0.8359375,-0.5859375,ASUS,13-inch,4GB,Apple,14-inch,8GB
4,-0.91015625,-0.53515625,ASUS,13-inch,4GB,Apple,14-inch,16GB
4,-0.8359375,-0.5859375,ASUS,13-inch,4GB,Apple,16-inch,4GB
4,-0.8359375,-0.5859375,ASUS,13-inch,4GB,Apple,16-inch,8GB
4,-0.8359375,-0.5859375,ASUS,13-inch,4GB,Apple,16-inch,16GB
4,-0.9140625,-0.5390625,ASUS,13-inch,8GB,ASUS,13-inch,4GB
4,-0.984375,-0.484375,ASUS,13-inch,8GB,ASUS,13-inch,16GB
4,-0.9140625,-0.5390625,ASUS,13-inch,8GB,ASUS,14-inch,4GB
4,-0.91015625,-0.53515625,ASUS,13-inch,8GB,ASUS,14-inch,8GB
4,-0.91015625,-0.53515625,ASUS,13-inch,8GB,ASUS,14-inch,16GB
4,-0.83984375,-0.58984375,ASUS,13-inch,8GB,ASUS,16-inch,4GB
4,-0.8359375,-0.5859375,ASUS,13-inch,8GB,ASUS,16-inch,8GB
4,-0.91015625,-0.53515625,ASUS,13-inch,8GB,ASUS,16-inch,16GB
4,-0.91015625,-0.53515625,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
4,-0.91015625,-0.53515625,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
4,-0.90625,-0.53125,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
4,-0.91015625,-0.53515625,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
4,-0.91015625,-0.53515625,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
4,-0.91015625,-0.53515625,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
4,-0.8359375,-0.5859375,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
4,-0.765625,-0.640625,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
4,-0.8359375,-0.5859375,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
4,-0.91015625,-0.53515625,ASUS,13-inch,8GB,HP,13-inch,4GB
4,-0.8359375,-0.5859375,ASUS,13-inch,8GB,HP,13-inch,8GB
4,-0.91015625,-0.53515625,ASUS,13-inch,8GB,HP,13-inch,16GB
4,-0.91015625,-0.53515625,ASUS,13-inch,8GB,HP,14-inch,4GB
4,-0.91015625,-0.53515625,ASUS,13-inch,8GB,HP,14-inch,8GB
4,-0.984375,-0.484375,ASUS,13-inch,8GB,HP,14-inch,16GB
4,-0.8359375,-0.5859375,ASUS,13-inch,8GB,HP,16-inch,4GB
4,-0.8359375,-0.5859375,ASUS,13-inch,8GB,HP,16-inch,8GB
4,-0.8359375,-0.5859375,ASUS,13-inch,8GB,HP,16-inch,16GB
4,-0.8359375,-0.5859375,ASUS,13-inch,8GB,Dell,13-inch,4GB
4,-0.91015625,-0.53515625,ASUS,13-inch,8GB,Dell,13-inch,8GB
4,-0.91015625,-0.53515625,ASUS,13-inch,8GB,Dell,13-inch,16GB
4,-0.83984375,-0.58984375,ASUS,13-inch,8GB,Dell,14-inch,4GB
4,-0.8359375,-0.5859375,ASUS,13-inch,8GB,Dell,14-inch,8GB
4,-0.91015625,-0.53515625,ASUS,13-inch,8GB,Dell,14-inch,16GB
4,-0.8359375,-0.5859375,ASUS,13-inch,8GB,Dell,16-inch,4GB
4,-0.8359375,-0.5859375,ASUS,13-inch,8GB,Dell,16-inch,8GB
4,-0.90625,-0.53125,ASUS,13-inch,8GB,Dell,16-inch,16GB
4,-0.91015625,-0.53515625,ASUS,13-inch,8GB,Apple,13-inch,4GB
4,-0.8359375,-0.5859375,ASUS,13-inch,8GB,Apple,13-inch,8GB
4,-0.90625,-0.53125,ASUS,13-inch,8GB,Apple,13-inch,16GB
4,-0.8359375,-0.5859375,ASUS,13-inch,8GB,Apple,14-inch,4GB
4,-0.8359375,-0.5859375,ASUS,13-inch,8GB,Apple,14-inch,8GB
4,-0.90625,-0.53125,ASUS,13-inch,8GB,Apple,14-inch,16GB
4,-0.8359375,-0.5859375,ASUS,13-inch,8GB,Apple,16-inch,4GB
4,-0.8359375,-0.5859375,ASUS,13-inch,8GB,Apple,16-inch,8GB
4,-0.8359375,-0.5859375,ASUS,13-inch,8GB,Apple,16-inch,16GB
4,-0.98828125,-0.490234375,ASUS,13-inch,16GB,ASUS,13-inch,4GB
4,-1.0625,-0.439453125,ASUS,13-inch,16GB,ASUS,13-inch,8GB
4,-0.9921875,-0.4921875,ASUS,13-inch,16GB,ASUS,14-inch,4GB
4,-0.984375,-0.486328125,ASUS,13-inch,16GB,ASUS,14-inch,8GB
4,-0.984375,-0.484375,ASUS,13-inch,16GB,ASUS,14-inch,16GB
4,-0.91796875,-0.54296875,ASUS,13-inch,16GB,ASUS,16-inch,4GB
4,-0.91015625,-0.53515625,ASUS,13-inch,16GB,ASUS,16-inch,8GB
4,-0.8359375,-0.5859375,ASUS,13-inch,16GB,ASUS,16-inch,16GB
4,-0.98828125,-0.486328125,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
4,-0.984375,-0.484375,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
4,-0.91015625,-0.53515625,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
4,-0.98828125,-0.48828125,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
4,-0.984375,-0.484375,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
4,-0.984375,-0.484375,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
4,-0.91015625,-0.53515625,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
4,-0.90625,-0.53125,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
4,-0.8359375,-0.5859375,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
4,-0.98828125,-0.486328125,ASUS,13-inch,16GB,HP,13-inch,4GB
4,-0.984375,-0.484375,ASUS,13-inch,16GB,HP,13-inch,8GB
4,-0.984375,-0.484375,ASUS,13-inch,16GB,HP,13-inch,16GB
4,-0.98828125,-0.486328125,ASUS,13-inch,16GB,HP,14-inch,4GB
4,-0.91015625,-0.53515625,ASUS,13-inch,16GB,HP,14-inch,8GB
4,-0.91015625,-0.53515625,ASUS,13-inch,16GB,HP,14-inch,16GB
4,-0.83984375,-0.58984375,ASUS,13-inch,16GB,HP,16-inch,4GB
4,-0.984375,-0.484375,ASUS,13-inch,16GB,HP,16-inch,8GB
4,-0.8359375,-0.5859375,ASUS,13-inch,16GB,HP,16-inch,16GB
4,-0.91015625,-0.53515625,ASUS,13-inch,16GB,Dell,13-inch,4GB
4,-0.984375,-0.484375,ASUS,13-inch,16GB,Dell,13-inch,8GB
4,-0.90625,-0.53125,ASUS,13-inch,16GB,Dell,13-inch,16GB
4,-0.98828125,-0.486328125,ASUS,13-inch,16GB,Dell,14-inch,4GB
4,-0.984375,-0.484375,ASUS,13-inch,16GB,Dell,14-inch,8GB
4,-0.91015625,-0.53515625,ASUS,13-inch,16GB,Dell,14-inch,16GB
4,-0.91015625,-0.53515625,ASUS,13-inch,16GB,Dell,16-inch,4GB
4,-0.91015625,-0.53515625,ASUS,13-inch,16GB,Dell,16-inch,8GB
4,-0.8359375,-0.5859375,ASUS,13-inch,16GB,Dell,16-inch,16GB
4,-0.91015625,-0.53515625,ASUS,13-inch,16GB,Apple,13-inch,4GB
4,-0.984375,-0.484375,ASUS,13-inch,16GB,Apple,13-inch,8GB
4,-0.90625,-0.53125,ASUS,13-inch,16GB,Apple,13-inch,16GB
4,-0.9140625,-0.5390625,ASUS,13-inch,16GB,Apple,14-inch,4GB
4,-0.984375,-0.484375,ASUS,13-inch,16GB,Apple,14-inch,8GB
4,-0.90625,-0.53125,ASUS,13-inch,16GB,Apple,14-inch,16GB
4,-0.91015625,-0.53515625,ASUS,13-inch,16GB,Apple,16-inch,4GB
4,-0.8359375,-0.5859375,ASUS,13-inch,16GB,Apple,16-inch,8GB
4,-0.8359375,-0.5859375,ASUS,13-inch,16GB,Apple,16-inch,16GB
4,-0.98828125,-0.486328125,ASUS,14-inch,4GB,ASUS,13-inch,4GB
4,-0.98828125,-0.486328125,ASUS,14-inch,4GB,ASUS,13-inch,8GB
4,-1.0625,-0.44140625,ASUS,14-inch,4GB,ASUS,13-inch,16GB
4,-0.91015625,-0.53515625,ASUS,14-inch,4GB,ASUS,14-inch,8GB
4,-0.98828125,-0.486328125,ASUS,14-inch,4GB,ASUS,14-inch,16GB
4,-0.83984375,-0.58984375,ASUS,14-inch,4GB,ASUS,16-inch,4GB
4,-0.91015625,-0.53515625,ASUS,14-inch,4GB,ASUS,16-inch,8GB
4,-0.83984375,-0.58984375,ASUS,14-inch,4GB,ASUS,16-inch,16GB
4,-0.91015625,-0.53515625,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
