template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-11.7109375,3.181640625,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
2,-11.9296875,3.181640625,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
2,-29.359375,3.181640625,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
2,-29.09375,3.181640625,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
2,-29.03125,3.181640625,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
2,-18.765625,3.181640625,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
2,-20.125,3.181640625,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
2,-18.46875,3.181640625,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
2,-12.7265625,3.181640625,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
2,-14.1953125,3.181640625,Lenovo,16-inch,4GB,Lenovo,13-inch,8GB
2,-12.6640625,3.181640625,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
2,-29.578125,3.181640625,Lenovo,16-inch,4GB,Lenovo,14-inch,4GB
2,-28.84375,3.181640625,Lenovo,16-inch,4GB,Lenovo,14-inch,8GB
2,-29.421875,3.181640625,Lenovo,16-inch,4GB,Lenovo,14-inch,16GB
2,-21.296875,3.181640625,Lenovo,16-inch,4GB,Lenovo,16-inch,8GB
2,-20.75,3.181640625,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
2,-7.8203125,3.181640625,Lenovo,16-inch,4GB,HP,13-inch,4GB
2,-10.7734375,3.181640625,Lenovo,16-inch,4GB,HP,13-inch,8GB
2,-11.1640625,3.181640625,Lenovo,16-inch,4GB,HP,13-inch,16GB
2,-29.4375,3.181640625,Lenovo,16-inch,4GB,HP,14-inch,4GB
2,-29.21875,3.181640625,Lenovo,16-inch,4GB,HP,14-inch,8GB
2,-29.21875,3.181640625,Lenovo,16-inch,4GB,HP,14-inch,16GB
2,-15.1328125,3.181640625,Lenovo,16-inch,4GB,HP,16-inch,4GB
2,-18.921875,3.181640625,Lenovo,16-inch,4GB,HP,16-inch,8GB
2,-16.921875,3.181640625,Lenovo,16-inch,4GB,HP,16-inch,16GB
2,-7.0390625,3.181640625,Lenovo,16-inch,4GB,Dell,13-inch,4GB
2,-10.3671875,3.181640625,Lenovo,16-inch,4GB,Dell,13-inch,8GB
2,-10.8515625,3.181640625,Lenovo,16-inch,4GB,Dell,13-inch,16GB
2,-29.09375,3.181640625,Lenovo,16-inch,4GB,Dell,14-inch,4GB
2,-29.34375,3.181640625,Lenovo,16-inch,4GB,Dell,14-inch,8GB
2,-29.203125,3.181640625,Lenovo,16-inch,4GB,Dell,14-inch,16GB
2,-14.0546875,3.181640625,Lenovo,16-inch,4GB,Dell,16-inch,4GB
2,-19.09375,3.181640625,Lenovo,16-inch,4GB,Dell,16-inch,8GB
2,-17.015625,3.181640625,Lenovo,16-inch,4GB,Dell,16-inch,16GB
2,-11.0390625,3.181640625,Lenovo,16-inch,4GB,Apple,13-inch,4GB
2,-11.0859375,3.181640625,Lenovo,16-inch,4GB,Apple,13-inch,8GB
2,-10.5703125,3.181640625,Lenovo,16-inch,4GB,Apple,13-inch,16GB
2,-28.1875,3.181640625,Lenovo,16-inch,4GB,Apple,14-inch,4GB
2,-29.421875,3.181640625,Lenovo,16-inch,4GB,Apple,14-inch,8GB
2,-30.5,3.181640625,Lenovo,16-inch,4GB,Apple,14-inch,16GB
2,-11.3984375,3.181640625,Lenovo,16-inch,4GB,Apple,16-inch,4GB
2,-18.3125,3.181640625,Lenovo,16-inch,4GB,Apple,16-inch,8GB
2,-15.9765625,3.181640625,Lenovo,16-inch,4GB,Apple,16-inch,16GB
2,0.87255859375,0.310546875,Lenovo,16-inch,8GB,ASUS,13-inch,4GB
2,-3.705078125,3.171875,Lenovo,16-inch,8GB,ASUS,13-inch,8GB
2,-6.6328125,3.181640625,Lenovo,16-inch,8GB,ASUS,13-inch,16GB
2,-27.546875,3.181640625,Lenovo,16-inch,8GB,ASUS,14-inch,4GB
2,-29.84375,3.181640625,Lenovo,16-inch,8GB,ASUS,14-inch,8GB
2,-29.828125,3.181640625,Lenovo,16-inch,8GB,ASUS,14-inch,16GB
2,0.93115234375,-10.0078125,Lenovo,16-inch,8GB,ASUS,16-inch,4GB
2,-16.265625,3.181640625,Lenovo,16-inch,8GB,ASUS,16-inch,8GB
2,-16.796875,3.181640625,Lenovo,16-inch,8GB,ASUS,16-inch,16GB
2,0.47998046875,2.16796875,Lenovo,16-inch,8GB,Lenovo,13-inch,4GB
2,-7.2578125,3.181640625,Lenovo,16-inch,8GB,Lenovo,13-inch,8GB
2,-9.8515625,3.181640625,Lenovo,16-inch,8GB,Lenovo,13-inch,16GB
2,-26.515625,3.181640625,Lenovo,16-inch,8GB,Lenovo,14-inch,4GB
2,-30.03125,3.181640625,Lenovo,16-inch,8GB,Lenovo,14-inch,8GB
2,-28.75,3.181640625,Lenovo,16-inch,8GB,Lenovo,14-inch,16GB
2,0.93115234375,-12.3984375,Lenovo,16-inch,8GB,Lenovo,16-inch,4GB
2,-17.671875,3.181640625,Lenovo,16-inch,8GB,Lenovo,16-inch,16GB
2,0.912109375,-0.806640625,Lenovo,16-inch,8GB,HP,13-inch,4GB
2,-1.939453125,3.123046875,Lenovo,16-inch,8GB,HP,13-inch,8GB
2,-5.10546875,3.1796875,Lenovo,16-inch,8GB,HP,13-inch,16GB
2,-27.015625,3.181640625,Lenovo,16-inch,8GB,HP,14-inch,4GB
2,-30.140625,3.181640625,Lenovo,16-inch,8GB,HP,14-inch,8GB
2,-29.75,3.181640625,Lenovo,16-inch,8GB,HP,14-inch,16GB
2,0.93115234375,-10.6640625,Lenovo,16-inch,8GB,HP,16-inch,4GB
2,-11.4140625,3.181640625,Lenovo,16-inch,8GB,HP,16-inch,8GB
2,-14.7265625,3.181640625,Lenovo,16-inch,8GB,HP,16-inch,16GB
2,0.896484375,-0.197265625,Lenovo,16-inch,8GB,Dell,13-inch,4GB
2,-1.880859375,3.119140625,Lenovo,16-inch,8GB,Dell,13-inch,8GB
2,-5.16796875,3.1796875,Lenovo,16-inch,8GB,Dell,13-inch,16GB
2,-27.875,3.181640625,Lenovo,16-inch,8GB,Dell,14-inch,4GB
2,-29.8125,3.181640625,Lenovo,16-inch,8GB,Dell,14-inch,8GB
2,-30.28125,3.181640625,Lenovo,16-inch,8GB,Dell,14-inch,16GB
2,0.93115234375,-10.4453125,Lenovo,16-inch,8GB,Dell,16-inch,4GB
2,-11.5390625,3.181640625,Lenovo,16-inch,8GB,Dell,16-inch,8GB
2,-14.9453125,3.181640625,Lenovo,16-inch,8GB,Dell,16-inch,16GB
2,0.9287109375,-2.884765625,Lenovo,16-inch,8GB,Apple,13-inch,4GB
2,-6.4765625,3.181640625,Lenovo,16-inch,8GB,Apple,13-inch,8GB
2,-2.96484375,3.16015625,Lenovo,16-inch,8GB,Apple,13-inch,16GB
2,-27.65625,3.181640625,Lenovo,16-inch,8GB,Apple,14-inch,4GB
2,-28.75,3.181640625,Lenovo,16-inch,8GB,Apple,14-inch,8GB
2,-30.9375,3.181640625,Lenovo,16-inch,8GB,Apple,14-inch,16GB
2,0.9306640625,-4.9453125,Lenovo,16-inch,8GB,Apple,16-inch,4GB
2,-10.1640625,3.181640625,Lenovo,16-inch,8GB,Apple,16-inch,8GB
2,-11.9453125,3.181640625,Lenovo,16-inch,8GB,Apple,16-inch,16GB
2,0.91845703125,-1.205078125,Lenovo,16-inch,16GB,ASUS,13-inch,4GB
2,0.6005859375,1.9140625,Lenovo,16-inch,16GB,ASUS,13-inch,8GB
2,-2.568359375,3.150390625,Lenovo,16-inch,16GB,ASUS,13-inch,16GB
2,-25.65625,3.181640625,Lenovo,16-inch,16GB,ASUS,14-inch,4GB
2,-30.78125,3.181640625,Lenovo,16-inch,16GB,ASUS,14-inch,8GB
2,-30.328125,3.181640625,Lenovo,16-inch,16GB,ASUS,14-inch,16GB
2,0.93115234375,-8.6953125,Lenovo,16-inch,16GB,ASUS,16-inch,4GB
2,0.93017578125,-3.693359375,Lenovo,16-inch,16GB,ASUS,16-inch,8GB
2,-19.046875,3.181640625,Lenovo,16-inch,16GB,ASUS,16-inch,16GB
2,0.869140625,0.369140625,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
2,-0.49853515625,2.908203125,Lenovo,16-inch,16GB,Lenovo,13-inch,8GB
2,-8.1328125,3.181640625,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
2,-25.0,3.181640625,Lenovo,16-inch,16GB,Lenovo,14-inch,4GB
2,-30.015625,3.181640625,Lenovo,16-inch,16GB,Lenovo,14-inch,8GB
2,-30.609375,3.181640625,Lenovo,16-inch,16GB,Lenovo,14-inch,16GB
2,0.93115234375,-10.8671875,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
2,0.9287109375,-2.791015625,Lenovo,16-inch,16GB,Lenovo,16-inch,8GB
2,0.9287109375,-2.853515625,Lenovo,16-inch,16GB,HP,13-inch,4GB
2,0.88671875,0.04296875,Lenovo,16-inch,16GB,HP,13-inch,8GB
2,-1.0859375,3.0390625,Lenovo,16-inch,16GB,HP,13-inch,16GB
2,-23.609375,3.181640625,Lenovo,16-inch,16GB,HP,14-inch,4GB
2,-30.640625,3.181640625,Lenovo,16-inch,16GB,HP,14-inch,8GB
2,-30.5625,3.181640625,Lenovo,16-inch,16GB,HP,14-inch,16GB
2,0.93115234375,-9.0703125,Lenovo,16-inch,16GB,HP,16-inch,4GB
2,0.9306640625,-4.2265625,Lenovo,16-inch,16GB,HP,16-inch,8GB
2,-12.6328125,3.181640625,Lenovo,16-inch,16GB,HP,16-inch,16GB
2,0.92578125,-2.009765625,Lenovo,16-inch,16GB,Dell,13-inch,4GB
2,0.85888671875,0.515625,Lenovo,16-inch,16GB,Dell,13-inch,8GB
2,-0.77001953125,2.98046875,Lenovo,16-inch,16GB,Dell,13-inch,16GB
2,-25.609375,3.181640625,Lenovo,16-inch,16GB,Dell,14-inch,4GB
2,-30.796875,3.181640625,Lenovo,16-inch,16GB,Dell,14-inch,8GB
2,-30.390625,3.181640625,Lenovo,16-inch,16GB,Dell,14-inch,16GB
2,0.93115234375,-9.3203125,Lenovo,16-inch,16GB,Dell,16-inch,4GB
2,0.9306640625,-4.3515625,Lenovo,16-inch,16GB,Dell,16-inch,8GB
2,-13.8828125,3.181640625,Lenovo,16-inch,16GB,Dell,16-inch,16GB
2,0.93017578125,-3.974609375,Lenovo,16-inch,16GB,Apple,13-inch,4GB
2,0.70556640625,1.5810546875,Lenovo,16-inch,16GB,Apple,13-inch,8GB
2,-3.208984375,3.166015625,Lenovo,16-inch,16GB,Apple,13-inch,16GB
2,-23.046875,3.181640625,Lenovo,16-inch,16GB,Apple,14-inch,4GB
2,-29.71875,3.181640625,Lenovo,16-inch,16GB,Apple,14-inch,8GB
2,-30.46875,3.181640625,Lenovo,16-inch,16GB,Apple,14-inch,16GB
2,0.93115234375,-7.6015625,Lenovo,16-inch,16GB,Apple,16-inch,4GB
2,0.9248046875,-1.919921875,Lenovo,16-inch,16GB,Apple,16-inch,8GB
2,-13.3203125,3.181640625,Lenovo,16-inch,16GB,Apple,16-inch,16GB
2,-20.140625,3.181640625,HP,13-inch,4GB,ASUS,13-inch,4GB
2,-25.3125,3.181640625,HP,13-inch,4GB,ASUS,13-inch,8GB
2,-25.28125,3.181640625,HP,13-inch,4GB,ASUS,13-inch,16GB
2,-29.125,3.181640625,HP,13-inch,4GB,ASUS,14-inch,4GB
2,-28.125,3.181640625,HP,13-inch,4GB,ASUS,14-inch,8GB
2,-29.9375,3.181640625,HP,13-inch,4GB,ASUS,14-inch,16GB
2,0.921875,-1.513671875,HP,13-inch,4GB,ASUS,16-inch,4GB
2,-7.4453125,3.181640625,HP,13-inch,4GB,ASUS,16-inch,8GB
2,-8.2265625,3.181640625,HP,13-inch,4GB,ASUS,16-inch,16GB
2,-16.578125,3.181640625,HP,13-inch,4GB,Lenovo,13-inch,4GB
2,-25.59375,3.181640625,HP,13-inch,4GB,Lenovo,13-inch,8GB
2,-24.890625,3.181640625,HP,13-inch,4GB,Lenovo,13-inch,16GB
2,-29.296875,3.181640625,HP,13-inch,4GB,Lenovo,14-inch,4GB
2,-28.1875,3.181640625,HP,13-inch,4GB,Lenovo,14-inch,8GB
2,-29.8125,3.181640625,HP,13-inch,4GB,Lenovo,14-inch,16GB
2,0.919921875,-1.330078125,HP,13-inch,4GB,Lenovo,16-inch,4GB
2,-7.8203125,3.181640625,HP,13-inch,4GB,Lenovo,16-inch,8GB
2,-8.0703125,3.181640625,HP,13-inch,4GB,Lenovo,16-inch,16GB
2,-25.5625,3.181640625,HP,13-inch,4GB,HP,13-inch,8GB
2,-24.671875,3.181640625,HP,13-inch,4GB,HP,13-inch,16GB
2,-29.5,3.181640625,HP,13-inch,4GB,HP,14-inch,4GB
2,-28.234375,3.181640625,HP,13-inch,4GB,HP,14-inch,8GB
2,-29.1875,3.181640625,HP,13-inch,4GB,HP,14-inch,16GB
2,0.927734375,-2.447265625,HP,13-inch,4GB,HP,16-inch,4GB
2,-6.8203125,3.181640625,HP,13-inch,4GB,HP,16-inch,8GB
2,-7.1328125,3.181640625,HP,13-inch,4GB,HP,16-inch,16GB
2,-13.6953125,3.181640625,HP,13-inch,4GB,Dell,13-inch,4GB
2,-25.421875,3.181640625,HP,13-inch,4GB,Dell,13-inch,8GB
2,-24.9375,3.181640625,HP,13-inch,4GB,Dell,13-inch,16GB
2,-28.84375,3.181640625,HP,13-inch,4GB,Dell,14-inch,4GB
2,-28.21875,3.181640625,HP,13-inch,4GB,Dell,14-inch,8GB
2,-30.140625,3.181640625,HP,13-inch,4GB,Dell,14-inch,16GB
2,0.92578125,-2.072265625,HP,13-inch,4GB,Dell,16-inch,4GB
2,-6.2265625,3.181640625,HP,13-inch,4GB,Dell,16-inch,8GB
2,-7.1015625,3.181640625,HP,13-inch,4GB,Dell,16-inch,16GB
2,-14.6796875,3.181640625,HP,13-inch,4GB,Apple,13-inch,4GB
2,-25.09375,3.181640625,HP,13-inch,4GB,Apple,13-inch,8GB
2,-22.875,3.181640625,HP,13-inch,4GB,Apple,13-inch,16GB
2,-27.640625,3.181640625,HP,13-inch,4GB,Apple,14-inch,4GB
2,-29.46875,3.181640625,HP,13-inch,4GB,Apple,14-inch,8GB
2,-29.671875,3.181640625,HP,13-inch,4GB,Apple,14-inch,16GB
2,0.88818359375,0.013671875,HP,13-inch,4GB,Apple,16-inch,4GB
2,-9.5703125,3.181640625,HP,13-inch,4GB,Apple,16-inch,8GB
2,-10.0078125,3.181640625,HP,13-inch,4GB,Apple,16-inch,16GB
2,0.93115234375,-16.0625,HP,13-inch,8GB,ASUS,13-inch,4GB
2,-18.71875,3.181640625,HP,13-inch,8GB,ASUS,13-inch,8GB
2,-25.1875,3.181640625,HP,13-inch,8GB,ASUS,13-inch,16GB
2,-21.078125,3.181640625,HP,13-inch,8GB,ASUS,14-inch,4GB
2,-29.09375,3.181640625,HP,13-inch,8GB,ASUS,14-inch,8GB
2,-28.59375,3.181640625,HP,13-inch,8GB,ASUS,14-inch,16GB
2,0.93115234375,-7.6328125,HP,13-inch,8GB,ASUS,16-inch,4GB
2,0.93017578125,-4.0078125,HP,13-inch,8GB,ASUS,16-inch,8GB
2,-0.29248046875,2.833984375,HP,13-inch,8GB,ASUS,16-inch,16GB
2,0.93115234375,-16.78125,HP,13-inch,8GB,Lenovo,13-inch,4GB
2,-13.6953125,3.181640625,HP,13-inch,8GB,Lenovo,13-inch,8GB
2,-24.953125,3.181640625,HP,13-inch,8GB,Lenovo,13-inch,16GB
2,-19.875,3.181640625,HP,13-inch,8GB,Lenovo,14-inch,4GB
2,-29.234375,3.181640625,HP,13-inch,8GB,Lenovo,14-inch,8GB
2,-28.6875,3.181640625,HP,13-inch,8GB,Lenovo,14-inch,16GB
2,0.93115234375,-7.6640625,HP,13-inch,8GB,Lenovo,16-inch,4GB
2,0.93017578125,-3.818359375,HP,13-inch,8GB,Lenovo,16-inch,8GB
2,-0.33642578125,2.8515625,HP,13-inch,8GB,Lenovo,16-inch,16GB
2,0.93115234375,-19.265625,HP,13-inch,8GB,HP,13-inch,4GB
2,-24.34375,3.181640625,HP,13-inch,8GB,HP,13-inch,16GB
2,-17.078125,3.181640625,HP,13-inch,8GB,HP,14-inch,4GB
2,-29.53125,3.181640625,HP,13-inch,8GB,HP,14-inch,8GB
2,-28.875,3.181640625,HP,13-inch,8GB,HP,14-inch,16GB
2,0.93115234375,-9.0703125,HP,13-inch,8GB,HP,16-inch,4GB
2,0.9306640625,-4.6953125,HP,13-inch,8GB,HP,16-inch,8GB
2,-0.08251953125,2.73046875,HP,13-inch,8GB,HP,16-inch,16GB
2,0.93115234375,-17.25,HP,13-inch,8GB,Dell,13-inch,4GB
2,-7.8515625,3.181640625,HP,13-inch,8GB,Dell,13-inch,8GB
2,-24.953125,3.181640625,HP,13-inch,8GB,Dell,13-inch,16GB
2,-18.625,3.181640625,HP,13-inch,8GB,Dell,14-inch,4GB
2,-28.8125,3.181640625,HP,13-inch,8GB,Dell,14-inch,8GB
2,-28.5,3.181640625,HP,13-inch,8GB,Dell,14-inch,16GB
2,0.93115234375,-7.6953125,HP,13-inch,8GB,Dell,16-inch,4GB
2,0.9306640625,-4.8515625,HP,13-inch,8GB,Dell,16-inch,8GB
2,0.46875,2.1875,HP,13-inch,8GB,Dell,16-inch,16GB
2,0.93115234375,-9.7890625,HP,13-inch,8GB,Apple,13-inch,4GB
2,-13.9921875,3.181640625,HP,13-inch,8GB,Apple,13-inch,8GB
2,-20.65625,3.181640625,HP,13-inch,8GB,Apple,13-inch,16GB
2,-8.1640625,3.181640625,HP,13-inch,8GB,Apple,14-inch,4GB
2,-28.09375,3.181640625,HP,13-inch,8GB,Apple,14-inch,8GB
2,-30.46875,3.181640625,HP,13-inch,8GB,Apple,14-inch,16GB
2,0.93115234375,-6.6640625,HP,13-inch,8GB,Apple,16-inch,4GB
2,0.92822265625,-2.697265625,HP,13-inch,8GB,Apple,16-inch,8GB
2,-2.236328125,3.138671875,HP,13-inch,8GB,Apple,16-inch,16GB
2,0.93115234375,-13.4296875,HP,13-inch,16GB,ASUS,13-inch,4GB
2,0.93115234375,-12.5390625,HP,13-inch,16GB,ASUS,13-inch,8GB
2,-15.1171875,3.181640625,HP,13-inch,16GB,ASUS,13-inch,16GB
2,-9.9453125,3.181640625,HP,13-inch,16GB,ASUS,14-inch,4GB
2,-24.59375,3.181640625,HP,13-inch,16GB,ASUS,14-inch,8GB
2,-29.375,3.181640625,HP,13-inch,16GB,ASUS,14-inch,16GB
2,0.93115234375,-8.2890625,HP,13-inch,16GB,ASUS,16-inch,4GB
2,0.93115234375,-5.1640625,HP,13-inch,16GB,ASUS,16-inch,8GB
2,0.9306640625,-4.4453125,HP,13-inch,16GB,ASUS,16-inch,16GB
2,0.93115234375,-13.9921875,HP,13-inch,16GB,Lenovo,13-inch,4GB
2,0.93115234375,-13.5078125,HP,13-inch,16GB,Lenovo,13-inch,8GB
2,-8.7265625,3.181640625,HP,13-inch,16GB,Lenovo,13-inch,16GB
2,-8.4140625,3.181640625,HP,13-inch,16GB,Lenovo,14-inch,4GB
2,-24.3125,3.181640625,HP,13-inch,16GB,Lenovo,14-inch,8GB
2,-29.4375,3.181640625,HP,13-inch,16GB,Lenovo,14-inch,16GB
2,0.93115234375,-8.6328125,HP,13-inch,16GB,Lenovo,16-inch,4GB
2,0.93115234375,-5.6953125,HP,13-inch,16GB,Lenovo,16-inch,8GB
2,0.9306640625,-4.7578125,HP,13-inch,16GB,Lenovo,16-inch,16GB
2,0.93115234375,-16.546875,HP,13-inch,16GB,HP,13-inch,4GB
2,0.93115234375,-15.9609375,HP,13-inch,16GB,HP,13-inch,8GB
2,-5.23046875,3.1796875,HP,13-inch,16GB,HP,14-inch,4GB
2,-21.515625,3.181640625,HP,13-inch,16GB,HP,14-inch,8GB
2,-29.515625,3.181640625,HP,13-inch,16GB,HP,14-inch,16GB
2,0.93115234375,-9.5703125,HP,13-inch,16GB,HP,16-inch,4GB
2,0.93115234375,-6.9453125,HP,13-inch,16GB,HP,16-inch,8GB
2,0.9306640625,-4.8203125,HP,13-inch,16GB,HP,16-inch,16GB
2,0.93115234375,-14.1796875,HP,13-inch,16GB,Dell,13-inch,4GB
2,0.93115234375,-13.4609375,HP,13-inch,16GB,Dell,13-inch,8GB
2,-2.447265625,3.146484375,HP,13-inch,16GB,Dell,13-inch,16GB
2,-7.6953125,3.181640625,HP,13-inch,16GB,Dell,14-inch,4GB
2,-24.09375,3.181640625,HP,13-inch,16GB,Dell,14-inch,8GB
2,-29.21875,3.181640625,HP,13-inch,16GB,Dell,14-inch,16GB
2,0.93115234375,-8.7890625,HP,13-inch,16GB,Dell,16-inch,4GB
2,0.93115234375,-6.1328125,HP,13-inch,16GB,Dell,16-inch,8GB
2,0.93115234375,-5.6640625,HP,13-inch,16GB,Dell,16-inch,16GB
2,0.93115234375,-12.2265625,HP,13-inch,16GB,Apple,13-inch,4GB
2,0.93115234375,-5.9453125,HP,13-inch,16GB,Apple,13-inch,8GB
2,-14.7890625,3.181640625,HP,13-inch,16GB,Apple,13-inch,16GB
2,-1.96875,3.125,HP,13-inch,16GB,Apple,14-inch,4GB
2,-20.46875,3.181640625,HP,13-inch,16GB,Apple,14-inch,8GB
2,-28.484375,3.181640625,HP,13-inch,16GB,Apple,14-inch,16GB
2,0.93115234375,-8.3828125,HP,13-inch,16GB,Apple,16-inch,4GB
2,0.9306640625,-4.8515625,HP,13-inch,16GB,Apple,16-inch,8GB
2,0.9296875,-3.193359375,HP,13-inch,16GB,Apple,16-inch,16GB
2,0.93115234375,-9.4765625,HP,14-inch,4GB,ASUS,13-inch,4GB
2,-4.44921875,3.177734375,HP,14-inch,4GB,ASUS,13-inch,8GB
2,-3.642578125,3.171875,HP,14-inch,4GB,ASUS,13-inch,16GB
2,-19.84375,3.181640625,HP,14-inch,4GB,ASUS,14-inch,4GB
2,-30.296875,3.181640625,HP,14-inch,4GB,ASUS,14-inch,8GB
2,-30.71875,3.181640625,HP,14-inch,4GB,ASUS,14-inch,16GB
2,0.93115234375,-18.078125,HP,14-inch,4GB,ASUS,16-inch,4GB
2,0.15673828125,2.5625,HP,14-inch,4GB,ASUS,16-inch,8GB
2,-0.52294921875,2.916015625,HP,14-inch,4GB,ASUS,16-inch,16GB
2,0.93115234375,-12.0859375,HP,14-inch,4GB,Lenovo,13-inch,4GB
2,-3.455078125,3.169921875,HP,14-inch,4GB,Lenovo,13-inch,8GB
2,-2.841796875,3.158203125,HP,14-inch,4GB,Lenovo,13-inch,16GB
2,-15.6484375,3.181640625,HP,14-inch,4GB,Lenovo,14-inch,4GB
2,-30.40625,3.181640625,HP,14-inch,4GB,Lenovo,14-inch,8GB
2,-30.5625,3.181640625,HP,14-inch,4GB,Lenovo,14-inch,16GB
2,0.93115234375,-18.625,HP,14-inch,4GB,Lenovo,16-inch,4GB
2,-0.0625,2.71875,HP,14-inch,4GB,Lenovo,16-inch,8GB
2,-0.47509765625,2.900390625,HP,14-inch,4GB,Lenovo,16-inch,16GB
2,0.93115234375,-13.6640625,HP,14-inch,4GB,HP,13-inch,4GB
2,-2.296875,3.140625,HP,14-inch,4GB,HP,13-inch,8GB
2,-0.59521484375,2.9375,HP,14-inch,4GB,HP,13-inch,16GB
2,-29.765625,3.181640625,HP,14-inch,4GB,HP,14-inch,8GB
2,-29.3125,3.181640625,HP,14-inch,4GB,HP,14-inch,16GB
2,0.93115234375,-17.203125,HP,14-inch,4GB,HP,16-inch,4GB
2,-0.54638671875,2.921875,HP,14-inch,4GB,HP,16-inch,8GB
2,-0.71923828125,2.96875,HP,14-inch,4GB,HP,16-inch,16GB
2,0.93115234375,-12.2265625,HP,14-inch,4GB,Dell,13-inch,4GB
2,-2.810546875,3.158203125,HP,14-inch,4GB,Dell,13-inch,8GB
2,-2.93359375,3.16015625,HP,14-inch,4GB,Dell,13-inch,16GB
2,-14.0234375,3.181640625,HP,14-inch,4GB,Dell,14-inch,4GB
2,-30.390625,3.181640625,HP,14-inch,4GB,Dell,14-inch,8GB
2,-30.703125,3.181640625,HP,14-inch,4GB,Dell,14-inch,16GB
2,0.93115234375,-18.8125,HP,14-inch,4GB,Dell,16-inch,4GB
2,0.609375,1.8916015625,HP,14-inch,4GB,Dell,16-inch,8GB
2,0.22216796875,2.50390625,HP,14-inch,4GB,Dell,16-inch,16GB
2,0.93115234375,-6.1953125,HP,14-inch,4GB,Apple,13-inch,4GB
2,-1.16796875,3.05078125,HP,14-inch,4GB,Apple,13-inch,8GB
2,-2.5078125,3.1484375,HP,14-inch,4GB,Apple,13-inch,16GB
2,-16.765625,3.181640625,HP,14-inch,4GB,Apple,14-inch,4GB
2,-31.96875,3.181640625,HP,14-inch,4GB,Apple,14-inch,8GB
2,-30.3125,3.181640625,HP,14-inch,4GB,Apple,14-inch,16GB
2,0.93115234375,-10.7265625,HP,14-inch,4GB,Apple,16-inch,4GB
2,-2.96484375,3.16015625,HP,14-inch,4GB,Apple,16-inch,8GB
2,-4.54296875,3.177734375,HP,14-inch,4GB,Apple,16-inch,16GB
2,0.93115234375,-18.359375,HP,14-inch,8GB,ASUS,13-inch,4GB
2,0.93115234375,-16.59375,HP,14-inch,8GB,ASUS,13-inch,8GB
2,0.9296875,-3.380859375,HP,14-inch,8GB,ASUS,13-inch,16GB
2,0.93115234375,-24.390625,HP,14-inch,8GB,ASUS,14-inch,4GB
2,-16.234375,3.181640625,HP,14-inch,8GB,ASUS,14-inch,8GB
2,-30.125,3.181640625,HP,14-inch,8GB,ASUS,14-inch,16GB
2,0.93115234375,-20.984375,HP,14-inch,8GB,ASUS,16-inch,4GB
2,0.93115234375,-20.109375,HP,14-inch,8GB,ASUS,16-inch,8GB
2,0.93115234375,-10.4453125,HP,14-inch,8GB,ASUS,16-inch,16GB
2,0.93115234375,-19.5,HP,14-inch,8GB,Lenovo,13-inch,4GB
2,0.93115234375,-17.96875,HP,14-inch,8GB,Lenovo,13-inch,8GB
2,0.9306640625,-4.7890625,HP,14-inch,8GB,Lenovo,13-inch,16GB
2,0.93115234375,-24.78125,HP,14-inch,8GB,Lenovo,14-inch,4GB
2,-8.5078125,3.181640625,HP,14-inch,8GB,Lenovo,14-inch,8GB
2,-30.109375,3.181640625,HP,14-inch,8GB,Lenovo,14-inch,16GB
2,0.93115234375,-21.265625,HP,14-inch,8GB,Lenovo,16-inch,4GB
2,0.93115234375,-20.4375,HP,14-inch,8GB,Lenovo,16-inch,8GB
2,0.93115234375,-10.3828125,HP,14-inch,8GB,Lenovo,16-inch,16GB
2,0.93115234375,-20.25,HP,14-inch,8GB,HP,13-inch,4GB
2,0.93115234375,-19.046875,HP,14-inch,8GB,HP,13-inch,8GB
2,0.93115234375,-5.8515625,HP,14-inch,8GB,HP,13-inch,16GB
2,0.93115234375,-24.171875,HP,14-inch,8GB,HP,14-inch,4GB
2,-28.8125,3.181640625,HP,14-inch,8GB,HP,14-inch,16GB
2,0.93115234375,-21.171875,HP,14-inch,8GB,HP,16-inch,4GB
2,0.93115234375,-18.734375,HP,14-inch,8GB,HP,16-inch,8GB
2,0.93115234375,-10.0390625,HP,14-inch,8GB,HP,16-inch,16GB
2,0.93115234375,-19.328125,HP,14-inch,8GB,Dell,13-inch,4GB
2,0.93115234375,-17.8125,HP,14-inch,8GB,Dell,13-inch,8GB
2,0.93115234375,-5.2578125,HP,14-inch,8GB,Dell,13-inch,16GB
2,0.93115234375,-24.890625,HP,14-inch,8GB,Dell,14-inch,4GB
2,-5.19921875,3.1796875,HP,14-inch,8GB,Dell,14-inch,8GB
