template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
34,0.06927490234375,-14.4296875,Apple,large screen,high,Dell,small screen,low
34,0.06927490234375,-11.0078125,Apple,large screen,high,Dell,small screen,high
34,0.06927490234375,-14.5703125,Apple,large screen,high,Dell,large screen,low
34,0.0689697265625,-2.0703125,Apple,large screen,high,Dell,large screen,high
34,-3.64453125,6.046875,Lenovo,small screen,low,Apple,small screen,low
34,-21.5,6.0703125,Lenovo,small screen,low,Apple,small screen,high
34,0.06927490234375,-5.1171875,Lenovo,small screen,low,Apple,large screen,low
34,-14.1484375,6.0703125,Lenovo,small screen,low,Apple,large screen,high
34,-22.875,6.0703125,Lenovo,small screen,low,Lenovo,small screen,high
34,0.06927490234375,-6.7890625,Lenovo,small screen,low,Lenovo,large screen,low
34,-19.625,6.0703125,Lenovo,small screen,low,Lenovo,large screen,high
34,-3.61328125,6.04296875,Lenovo,small screen,low,Dell,small screen,low
34,-24.671875,6.0703125,Lenovo,small screen,low,Dell,small screen,high
34,0.06927490234375,-5.3984375,Lenovo,small screen,low,Dell,large screen,low
34,-17.875,6.0703125,Lenovo,small screen,low,Dell,large screen,high
34,0.06927490234375,-13.8515625,Lenovo,small screen,high,Apple,small screen,low
34,-0.159423828125,4.484375,Lenovo,small screen,high,Apple,small screen,high
34,0.06927490234375,-12.6015625,Lenovo,small screen,high,Apple,large screen,low
34,0.039520263671875,2.541015625,Lenovo,small screen,high,Apple,large screen,high
34,0.06927490234375,-14.5078125,Lenovo,small screen,high,Lenovo,small screen,low
34,0.06927490234375,-10.8203125,Lenovo,small screen,high,Lenovo,large screen,low
34,0.030059814453125,2.8125,Lenovo,small screen,high,Lenovo,large screen,high
34,0.06927490234375,-15.0234375,Lenovo,small screen,high,Dell,small screen,low
34,0.06591796875,0.37890625,Lenovo,small screen,high,Dell,small screen,high
34,0.06927490234375,-12.4453125,Lenovo,small screen,high,Dell,large screen,low
34,-0.02374267578125,3.6484375,Lenovo,small screen,high,Dell,large screen,high
34,0.06878662109375,-1.6171875,Lenovo,large screen,low,Apple,small screen,low
34,-16.96875,6.0703125,Lenovo,large screen,low,Apple,small screen,high
34,-0.4287109375,5.1328125,Lenovo,large screen,low,Apple,large screen,low
34,-23.53125,6.0703125,Lenovo,large screen,low,Apple,large screen,high
34,0.062347412109375,1.09375,Lenovo,large screen,low,Lenovo,small screen,low
34,-20.375,6.0703125,Lenovo,large screen,low,Lenovo,small screen,high
34,-22.09375,6.0703125,Lenovo,large screen,low,Lenovo,large screen,high
34,0.067626953125,-0.3359375,Lenovo,large screen,low,Dell,small screen,low
34,-19.390625,6.0703125,Lenovo,large screen,low,Dell,small screen,high
34,-0.82861328125,5.546875,Lenovo,large screen,low,Dell,large screen,low
34,-25.578125,6.0703125,Lenovo,large screen,low,Dell,large screen,high
34,0.06927490234375,-14.2890625,Lenovo,large screen,high,Apple,small screen,low
34,0.06927490234375,-10.7734375,Lenovo,large screen,high,Apple,small screen,high
34,0.06927490234375,-14.6484375,Lenovo,large screen,high,Apple,large screen,low
34,-0.025146484375,3.6640625,Lenovo,large screen,high,Apple,large screen,high
34,0.06927490234375,-15.0859375,Lenovo,large screen,high,Lenovo,small screen,low
34,0.06927490234375,-12.4765625,Lenovo,large screen,high,Lenovo,small screen,high
34,0.06927490234375,-14.7890625,Lenovo,large screen,high,Lenovo,large screen,low
34,0.06927490234375,-15.3046875,Lenovo,large screen,high,Dell,small screen,low
34,0.06927490234375,-12.7578125,Lenovo,large screen,high,Dell,small screen,high
34,0.06927490234375,-15.6171875,Lenovo,large screen,high,Dell,large screen,low
34,0.06695556640625,-0.01171875,Lenovo,large screen,high,Dell,large screen,high
34,-0.293212890625,4.87890625,Dell,small screen,low,Apple,small screen,low
34,-21.265625,6.0703125,Dell,small screen,low,Apple,small screen,high
34,0.06927490234375,-9.1640625,Dell,small screen,low,Apple,large screen,low
34,-12.5390625,6.0703125,Dell,small screen,low,Apple,large screen,high
34,-0.8662109375,5.5703125,Dell,small screen,low,Lenovo,small screen,low
34,-23.828125,6.0703125,Dell,small screen,low,Lenovo,small screen,high
34,0.06927490234375,-8.1484375,Dell,small screen,low,Lenovo,large screen,low
34,-17.453125,6.0703125,Dell,small screen,low,Lenovo,large screen,high
34,-23.296875,6.0703125,Dell,small screen,low,Dell,small screen,high
34,0.06927490234375,-9.0703125,Dell,small screen,low,Dell,large screen,low
34,-18.375,6.0703125,Dell,small screen,low,Dell,large screen,high
34,0.06927490234375,-13.6328125,Dell,small screen,high,Apple,small screen,low
34,0.007293701171875,3.2578125,Dell,small screen,high,Apple,small screen,high
34,0.06927490234375,-12.3671875,Dell,small screen,high,Apple,large screen,low
34,0.06268310546875,1.046875,Dell,small screen,high,Apple,large screen,high
34,0.06927490234375,-14.8359375,Dell,small screen,high,Lenovo,small screen,low
34,0.06884765625,-1.6796875,Dell,small screen,high,Lenovo,small screen,high
34,0.06927490234375,-12.0078125,Dell,small screen,high,Lenovo,large screen,low
34,0.00445556640625,3.302734375,Dell,small screen,high,Lenovo,large screen,high
34,0.06927490234375,-15.6015625,Dell,small screen,high,Dell,small screen,low
34,0.06927490234375,-11.1171875,Dell,small screen,high,Dell,large screen,low
34,0.042144775390625,2.44921875,Dell,small screen,high,Dell,large screen,high
34,0.06854248046875,-1.1796875,Dell,large screen,low,Apple,small screen,low
34,-18.65625,6.0703125,Dell,large screen,low,Apple,small screen,high
34,-0.132080078125,4.3671875,Dell,large screen,low,Apple,large screen,low
34,-23.78125,6.0703125,Dell,large screen,low,Apple,large screen,high
34,0.0648193359375,0.66015625,Dell,large screen,low,Lenovo,small screen,low
34,-20.640625,6.0703125,Dell,large screen,low,Lenovo,small screen,high
34,-0.204345703125,4.640625,Dell,large screen,low,Lenovo,large screen,low
34,-24.9375,6.0703125,Dell,large screen,low,Lenovo,large screen,high
34,-0.12103271484375,4.31640625,Dell,large screen,low,Dell,small screen,low
34,-21.953125,6.0703125,Dell,large screen,low,Dell,small screen,high
34,-23.34375,6.0703125,Dell,large screen,low,Dell,large screen,high
34,0.06927490234375,-14.3359375,Dell,large screen,high,Apple,small screen,low
34,0.06927490234375,-10.6484375,Dell,large screen,high,Apple,small screen,high
34,0.06927490234375,-14.3828125,Dell,large screen,high,Apple,large screen,low
34,0.00341796875,3.31640625,Dell,large screen,high,Apple,large screen,high
34,0.06927490234375,-14.7890625,Dell,large screen,high,Lenovo,small screen,low
34,0.06927490234375,-11.9296875,Dell,large screen,high,Lenovo,small screen,high
34,0.06927490234375,-15.4609375,Dell,large screen,high,Lenovo,large screen,low
34,0.0689697265625,-2.0078125,Dell,large screen,high,Lenovo,large screen,high
34,0.06927490234375,-15.2578125,Dell,large screen,high,Dell,small screen,low
34,0.06927490234375,-11.9921875,Dell,large screen,high,Dell,small screen,high
34,0.06927490234375,-15.8515625,Dell,large screen,high,Dell,large screen,low
35,-24.359375,6.0703125,Apple,small screen,low,Apple,small screen,high
35,0.06927490234375,-9.1484375,Apple,small screen,low,Apple,large screen,low
35,-18.25,6.0703125,Apple,small screen,low,Apple,large screen,high
35,0.0684814453125,-1.1015625,Apple,small screen,low,Lenovo,small screen,low
35,-25.203125,6.0703125,Apple,small screen,low,Lenovo,small screen,high
35,0.06927490234375,-7.8828125,Apple,small screen,low,Lenovo,large screen,low
35,-17.546875,6.0703125,Apple,small screen,low,Lenovo,large screen,high
35,0.0672607421875,-0.15234375,Apple,small screen,low,Dell,small screen,low
35,-26.328125,6.0703125,Apple,small screen,low,Dell,small screen,high
35,0.06927490234375,-8.4765625,Apple,small screen,low,Dell,large screen,low
35,-17.390625,6.0703125,Apple,small screen,low,Dell,large screen,high
35,0.06927490234375,-13.6171875,Apple,small screen,high,Apple,small screen,low
35,0.06927490234375,-11.9921875,Apple,small screen,high,Apple,large screen,low
35,0.06817626953125,-0.7265625,Apple,small screen,high,Apple,large screen,high
35,0.06927490234375,-13.4296875,Apple,small screen,high,Lenovo,small screen,low
35,0.06927490234375,-6.5703125,Apple,small screen,high,Lenovo,small screen,high
35,0.06927490234375,-13.1171875,Apple,small screen,high,Lenovo,large screen,low
35,0.0692138671875,-3.9921875,Apple,small screen,high,Lenovo,large screen,high
35,0.06927490234375,-13.2109375,Apple,small screen,high,Dell,small screen,low
35,0.06927490234375,-5.8828125,Apple,small screen,high,Dell,small screen,high
35,0.06927490234375,-13.0546875,Apple,small screen,high,Dell,large screen,low
35,0.0692138671875,-4.0546875,Apple,small screen,high,Dell,large screen,high
35,-0.12103271484375,4.31640625,Apple,large screen,low,Apple,small screen,low
35,-23.328125,6.0703125,Apple,large screen,low,Apple,small screen,high
35,-25.59375,6.0703125,Apple,large screen,low,Apple,large screen,high
35,-0.040283203125,3.8046875,Apple,large screen,low,Lenovo,small screen,low
35,-22.765625,6.0703125,Apple,large screen,low,Lenovo,small screen,high
35,-0.578125,5.328125,Apple,large screen,low,Lenovo,large screen,low
35,-26.171875,6.0703125,Apple,large screen,low,Lenovo,large screen,high
35,-0.01702880859375,3.578125,Apple,large screen,low,Dell,small screen,low
35,-23.375,6.0703125,Apple,large screen,low,Dell,small screen,high
35,-3.673828125,6.046875,Apple,large screen,low,Dell,large screen,low
35,-26.640625,6.0703125,Apple,large screen,low,Dell,large screen,high
35,0.06927490234375,-15.6015625,Apple,large screen,high,Apple,small screen,low
35,0.06927490234375,-11.4453125,Apple,large screen,high,Apple,small screen,high
35,0.06927490234375,-14.4765625,Apple,large screen,high,Apple,large screen,low
35,0.06927490234375,-15.1484375,Apple,large screen,high,Lenovo,small screen,low
35,0.06927490234375,-12.0390625,Apple,large screen,high,Lenovo,small screen,high
35,0.06927490234375,-14.8671875,Apple,large screen,high,Lenovo,large screen,low
35,0.06927490234375,-5.2890625,Apple,large screen,high,Lenovo,large screen,high
35,0.06927490234375,-15.2578125,Apple,large screen,high,Dell,small screen,low
35,0.06927490234375,-12.2421875,Apple,large screen,high,Dell,small screen,high
35,0.06927490234375,-14.3515625,Apple,large screen,high,Dell,large screen,low
35,0.06903076171875,-2.2890625,Apple,large screen,high,Dell,large screen,high
35,-2.509765625,5.9921875,Lenovo,small screen,low,Apple,small screen,low
35,-22.953125,6.0703125,Lenovo,small screen,low,Apple,small screen,high
35,0.06927490234375,-6.4609375,Lenovo,small screen,low,Apple,large screen,low
35,-11.6328125,6.0703125,Lenovo,small screen,low,Apple,large screen,high
35,-25.234375,6.0703125,Lenovo,small screen,low,Lenovo,small screen,high
35,0.06927490234375,-8.8046875,Lenovo,small screen,low,Lenovo,large screen,low
35,-17.34375,6.0703125,Lenovo,small screen,low,Lenovo,large screen,high
35,0.06842041015625,-0.9765625,Lenovo,small screen,low,Dell,small screen,low
35,-27.125,6.0703125,Lenovo,small screen,low,Dell,small screen,high
35,0.06927490234375,-6.8515625,Lenovo,small screen,low,Dell,large screen,low
35,-16.21875,6.0703125,Lenovo,small screen,low,Dell,large screen,high
35,0.06927490234375,-12.1953125,Lenovo,small screen,high,Apple,small screen,low
35,0.060394287109375,1.34375,Lenovo,small screen,high,Apple,small screen,high
35,0.06927490234375,-13.0703125,Lenovo,small screen,high,Apple,large screen,low
35,0.0692138671875,-3.8359375,Lenovo,small screen,high,Apple,large screen,high
35,0.06927490234375,-13.2109375,Lenovo,small screen,high,Lenovo,small screen,low
35,0.06927490234375,-12.3671875,Lenovo,small screen,high,Lenovo,large screen,low
35,0.06463623046875,0.69140625,Lenovo,small screen,high,Lenovo,large screen,high
35,0.06927490234375,-13.0546875,Lenovo,small screen,high,Dell,small screen,low
35,0.069091796875,-2.3828125,Lenovo,small screen,high,Dell,small screen,high
35,0.06927490234375,-12.6796875,Lenovo,small screen,high,Dell,large screen,low
35,0.068603515625,-1.2734375,Lenovo,small screen,high,Dell,large screen,high
35,0.06719970703125,-0.12109375,Lenovo,large screen,low,Apple,small screen,low
35,-17.3125,6.0703125,Lenovo,large screen,low,Apple,small screen,high
35,-0.040283203125,3.8046875,Lenovo,large screen,low,Apple,large screen,low
35,-24.25,6.0703125,Lenovo,large screen,low,Apple,large screen,high
35,0.06829833984375,-0.8671875,Lenovo,large screen,low,Lenovo,small screen,low
35,-22.25,6.0703125,Lenovo,large screen,low,Lenovo,small screen,high
35,-25.75,6.0703125,Lenovo,large screen,low,Lenovo,large screen,high
35,0.06732177734375,-0.1796875,Lenovo,large screen,low,Dell,small screen,low
35,-20.515625,6.0703125,Lenovo,large screen,low,Dell,small screen,high
35,0.06903076171875,-2.2890625,Lenovo,large screen,low,Dell,large screen,low
35,-27.34375,6.0703125,Lenovo,large screen,low,Dell,large screen,high
35,0.06927490234375,-15.9921875,Lenovo,large screen,high,Apple,small screen,low
35,0.06927490234375,-12.4140625,Lenovo,large screen,high,Apple,small screen,high
35,0.06927490234375,-14.0078125,Lenovo,large screen,high,Apple,large screen,low
35,0.06671142578125,0.09765625,Lenovo,large screen,high,Apple,large screen,high
35,0.06927490234375,-16.75,Lenovo,large screen,high,Lenovo,small screen,low
35,0.06927490234375,-13.5546875,Lenovo,large screen,high,Lenovo,small screen,high
35,0.06927490234375,-14.8515625,Lenovo,large screen,high,Lenovo,large screen,low
35,0.06927490234375,-16.21875,Lenovo,large screen,high,Dell,small screen,low
35,0.06927490234375,-13.8359375,Lenovo,large screen,high,Dell,small screen,high
35,0.06927490234375,-15.3984375,Lenovo,large screen,high,Dell,large screen,low
35,0.069091796875,-2.4609375,Lenovo,large screen,high,Dell,large screen,high
35,0.010955810546875,3.19921875,Dell,small screen,low,Apple,small screen,low
35,-21.75,6.0703125,Dell,small screen,low,Apple,small screen,high
35,0.06927490234375,-8.0078125,Dell,small screen,low,Apple,large screen,low
35,-6.7109375,6.0703125,Dell,small screen,low,Apple,large screen,high
35,0.0677490234375,-0.4140625,Dell,small screen,low,Lenovo,small screen,low
35,-25.125,6.0703125,Dell,small screen,low,Lenovo,small screen,high
35,0.06927490234375,-8.0703125,Dell,small screen,low,Lenovo,large screen,low
35,-13.3671875,6.0703125,Dell,small screen,low,Lenovo,large screen,high
35,-24.8125,6.0703125,Dell,small screen,low,Dell,small screen,high
35,0.06927490234375,-9.5390625,Dell,small screen,low,Dell,large screen,low
35,-15.6953125,6.0703125,Dell,small screen,low,Dell,large screen,high
35,0.06927490234375,-12.2109375,Dell,small screen,high,Apple,small screen,low
35,0.06494140625,0.62890625,Dell,small screen,high,Apple,small screen,high
35,0.06927490234375,-12.9609375,Dell,small screen,high,Apple,large screen,low
35,0.06927490234375,-5.1328125,Dell,small screen,high,Apple,large screen,high
35,0.06927490234375,-13.0859375,Dell,small screen,high,Lenovo,small screen,low
35,0.0692138671875,-3.9765625,Dell,small screen,high,Lenovo,small screen,high
35,0.06927490234375,-12.4921875,Dell,small screen,high,Lenovo,large screen,low
35,0.06890869140625,-1.9140625,Dell,small screen,high,Lenovo,large screen,high
35,0.06927490234375,-13.1328125,Dell,small screen,high,Dell,small screen,low
35,0.06927490234375,-11.8203125,Dell,small screen,high,Dell,large screen,low
35,0.06707763671875,-0.05859375,Dell,small screen,high,Dell,large screen,high
35,0.06793212890625,-0.5234375,Dell,large screen,low,Apple,small screen,low
35,-18.734375,6.0703125,Dell,large screen,low,Apple,small screen,high
35,0.01763916015625,3.08203125,Dell,large screen,low,Apple,large screen,low
35,-23.625,6.0703125,Dell,large screen,low,Apple,large screen,high
35,0.0667724609375,0.06640625,Dell,large screen,low,Lenovo,small screen,low
35,-21.59375,6.0703125,Dell,large screen,low,Lenovo,small screen,high
35,0.067138671875,-0.07421875,Dell,large screen,low,Lenovo,large screen,low
35,-26.40625,6.0703125,Dell,large screen,low,Lenovo,large screen,high
35,0.0467529296875,2.265625,Dell,large screen,low,Dell,small screen,low
35,-23.0,6.0703125,Dell,large screen,low,Dell,small screen,high
35,-25.21875,6.0703125,Dell,large screen,low,Dell,large screen,high
35,0.06927490234375,-15.5859375,Dell,large screen,high,Apple,small screen,low
35,0.06927490234375,-11.7109375,Dell,large screen,high,Apple,small screen,high
35,0.06927490234375,-13.7265625,Dell,large screen,high,Apple,large screen,low
35,0.0567626953125,1.68359375,Dell,large screen,high,Apple,large screen,high
35,0.06927490234375,-15.4296875,Dell,large screen,high,Lenovo,small screen,low
35,0.06927490234375,-12.7578125,Dell,large screen,high,Lenovo,small screen,high
35,0.06927490234375,-15.6328125,Dell,large screen,high,Lenovo,large screen,low
35,0.0692138671875,-3.3828125,Dell,large screen,high,Lenovo,large screen,high
