template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-0.23828125,-1.5703125,HP,14-inch,4GB,Dell,16-inch,4GB
4,-0.77734375,-0.62109375,HP,14-inch,4GB,Dell,16-inch,8GB
4,-0.416015625,-1.0859375,HP,14-inch,4GB,Dell,16-inch,16GB
4,-0.333984375,-1.2734375,HP,14-inch,4GB,Apple,13-inch,4GB
4,-1.0078125,-0.45703125,HP,14-inch,4GB,Apple,13-inch,8GB
4,-0.625,-0.7734375,HP,14-inch,4GB,Apple,13-inch,16GB
4,-0.427734375,-1.0625,HP,14-inch,4GB,Apple,14-inch,4GB
4,-1.2109375,-0.35546875,HP,14-inch,4GB,Apple,14-inch,8GB
4,-0.8125,-0.58984375,HP,14-inch,4GB,Apple,14-inch,16GB
4,-0.251953125,-1.515625,HP,14-inch,4GB,Apple,16-inch,4GB
4,-0.765625,-0.62890625,HP,14-inch,4GB,Apple,16-inch,8GB
4,-0.455078125,-1.015625,HP,14-inch,4GB,Apple,16-inch,16GB
4,-0.08203125,-2.578125,HP,14-inch,8GB,ASUS,13-inch,4GB
4,-0.201171875,-1.71875,HP,14-inch,8GB,ASUS,13-inch,8GB
4,-0.3046875,-1.34375,HP,14-inch,8GB,ASUS,13-inch,16GB
4,-0.06689453125,-2.78125,HP,14-inch,8GB,ASUS,14-inch,4GB
4,-0.27734375,-1.4296875,HP,14-inch,8GB,ASUS,14-inch,8GB
4,-0.396484375,-1.125,HP,14-inch,8GB,ASUS,14-inch,16GB
4,-0.076171875,-2.65625,HP,14-inch,8GB,ASUS,16-inch,4GB
4,-0.1513671875,-1.9765625,HP,14-inch,8GB,ASUS,16-inch,8GB
4,-0.2216796875,-1.625,HP,14-inch,8GB,ASUS,16-inch,16GB
4,-0.07958984375,-2.609375,HP,14-inch,8GB,Lenovo,13-inch,4GB
4,-0.2021484375,-1.7109375,HP,14-inch,8GB,Lenovo,13-inch,8GB
4,-0.275390625,-1.4375,HP,14-inch,8GB,Lenovo,13-inch,16GB
4,-0.0595703125,-2.90625,HP,14-inch,8GB,Lenovo,14-inch,4GB
4,-0.263671875,-1.46875,HP,14-inch,8GB,Lenovo,14-inch,8GB
4,-0.357421875,-1.2109375,HP,14-inch,8GB,Lenovo,14-inch,16GB
4,-0.07177734375,-2.71875,HP,14-inch,8GB,Lenovo,16-inch,4GB
4,-0.15625,-1.9453125,HP,14-inch,8GB,Lenovo,16-inch,8GB
4,-0.20703125,-1.6875,HP,14-inch,8GB,Lenovo,16-inch,16GB
4,-0.08447265625,-2.578125,HP,14-inch,8GB,HP,13-inch,4GB
4,-0.1201171875,-2.21875,HP,14-inch,8GB,HP,13-inch,8GB
4,-0.341796875,-1.25,HP,14-inch,8GB,HP,13-inch,16GB
4,-0.07275390625,-2.71875,HP,14-inch,8GB,HP,14-inch,4GB
4,-0.388671875,-1.140625,HP,14-inch,8GB,HP,14-inch,16GB
4,-0.07958984375,-2.625,HP,14-inch,8GB,HP,16-inch,4GB
4,-0.150390625,-1.9921875,HP,14-inch,8GB,HP,16-inch,8GB
4,-0.26171875,-1.484375,HP,14-inch,8GB,HP,16-inch,16GB
4,-0.07861328125,-2.625,HP,14-inch,8GB,Dell,13-inch,4GB
4,-0.203125,-1.703125,HP,14-inch,8GB,Dell,13-inch,8GB
4,-0.291015625,-1.3828125,HP,14-inch,8GB,Dell,13-inch,16GB
4,-0.05517578125,-2.984375,HP,14-inch,8GB,Dell,14-inch,4GB
4,-0.2392578125,-1.5625,HP,14-inch,8GB,Dell,14-inch,8GB
4,-0.359375,-1.203125,HP,14-inch,8GB,Dell,14-inch,16GB
4,-0.072265625,-2.703125,HP,14-inch,8GB,Dell,16-inch,4GB
4,-0.154296875,-1.9609375,HP,14-inch,8GB,Dell,16-inch,8GB
4,-0.20703125,-1.6875,HP,14-inch,8GB,Dell,16-inch,16GB
4,-0.0908203125,-2.484375,HP,14-inch,8GB,Apple,13-inch,4GB
4,-0.251953125,-1.515625,HP,14-inch,8GB,Apple,13-inch,8GB
4,-0.3046875,-1.34375,HP,14-inch,8GB,Apple,13-inch,16GB
4,-0.06787109375,-2.765625,HP,14-inch,8GB,Apple,14-inch,4GB
4,-0.2451171875,-1.5390625,HP,14-inch,8GB,Apple,14-inch,8GB
4,-0.34375,-1.2421875,HP,14-inch,8GB,Apple,14-inch,16GB
4,-0.08251953125,-2.578125,HP,14-inch,8GB,Apple,16-inch,4GB
4,-0.1787109375,-1.828125,HP,14-inch,8GB,Apple,16-inch,8GB
4,-0.2080078125,-1.6875,HP,14-inch,8GB,Apple,16-inch,16GB
4,-0.12255859375,-2.1875,HP,14-inch,16GB,ASUS,13-inch,4GB
4,-0.2373046875,-1.5703125,HP,14-inch,16GB,ASUS,13-inch,8GB
4,-0.376953125,-1.1640625,HP,14-inch,16GB,ASUS,13-inch,16GB
4,-0.10888671875,-2.296875,HP,14-inch,16GB,ASUS,14-inch,4GB
4,-0.22265625,-1.625,HP,14-inch,16GB,ASUS,14-inch,8GB
4,-0.43359375,-1.046875,HP,14-inch,16GB,ASUS,14-inch,16GB
4,-0.10888671875,-2.296875,HP,14-inch,16GB,ASUS,16-inch,4GB
4,-0.15625,-1.9453125,HP,14-inch,16GB,ASUS,16-inch,8GB
4,-0.2578125,-1.4921875,HP,14-inch,16GB,ASUS,16-inch,16GB
4,-0.1181640625,-2.21875,HP,14-inch,16GB,Lenovo,13-inch,4GB
4,-0.228515625,-1.6015625,HP,14-inch,16GB,Lenovo,13-inch,8GB
4,-0.365234375,-1.1875,HP,14-inch,16GB,Lenovo,13-inch,16GB
4,-0.09130859375,-2.46875,HP,14-inch,16GB,Lenovo,14-inch,4GB
4,-0.2158203125,-1.6484375,HP,14-inch,16GB,Lenovo,14-inch,8GB
4,-0.404296875,-1.109375,HP,14-inch,16GB,Lenovo,14-inch,16GB
4,-0.10009765625,-2.375,HP,14-inch,16GB,Lenovo,16-inch,4GB
4,-0.158203125,-1.9375,HP,14-inch,16GB,Lenovo,16-inch,8GB
4,-0.271484375,-1.4375,HP,14-inch,16GB,Lenovo,16-inch,16GB
4,-0.12890625,-2.140625,HP,14-inch,16GB,HP,13-inch,4GB
4,-0.212890625,-1.671875,HP,14-inch,16GB,HP,13-inch,8GB
4,-0.279296875,-1.421875,HP,14-inch,16GB,HP,13-inch,16GB
4,-0.11376953125,-2.265625,HP,14-inch,16GB,HP,14-inch,4GB
4,-0.220703125,-1.640625,HP,14-inch,16GB,HP,14-inch,8GB
4,-0.11962890625,-2.21875,HP,14-inch,16GB,HP,16-inch,4GB
4,-0.1630859375,-1.9140625,HP,14-inch,16GB,HP,16-inch,8GB
4,-0.248046875,-1.53125,HP,14-inch,16GB,HP,16-inch,16GB
4,-0.1171875,-2.234375,HP,14-inch,16GB,Dell,13-inch,4GB
4,-0.240234375,-1.5546875,HP,14-inch,16GB,Dell,13-inch,8GB
4,-0.380859375,-1.15625,HP,14-inch,16GB,Dell,13-inch,16GB
4,-0.09521484375,-2.421875,HP,14-inch,16GB,Dell,14-inch,4GB
4,-0.2265625,-1.609375,HP,14-inch,16GB,Dell,14-inch,8GB
4,-0.412109375,-1.09375,HP,14-inch,16GB,Dell,14-inch,16GB
4,-0.10302734375,-2.359375,HP,14-inch,16GB,Dell,16-inch,4GB
4,-0.1640625,-1.90625,HP,14-inch,16GB,Dell,16-inch,8GB
4,-0.26953125,-1.4453125,HP,14-inch,16GB,Dell,16-inch,16GB
4,-0.1279296875,-2.140625,HP,14-inch,16GB,Apple,13-inch,4GB
4,-0.26171875,-1.4765625,HP,14-inch,16GB,Apple,13-inch,8GB
4,-0.40625,-1.1015625,HP,14-inch,16GB,Apple,13-inch,16GB
4,-0.1044921875,-2.34375,HP,14-inch,16GB,Apple,14-inch,4GB
4,-0.22265625,-1.6171875,HP,14-inch,16GB,Apple,14-inch,8GB
4,-0.40234375,-1.109375,HP,14-inch,16GB,Apple,14-inch,16GB
4,-0.11328125,-2.265625,HP,14-inch,16GB,Apple,16-inch,4GB
4,-0.1787109375,-1.828125,HP,14-inch,16GB,Apple,16-inch,8GB
4,-0.291015625,-1.3828125,HP,14-inch,16GB,Apple,16-inch,16GB
4,-0.451171875,-1.0234375,HP,16-inch,4GB,ASUS,13-inch,4GB
4,-1.203125,-0.359375,HP,16-inch,4GB,ASUS,13-inch,8GB
4,-0.87109375,-0.546875,HP,16-inch,4GB,ASUS,13-inch,16GB
4,-0.51171875,-0.92578125,HP,16-inch,4GB,ASUS,14-inch,4GB
4,-1.421875,-0.279296875,HP,16-inch,4GB,ASUS,14-inch,8GB
4,-1.0078125,-0.45703125,HP,16-inch,4GB,ASUS,14-inch,16GB
4,-0.4921875,-0.953125,HP,16-inch,4GB,ASUS,16-inch,4GB
4,-1.453125,-0.267578125,HP,16-inch,4GB,ASUS,16-inch,8GB
4,-0.99609375,-0.46484375,HP,16-inch,4GB,ASUS,16-inch,16GB
4,-0.4375,-1.046875,HP,16-inch,4GB,Lenovo,13-inch,4GB
4,-1.1953125,-0.365234375,HP,16-inch,4GB,Lenovo,13-inch,8GB
4,-0.80859375,-0.59375,HP,16-inch,4GB,Lenovo,13-inch,16GB
4,-0.50390625,-0.9375,HP,16-inch,4GB,Lenovo,14-inch,4GB
4,-1.4375,-0.2734375,HP,16-inch,4GB,Lenovo,14-inch,8GB
4,-0.96875,-0.48046875,HP,16-inch,4GB,Lenovo,14-inch,16GB
4,-0.49609375,-0.94921875,HP,16-inch,4GB,Lenovo,16-inch,4GB
4,-1.4609375,-0.265625,HP,16-inch,4GB,Lenovo,16-inch,8GB
4,-0.95703125,-0.490234375,HP,16-inch,4GB,Lenovo,16-inch,16GB
4,-0.373046875,-1.1796875,HP,16-inch,4GB,HP,13-inch,4GB
4,-1.1015625,-0.41015625,HP,16-inch,4GB,HP,13-inch,8GB
4,-0.83203125,-0.578125,HP,16-inch,4GB,HP,13-inch,16GB
4,-0.55078125,-0.87109375,HP,16-inch,4GB,HP,14-inch,4GB
4,-1.390625,-0.2890625,HP,16-inch,4GB,HP,14-inch,8GB
4,-0.9921875,-0.46875,HP,16-inch,4GB,HP,14-inch,16GB
4,-1.4609375,-0.267578125,HP,16-inch,4GB,HP,16-inch,8GB
4,-0.96484375,-0.484375,HP,16-inch,4GB,HP,16-inch,16GB
4,-0.44921875,-1.03125,HP,16-inch,4GB,Dell,13-inch,4GB
4,-1.203125,-0.359375,HP,16-inch,4GB,Dell,13-inch,8GB
4,-0.8203125,-0.5859375,HP,16-inch,4GB,Dell,13-inch,16GB
4,-0.51171875,-0.92578125,HP,16-inch,4GB,Dell,14-inch,4GB
4,-1.484375,-0.259765625,HP,16-inch,4GB,Dell,14-inch,8GB
4,-0.96875,-0.482421875,HP,16-inch,4GB,Dell,14-inch,16GB
4,-0.50390625,-0.94140625,HP,16-inch,4GB,Dell,16-inch,4GB
4,-1.515625,-0.251953125,HP,16-inch,4GB,Dell,16-inch,8GB
4,-0.9453125,-0.49609375,HP,16-inch,4GB,Dell,16-inch,16GB
4,-0.50390625,-0.9375,HP,16-inch,4GB,Apple,13-inch,4GB
4,-1.21875,-0.353515625,HP,16-inch,4GB,Apple,13-inch,8GB
4,-0.90234375,-0.5234375,HP,16-inch,4GB,Apple,13-inch,16GB
4,-0.546875,-0.875,HP,16-inch,4GB,Apple,14-inch,4GB
4,-1.3515625,-0.302734375,HP,16-inch,4GB,Apple,14-inch,8GB
4,-1.015625,-0.455078125,HP,16-inch,4GB,Apple,14-inch,16GB
4,-0.47265625,-0.98828125,HP,16-inch,4GB,Apple,16-inch,4GB
4,-1.2421875,-0.34375,HP,16-inch,4GB,Apple,16-inch,8GB
4,-0.9375,-0.5,HP,16-inch,4GB,Apple,16-inch,16GB
4,-0.1669921875,-1.8984375,HP,16-inch,8GB,ASUS,13-inch,4GB
4,-0.345703125,-1.234375,HP,16-inch,8GB,ASUS,13-inch,8GB
4,-0.404296875,-1.109375,HP,16-inch,8GB,ASUS,13-inch,16GB
4,-0.2021484375,-1.71875,HP,16-inch,8GB,ASUS,14-inch,4GB
4,-0.5234375,-0.90234375,HP,16-inch,8GB,ASUS,14-inch,8GB
4,-0.498046875,-0.94140625,HP,16-inch,8GB,ASUS,14-inch,16GB
4,-0.10888671875,-2.296875,HP,16-inch,8GB,ASUS,16-inch,4GB
4,-0.38671875,-1.1484375,HP,16-inch,8GB,ASUS,16-inch,8GB
4,-0.48828125,-0.95703125,HP,16-inch,8GB,ASUS,16-inch,16GB
4,-0.15625,-1.953125,HP,16-inch,8GB,Lenovo,13-inch,4GB
4,-0.353515625,-1.21875,HP,16-inch,8GB,Lenovo,13-inch,8GB
4,-0.3828125,-1.15625,HP,16-inch,8GB,Lenovo,13-inch,16GB
4,-0.1904296875,-1.765625,HP,16-inch,8GB,Lenovo,14-inch,4GB
4,-0.515625,-0.91796875,HP,16-inch,8GB,Lenovo,14-inch,8GB
4,-0.474609375,-0.9765625,HP,16-inch,8GB,Lenovo,14-inch,16GB
4,-0.09814453125,-2.40625,HP,16-inch,8GB,Lenovo,16-inch,4GB
4,-0.373046875,-1.1796875,HP,16-inch,8GB,Lenovo,16-inch,8GB
4,-0.458984375,-1.0078125,HP,16-inch,8GB,Lenovo,16-inch,16GB
4,-0.15625,-1.9609375,HP,16-inch,8GB,HP,13-inch,4GB
4,-0.296875,-1.375,HP,16-inch,8GB,HP,13-inch,8GB
4,-0.408203125,-1.1015625,HP,16-inch,8GB,HP,13-inch,16GB
4,-0.197265625,-1.7421875,HP,16-inch,8GB,HP,14-inch,4GB
4,-0.61328125,-0.7890625,HP,16-inch,8GB,HP,14-inch,8GB
4,-0.54296875,-0.87890625,HP,16-inch,8GB,HP,14-inch,16GB
4,-0.11376953125,-2.265625,HP,16-inch,8GB,HP,16-inch,4GB
4,-0.52734375,-0.90234375,HP,16-inch,8GB,HP,16-inch,16GB
4,-0.1533203125,-1.9765625,HP,16-inch,8GB,Dell,13-inch,4GB
4,-0.353515625,-1.21875,HP,16-inch,8GB,Dell,13-inch,8GB
4,-0.384765625,-1.1484375,HP,16-inch,8GB,Dell,13-inch,16GB
4,-0.1923828125,-1.7578125,HP,16-inch,8GB,Dell,14-inch,4GB
4,-0.53515625,-0.8828125,HP,16-inch,8GB,Dell,14-inch,8GB
4,-0.47265625,-0.98046875,HP,16-inch,8GB,Dell,14-inch,16GB
4,-0.099609375,-2.390625,HP,16-inch,8GB,Dell,16-inch,4GB
4,-0.369140625,-1.1875,HP,16-inch,8GB,Dell,16-inch,8GB
4,-0.451171875,-1.0234375,HP,16-inch,8GB,Dell,16-inch,16GB
4,-0.169921875,-1.875,HP,16-inch,8GB,Apple,13-inch,4GB
4,-0.392578125,-1.1328125,HP,16-inch,8GB,Apple,13-inch,8GB
4,-0.41015625,-1.09375,HP,16-inch,8GB,Apple,13-inch,16GB
4,-0.2021484375,-1.71875,HP,16-inch,8GB,Apple,14-inch,4GB
4,-0.494140625,-0.9453125,HP,16-inch,8GB,Apple,14-inch,8GB
4,-0.494140625,-0.94921875,HP,16-inch,8GB,Apple,14-inch,16GB
4,-0.10498046875,-2.34375,HP,16-inch,8GB,Apple,16-inch,4GB
4,-0.3359375,-1.265625,HP,16-inch,8GB,Apple,16-inch,8GB
4,-0.41015625,-1.09375,HP,16-inch,8GB,Apple,16-inch,16GB
4,-0.232421875,-1.59375,HP,16-inch,16GB,ASUS,13-inch,4GB
4,-0.40625,-1.109375,HP,16-inch,16GB,ASUS,13-inch,8GB
4,-0.5859375,-0.8203125,HP,16-inch,16GB,ASUS,13-inch,16GB
4,-0.28515625,-1.40625,HP,16-inch,16GB,ASUS,14-inch,4GB
4,-0.486328125,-0.9609375,HP,16-inch,16GB,ASUS,14-inch,8GB
4,-0.78125,-0.6171875,HP,16-inch,16GB,ASUS,14-inch,16GB
4,-0.1708984375,-1.8671875,HP,16-inch,16GB,ASUS,16-inch,4GB
4,-0.30078125,-1.3515625,HP,16-inch,16GB,ASUS,16-inch,8GB
4,-0.53515625,-0.8828125,HP,16-inch,16GB,ASUS,16-inch,16GB
4,-0.2197265625,-1.640625,HP,16-inch,16GB,Lenovo,13-inch,4GB
4,-0.404296875,-1.109375,HP,16-inch,16GB,Lenovo,13-inch,8GB
4,-0.5859375,-0.8203125,HP,16-inch,16GB,Lenovo,13-inch,16GB
4,-0.265625,-1.46875,HP,16-inch,16GB,Lenovo,14-inch,4GB
4,-0.478515625,-0.97265625,HP,16-inch,16GB,Lenovo,14-inch,8GB
4,-0.75390625,-0.640625,HP,16-inch,16GB,Lenovo,14-inch,16GB
4,-0.1484375,-2.0,HP,16-inch,16GB,Lenovo,16-inch,4GB
4,-0.29296875,-1.375,HP,16-inch,16GB,Lenovo,16-inch,8GB
4,-0.52734375,-0.8984375,HP,16-inch,16GB,Lenovo,16-inch,16GB
4,-0.220703125,-1.640625,HP,16-inch,16GB,HP,13-inch,4GB
4,-0.365234375,-1.1953125,HP,16-inch,16GB,HP,13-inch,8GB
4,-0.51953125,-0.9140625,HP,16-inch,16GB,HP,13-inch,16GB
4,-0.275390625,-1.4375,HP,16-inch,16GB,HP,14-inch,4GB
4,-0.486328125,-0.9609375,HP,16-inch,16GB,HP,14-inch,8GB
4,-0.828125,-0.58203125,HP,16-inch,16GB,HP,14-inch,16GB
4,-0.1806640625,-1.828125,HP,16-inch,16GB,HP,16-inch,4GB
4,-0.30078125,-1.359375,HP,16-inch,16GB,HP,16-inch,8GB
4,-0.2236328125,-1.625,HP,16-inch,16GB,Dell,13-inch,4GB
4,-0.40625,-1.1015625,HP,16-inch,16GB,Dell,13-inch,8GB
4,-0.58984375,-0.8125,HP,16-inch,16GB,Dell,13-inch,16GB
4,-0.2734375,-1.4375,HP,16-inch,16GB,Dell,14-inch,4GB
4,-0.49609375,-0.9453125,HP,16-inch,16GB,Dell,14-inch,8GB
4,-0.796875,-0.6015625,HP,16-inch,16GB,Dell,14-inch,16GB
4,-0.1552734375,-1.9609375,HP,16-inch,16GB,Dell,16-inch,4GB
4,-0.30078125,-1.359375,HP,16-inch,16GB,Dell,16-inch,8GB
4,-0.52734375,-0.8984375,HP,16-inch,16GB,Dell,16-inch,16GB
4,-0.2431640625,-1.546875,HP,16-inch,16GB,Apple,13-inch,4GB
4,-0.4296875,-1.0625,HP,16-inch,16GB,Apple,13-inch,8GB
4,-0.61328125,-0.7890625,HP,16-inch,16GB,Apple,13-inch,16GB
4,-0.27734375,-1.4296875,HP,16-inch,16GB,Apple,14-inch,4GB
4,-0.466796875,-0.9921875,HP,16-inch,16GB,Apple,14-inch,8GB
4,-0.69921875,-0.69140625,HP,16-inch,16GB,Apple,14-inch,16GB
4,-0.16796875,-1.8828125,HP,16-inch,16GB,Apple,16-inch,4GB
4,-0.294921875,-1.375,HP,16-inch,16GB,Apple,16-inch,8GB
4,-0.51953125,-0.9140625,HP,16-inch,16GB,Apple,16-inch,16GB
4,-0.4140625,-1.0859375,Dell,13-inch,4GB,ASUS,13-inch,4GB
4,-1.359375,-0.30078125,Dell,13-inch,4GB,ASUS,13-inch,8GB
4,-0.890625,-0.53125,Dell,13-inch,4GB,ASUS,13-inch,16GB
4,-0.45703125,-1.0078125,Dell,13-inch,4GB,ASUS,14-inch,4GB
4,-1.421875,-0.279296875,Dell,13-inch,4GB,ASUS,14-inch,8GB
4,-0.89453125,-0.53125,Dell,13-inch,4GB,ASUS,14-inch,16GB
4,-0.279296875,-1.421875,Dell,13-inch,4GB,ASUS,16-inch,4GB
4,-0.7890625,-0.61328125,Dell,13-inch,4GB,ASUS,16-inch,8GB
4,-0.498046875,-0.94140625,Dell,13-inch,4GB,ASUS,16-inch,16GB
4,-0.40234375,-1.1171875,Dell,13-inch,4GB,Lenovo,13-inch,4GB
4,-1.359375,-0.298828125,Dell,13-inch,4GB,Lenovo,13-inch,8GB
4,-0.82421875,-0.578125,Dell,13-inch,4GB,Lenovo,13-inch,16GB
4,-0.47265625,-0.984375,Dell,13-inch,4GB,Lenovo,14-inch,4GB
4,-1.4453125,-0.271484375,Dell,13-inch,4GB,Lenovo,14-inch,8GB
4,-0.85546875,-0.5546875,Dell,13-inch,4GB,Lenovo,14-inch,16GB
4,-0.283203125,-1.4140625,Dell,13-inch,4GB,Lenovo,16-inch,4GB
4,-0.765625,-0.6328125,Dell,13-inch,4GB,Lenovo,16-inch,8GB
4,-0.44921875,-1.0234375,Dell,13-inch,4GB,Lenovo,16-inch,16GB
4,-0.373046875,-1.1796875,Dell,13-inch,4GB,HP,13-inch,4GB
4,-1.3671875,-0.294921875,Dell,13-inch,4GB,HP,13-inch,8GB
4,-0.80078125,-0.6015625,Dell,13-inch,4GB,HP,13-inch,16GB
4,-0.466796875,-0.99609375,Dell,13-inch,4GB,HP,14-inch,4GB
4,-1.453125,-0.267578125,Dell,13-inch,4GB,HP,14-inch,8GB
4,-0.83984375,-0.5703125,Dell,13-inch,4GB,HP,14-inch,16GB
4,-0.271484375,-1.453125,Dell,13-inch,4GB,HP,16-inch,4GB
4,-0.76171875,-0.63671875,Dell,13-inch,4GB,HP,16-inch,8GB
4,-0.45703125,-1.015625,Dell,13-inch,4GB,HP,16-inch,16GB
4,-1.2890625,-0.326171875,Dell,13-inch,4GB,Dell,13-inch,8GB
4,-0.84765625,-0.5625,Dell,13-inch,4GB,Dell,13-inch,16GB
4,-0.6953125,-0.69921875,Dell,13-inch,4GB,Dell,14-inch,4GB
4,-1.359375,-0.298828125,Dell,13-inch,4GB,Dell,14-inch,8GB
4,-0.89453125,-0.53125,Dell,13-inch,4GB,Dell,14-inch,16GB
4,-0.30859375,-1.34375,Dell,13-inch,4GB,Dell,16-inch,4GB
4,-0.7109375,-0.68359375,Dell,13-inch,4GB,Dell,16-inch,8GB
4,-0.5390625,-0.8828125,Dell,13-inch,4GB,Dell,16-inch,16GB
4,-0.458984375,-1.0078125,Dell,13-inch,4GB,Apple,13-inch,4GB
4,-1.203125,-0.359375,Dell,13-inch,4GB,Apple,13-inch,8GB
4,-0.89453125,-0.53125,Dell,13-inch,4GB,Apple,13-inch,16GB
4,-0.50390625,-0.9296875,Dell,13-inch,4GB,Apple,14-inch,4GB
4,-1.359375,-0.30078125,Dell,13-inch,4GB,Apple,14-inch,8GB
4,-0.93359375,-0.50390625,Dell,13-inch,4GB,Apple,14-inch,16GB
4,-0.298828125,-1.3671875,Dell,13-inch,4GB,Apple,16-inch,4GB
4,-0.8046875,-0.6015625,Dell,13-inch,4GB,Apple,16-inch,8GB
4,-0.51171875,-0.921875,Dell,13-inch,4GB,Apple,16-inch,16GB
4,-0.1103515625,-2.28125,Dell,13-inch,8GB,ASUS,13-inch,4GB
4,-0.357421875,-1.2109375,Dell,13-inch,8GB,ASUS,13-inch,8GB
4,-0.498046875,-0.94140625,Dell,13-inch,8GB,ASUS,13-inch,16GB
4,-0.17578125,-1.8359375,Dell,13-inch,8GB,ASUS,14-inch,4GB
4,-0.57421875,-0.83203125,Dell,13-inch,8GB,ASUS,14-inch,8GB
4,-0.515625,-0.9140625,Dell,13-inch,8GB,ASUS,14-inch,16GB
4,-0.1357421875,-2.09375,Dell,13-inch,8GB,ASUS,16-inch,4GB
4,-0.2451171875,-1.5390625,Dell,13-inch,8GB,ASUS,16-inch,8GB
4,-0.30078125,-1.359375,Dell,13-inch,8GB,ASUS,16-inch,16GB
4,-0.10107421875,-2.359375,Dell,13-inch,8GB,Lenovo,13-inch,4GB
4,-0.34765625,-1.234375,Dell,13-inch,8GB,Lenovo,13-inch,8GB
4,-0.451171875,-1.015625,Dell,13-inch,8GB,Lenovo,13-inch,16GB
4,-0.1708984375,-1.859375,Dell,13-inch,8GB,Lenovo,14-inch,4GB
4,-0.55078125,-0.859375,Dell,13-inch,8GB,Lenovo,14-inch,8GB
4,-0.486328125,-0.9609375,Dell,13-inch,8GB,Lenovo,14-inch,16GB
4,-0.1318359375,-2.109375,Dell,13-inch,8GB,Lenovo,16-inch,4GB
4,-0.2490234375,-1.5234375,Dell,13-inch,8GB,Lenovo,16-inch,8GB
4,-0.28125,-1.4140625,Dell,13-inch,8GB,Lenovo,16-inch,16GB
4,-0.10009765625,-2.375,Dell,13-inch,8GB,HP,13-inch,4GB
4,-0.298828125,-1.3671875,Dell,13-inch,8GB,HP,13-inch,8GB
4,-0.46875,-0.98828125,Dell,13-inch,8GB,HP,13-inch,16GB
4,-0.1708984375,-1.859375,Dell,13-inch,8GB,HP,14-inch,4GB
4,-0.54296875,-0.875,Dell,13-inch,8GB,HP,14-inch,8GB
4,-0.48828125,-0.95703125,Dell,13-inch,8GB,HP,14-inch,16GB
4,-0.1259765625,-2.15625,Dell,13-inch,8GB,HP,16-inch,4GB
4,-0.2373046875,-1.5625,Dell,13-inch,8GB,HP,16-inch,8GB
4,-0.287109375,-1.3984375,Dell,13-inch,8GB,HP,16-inch,16GB
4,-0.12158203125,-2.203125,Dell,13-inch,8GB,Dell,13-inch,4GB
4,-0.5,-0.94140625,Dell,13-inch,8GB,Dell,13-inch,16GB
4,-0.201171875,-1.71875,Dell,13-inch,8GB,Dell,14-inch,4GB
4,-0.8984375,-0.52734375,Dell,13-inch,8GB,Dell,14-inch,8GB
4,-0.54296875,-0.87109375,Dell,13-inch,8GB,Dell,14-inch,16GB
4,-0.15625,-1.9609375,Dell,13-inch,8GB,Dell,16-inch,4GB
4,-0.2578125,-1.4921875,Dell,13-inch,8GB,Dell,16-inch,8GB
4,-0.357421875,-1.2109375,Dell,13-inch,8GB,Dell,16-inch,16GB
4,-0.1298828125,-2.125,Dell,13-inch,8GB,Apple,13-inch,4GB
4,-0.37109375,-1.1796875,Dell,13-inch,8GB,Apple,13-inch,8GB
4,-0.474609375,-0.98046875,Dell,13-inch,8GB,Apple,13-inch,16GB
4,-0.189453125,-1.765625,Dell,13-inch,8GB,Apple,14-inch,4GB
4,-0.546875,-0.87109375,Dell,13-inch,8GB,Apple,14-inch,8GB
4,-0.51953125,-0.91015625,Dell,13-inch,8GB,Apple,14-inch,16GB
4,-0.15234375,-1.9765625,Dell,13-inch,8GB,Apple,16-inch,4GB
4,-0.275390625,-1.4375,Dell,13-inch,8GB,Apple,16-inch,8GB
4,-0.296875,-1.3671875,Dell,13-inch,8GB,Apple,16-inch,16GB
4,-0.1650390625,-1.8984375,Dell,13-inch,16GB,ASUS,13-inch,4GB
4,-0.3125,-1.3203125,Dell,13-inch,16GB,ASUS,13-inch,8GB
4,-0.4921875,-0.94921875,Dell,13-inch,16GB,ASUS,13-inch,16GB
4,-0.2451171875,-1.5390625,Dell,13-inch,16GB,ASUS,14-inch,4GB
4,-0.439453125,-1.0390625,Dell,13-inch,16GB,ASUS,14-inch,8GB
4,-0.75390625,-0.640625,Dell,13-inch,16GB,ASUS,14-inch,16GB
4,-0.1796875,-1.8203125,Dell,13-inch,16GB,ASUS,16-inch,4GB
4,-0.271484375,-1.4453125,Dell,13-inch,16GB,ASUS,16-inch,8GB
4,-0.38671875,-1.140625,Dell,13-inch,16GB,ASUS,16-inch,16GB
4,-0.1494140625,-1.9921875,Dell,13-inch,16GB,Lenovo,13-inch,4GB
4,-0.314453125,-1.3203125,Dell,13-inch,16GB,Lenovo,13-inch,8GB
4,-0.48046875,-0.96875,Dell,13-inch,16GB,Lenovo,13-inch,16GB
4,-0.2333984375,-1.578125,Dell,13-inch,16GB,Lenovo,14-inch,4GB
4,-0.44140625,-1.03125,Dell,13-inch,16GB,Lenovo,14-inch,8GB
4,-0.72265625,-0.66796875,Dell,13-inch,16GB,Lenovo,14-inch,16GB
4,-0.173828125,-1.8515625,Dell,13-inch,16GB,Lenovo,16-inch,4GB
4,-0.279296875,-1.421875,Dell,13-inch,16GB,Lenovo,16-inch,8GB
4,-0.40234375,-1.109375,Dell,13-inch,16GB,Lenovo,16-inch,16GB
