template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-26.25,5.0,HP,13-inch,8GB,Lenovo,16-inch,16GB
2,0.007415771484375,-13.625,HP,13-inch,8GB,HP,13-inch,4GB
2,-20.625,5.0,HP,13-inch,8GB,HP,13-inch,16GB
2,-4.5,5.0,HP,13-inch,8GB,HP,14-inch,4GB
2,-15.25,5.0,HP,13-inch,8GB,HP,14-inch,8GB
2,-16.375,5.0,HP,13-inch,8GB,HP,14-inch,16GB
2,-21.375,5.0,HP,13-inch,8GB,HP,16-inch,4GB
2,-24.75,5.0,HP,13-inch,8GB,HP,16-inch,8GB
2,-25.25,5.0,HP,13-inch,8GB,HP,16-inch,16GB
2,0.007415771484375,-7.75,HP,13-inch,8GB,Dell,13-inch,4GB
2,-0.041259765625,1.953125,HP,13-inch,8GB,Dell,13-inch,8GB
2,-16.75,5.0,HP,13-inch,8GB,Dell,13-inch,16GB
2,-8.5,5.0,HP,13-inch,8GB,Dell,14-inch,4GB
2,-14.5,5.0,HP,13-inch,8GB,Dell,14-inch,8GB
2,-16.25,5.0,HP,13-inch,8GB,Dell,14-inch,16GB
2,-23.75,5.0,HP,13-inch,8GB,Dell,16-inch,4GB
2,-25.25,5.0,HP,13-inch,8GB,Dell,16-inch,8GB
2,-25.875,5.0,HP,13-inch,8GB,Dell,16-inch,16GB
2,0.007415771484375,-9.75,HP,13-inch,8GB,Apple,13-inch,4GB
2,-0.68359375,4.3125,HP,13-inch,8GB,Apple,13-inch,8GB
2,-13.75,5.0,HP,13-inch,8GB,Apple,13-inch,16GB
2,0.00732421875,-4.25,HP,13-inch,8GB,Apple,14-inch,4GB
2,-12.5,5.0,HP,13-inch,8GB,Apple,14-inch,8GB
2,-14.75,5.0,HP,13-inch,8GB,Apple,14-inch,16GB
2,-20.625,5.0,HP,13-inch,8GB,Apple,16-inch,4GB
2,-25.5,5.0,HP,13-inch,8GB,Apple,16-inch,8GB
2,-25.5,5.0,HP,13-inch,8GB,Apple,16-inch,16GB
2,0.007415771484375,-12.875,HP,13-inch,16GB,ASUS,13-inch,4GB
2,0.007415771484375,-8.25,HP,13-inch,16GB,ASUS,13-inch,8GB
2,0.007080078125,-3.0,HP,13-inch,16GB,ASUS,13-inch,16GB
2,0.007354736328125,-4.75,HP,13-inch,16GB,ASUS,14-inch,4GB
2,-6.75,5.0,HP,13-inch,16GB,ASUS,14-inch,8GB
2,-14.25,5.0,HP,13-inch,16GB,ASUS,14-inch,16GB
2,-24.625,5.0,HP,13-inch,16GB,ASUS,16-inch,4GB
2,-25.5,5.0,HP,13-inch,16GB,ASUS,16-inch,8GB
2,-27.375,5.0,HP,13-inch,16GB,ASUS,16-inch,16GB
2,0.007415771484375,-12.5,HP,13-inch,16GB,Lenovo,13-inch,4GB
2,0.007415771484375,-7.75,HP,13-inch,16GB,Lenovo,13-inch,8GB
2,0.007080078125,-3.0,HP,13-inch,16GB,Lenovo,13-inch,16GB
2,0.007293701171875,-4.0,HP,13-inch,16GB,Lenovo,14-inch,4GB
2,-8.0,5.0,HP,13-inch,16GB,Lenovo,14-inch,8GB
2,-14.5,5.0,HP,13-inch,16GB,Lenovo,14-inch,16GB
2,-24.625,5.0,HP,13-inch,16GB,Lenovo,16-inch,4GB
2,-25.5,5.0,HP,13-inch,16GB,Lenovo,16-inch,8GB
2,-27.375,5.0,HP,13-inch,16GB,Lenovo,16-inch,16GB
2,0.007415771484375,-13.625,HP,13-inch,16GB,HP,13-inch,4GB
2,0.007415771484375,-11.375,HP,13-inch,16GB,HP,13-inch,8GB
2,0.00738525390625,-5.25,HP,13-inch,16GB,HP,14-inch,4GB
2,-7.75,5.0,HP,13-inch,16GB,HP,14-inch,8GB
2,-14.625,5.0,HP,13-inch,16GB,HP,14-inch,16GB
2,-22.375,5.0,HP,13-inch,16GB,HP,16-inch,4GB
2,-23.875,5.0,HP,13-inch,16GB,HP,16-inch,8GB
2,-26.25,5.0,HP,13-inch,16GB,HP,16-inch,16GB
2,0.007415771484375,-12.0,HP,13-inch,16GB,Dell,13-inch,4GB
2,0.007415771484375,-8.0,HP,13-inch,16GB,Dell,13-inch,8GB
2,0.007354736328125,-4.5,HP,13-inch,16GB,Dell,13-inch,16GB
2,0.007354736328125,-4.75,HP,13-inch,16GB,Dell,14-inch,4GB
2,-5.0,5.0,HP,13-inch,16GB,Dell,14-inch,8GB
2,-13.75,5.0,HP,13-inch,16GB,Dell,14-inch,16GB
2,-24.25,5.0,HP,13-inch,16GB,Dell,16-inch,4GB
2,-25.125,5.0,HP,13-inch,16GB,Dell,16-inch,8GB
2,-26.625,5.0,HP,13-inch,16GB,Dell,16-inch,16GB
2,0.007415771484375,-12.875,HP,13-inch,16GB,Apple,13-inch,4GB
2,0.007415771484375,-9.5,HP,13-inch,16GB,Apple,13-inch,8GB
2,-0.001190185546875,0.25,HP,13-inch,16GB,Apple,13-inch,16GB
2,0.007415771484375,-9.5,HP,13-inch,16GB,Apple,14-inch,4GB
2,0.007415771484375,-6.75,HP,13-inch,16GB,Apple,14-inch,8GB
2,-8.5,5.0,HP,13-inch,16GB,Apple,14-inch,16GB
2,-21.5,5.0,HP,13-inch,16GB,Apple,16-inch,4GB
2,-23.625,5.0,HP,13-inch,16GB,Apple,16-inch,8GB
2,-26.0,5.0,HP,13-inch,16GB,Apple,16-inch,16GB
2,0.007415771484375,-11.5,HP,14-inch,4GB,ASUS,13-inch,4GB
2,0.007415771484375,-6.75,HP,14-inch,4GB,ASUS,13-inch,8GB
2,0.00592041015625,-1.5,HP,14-inch,4GB,ASUS,13-inch,16GB
2,-4.03125,4.96875,HP,14-inch,4GB,ASUS,14-inch,4GB
2,-24.875,5.0,HP,14-inch,4GB,ASUS,14-inch,8GB
2,-22.125,5.0,HP,14-inch,4GB,ASUS,14-inch,16GB
2,-25.75,5.0,HP,14-inch,4GB,ASUS,16-inch,4GB
2,-26.875,5.0,HP,14-inch,4GB,ASUS,16-inch,8GB
2,-26.75,5.0,HP,14-inch,4GB,ASUS,16-inch,16GB
2,0.007415771484375,-11.25,HP,14-inch,4GB,Lenovo,13-inch,4GB
2,0.007415771484375,-6.5,HP,14-inch,4GB,Lenovo,13-inch,8GB
2,0.007354736328125,-4.75,HP,14-inch,4GB,Lenovo,13-inch,16GB
2,-6.75,5.0,HP,14-inch,4GB,Lenovo,14-inch,4GB
2,-23.875,5.0,HP,14-inch,4GB,Lenovo,14-inch,8GB
2,-21.625,5.0,HP,14-inch,4GB,Lenovo,14-inch,16GB
2,-26.125,5.0,HP,14-inch,4GB,Lenovo,16-inch,4GB
2,-26.875,5.0,HP,14-inch,4GB,Lenovo,16-inch,8GB
2,-27.125,5.0,HP,14-inch,4GB,Lenovo,16-inch,16GB
2,0.007415771484375,-10.75,HP,14-inch,4GB,HP,13-inch,4GB
2,0.006866455078125,-2.5,HP,14-inch,4GB,HP,13-inch,8GB
2,-0.041259765625,1.953125,HP,14-inch,4GB,HP,13-inch,16GB
2,-24.625,5.0,HP,14-inch,4GB,HP,14-inch,8GB
2,-23.125,5.0,HP,14-inch,4GB,HP,14-inch,16GB
2,-24.875,5.0,HP,14-inch,4GB,HP,16-inch,4GB
2,-26.25,5.0,HP,14-inch,4GB,HP,16-inch,8GB
2,-25.875,5.0,HP,14-inch,4GB,HP,16-inch,16GB
2,0.007415771484375,-11.5,HP,14-inch,4GB,Dell,13-inch,4GB
2,0.007415771484375,-8.25,HP,14-inch,4GB,Dell,13-inch,8GB
2,0.00738525390625,-5.25,HP,14-inch,4GB,Dell,13-inch,16GB
2,-2.125,4.875,HP,14-inch,4GB,Dell,14-inch,4GB
2,-24.25,5.0,HP,14-inch,4GB,Dell,14-inch,8GB
2,-21.75,5.0,HP,14-inch,4GB,Dell,14-inch,16GB
2,-25.375,5.0,HP,14-inch,4GB,Dell,16-inch,4GB
2,-26.25,5.0,HP,14-inch,4GB,Dell,16-inch,8GB
2,-26.5,5.0,HP,14-inch,4GB,Dell,16-inch,16GB
2,0.007415771484375,-12.5,HP,14-inch,4GB,Apple,13-inch,4GB
2,0.007415771484375,-9.75,HP,14-inch,4GB,Apple,13-inch,8GB
2,0.007354736328125,-4.75,HP,14-inch,4GB,Apple,13-inch,16GB
2,-3.046875,4.9375,HP,14-inch,4GB,Apple,14-inch,4GB
2,-17.75,5.0,HP,14-inch,4GB,Apple,14-inch,8GB
2,-17.75,5.0,HP,14-inch,4GB,Apple,14-inch,16GB
2,-24.75,5.0,HP,14-inch,4GB,Apple,16-inch,4GB
2,-25.625,5.0,HP,14-inch,4GB,Apple,16-inch,8GB
2,-25.625,5.0,HP,14-inch,4GB,Apple,16-inch,16GB
2,0.007415771484375,-13.75,HP,14-inch,8GB,ASUS,13-inch,4GB
2,0.007415771484375,-11.75,HP,14-inch,8GB,ASUS,13-inch,8GB
2,0.007415771484375,-11.0,HP,14-inch,8GB,ASUS,13-inch,16GB
2,0.007415771484375,-10.0,HP,14-inch,8GB,ASUS,14-inch,4GB
2,-1.4921875,4.75,HP,14-inch,8GB,ASUS,14-inch,8GB
2,-18.625,5.0,HP,14-inch,8GB,ASUS,14-inch,16GB
2,-22.5,5.0,HP,14-inch,8GB,ASUS,16-inch,4GB
2,-25.375,5.0,HP,14-inch,8GB,ASUS,16-inch,8GB
2,-26.5,5.0,HP,14-inch,8GB,ASUS,16-inch,16GB
2,0.007415771484375,-13.375,HP,14-inch,8GB,Lenovo,13-inch,4GB
2,0.007415771484375,-11.0,HP,14-inch,8GB,Lenovo,13-inch,8GB
2,0.007415771484375,-11.0,HP,14-inch,8GB,Lenovo,13-inch,16GB
2,0.007415771484375,-9.0,HP,14-inch,8GB,Lenovo,14-inch,4GB
2,-3.046875,4.9375,HP,14-inch,8GB,Lenovo,14-inch,8GB
2,-18.375,5.0,HP,14-inch,8GB,Lenovo,14-inch,16GB
2,-22.0,5.0,HP,14-inch,8GB,Lenovo,16-inch,4GB
2,-25.375,5.0,HP,14-inch,8GB,Lenovo,16-inch,8GB
2,-26.625,5.0,HP,14-inch,8GB,Lenovo,16-inch,16GB
2,0.007415771484375,-13.625,HP,14-inch,8GB,HP,13-inch,4GB
2,0.007415771484375,-11.125,HP,14-inch,8GB,HP,13-inch,8GB
2,0.007415771484375,-10.75,HP,14-inch,8GB,HP,13-inch,16GB
2,0.007415771484375,-14.0,HP,14-inch,8GB,HP,14-inch,4GB
2,-21.875,5.0,HP,14-inch,8GB,HP,14-inch,16GB
2,-20.25,5.0,HP,14-inch,8GB,HP,16-inch,4GB
2,-24.5,5.0,HP,14-inch,8GB,HP,16-inch,8GB
2,-25.625,5.0,HP,14-inch,8GB,HP,16-inch,16GB
2,0.007415771484375,-13.125,HP,14-inch,8GB,Dell,13-inch,4GB
2,0.007415771484375,-11.5,HP,14-inch,8GB,Dell,13-inch,8GB
2,0.007415771484375,-11.25,HP,14-inch,8GB,Dell,13-inch,16GB
2,0.007415771484375,-9.0,HP,14-inch,8GB,Dell,14-inch,4GB
2,-0.193359375,3.296875,HP,14-inch,8GB,Dell,14-inch,8GB
2,-17.875,5.0,HP,14-inch,8GB,Dell,14-inch,16GB
2,-22.0,5.0,HP,14-inch,8GB,Dell,16-inch,4GB
2,-25.25,5.0,HP,14-inch,8GB,Dell,16-inch,8GB
2,-26.125,5.0,HP,14-inch,8GB,Dell,16-inch,16GB
2,0.007415771484375,-14.875,HP,14-inch,8GB,Apple,13-inch,4GB
2,0.007415771484375,-13.0,HP,14-inch,8GB,Apple,13-inch,8GB
2,0.007415771484375,-11.375,HP,14-inch,8GB,Apple,13-inch,16GB
2,0.007415771484375,-9.75,HP,14-inch,8GB,Apple,14-inch,4GB
2,-4.5,5.0,HP,14-inch,8GB,Apple,14-inch,8GB
2,-13.0,5.0,HP,14-inch,8GB,Apple,14-inch,16GB
2,-19.0,5.0,HP,14-inch,8GB,Apple,16-inch,4GB
2,-25.125,5.0,HP,14-inch,8GB,Apple,16-inch,8GB
2,-25.5,5.0,HP,14-inch,8GB,Apple,16-inch,16GB
2,0.007415771484375,-15.0,HP,14-inch,16GB,ASUS,13-inch,4GB
2,0.007415771484375,-13.625,HP,14-inch,16GB,ASUS,13-inch,8GB
2,0.007415771484375,-10.625,HP,14-inch,16GB,ASUS,13-inch,16GB
2,0.007415771484375,-13.625,HP,14-inch,16GB,ASUS,14-inch,4GB
2,0.007415771484375,-9.5,HP,14-inch,16GB,ASUS,14-inch,8GB
2,-0.003631591796875,0.5,HP,14-inch,16GB,ASUS,14-inch,16GB
2,-23.375,5.0,HP,14-inch,16GB,ASUS,16-inch,4GB
2,-24.625,5.0,HP,14-inch,16GB,ASUS,16-inch,8GB
2,-26.875,5.0,HP,14-inch,16GB,ASUS,16-inch,16GB
2,0.007415771484375,-14.625,HP,14-inch,16GB,Lenovo,13-inch,4GB
2,0.007415771484375,-13.5,HP,14-inch,16GB,Lenovo,13-inch,8GB
2,0.007415771484375,-10.75,HP,14-inch,16GB,Lenovo,13-inch,16GB
2,0.007415771484375,-12.75,HP,14-inch,16GB,Lenovo,14-inch,4GB
2,0.007415771484375,-9.25,HP,14-inch,16GB,Lenovo,14-inch,8GB
2,-0.0223388671875,1.46875,HP,14-inch,16GB,Lenovo,14-inch,16GB
2,-23.125,5.0,HP,14-inch,16GB,Lenovo,16-inch,4GB
2,-24.625,5.0,HP,14-inch,16GB,Lenovo,16-inch,8GB
2,-27.125,5.0,HP,14-inch,16GB,Lenovo,16-inch,16GB
2,0.007415771484375,-15.75,HP,14-inch,16GB,HP,13-inch,4GB
2,0.007415771484375,-13.5,HP,14-inch,16GB,HP,13-inch,8GB
2,0.007415771484375,-11.5,HP,14-inch,16GB,HP,13-inch,16GB
2,0.007415771484375,-14.0,HP,14-inch,16GB,HP,14-inch,4GB
2,0.007415771484375,-11.25,HP,14-inch,16GB,HP,14-inch,8GB
2,-20.25,5.0,HP,14-inch,16GB,HP,16-inch,4GB
2,-22.375,5.0,HP,14-inch,16GB,HP,16-inch,8GB
2,-25.25,5.0,HP,14-inch,16GB,HP,16-inch,16GB
2,0.007415771484375,-14.375,HP,14-inch,16GB,Dell,13-inch,4GB
2,0.007415771484375,-13.125,HP,14-inch,16GB,Dell,13-inch,8GB
2,0.007415771484375,-10.875,HP,14-inch,16GB,Dell,13-inch,16GB
2,0.007415771484375,-12.625,HP,14-inch,16GB,Dell,14-inch,4GB
2,0.007415771484375,-9.0,HP,14-inch,16GB,Dell,14-inch,8GB
2,0.00592041015625,-1.5,HP,14-inch,16GB,Dell,14-inch,16GB
2,-23.375,5.0,HP,14-inch,16GB,Dell,16-inch,4GB
2,-24.25,5.0,HP,14-inch,16GB,Dell,16-inch,8GB
2,-26.375,5.0,HP,14-inch,16GB,Dell,16-inch,16GB
2,0.007415771484375,-17.125,HP,14-inch,16GB,Apple,13-inch,4GB
2,0.007415771484375,-15.25,HP,14-inch,16GB,Apple,13-inch,8GB
2,0.007415771484375,-12.0,HP,14-inch,16GB,Apple,13-inch,16GB
2,0.007415771484375,-13.125,HP,14-inch,16GB,Apple,14-inch,4GB
2,0.007415771484375,-10.0,HP,14-inch,16GB,Apple,14-inch,8GB
2,-2.8125,4.9375,HP,14-inch,16GB,Apple,14-inch,16GB
2,-20.375,5.0,HP,14-inch,16GB,Apple,16-inch,4GB
2,-21.875,5.0,HP,14-inch,16GB,Apple,16-inch,8GB
2,-24.875,5.0,HP,14-inch,16GB,Apple,16-inch,16GB
2,0.007415771484375,-16.5,HP,16-inch,4GB,ASUS,13-inch,4GB
2,0.007415771484375,-11.125,HP,16-inch,4GB,ASUS,13-inch,8GB
2,0.00494384765625,-1.0,HP,16-inch,4GB,ASUS,13-inch,16GB
2,0.007415771484375,-16.75,HP,16-inch,4GB,ASUS,14-inch,4GB
2,0.007415771484375,-10.25,HP,16-inch,4GB,ASUS,14-inch,8GB
2,-11.25,5.0,HP,16-inch,4GB,ASUS,14-inch,16GB
2,-17.75,5.0,HP,16-inch,4GB,ASUS,16-inch,4GB
2,-27.125,5.0,HP,16-inch,4GB,ASUS,16-inch,8GB
2,-26.875,5.0,HP,16-inch,4GB,ASUS,16-inch,16GB
2,0.007415771484375,-16.625,HP,16-inch,4GB,Lenovo,13-inch,4GB
2,0.007415771484375,-11.0,HP,16-inch,4GB,Lenovo,13-inch,8GB
2,0.007354736328125,-4.5,HP,16-inch,4GB,Lenovo,13-inch,16GB
2,0.007415771484375,-16.625,HP,16-inch,4GB,Lenovo,14-inch,4GB
2,0.007415771484375,-10.25,HP,16-inch,4GB,Lenovo,14-inch,8GB
2,-7.0,5.0,HP,16-inch,4GB,Lenovo,14-inch,16GB
2,-17.75,5.0,HP,16-inch,4GB,Lenovo,16-inch,4GB
2,-26.625,5.0,HP,16-inch,4GB,Lenovo,16-inch,8GB
2,-26.875,5.0,HP,16-inch,4GB,Lenovo,16-inch,16GB
2,0.007415771484375,-16.625,HP,16-inch,4GB,HP,13-inch,4GB
2,0.007415771484375,-11.625,HP,16-inch,4GB,HP,13-inch,8GB
2,0.007415771484375,-7.75,HP,16-inch,4GB,HP,13-inch,16GB
2,0.007415771484375,-16.5,HP,16-inch,4GB,HP,14-inch,4GB
2,0.007415771484375,-10.75,HP,16-inch,4GB,HP,14-inch,8GB
2,0.00726318359375,-3.75,HP,16-inch,4GB,HP,14-inch,16GB
2,-26.625,5.0,HP,16-inch,4GB,HP,16-inch,8GB
2,-25.375,5.0,HP,16-inch,4GB,HP,16-inch,16GB
2,0.007415771484375,-16.625,HP,16-inch,4GB,Dell,13-inch,4GB
2,0.007415771484375,-11.625,HP,16-inch,4GB,Dell,13-inch,8GB
2,0.007415771484375,-6.75,HP,16-inch,4GB,Dell,13-inch,16GB
2,0.007415771484375,-16.625,HP,16-inch,4GB,Dell,14-inch,4GB
2,0.007415771484375,-10.5,HP,16-inch,4GB,Dell,14-inch,8GB
2,-1.3046875,4.6875,HP,16-inch,4GB,Dell,14-inch,16GB
2,-16.5,5.0,HP,16-inch,4GB,Dell,16-inch,4GB
2,-26.5,5.0,HP,16-inch,4GB,Dell,16-inch,8GB
2,-26.25,5.0,HP,16-inch,4GB,Dell,16-inch,16GB
2,0.007415771484375,-16.25,HP,16-inch,4GB,Apple,13-inch,4GB
2,0.007415771484375,-10.875,HP,16-inch,4GB,Apple,13-inch,8GB
2,-11.25,5.0,HP,16-inch,4GB,Apple,13-inch,16GB
2,0.007415771484375,-16.25,HP,16-inch,4GB,Apple,14-inch,4GB
2,0.007415771484375,-9.625,HP,16-inch,4GB,Apple,14-inch,8GB
2,-13.25,5.0,HP,16-inch,4GB,Apple,14-inch,16GB
2,-18.0,5.0,HP,16-inch,4GB,Apple,16-inch,4GB
2,-25.25,5.0,HP,16-inch,4GB,Apple,16-inch,8GB
2,-25.625,5.0,HP,16-inch,4GB,Apple,16-inch,16GB
2,0.007415771484375,-17.375,HP,16-inch,8GB,ASUS,13-inch,4GB
2,0.007415771484375,-16.75,HP,16-inch,8GB,ASUS,13-inch,8GB
2,0.007415771484375,-10.875,HP,16-inch,8GB,ASUS,13-inch,16GB
2,0.007415771484375,-17.625,HP,16-inch,8GB,ASUS,14-inch,4GB
2,0.007415771484375,-16.75,HP,16-inch,8GB,ASUS,14-inch,8GB
2,0.007415771484375,-10.0,HP,16-inch,8GB,ASUS,14-inch,16GB
2,0.007415771484375,-16.25,HP,16-inch,8GB,ASUS,16-inch,4GB
2,-17.75,5.0,HP,16-inch,8GB,ASUS,16-inch,8GB
2,-25.875,5.0,HP,16-inch,8GB,ASUS,16-inch,16GB
2,0.007415771484375,-17.125,HP,16-inch,8GB,Lenovo,13-inch,4GB
2,0.007415771484375,-16.625,HP,16-inch,8GB,Lenovo,13-inch,8GB
2,0.007415771484375,-11.375,HP,16-inch,8GB,Lenovo,13-inch,16GB
2,0.007415771484375,-17.5,HP,16-inch,8GB,Lenovo,14-inch,4GB
2,0.007415771484375,-17.0,HP,16-inch,8GB,Lenovo,14-inch,8GB
2,0.007415771484375,-10.0,HP,16-inch,8GB,Lenovo,14-inch,16GB
2,0.007415771484375,-15.875,HP,16-inch,8GB,Lenovo,16-inch,4GB
2,-17.5,5.0,HP,16-inch,8GB,Lenovo,16-inch,8GB
2,-25.5,5.0,HP,16-inch,8GB,Lenovo,16-inch,16GB
2,0.007415771484375,-16.625,HP,16-inch,8GB,HP,13-inch,4GB
2,0.007415771484375,-17.125,HP,16-inch,8GB,HP,13-inch,8GB
2,0.007415771484375,-11.625,HP,16-inch,8GB,HP,13-inch,16GB
2,0.007415771484375,-17.0,HP,16-inch,8GB,HP,14-inch,4GB
2,0.007415771484375,-16.125,HP,16-inch,8GB,HP,14-inch,8GB
2,0.007415771484375,-10.25,HP,16-inch,8GB,HP,14-inch,16GB
2,0.007415771484375,-15.875,HP,16-inch,8GB,HP,16-inch,4GB
2,-24.375,5.0,HP,16-inch,8GB,HP,16-inch,16GB
2,0.007415771484375,-17.125,HP,16-inch,8GB,Dell,13-inch,4GB
2,0.007415771484375,-16.625,HP,16-inch,8GB,Dell,13-inch,8GB
2,0.007415771484375,-11.875,HP,16-inch,8GB,Dell,13-inch,16GB
2,0.007415771484375,-17.25,HP,16-inch,8GB,Dell,14-inch,4GB
2,0.007415771484375,-16.625,HP,16-inch,8GB,Dell,14-inch,8GB
2,0.007415771484375,-10.625,HP,16-inch,8GB,Dell,14-inch,16GB
2,0.007415771484375,-15.875,HP,16-inch,8GB,Dell,16-inch,4GB
2,-15.0,5.0,HP,16-inch,8GB,Dell,16-inch,8GB
2,-25.0,5.0,HP,16-inch,8GB,Dell,16-inch,16GB
2,0.007415771484375,-17.0,HP,16-inch,8GB,Apple,13-inch,4GB
2,0.007415771484375,-16.75,HP,16-inch,8GB,Apple,13-inch,8GB
2,0.007415771484375,-10.625,HP,16-inch,8GB,Apple,13-inch,16GB
2,0.007415771484375,-17.25,HP,16-inch,8GB,Apple,14-inch,4GB
2,0.007415771484375,-16.5,HP,16-inch,8GB,Apple,14-inch,8GB
2,0.007415771484375,-10.0,HP,16-inch,8GB,Apple,14-inch,16GB
2,0.007415771484375,-15.875,HP,16-inch,8GB,Apple,16-inch,4GB
2,-16.75,5.0,HP,16-inch,8GB,Apple,16-inch,8GB
2,-24.125,5.0,HP,16-inch,8GB,Apple,16-inch,16GB
2,0.007415771484375,-17.625,HP,16-inch,16GB,ASUS,13-inch,4GB
2,0.007415771484375,-17.625,HP,16-inch,16GB,ASUS,13-inch,8GB
2,0.007415771484375,-17.625,HP,16-inch,16GB,ASUS,13-inch,16GB
2,0.007415771484375,-16.875,HP,16-inch,16GB,ASUS,14-inch,4GB
2,0.007415771484375,-17.125,HP,16-inch,16GB,ASUS,14-inch,8GB
2,0.007415771484375,-16.75,HP,16-inch,16GB,ASUS,14-inch,16GB
2,0.007415771484375,-16.5,HP,16-inch,16GB,ASUS,16-inch,4GB
2,0.007415771484375,-15.75,HP,16-inch,16GB,ASUS,16-inch,8GB
2,-14.75,5.0,HP,16-inch,16GB,ASUS,16-inch,16GB
2,0.007415771484375,-17.375,HP,16-inch,16GB,Lenovo,13-inch,4GB
2,0.007415771484375,-17.375,HP,16-inch,16GB,Lenovo,13-inch,8GB
2,0.007415771484375,-17.25,HP,16-inch,16GB,Lenovo,13-inch,16GB
2,0.007415771484375,-17.375,HP,16-inch,16GB,Lenovo,14-inch,4GB
2,0.007415771484375,-17.25,HP,16-inch,16GB,Lenovo,14-inch,8GB
2,0.007415771484375,-16.5,HP,16-inch,16GB,Lenovo,14-inch,16GB
2,0.007415771484375,-16.125,HP,16-inch,16GB,Lenovo,16-inch,4GB
2,0.007415771484375,-15.625,HP,16-inch,16GB,Lenovo,16-inch,8GB
2,-15.0,5.0,HP,16-inch,16GB,Lenovo,16-inch,16GB
2,0.007415771484375,-16.875,HP,16-inch,16GB,HP,13-inch,4GB
2,0.007415771484375,-16.875,HP,16-inch,16GB,HP,13-inch,8GB
2,0.007415771484375,-17.75,HP,16-inch,16GB,HP,13-inch,16GB
2,0.007415771484375,-16.375,HP,16-inch,16GB,HP,14-inch,4GB
2,0.007415771484375,-16.5,HP,16-inch,16GB,HP,14-inch,8GB
2,0.007415771484375,-16.375,HP,16-inch,16GB,HP,14-inch,16GB
2,0.007415771484375,-15.75,HP,16-inch,16GB,HP,16-inch,4GB
2,0.007415771484375,-15.0,HP,16-inch,16GB,HP,16-inch,8GB
2,0.007415771484375,-17.75,HP,16-inch,16GB,Dell,13-inch,4GB
2,0.007415771484375,-17.125,HP,16-inch,16GB,Dell,13-inch,8GB
2,0.007415771484375,-17.5,HP,16-inch,16GB,Dell,13-inch,16GB
2,0.007415771484375,-17.125,HP,16-inch,16GB,Dell,14-inch,4GB
2,0.007415771484375,-17.125,HP,16-inch,16GB,Dell,14-inch,8GB
2,0.007415771484375,-16.5,HP,16-inch,16GB,Dell,14-inch,16GB
2,0.007415771484375,-16.375,HP,16-inch,16GB,Dell,16-inch,4GB
2,0.007415771484375,-15.5,HP,16-inch,16GB,Dell,16-inch,8GB
2,-5.5,5.0,HP,16-inch,16GB,Dell,16-inch,16GB
2,0.007415771484375,-17.75,HP,16-inch,16GB,Apple,13-inch,4GB
2,0.007415771484375,-17.875,HP,16-inch,16GB,Apple,13-inch,8GB
2,0.007415771484375,-16.875,HP,16-inch,16GB,Apple,13-inch,16GB
2,0.007415771484375,-18.25,HP,16-inch,16GB,Apple,14-inch,4GB
2,0.007415771484375,-17.5,HP,16-inch,16GB,Apple,14-inch,8GB
2,0.007415771484375,-16.0,HP,16-inch,16GB,Apple,14-inch,16GB
2,0.007415771484375,-17.0,HP,16-inch,16GB,Apple,16-inch,4GB
2,0.007415771484375,-14.0,HP,16-inch,16GB,Apple,16-inch,8GB
2,-15.5,5.0,HP,16-inch,16GB,Apple,16-inch,16GB
2,-7.25,5.0,Dell,13-inch,4GB,ASUS,13-inch,4GB
2,-23.75,5.0,Dell,13-inch,4GB,ASUS,13-inch,8GB
2,-20.75,5.0,Dell,13-inch,4GB,ASUS,13-inch,16GB
2,-16.25,5.0,Dell,13-inch,4GB,ASUS,14-inch,4GB
2,-20.25,5.0,Dell,13-inch,4GB,ASUS,14-inch,8GB
2,-19.125,5.0,Dell,13-inch,4GB,ASUS,14-inch,16GB
2,-26.25,5.0,Dell,13-inch,4GB,ASUS,16-inch,4GB
2,-26.5,5.0,Dell,13-inch,4GB,ASUS,16-inch,8GB
2,-26.75,5.0,Dell,13-inch,4GB,ASUS,16-inch,16GB
2,-7.75,5.0,Dell,13-inch,4GB,Lenovo,13-inch,4GB
2,-22.625,5.0,Dell,13-inch,4GB,Lenovo,13-inch,8GB
2,-20.5,5.0,Dell,13-inch,4GB,Lenovo,13-inch,16GB
2,-16.5,5.0,Dell,13-inch,4GB,Lenovo,14-inch,4GB
2,-19.5,5.0,Dell,13-inch,4GB,Lenovo,14-inch,8GB
2,-18.625,5.0,Dell,13-inch,4GB,Lenovo,14-inch,16GB
2,-26.75,5.0,Dell,13-inch,4GB,Lenovo,16-inch,4GB
2,-26.75,5.0,Dell,13-inch,4GB,Lenovo,16-inch,8GB
2,-27.0,5.0,Dell,13-inch,4GB,Lenovo,16-inch,16GB
2,-3.53125,4.96875,Dell,13-inch,4GB,HP,13-inch,4GB
2,-22.25,5.0,Dell,13-inch,4GB,HP,13-inch,8GB
2,-20.125,5.0,Dell,13-inch,4GB,HP,13-inch,16GB
2,-15.625,5.0,Dell,13-inch,4GB,HP,14-inch,4GB
2,-20.0,5.0,Dell,13-inch,4GB,HP,14-inch,8GB
2,-19.125,5.0,Dell,13-inch,4GB,HP,14-inch,16GB
2,-25.875,5.0,Dell,13-inch,4GB,HP,16-inch,4GB
2,-26.0,5.0,Dell,13-inch,4GB,HP,16-inch,8GB
