template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,-19.0,9.5,Apple,14-inch,4GB,Dell,13-inch,16GB
3,-7.125,9.5,Apple,14-inch,4GB,Dell,14-inch,4GB
3,-24.875,9.5,Apple,14-inch,4GB,Dell,14-inch,8GB
3,-19.5,9.5,Apple,14-inch,4GB,Dell,14-inch,16GB
3,-0.00616455078125,4.5,Apple,14-inch,4GB,Dell,16-inch,4GB
3,-24.5,9.5,Apple,14-inch,4GB,Dell,16-inch,8GB
3,-17.375,9.5,Apple,14-inch,4GB,Dell,16-inch,16GB
3,-1.52587890625e-05,2.125,Apple,14-inch,4GB,Apple,13-inch,4GB
3,-23.5,9.5,Apple,14-inch,4GB,Apple,13-inch,8GB
3,-15.875,9.5,Apple,14-inch,4GB,Apple,13-inch,16GB
3,-22.125,9.5,Apple,14-inch,4GB,Apple,14-inch,8GB
3,-10.25,9.5,Apple,14-inch,4GB,Apple,14-inch,16GB
3,0.0002384185791015625,1.5,Apple,14-inch,4GB,Apple,16-inch,4GB
3,-23.0,9.5,Apple,14-inch,4GB,Apple,16-inch,8GB
3,-10.0,9.5,Apple,14-inch,4GB,Apple,16-inch,16GB
3,0.0006103515625,-13.125,Apple,14-inch,8GB,ASUS,13-inch,4GB
3,-0.000301361083984375,2.5,Apple,14-inch,8GB,ASUS,13-inch,8GB
3,-11.625,9.5,Apple,14-inch,8GB,ASUS,13-inch,16GB
3,0.0006103515625,-11.875,Apple,14-inch,8GB,ASUS,14-inch,4GB
3,-5.625,9.5,Apple,14-inch,8GB,ASUS,14-inch,8GB
3,-13.375,9.5,Apple,14-inch,8GB,ASUS,14-inch,16GB
3,0.0006103515625,-9.375,Apple,14-inch,8GB,ASUS,16-inch,4GB
3,-0.0007171630859375,2.875,Apple,14-inch,8GB,ASUS,16-inch,8GB
3,-0.00109100341796875,3.125,Apple,14-inch,8GB,ASUS,16-inch,16GB
3,0.0006103515625,-12.875,Apple,14-inch,8GB,Lenovo,13-inch,4GB
3,-0.00131988525390625,3.25,Apple,14-inch,8GB,Lenovo,13-inch,8GB
3,-11.5,9.5,Apple,14-inch,8GB,Lenovo,13-inch,16GB
3,0.0006103515625,-12.75,Apple,14-inch,8GB,Lenovo,14-inch,4GB
3,-6.5,9.5,Apple,14-inch,8GB,Lenovo,14-inch,8GB
3,-13.875,9.5,Apple,14-inch,8GB,Lenovo,14-inch,16GB
3,0.0006103515625,-9.625,Apple,14-inch,8GB,Lenovo,16-inch,4GB
3,-0.001861572265625,3.5,Apple,14-inch,8GB,Lenovo,16-inch,8GB
3,-0.00347900390625,4.0,Apple,14-inch,8GB,Lenovo,16-inch,16GB
3,0.0006103515625,-12.5,Apple,14-inch,8GB,HP,13-inch,4GB
3,0.000179290771484375,1.75,Apple,14-inch,8GB,HP,13-inch,8GB
3,-11.25,9.5,Apple,14-inch,8GB,HP,13-inch,16GB
3,0.0006103515625,-12.75,Apple,14-inch,8GB,HP,14-inch,4GB
3,-1.140625,9.125,Apple,14-inch,8GB,HP,14-inch,8GB
3,-13.125,9.5,Apple,14-inch,8GB,HP,14-inch,16GB
3,0.0006103515625,-9.625,Apple,14-inch,8GB,HP,16-inch,4GB
3,-0.000194549560546875,2.375,Apple,14-inch,8GB,HP,16-inch,8GB
3,-0.0007171630859375,2.875,Apple,14-inch,8GB,HP,16-inch,16GB
3,0.0006103515625,-12.625,Apple,14-inch,8GB,Dell,13-inch,4GB
3,-1.52587890625e-05,2.125,Apple,14-inch,8GB,Dell,13-inch,8GB
3,-10.125,9.5,Apple,14-inch,8GB,Dell,13-inch,16GB
3,0.0006103515625,-12.5,Apple,14-inch,8GB,Dell,14-inch,4GB
3,-4.875,9.5,Apple,14-inch,8GB,Dell,14-inch,8GB
3,-12.125,9.5,Apple,14-inch,8GB,Dell,14-inch,16GB
3,0.0006103515625,-9.75,Apple,14-inch,8GB,Dell,16-inch,4GB
3,0.0001220703125,1.875,Apple,14-inch,8GB,Dell,16-inch,8GB
3,0.0003490447998046875,1.25,Apple,14-inch,8GB,Dell,16-inch,16GB
3,0.0006103515625,-11.125,Apple,14-inch,8GB,Apple,13-inch,4GB
3,0.00060272216796875,-2.5,Apple,14-inch,8GB,Apple,13-inch,8GB
3,-9.75,9.5,Apple,14-inch,8GB,Apple,13-inch,16GB
3,0.0006103515625,-10.125,Apple,14-inch,8GB,Apple,14-inch,4GB
3,-3.046875,9.4375,Apple,14-inch,8GB,Apple,14-inch,16GB
3,0.0006103515625,-8.375,Apple,14-inch,8GB,Apple,16-inch,4GB
3,5.7220458984375e-05,2.0,Apple,14-inch,8GB,Apple,16-inch,8GB
3,0.000579833984375,-0.875,Apple,14-inch,8GB,Apple,16-inch,16GB
3,0.0006103515625,-8.875,Apple,14-inch,16GB,ASUS,13-inch,4GB
3,-13.625,9.5,Apple,14-inch,16GB,ASUS,13-inch,8GB
3,-7.0,9.5,Apple,14-inch,16GB,ASUS,13-inch,16GB
3,0.0006103515625,-8.75,Apple,14-inch,16GB,ASUS,14-inch,4GB
3,-12.0,9.5,Apple,14-inch,16GB,ASUS,14-inch,8GB
3,-7.125,9.5,Apple,14-inch,16GB,ASUS,14-inch,16GB
3,0.0006103515625,-6.375,Apple,14-inch,16GB,ASUS,16-inch,4GB
3,-9.625,9.5,Apple,14-inch,16GB,ASUS,16-inch,8GB
3,-7.125,9.5,Apple,14-inch,16GB,ASUS,16-inch,16GB
3,0.0006103515625,-8.125,Apple,14-inch,16GB,Lenovo,13-inch,4GB
3,-13.25,9.5,Apple,14-inch,16GB,Lenovo,13-inch,8GB
3,-6.75,9.5,Apple,14-inch,16GB,Lenovo,13-inch,16GB
3,0.0006103515625,-8.375,Apple,14-inch,16GB,Lenovo,14-inch,4GB
3,-11.75,9.5,Apple,14-inch,16GB,Lenovo,14-inch,8GB
3,-7.0,9.5,Apple,14-inch,16GB,Lenovo,14-inch,16GB
3,0.0006103515625,-6.0,Apple,14-inch,16GB,Lenovo,16-inch,4GB
3,-9.25,9.5,Apple,14-inch,16GB,Lenovo,16-inch,8GB
3,-7.0,9.5,Apple,14-inch,16GB,Lenovo,16-inch,16GB
3,0.0006103515625,-8.875,Apple,14-inch,16GB,HP,13-inch,4GB
3,-12.0,9.5,Apple,14-inch,16GB,HP,13-inch,8GB
3,-5.375,9.5,Apple,14-inch,16GB,HP,13-inch,16GB
3,0.0006103515625,-9.125,Apple,14-inch,16GB,HP,14-inch,4GB
3,-10.375,9.5,Apple,14-inch,16GB,HP,14-inch,8GB
3,-6.75,9.5,Apple,14-inch,16GB,HP,14-inch,16GB
3,0.0006103515625,-6.75,Apple,14-inch,16GB,HP,16-inch,4GB
3,-8.125,9.5,Apple,14-inch,16GB,HP,16-inch,8GB
3,-6.875,9.5,Apple,14-inch,16GB,HP,16-inch,16GB
3,0.0006103515625,-9.875,Apple,14-inch,16GB,Dell,13-inch,4GB
3,-12.625,9.5,Apple,14-inch,16GB,Dell,13-inch,8GB
3,-6.5,9.5,Apple,14-inch,16GB,Dell,13-inch,16GB
3,0.0006103515625,-9.375,Apple,14-inch,16GB,Dell,14-inch,4GB
3,-10.875,9.5,Apple,14-inch,16GB,Dell,14-inch,8GB
3,-7.125,9.5,Apple,14-inch,16GB,Dell,14-inch,16GB
3,0.0006103515625,-7.0,Apple,14-inch,16GB,Dell,16-inch,4GB
3,-8.125,9.5,Apple,14-inch,16GB,Dell,16-inch,8GB
3,-6.75,9.5,Apple,14-inch,16GB,Dell,16-inch,16GB
3,0.0006103515625,-6.125,Apple,14-inch,16GB,Apple,13-inch,4GB
3,-14.75,9.5,Apple,14-inch,16GB,Apple,13-inch,8GB
3,-0.00109100341796875,3.125,Apple,14-inch,16GB,Apple,13-inch,16GB
3,0.0006103515625,-5.0,Apple,14-inch,16GB,Apple,14-inch,4GB
3,-10.75,9.5,Apple,14-inch,16GB,Apple,14-inch,8GB
3,0.0006103515625,-4.875,Apple,14-inch,16GB,Apple,16-inch,4GB
3,-0.00799560546875,4.75,Apple,14-inch,16GB,Apple,16-inch,8GB
3,-0.00347900390625,4.0,Apple,14-inch,16GB,Apple,16-inch,16GB
3,-0.00799560546875,4.75,Apple,16-inch,4GB,ASUS,13-inch,4GB
3,-23.625,9.5,Apple,16-inch,4GB,ASUS,13-inch,8GB
3,-18.25,9.5,Apple,16-inch,4GB,ASUS,13-inch,16GB
3,-0.0155029296875,5.34375,Apple,16-inch,4GB,ASUS,14-inch,4GB
3,-23.625,9.5,Apple,16-inch,4GB,ASUS,14-inch,8GB
3,-19.25,9.5,Apple,16-inch,4GB,ASUS,14-inch,16GB
3,-3.40625,9.4375,Apple,16-inch,4GB,ASUS,16-inch,4GB
3,-23.25,9.5,Apple,16-inch,4GB,ASUS,16-inch,8GB
3,-19.875,9.5,Apple,16-inch,4GB,ASUS,16-inch,16GB
3,-0.006988525390625,4.625,Apple,16-inch,4GB,Lenovo,13-inch,4GB
3,-23.375,9.5,Apple,16-inch,4GB,Lenovo,13-inch,8GB
3,-17.875,9.5,Apple,16-inch,4GB,Lenovo,13-inch,16GB
3,-0.0615234375,6.6875,Apple,16-inch,4GB,Lenovo,14-inch,4GB
3,-23.75,9.5,Apple,16-inch,4GB,Lenovo,14-inch,8GB
3,-19.125,9.5,Apple,16-inch,4GB,Lenovo,14-inch,16GB
3,-4.5,9.5,Apple,16-inch,4GB,Lenovo,16-inch,4GB
3,-23.25,9.5,Apple,16-inch,4GB,Lenovo,16-inch,8GB
3,-20.625,9.5,Apple,16-inch,4GB,Lenovo,16-inch,16GB
3,-0.002197265625,3.625,Apple,16-inch,4GB,HP,13-inch,4GB
3,-23.75,9.5,Apple,16-inch,4GB,HP,13-inch,8GB
3,-17.375,9.5,Apple,16-inch,4GB,HP,13-inch,16GB
3,-0.007049560546875,4.625,Apple,16-inch,4GB,HP,14-inch,4GB
3,-23.5,9.5,Apple,16-inch,4GB,HP,14-inch,8GB
3,-19.125,9.5,Apple,16-inch,4GB,HP,14-inch,16GB
3,-2.8125,9.4375,Apple,16-inch,4GB,HP,16-inch,4GB
3,-23.125,9.5,Apple,16-inch,4GB,HP,16-inch,8GB
3,-20.0,9.5,Apple,16-inch,4GB,HP,16-inch,16GB
3,-0.00133514404296875,3.25,Apple,16-inch,4GB,Dell,13-inch,4GB
3,-23.75,9.5,Apple,16-inch,4GB,Dell,13-inch,8GB
3,-16.75,9.5,Apple,16-inch,4GB,Dell,13-inch,16GB
3,-0.0026702880859375,3.75,Apple,16-inch,4GB,Dell,14-inch,4GB
3,-23.75,9.5,Apple,16-inch,4GB,Dell,14-inch,8GB
3,-18.625,9.5,Apple,16-inch,4GB,Dell,14-inch,16GB
3,-3.40625,9.4375,Apple,16-inch,4GB,Dell,16-inch,4GB
3,-23.5,9.5,Apple,16-inch,4GB,Dell,16-inch,8GB
3,-19.5,9.5,Apple,16-inch,4GB,Dell,16-inch,16GB
3,-0.00109100341796875,3.125,Apple,16-inch,4GB,Apple,13-inch,4GB
3,-22.125,9.5,Apple,16-inch,4GB,Apple,13-inch,8GB
3,-13.625,9.5,Apple,16-inch,4GB,Apple,13-inch,16GB
3,-0.00072479248046875,2.875,Apple,16-inch,4GB,Apple,14-inch,4GB
3,-22.75,9.5,Apple,16-inch,4GB,Apple,14-inch,8GB
3,-16.375,9.5,Apple,16-inch,4GB,Apple,14-inch,16GB
3,-21.25,9.5,Apple,16-inch,4GB,Apple,16-inch,8GB
3,-15.5,9.5,Apple,16-inch,4GB,Apple,16-inch,16GB
3,0.0006103515625,-11.875,Apple,16-inch,8GB,ASUS,13-inch,4GB
3,-0.0015716552734375,3.375,Apple,16-inch,8GB,ASUS,13-inch,8GB
3,-9.75,9.5,Apple,16-inch,8GB,ASUS,13-inch,16GB
3,0.0006103515625,-10.625,Apple,16-inch,8GB,ASUS,14-inch,4GB
3,-8.625,9.5,Apple,16-inch,8GB,ASUS,14-inch,8GB
3,-11.75,9.5,Apple,16-inch,8GB,ASUS,14-inch,16GB
3,0.0006103515625,-10.875,Apple,16-inch,8GB,ASUS,16-inch,4GB
3,-8.25,9.5,Apple,16-inch,8GB,ASUS,16-inch,8GB
3,-12.25,9.5,Apple,16-inch,8GB,ASUS,16-inch,16GB
3,0.0006103515625,-11.75,Apple,16-inch,8GB,Lenovo,13-inch,4GB
3,-0.00799560546875,4.75,Apple,16-inch,8GB,Lenovo,13-inch,8GB
3,-9.5,9.5,Apple,16-inch,8GB,Lenovo,13-inch,16GB
3,0.0006103515625,-10.625,Apple,16-inch,8GB,Lenovo,14-inch,4GB
3,-9.0,9.5,Apple,16-inch,8GB,Lenovo,14-inch,8GB
3,-11.625,9.5,Apple,16-inch,8GB,Lenovo,14-inch,16GB
3,0.0006103515625,-10.625,Apple,16-inch,8GB,Lenovo,16-inch,4GB
3,-7.875,9.5,Apple,16-inch,8GB,Lenovo,16-inch,8GB
3,-12.0,9.5,Apple,16-inch,8GB,Lenovo,16-inch,16GB
3,0.0006103515625,-11.625,Apple,16-inch,8GB,HP,13-inch,4GB
3,-0.000194549560546875,2.375,Apple,16-inch,8GB,HP,13-inch,8GB
3,-8.875,9.5,Apple,16-inch,8GB,HP,13-inch,16GB
3,0.0006103515625,-10.5,Apple,16-inch,8GB,HP,14-inch,4GB
3,-8.0,9.5,Apple,16-inch,8GB,HP,14-inch,8GB
3,-11.375,9.5,Apple,16-inch,8GB,HP,14-inch,16GB
3,0.0006103515625,-10.125,Apple,16-inch,8GB,HP,16-inch,4GB
3,-7.375,9.5,Apple,16-inch,8GB,HP,16-inch,8GB
3,-11.75,9.5,Apple,16-inch,8GB,HP,16-inch,16GB
3,0.0006103515625,-11.75,Apple,16-inch,8GB,Dell,13-inch,4GB
3,-0.00041961669921875,2.625,Apple,16-inch,8GB,Dell,13-inch,8GB
3,-8.625,9.5,Apple,16-inch,8GB,Dell,13-inch,16GB
3,0.0006103515625,-10.75,Apple,16-inch,8GB,Dell,14-inch,4GB
3,-8.625,9.5,Apple,16-inch,8GB,Dell,14-inch,8GB
3,-10.125,9.5,Apple,16-inch,8GB,Dell,14-inch,16GB
3,0.0006103515625,-10.25,Apple,16-inch,8GB,Dell,16-inch,4GB
3,-8.25,9.5,Apple,16-inch,8GB,Dell,16-inch,8GB
3,-10.625,9.5,Apple,16-inch,8GB,Dell,16-inch,16GB
3,0.0006103515625,-10.5,Apple,16-inch,8GB,Apple,13-inch,4GB
3,0.000606536865234375,-2.875,Apple,16-inch,8GB,Apple,13-inch,8GB
3,-8.875,9.5,Apple,16-inch,8GB,Apple,13-inch,16GB
3,0.0006103515625,-10.0,Apple,16-inch,8GB,Apple,14-inch,4GB
3,0.0003490447998046875,1.25,Apple,16-inch,8GB,Apple,14-inch,8GB
3,-9.875,9.5,Apple,16-inch,8GB,Apple,14-inch,16GB
3,0.0006103515625,-10.5,Apple,16-inch,8GB,Apple,16-inch,4GB
3,-8.0,9.5,Apple,16-inch,8GB,Apple,16-inch,16GB
3,0.0006103515625,-5.625,Apple,16-inch,16GB,ASUS,13-inch,4GB
3,-11.0,9.5,Apple,16-inch,16GB,ASUS,13-inch,8GB
3,-8.125,9.5,Apple,16-inch,16GB,ASUS,13-inch,16GB
3,0.0006103515625,-5.625,Apple,16-inch,16GB,ASUS,14-inch,4GB
3,-10.625,9.5,Apple,16-inch,16GB,ASUS,14-inch,8GB
3,-9.125,9.5,Apple,16-inch,16GB,ASUS,14-inch,16GB
3,0.0006103515625,-7.0,Apple,16-inch,16GB,ASUS,16-inch,4GB
3,-8.125,9.5,Apple,16-inch,16GB,ASUS,16-inch,8GB
3,-8.0,9.5,Apple,16-inch,16GB,ASUS,16-inch,16GB
3,0.0006103515625,-5.125,Apple,16-inch,16GB,Lenovo,13-inch,4GB
3,-10.375,9.5,Apple,16-inch,16GB,Lenovo,13-inch,8GB
3,-7.75,9.5,Apple,16-inch,16GB,Lenovo,13-inch,16GB
3,0.0006103515625,-5.125,Apple,16-inch,16GB,Lenovo,14-inch,4GB
3,-10.625,9.5,Apple,16-inch,16GB,Lenovo,14-inch,8GB
3,-8.375,9.5,Apple,16-inch,16GB,Lenovo,14-inch,16GB
3,0.0006103515625,-6.25,Apple,16-inch,16GB,Lenovo,16-inch,4GB
3,-8.5,9.5,Apple,16-inch,16GB,Lenovo,16-inch,8GB
3,-8.0,9.5,Apple,16-inch,16GB,Lenovo,16-inch,16GB
3,0.0006103515625,-5.5,Apple,16-inch,16GB,HP,13-inch,4GB
3,-9.5,9.5,Apple,16-inch,16GB,HP,13-inch,8GB
3,-7.125,9.5,Apple,16-inch,16GB,HP,13-inch,16GB
3,0.0006103515625,-4.5,Apple,16-inch,16GB,HP,14-inch,4GB
3,-9.5,9.5,Apple,16-inch,16GB,HP,14-inch,8GB
3,-8.125,9.5,Apple,16-inch,16GB,HP,14-inch,16GB
3,0.0006103515625,-6.625,Apple,16-inch,16GB,HP,16-inch,4GB
3,-7.125,9.5,Apple,16-inch,16GB,HP,16-inch,8GB
3,-7.5,9.5,Apple,16-inch,16GB,HP,16-inch,16GB
3,0.0006103515625,-6.0,Apple,16-inch,16GB,Dell,13-inch,4GB
3,-9.875,9.5,Apple,16-inch,16GB,Dell,13-inch,8GB
3,-7.5,9.5,Apple,16-inch,16GB,Dell,13-inch,16GB
3,0.0006103515625,-5.75,Apple,16-inch,16GB,Dell,14-inch,4GB
3,-9.625,9.5,Apple,16-inch,16GB,Dell,14-inch,8GB
3,-8.125,9.5,Apple,16-inch,16GB,Dell,14-inch,16GB
3,0.0006103515625,-7.0,Apple,16-inch,16GB,Dell,16-inch,4GB
3,-6.0,9.5,Apple,16-inch,16GB,Dell,16-inch,8GB
3,-7.875,9.5,Apple,16-inch,16GB,Dell,16-inch,16GB
3,0.0006103515625,-4.0,Apple,16-inch,16GB,Apple,13-inch,4GB
3,-10.0,9.5,Apple,16-inch,16GB,Apple,13-inch,8GB
3,-3.53125,9.5,Apple,16-inch,16GB,Apple,13-inch,16GB
3,0.0006103515625,-4.125,Apple,16-inch,16GB,Apple,14-inch,4GB
3,-10.25,9.5,Apple,16-inch,16GB,Apple,14-inch,8GB
3,-6.5,9.5,Apple,16-inch,16GB,Apple,14-inch,16GB
3,0.000606536865234375,-3.625,Apple,16-inch,16GB,Apple,16-inch,4GB
3,-6.875,9.5,Apple,16-inch,16GB,Apple,16-inch,8GB
4,-23.125,9.5,ASUS,13-inch,4GB,ASUS,13-inch,8GB
4,-16.875,9.5,ASUS,13-inch,4GB,ASUS,13-inch,16GB
4,-0.0198974609375,5.625,ASUS,13-inch,4GB,ASUS,14-inch,4GB
4,-24.375,9.5,ASUS,13-inch,4GB,ASUS,14-inch,8GB
4,-18.0,9.5,ASUS,13-inch,4GB,ASUS,14-inch,16GB
4,-0.0009002685546875,3.0,ASUS,13-inch,4GB,ASUS,16-inch,4GB
4,-23.5,9.5,ASUS,13-inch,4GB,ASUS,16-inch,8GB
4,-15.75,9.5,ASUS,13-inch,4GB,ASUS,16-inch,16GB
4,-5.5,9.5,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
4,-24.875,9.5,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
4,-20.125,9.5,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
4,-4.5,9.5,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
4,-24.625,9.5,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
4,-19.75,9.5,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
4,-0.00299072265625,3.875,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
4,-24.625,9.5,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
4,-19.0,9.5,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
4,-5.125,9.5,ASUS,13-inch,4GB,HP,13-inch,4GB
4,-24.875,9.5,ASUS,13-inch,4GB,HP,13-inch,8GB
4,-18.625,9.5,ASUS,13-inch,4GB,HP,13-inch,16GB
4,-3.40625,9.4375,ASUS,13-inch,4GB,HP,14-inch,4GB
4,-25.0,9.5,ASUS,13-inch,4GB,HP,14-inch,8GB
4,-18.625,9.5,ASUS,13-inch,4GB,HP,14-inch,16GB
4,-0.0015869140625,3.375,ASUS,13-inch,4GB,HP,16-inch,4GB
4,-24.25,9.5,ASUS,13-inch,4GB,HP,16-inch,8GB
4,-17.875,9.5,ASUS,13-inch,4GB,HP,16-inch,16GB
4,-5.375,9.5,ASUS,13-inch,4GB,Dell,13-inch,4GB
4,-25.375,9.5,ASUS,13-inch,4GB,Dell,13-inch,8GB
4,-19.375,9.5,ASUS,13-inch,4GB,Dell,13-inch,16GB
4,-3.28125,9.4375,ASUS,13-inch,4GB,Dell,14-inch,4GB
4,-25.375,9.5,ASUS,13-inch,4GB,Dell,14-inch,8GB
4,-18.875,9.5,ASUS,13-inch,4GB,Dell,14-inch,16GB
4,-0.0016021728515625,3.375,ASUS,13-inch,4GB,Dell,16-inch,4GB
4,-24.625,9.5,ASUS,13-inch,4GB,Dell,16-inch,8GB
4,-16.375,9.5,ASUS,13-inch,4GB,Dell,16-inch,16GB
4,-0.00131988525390625,3.25,ASUS,13-inch,4GB,Apple,13-inch,4GB
4,-25.625,9.5,ASUS,13-inch,4GB,Apple,13-inch,8GB
4,-18.25,9.5,ASUS,13-inch,4GB,Apple,13-inch,16GB
4,-0.003997802734375,4.125,ASUS,13-inch,4GB,Apple,14-inch,4GB
4,-25.25,9.5,ASUS,13-inch,4GB,Apple,14-inch,8GB
4,-16.75,9.5,ASUS,13-inch,4GB,Apple,14-inch,16GB
4,-0.0018768310546875,3.5,ASUS,13-inch,4GB,Apple,16-inch,4GB
4,-24.375,9.5,ASUS,13-inch,4GB,Apple,16-inch,8GB
4,-17.0,9.5,ASUS,13-inch,4GB,Apple,16-inch,16GB
4,0.0006103515625,-10.0,ASUS,13-inch,8GB,ASUS,13-inch,4GB
4,-11.25,9.5,ASUS,13-inch,8GB,ASUS,13-inch,16GB
4,0.0006103515625,-9.75,ASUS,13-inch,8GB,ASUS,14-inch,4GB
4,-6.0,9.5,ASUS,13-inch,8GB,ASUS,14-inch,8GB
4,-10.375,9.5,ASUS,13-inch,8GB,ASUS,14-inch,16GB
4,0.0006103515625,-10.25,ASUS,13-inch,8GB,ASUS,16-inch,4GB
4,-0.006103515625,4.5,ASUS,13-inch,8GB,ASUS,16-inch,8GB
4,-0.000194549560546875,2.375,ASUS,13-inch,8GB,ASUS,16-inch,16GB
4,0.0006103515625,-10.75,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
4,-0.006103515625,4.5,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
4,-12.125,9.5,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
4,0.0006103515625,-9.625,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
4,-0.1591796875,7.59375,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
4,-10.625,9.5,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
4,0.0006103515625,-9.125,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
4,-9.918212890625e-05,2.25,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
4,-0.002197265625,3.625,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
4,0.0006103515625,-10.375,ASUS,13-inch,8GB,HP,13-inch,4GB
4,0.0003795623779296875,1.125,ASUS,13-inch,8GB,HP,13-inch,8GB
4,-11.375,9.5,ASUS,13-inch,8GB,HP,13-inch,16GB
4,0.0006103515625,-9.625,ASUS,13-inch,8GB,HP,14-inch,4GB
4,-0.001861572265625,3.5,ASUS,13-inch,8GB,HP,14-inch,8GB
4,-10.375,9.5,ASUS,13-inch,8GB,HP,14-inch,16GB
4,0.0006103515625,-9.25,ASUS,13-inch,8GB,HP,16-inch,4GB
4,5.7220458984375e-05,2.0,ASUS,13-inch,8GB,HP,16-inch,8GB
4,0.000179290771484375,1.75,ASUS,13-inch,8GB,HP,16-inch,16GB
4,0.0006103515625,-10.75,ASUS,13-inch,8GB,Dell,13-inch,4GB
4,5.7220458984375e-05,2.0,ASUS,13-inch,8GB,Dell,13-inch,8GB
4,-10.5,9.5,ASUS,13-inch,8GB,Dell,13-inch,16GB
4,0.0006103515625,-10.125,ASUS,13-inch,8GB,Dell,14-inch,4GB
4,-0.003997802734375,4.125,ASUS,13-inch,8GB,Dell,14-inch,8GB
4,-9.875,9.5,ASUS,13-inch,8GB,Dell,14-inch,16GB
4,0.0006103515625,-9.5,ASUS,13-inch,8GB,Dell,16-inch,4GB
4,0.0003490447998046875,1.25,ASUS,13-inch,8GB,Dell,16-inch,8GB
4,0.000469207763671875,0.625,ASUS,13-inch,8GB,Dell,16-inch,16GB
4,0.0006103515625,-10.625,ASUS,13-inch,8GB,Apple,13-inch,4GB
4,-0.00109100341796875,3.125,ASUS,13-inch,8GB,Apple,13-inch,8GB
4,-7.625,9.5,ASUS,13-inch,8GB,Apple,13-inch,16GB
4,0.0006103515625,-9.75,ASUS,13-inch,8GB,Apple,14-inch,4GB
4,-0.003997802734375,4.125,ASUS,13-inch,8GB,Apple,14-inch,8GB
4,-6.0,9.5,ASUS,13-inch,8GB,Apple,14-inch,16GB
4,0.0006103515625,-9.125,ASUS,13-inch,8GB,Apple,16-inch,4GB
4,0.000499725341796875,0.375,ASUS,13-inch,8GB,Apple,16-inch,8GB
4,0.00058746337890625,-1.25,ASUS,13-inch,8GB,Apple,16-inch,16GB
4,0.0006103515625,-8.0,ASUS,13-inch,16GB,ASUS,13-inch,4GB
4,-6.125,9.5,ASUS,13-inch,16GB,ASUS,13-inch,8GB
4,0.0006103515625,-6.25,ASUS,13-inch,16GB,ASUS,14-inch,4GB
4,-15.25,9.5,ASUS,13-inch,16GB,ASUS,14-inch,8GB
4,-1.140625,9.125,ASUS,13-inch,16GB,ASUS,14-inch,16GB
4,0.0006103515625,-5.875,ASUS,13-inch,16GB,ASUS,16-inch,4GB
4,-4.03125,9.5,ASUS,13-inch,16GB,ASUS,16-inch,8GB
4,-0.0198974609375,5.625,ASUS,13-inch,16GB,ASUS,16-inch,16GB
4,0.0006103515625,-7.25,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
4,-17.25,9.5,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
4,-0.025634765625,5.84375,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
4,0.0006103515625,-6.5,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
4,-16.25,9.5,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
4,-5.25,9.5,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
4,0.0006103515625,-5.75,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
4,-9.0,9.5,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
4,-0.05419921875,6.5625,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
4,0.0006103515625,-8.25,ASUS,13-inch,16GB,HP,13-inch,4GB
4,-15.25,9.5,ASUS,13-inch,16GB,HP,13-inch,8GB
4,-0.01190185546875,5.125,ASUS,13-inch,16GB,HP,13-inch,16GB
4,0.0006103515625,-6.375,ASUS,13-inch,16GB,HP,14-inch,4GB
4,-15.0,9.5,ASUS,13-inch,16GB,HP,14-inch,8GB
4,-3.65625,9.5,ASUS,13-inch,16GB,HP,14-inch,16GB
4,0.0006103515625,-6.0,ASUS,13-inch,16GB,HP,16-inch,4GB
4,-7.75,9.5,ASUS,13-inch,16GB,HP,16-inch,8GB
4,-0.015380859375,5.34375,ASUS,13-inch,16GB,HP,16-inch,16GB
4,0.0006103515625,-7.375,ASUS,13-inch,16GB,Dell,13-inch,4GB
4,-15.25,9.5,ASUS,13-inch,16GB,Dell,13-inch,8GB
4,-0.251953125,8.0,ASUS,13-inch,16GB,Dell,13-inch,16GB
