template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,0.06219482421875,1.109375,Apple,14-inch,16GB,Dell,16-inch,8GB
2,-0.102783203125,4.1953125,Apple,14-inch,16GB,Dell,16-inch,16GB
2,0.0694580078125,-9.3828125,Apple,14-inch,16GB,Apple,13-inch,4GB
2,-4.984375,6.03125,Apple,14-inch,16GB,Apple,13-inch,8GB
2,-0.6474609375,5.3671875,Apple,14-inch,16GB,Apple,13-inch,16GB
2,0.0694580078125,-8.6015625,Apple,14-inch,16GB,Apple,14-inch,4GB
2,-11.6171875,6.0390625,Apple,14-inch,16GB,Apple,14-inch,8GB
2,0.0694580078125,-8.3046875,Apple,14-inch,16GB,Apple,16-inch,4GB
2,0.060150146484375,1.359375,Apple,14-inch,16GB,Apple,16-inch,8GB
2,-0.7744140625,5.4765625,Apple,14-inch,16GB,Apple,16-inch,16GB
2,-7.5546875,6.0390625,Apple,16-inch,4GB,ASUS,13-inch,4GB
2,-24.640625,6.0390625,Apple,16-inch,4GB,ASUS,13-inch,8GB
2,-21.34375,6.0390625,Apple,16-inch,4GB,ASUS,13-inch,16GB
2,-9.7734375,6.0390625,Apple,16-inch,4GB,ASUS,14-inch,4GB
2,-24.796875,6.0390625,Apple,16-inch,4GB,ASUS,14-inch,8GB
2,-21.421875,6.0390625,Apple,16-inch,4GB,ASUS,14-inch,16GB
2,-11.7890625,6.0390625,Apple,16-inch,4GB,ASUS,16-inch,4GB
2,-25.5625,6.0390625,Apple,16-inch,4GB,ASUS,16-inch,8GB
2,-22.046875,6.0390625,Apple,16-inch,4GB,ASUS,16-inch,16GB
2,-7.5703125,6.0390625,Apple,16-inch,4GB,Lenovo,13-inch,4GB
2,-24.375,6.0390625,Apple,16-inch,4GB,Lenovo,13-inch,8GB
2,-20.96875,6.0390625,Apple,16-inch,4GB,Lenovo,13-inch,16GB
2,-9.8671875,6.0390625,Apple,16-inch,4GB,Lenovo,14-inch,4GB
2,-24.5,6.0390625,Apple,16-inch,4GB,Lenovo,14-inch,8GB
2,-21.0,6.0390625,Apple,16-inch,4GB,Lenovo,14-inch,16GB
2,-12.0546875,6.0390625,Apple,16-inch,4GB,Lenovo,16-inch,4GB
2,-25.21875,6.0390625,Apple,16-inch,4GB,Lenovo,16-inch,8GB
2,-20.59375,6.0390625,Apple,16-inch,4GB,Lenovo,16-inch,16GB
2,-8.1640625,6.0390625,Apple,16-inch,4GB,HP,13-inch,4GB
2,-25.0,6.0390625,Apple,16-inch,4GB,HP,13-inch,8GB
2,-21.046875,6.0390625,Apple,16-inch,4GB,HP,13-inch,16GB
2,-10.5703125,6.0390625,Apple,16-inch,4GB,HP,14-inch,4GB
2,-25.109375,6.0390625,Apple,16-inch,4GB,HP,14-inch,8GB
2,-21.1875,6.0390625,Apple,16-inch,4GB,HP,14-inch,16GB
2,-12.3671875,6.0390625,Apple,16-inch,4GB,HP,16-inch,4GB
2,-25.78125,6.0390625,Apple,16-inch,4GB,HP,16-inch,8GB
2,-21.265625,6.0390625,Apple,16-inch,4GB,HP,16-inch,16GB
2,-7.4921875,6.0390625,Apple,16-inch,4GB,Dell,13-inch,4GB
2,-24.984375,6.0390625,Apple,16-inch,4GB,Dell,13-inch,8GB
2,-21.390625,6.0390625,Apple,16-inch,4GB,Dell,13-inch,16GB
2,-9.6640625,6.0390625,Apple,16-inch,4GB,Dell,14-inch,4GB
2,-25.15625,6.0390625,Apple,16-inch,4GB,Dell,14-inch,8GB
2,-21.328125,6.0390625,Apple,16-inch,4GB,Dell,14-inch,16GB
2,-10.2578125,6.0390625,Apple,16-inch,4GB,Dell,16-inch,4GB
2,-25.640625,6.0390625,Apple,16-inch,4GB,Dell,16-inch,8GB
2,-20.640625,6.0390625,Apple,16-inch,4GB,Dell,16-inch,16GB
2,-9.2890625,6.0390625,Apple,16-inch,4GB,Apple,13-inch,4GB
2,-24.796875,6.0390625,Apple,16-inch,4GB,Apple,13-inch,8GB
2,-20.859375,6.0390625,Apple,16-inch,4GB,Apple,13-inch,16GB
2,-10.8984375,6.0390625,Apple,16-inch,4GB,Apple,14-inch,4GB
2,-24.90625,6.0390625,Apple,16-inch,4GB,Apple,14-inch,8GB
2,-20.671875,6.0390625,Apple,16-inch,4GB,Apple,14-inch,16GB
2,-25.4375,6.0390625,Apple,16-inch,4GB,Apple,16-inch,8GB
2,-21.28125,6.0390625,Apple,16-inch,4GB,Apple,16-inch,16GB
2,0.0694580078125,-10.2265625,Apple,16-inch,8GB,ASUS,13-inch,4GB
2,-0.6396484375,5.359375,Apple,16-inch,8GB,ASUS,13-inch,8GB
2,-1.9208984375,5.890625,Apple,16-inch,8GB,ASUS,13-inch,16GB
2,0.0694580078125,-10.3046875,Apple,16-inch,8GB,ASUS,14-inch,4GB
2,-0.58544921875,5.3046875,Apple,16-inch,8GB,ASUS,14-inch,8GB
2,-1.12109375,5.67578125,Apple,16-inch,8GB,ASUS,14-inch,16GB
2,0.0694580078125,-11.2578125,Apple,16-inch,8GB,ASUS,16-inch,4GB
2,-0.1002197265625,4.1796875,Apple,16-inch,8GB,ASUS,16-inch,8GB
2,-0.28369140625,4.828125,Apple,16-inch,8GB,ASUS,16-inch,16GB
2,0.0694580078125,-10.3203125,Apple,16-inch,8GB,Lenovo,13-inch,4GB
2,-0.548828125,5.265625,Apple,16-inch,8GB,Lenovo,13-inch,8GB
2,-2.125,5.921875,Apple,16-inch,8GB,Lenovo,13-inch,16GB
2,0.0694580078125,-10.4453125,Apple,16-inch,8GB,Lenovo,14-inch,4GB
2,-0.5068359375,5.2109375,Apple,16-inch,8GB,Lenovo,14-inch,8GB
2,-1.1318359375,5.6796875,Apple,16-inch,8GB,Lenovo,14-inch,16GB
2,0.0694580078125,-10.9296875,Apple,16-inch,8GB,Lenovo,16-inch,4GB
2,-0.05023193359375,3.857421875,Apple,16-inch,8GB,Lenovo,16-inch,8GB
2,-0.1656494140625,4.4765625,Apple,16-inch,8GB,Lenovo,16-inch,16GB
2,0.0694580078125,-10.1484375,Apple,16-inch,8GB,HP,13-inch,4GB
2,-0.45361328125,5.140625,Apple,16-inch,8GB,HP,13-inch,8GB
2,-1.3486328125,5.76171875,Apple,16-inch,8GB,HP,13-inch,16GB
2,0.0694580078125,-10.2265625,Apple,16-inch,8GB,HP,14-inch,4GB
2,-0.41650390625,5.0859375,Apple,16-inch,8GB,HP,14-inch,8GB
2,-0.8662109375,5.5390625,Apple,16-inch,8GB,HP,14-inch,16GB
2,0.0694580078125,-10.6796875,Apple,16-inch,8GB,HP,16-inch,4GB
2,-0.01947021484375,3.57421875,Apple,16-inch,8GB,HP,16-inch,8GB
2,-0.0732421875,4.0234375,Apple,16-inch,8GB,HP,16-inch,16GB
2,0.0694580078125,-10.2890625,Apple,16-inch,8GB,Dell,13-inch,4GB
2,-0.59326171875,5.3125,Apple,16-inch,8GB,Dell,13-inch,8GB
2,-0.9638671875,5.59765625,Apple,16-inch,8GB,Dell,13-inch,16GB
2,0.0694580078125,-10.3515625,Apple,16-inch,8GB,Dell,14-inch,4GB
2,-0.4931640625,5.1953125,Apple,16-inch,8GB,Dell,14-inch,8GB
2,-0.4599609375,5.1484375,Apple,16-inch,8GB,Dell,14-inch,16GB
2,0.0694580078125,-10.9296875,Apple,16-inch,8GB,Dell,16-inch,4GB
2,-0.077392578125,4.046875,Apple,16-inch,8GB,Dell,16-inch,8GB
2,0.026458740234375,2.87109375,Apple,16-inch,8GB,Dell,16-inch,16GB
2,0.0694580078125,-10.4453125,Apple,16-inch,8GB,Apple,13-inch,4GB
2,-0.39892578125,5.0546875,Apple,16-inch,8GB,Apple,13-inch,8GB
2,-1.64453125,5.83984375,Apple,16-inch,8GB,Apple,13-inch,16GB
2,0.0694580078125,-10.1171875,Apple,16-inch,8GB,Apple,14-inch,4GB
2,-0.2978515625,4.859375,Apple,16-inch,8GB,Apple,14-inch,8GB
2,-0.8193359375,5.5078125,Apple,16-inch,8GB,Apple,14-inch,16GB
2,0.0694580078125,-10.3359375,Apple,16-inch,8GB,Apple,16-inch,4GB
2,-0.45361328125,5.140625,Apple,16-inch,8GB,Apple,16-inch,16GB
2,0.0694580078125,-8.1484375,Apple,16-inch,16GB,ASUS,13-inch,4GB
2,-1.025390625,5.6328125,Apple,16-inch,16GB,ASUS,13-inch,8GB
2,-0.156005859375,4.4375,Apple,16-inch,16GB,ASUS,13-inch,16GB
2,0.0694580078125,-8.0703125,Apple,16-inch,16GB,ASUS,14-inch,4GB
2,-0.8193359375,5.5078125,Apple,16-inch,16GB,ASUS,14-inch,8GB
2,-0.1436767578125,4.390625,Apple,16-inch,16GB,ASUS,14-inch,16GB
2,0.0694580078125,-7.7265625,Apple,16-inch,16GB,ASUS,16-inch,4GB
2,-0.3173828125,4.90234375,Apple,16-inch,16GB,ASUS,16-inch,8GB
2,-0.077392578125,4.046875,Apple,16-inch,16GB,ASUS,16-inch,16GB
2,0.0694580078125,-8.1171875,Apple,16-inch,16GB,Lenovo,13-inch,4GB
2,-2.68359375,5.97265625,Apple,16-inch,16GB,Lenovo,13-inch,8GB
2,-0.2274169921875,4.6796875,Apple,16-inch,16GB,Lenovo,13-inch,16GB
2,0.0694580078125,-8.1328125,Apple,16-inch,16GB,Lenovo,14-inch,4GB
2,-2.138671875,5.921875,Apple,16-inch,16GB,Lenovo,14-inch,8GB
2,-0.1824951171875,4.5390625,Apple,16-inch,16GB,Lenovo,14-inch,16GB
2,0.0694580078125,-7.4296875,Apple,16-inch,16GB,Lenovo,16-inch,4GB
2,-1.1318359375,5.6796875,Apple,16-inch,16GB,Lenovo,16-inch,8GB
2,-0.0753173828125,4.03515625,Apple,16-inch,16GB,Lenovo,16-inch,16GB
2,0.0694580078125,-8.1171875,Apple,16-inch,16GB,HP,13-inch,4GB
2,-2.029296875,5.91015625,Apple,16-inch,16GB,HP,13-inch,8GB
2,-0.1436767578125,4.390625,Apple,16-inch,16GB,HP,13-inch,16GB
2,0.0694580078125,-8.0390625,Apple,16-inch,16GB,HP,14-inch,4GB
2,-1.5810546875,5.82421875,Apple,16-inch,16GB,HP,14-inch,8GB
2,-0.1263427734375,4.3125,Apple,16-inch,16GB,HP,14-inch,16GB
2,0.0694580078125,-7.3671875,Apple,16-inch,16GB,HP,16-inch,4GB
2,-0.578125,5.296875,Apple,16-inch,16GB,HP,16-inch,8GB
2,0.00360107421875,3.28515625,Apple,16-inch,16GB,HP,16-inch,16GB
2,0.0694580078125,-8.3203125,Apple,16-inch,16GB,Dell,13-inch,4GB
2,-2.1953125,5.9296875,Apple,16-inch,16GB,Dell,13-inch,8GB
2,-0.146728515625,4.40234375,Apple,16-inch,16GB,Dell,13-inch,16GB
2,0.0694580078125,-8.2265625,Apple,16-inch,16GB,Dell,14-inch,4GB
2,-1.7744140625,5.8671875,Apple,16-inch,16GB,Dell,14-inch,8GB
2,-0.1102294921875,4.234375,Apple,16-inch,16GB,Dell,14-inch,16GB
2,0.0694580078125,-7.6484375,Apple,16-inch,16GB,Dell,16-inch,4GB
2,-0.38134765625,5.0234375,Apple,16-inch,16GB,Dell,16-inch,8GB
2,-0.00372314453125,3.388671875,Apple,16-inch,16GB,Dell,16-inch,16GB
2,0.0694580078125,-8.0234375,Apple,16-inch,16GB,Apple,13-inch,4GB
2,-5.88671875,6.03515625,Apple,16-inch,16GB,Apple,13-inch,8GB
2,-1.59375,5.828125,Apple,16-inch,16GB,Apple,13-inch,16GB
2,0.0694580078125,-7.8046875,Apple,16-inch,16GB,Apple,14-inch,4GB
2,-5.27734375,6.03515625,Apple,16-inch,16GB,Apple,14-inch,8GB
2,-1.015625,5.625,Apple,16-inch,16GB,Apple,14-inch,16GB
2,0.0694580078125,-6.9296875,Apple,16-inch,16GB,Apple,16-inch,4GB
2,-10.7890625,6.0390625,Apple,16-inch,16GB,Apple,16-inch,8GB
3,-27.40625,6.0390625,ASUS,13-inch,4GB,ASUS,13-inch,8GB
3,-22.328125,6.0390625,ASUS,13-inch,4GB,ASUS,13-inch,16GB
3,-13.0546875,6.0390625,ASUS,13-inch,4GB,ASUS,14-inch,4GB
3,-27.109375,6.0390625,ASUS,13-inch,4GB,ASUS,14-inch,8GB
3,-21.5,6.0390625,ASUS,13-inch,4GB,ASUS,14-inch,16GB
3,-13.6015625,6.0390625,ASUS,13-inch,4GB,ASUS,16-inch,4GB
3,-25.9375,6.0390625,ASUS,13-inch,4GB,ASUS,16-inch,8GB
3,-14.8046875,6.0390625,ASUS,13-inch,4GB,ASUS,16-inch,16GB
3,-8.8515625,6.0390625,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
3,-27.0625,6.0390625,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
3,-23.96875,6.0390625,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
3,-11.1015625,6.0390625,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
3,-26.765625,6.0390625,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
3,-23.5,6.0390625,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
3,-9.8515625,6.0390625,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
3,-24.921875,6.0390625,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
3,-15.6015625,6.0390625,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
3,-9.5234375,6.0390625,ASUS,13-inch,4GB,HP,13-inch,4GB
3,-27.546875,6.0390625,ASUS,13-inch,4GB,HP,13-inch,8GB
3,-24.140625,6.0390625,ASUS,13-inch,4GB,HP,13-inch,16GB
3,-12.2265625,6.0390625,ASUS,13-inch,4GB,HP,14-inch,4GB
3,-27.15625,6.0390625,ASUS,13-inch,4GB,HP,14-inch,8GB
3,-23.90625,6.0390625,ASUS,13-inch,4GB,HP,14-inch,16GB
3,-11.1328125,6.0390625,ASUS,13-inch,4GB,HP,16-inch,4GB
3,-25.90625,6.0390625,ASUS,13-inch,4GB,HP,16-inch,8GB
3,-16.78125,6.0390625,ASUS,13-inch,4GB,HP,16-inch,16GB
3,-7.6953125,6.0390625,ASUS,13-inch,4GB,Dell,13-inch,4GB
3,-27.625,6.0390625,ASUS,13-inch,4GB,Dell,13-inch,8GB
3,-24.09375,6.0390625,ASUS,13-inch,4GB,Dell,13-inch,16GB
3,-11.0390625,6.0390625,ASUS,13-inch,4GB,Dell,14-inch,4GB
3,-27.265625,6.0390625,ASUS,13-inch,4GB,Dell,14-inch,8GB
3,-23.5625,6.0390625,ASUS,13-inch,4GB,Dell,14-inch,16GB
3,-10.3203125,6.0390625,ASUS,13-inch,4GB,Dell,16-inch,4GB
3,-25.859375,6.0390625,ASUS,13-inch,4GB,Dell,16-inch,8GB
3,-13.0703125,6.0390625,ASUS,13-inch,4GB,Dell,16-inch,16GB
3,-8.9609375,6.0390625,ASUS,13-inch,4GB,Apple,13-inch,4GB
3,-25.53125,6.0390625,ASUS,13-inch,4GB,Apple,13-inch,8GB
3,-23.390625,6.0390625,ASUS,13-inch,4GB,Apple,13-inch,16GB
3,-12.0859375,6.0390625,ASUS,13-inch,4GB,Apple,14-inch,4GB
3,-25.421875,6.0390625,ASUS,13-inch,4GB,Apple,14-inch,8GB
3,-22.796875,6.0390625,ASUS,13-inch,4GB,Apple,14-inch,16GB
3,-12.7265625,6.0390625,ASUS,13-inch,4GB,Apple,16-inch,4GB
3,-23.765625,6.0390625,ASUS,13-inch,4GB,Apple,16-inch,8GB
3,-17.0625,6.0390625,ASUS,13-inch,4GB,Apple,16-inch,16GB
3,0.0694580078125,-12.2578125,ASUS,13-inch,8GB,ASUS,13-inch,4GB
3,0.0677490234375,-0.3203125,ASUS,13-inch,8GB,ASUS,13-inch,16GB
3,0.0694580078125,-12.3046875,ASUS,13-inch,8GB,ASUS,14-inch,4GB
3,-0.2274169921875,4.6796875,ASUS,13-inch,8GB,ASUS,14-inch,8GB
3,0.0692138671875,-2.1796875,ASUS,13-inch,8GB,ASUS,14-inch,16GB
3,0.0694580078125,-10.8984375,ASUS,13-inch,8GB,ASUS,16-inch,4GB
3,0.029022216796875,2.810546875,ASUS,13-inch,8GB,ASUS,16-inch,8GB
3,0.06939697265625,-3.4453125,ASUS,13-inch,8GB,ASUS,16-inch,16GB
3,0.0694580078125,-12.8203125,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
3,0.04058837890625,2.478515625,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
3,0.061614990234375,1.1875,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
3,0.0694580078125,-12.2265625,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
3,-0.1895751953125,4.5625,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
3,0.06658935546875,0.19140625,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
3,0.0694580078125,-11.0859375,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
3,0.05615234375,1.71484375,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
3,0.069091796875,-1.8515625,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
3,0.0694580078125,-12.4765625,ASUS,13-inch,8GB,HP,13-inch,4GB
3,0.04693603515625,2.234375,ASUS,13-inch,8GB,HP,13-inch,8GB
3,0.056549072265625,1.68359375,ASUS,13-inch,8GB,HP,13-inch,16GB
3,0.0694580078125,-11.6171875,ASUS,13-inch,8GB,HP,14-inch,4GB
3,-0.175537109375,4.51171875,ASUS,13-inch,8GB,HP,14-inch,8GB
3,0.057708740234375,1.58984375,ASUS,13-inch,8GB,HP,14-inch,16GB
3,0.0694580078125,-10.4453125,ASUS,13-inch,8GB,HP,16-inch,4GB
3,0.05438232421875,1.8359375,ASUS,13-inch,8GB,HP,16-inch,8GB
3,0.06732177734375,-0.12109375,ASUS,13-inch,8GB,HP,16-inch,16GB
3,0.0694580078125,-12.8359375,ASUS,13-inch,8GB,Dell,13-inch,4GB
3,0.01458740234375,3.109375,ASUS,13-inch,8GB,Dell,13-inch,8GB
3,0.06597900390625,0.37890625,ASUS,13-inch,8GB,Dell,13-inch,16GB
3,0.0694580078125,-12.2890625,ASUS,13-inch,8GB,Dell,14-inch,4GB
3,-0.2978515625,4.859375,ASUS,13-inch,8GB,Dell,14-inch,8GB
3,0.0675048828125,-0.2109375,ASUS,13-inch,8GB,Dell,14-inch,16GB
3,0.0694580078125,-11.0859375,ASUS,13-inch,8GB,Dell,16-inch,4GB
3,0.04547119140625,2.296875,ASUS,13-inch,8GB,Dell,16-inch,8GB
3,0.06927490234375,-2.4140625,ASUS,13-inch,8GB,Dell,16-inch,16GB
3,0.0694580078125,-10.9140625,ASUS,13-inch,8GB,Apple,13-inch,4GB
3,-0.337890625,4.9453125,ASUS,13-inch,8GB,Apple,13-inch,8GB
3,-0.2313232421875,4.69140625,ASUS,13-inch,8GB,Apple,13-inch,16GB
3,0.0694580078125,-10.7421875,ASUS,13-inch,8GB,Apple,14-inch,4GB
3,-0.02783203125,3.66015625,ASUS,13-inch,8GB,Apple,14-inch,8GB
3,-0.2078857421875,4.62109375,ASUS,13-inch,8GB,Apple,14-inch,16GB
3,0.0694580078125,-9.4140625,ASUS,13-inch,8GB,Apple,16-inch,4GB
3,0.064208984375,0.78515625,ASUS,13-inch,8GB,Apple,16-inch,8GB
3,0.047943115234375,2.189453125,ASUS,13-inch,8GB,Apple,16-inch,16GB
3,0.0694580078125,-9.9140625,ASUS,13-inch,16GB,ASUS,13-inch,4GB
3,-15.6171875,6.0390625,ASUS,13-inch,16GB,ASUS,13-inch,8GB
3,0.0694580078125,-9.7734375,ASUS,13-inch,16GB,ASUS,14-inch,4GB
3,-6.3359375,6.0390625,ASUS,13-inch,16GB,ASUS,14-inch,8GB
3,-0.27880859375,4.81640625,ASUS,13-inch,16GB,ASUS,14-inch,16GB
3,0.0694580078125,-9.6328125,ASUS,13-inch,16GB,ASUS,16-inch,4GB
3,0.038299560546875,2.5546875,ASUS,13-inch,16GB,ASUS,16-inch,8GB
3,-0.3076171875,4.8828125,ASUS,13-inch,16GB,ASUS,16-inch,16GB
3,0.0694580078125,-9.9296875,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
3,-2.94921875,5.98828125,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
3,0.06689453125,0.06640625,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
3,0.0694580078125,-9.9453125,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
3,-3.171875,6.0,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
3,0.06219482421875,1.109375,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
3,0.0694580078125,-9.5234375,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
3,0.034759521484375,2.66015625,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
3,-0.0574951171875,3.912109375,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
3,0.0694580078125,-9.5078125,ASUS,13-inch,16GB,HP,13-inch,4GB
3,-2.4375,5.953125,ASUS,13-inch,16GB,HP,13-inch,8GB
3,0.06695556640625,0.03515625,ASUS,13-inch,16GB,HP,13-inch,16GB
3,0.0694580078125,-9.5390625,ASUS,13-inch,16GB,HP,14-inch,4GB
3,-2.111328125,5.91796875,ASUS,13-inch,16GB,HP,14-inch,8GB
3,0.05908203125,1.46484375,ASUS,13-inch,16GB,HP,14-inch,16GB
3,0.0694580078125,-9.0234375,ASUS,13-inch,16GB,HP,16-inch,4GB
3,0.03924560546875,2.525390625,ASUS,13-inch,16GB,HP,16-inch,8GB
3,-0.105224609375,4.20703125,ASUS,13-inch,16GB,HP,16-inch,16GB
3,0.0694580078125,-9.8671875,ASUS,13-inch,16GB,Dell,13-inch,4GB
3,-2.78515625,5.98046875,ASUS,13-inch,16GB,Dell,13-inch,8GB
3,0.066162109375,0.31640625,ASUS,13-inch,16GB,Dell,13-inch,16GB
3,0.0694580078125,-10.0234375,ASUS,13-inch,16GB,Dell,14-inch,4GB
3,-2.755859375,5.9765625,ASUS,13-inch,16GB,Dell,14-inch,8GB
3,0.061737060546875,1.171875,ASUS,13-inch,16GB,Dell,14-inch,16GB
3,0.0694580078125,-9.6796875,ASUS,13-inch,16GB,Dell,16-inch,4GB
3,0.04620361328125,2.265625,ASUS,13-inch,16GB,Dell,16-inch,8GB
3,-0.061279296875,3.939453125,ASUS,13-inch,16GB,Dell,16-inch,16GB
3,0.0694580078125,-9.6953125,ASUS,13-inch,16GB,Apple,13-inch,4GB
3,-0.1656494140625,4.4765625,ASUS,13-inch,16GB,Apple,13-inch,8GB
3,-0.04010009765625,3.7734375,ASUS,13-inch,16GB,Apple,13-inch,16GB
3,0.0694580078125,-9.7421875,ASUS,13-inch,16GB,Apple,14-inch,4GB
3,-0.15283203125,4.42578125,ASUS,13-inch,16GB,Apple,14-inch,8GB
3,0.011138916015625,3.16796875,ASUS,13-inch,16GB,Apple,14-inch,16GB
3,0.0694580078125,-9.1796875,ASUS,13-inch,16GB,Apple,16-inch,4GB
3,0.01287841796875,3.138671875,ASUS,13-inch,16GB,Apple,16-inch,8GB
3,-0.04168701171875,3.787109375,ASUS,13-inch,16GB,Apple,16-inch,16GB
3,-5.48046875,6.03515625,ASUS,14-inch,4GB,ASUS,13-inch,4GB
3,-27.171875,6.0390625,ASUS,14-inch,4GB,ASUS,13-inch,8GB
3,-24.34375,6.0390625,ASUS,14-inch,4GB,ASUS,13-inch,16GB
3,-27.234375,6.0390625,ASUS,14-inch,4GB,ASUS,14-inch,8GB
3,-22.265625,6.0390625,ASUS,14-inch,4GB,ASUS,14-inch,16GB
3,-12.6015625,6.0390625,ASUS,14-inch,4GB,ASUS,16-inch,4GB
3,-26.359375,6.0390625,ASUS,14-inch,4GB,ASUS,16-inch,8GB
3,-15.0859375,6.0390625,ASUS,14-inch,4GB,ASUS,16-inch,16GB
3,-8.1484375,6.0390625,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
3,-27.09375,6.0390625,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
3,-24.6875,6.0390625,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
3,-8.6171875,6.0390625,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
3,-26.796875,6.0390625,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
3,-23.734375,6.0390625,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
3,-8.6328125,6.0390625,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
3,-25.5625,6.0390625,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
3,-15.6015625,6.0390625,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
3,-8.8671875,6.0390625,ASUS,14-inch,4GB,HP,13-inch,4GB
3,-27.484375,6.0390625,ASUS,14-inch,4GB,HP,13-inch,8GB
3,-24.8125,6.0390625,ASUS,14-inch,4GB,HP,13-inch,16GB
3,-8.9140625,6.0390625,ASUS,14-inch,4GB,HP,14-inch,4GB
3,-27.515625,6.0390625,ASUS,14-inch,4GB,HP,14-inch,8GB
3,-24.140625,6.0390625,ASUS,14-inch,4GB,HP,14-inch,16GB
3,-9.9921875,6.0390625,ASUS,14-inch,4GB,HP,16-inch,4GB
3,-26.203125,6.0390625,ASUS,14-inch,4GB,HP,16-inch,8GB
3,-16.59375,6.0390625,ASUS,14-inch,4GB,HP,16-inch,16GB
3,-8.1015625,6.0390625,ASUS,14-inch,4GB,Dell,13-inch,4GB
3,-27.6875,6.0390625,ASUS,14-inch,4GB,Dell,13-inch,8GB
3,-25.078125,6.0390625,ASUS,14-inch,4GB,Dell,13-inch,16GB
3,-7.5078125,6.0390625,ASUS,14-inch,4GB,Dell,14-inch,4GB
3,-27.46875,6.0390625,ASUS,14-inch,4GB,Dell,14-inch,8GB
3,-23.890625,6.0390625,ASUS,14-inch,4GB,Dell,14-inch,16GB
3,-9.1640625,6.0390625,ASUS,14-inch,4GB,Dell,16-inch,4GB
3,-26.09375,6.0390625,ASUS,14-inch,4GB,Dell,16-inch,8GB
3,-12.7578125,6.0390625,ASUS,14-inch,4GB,Dell,16-inch,16GB
3,-8.6640625,6.0390625,ASUS,14-inch,4GB,Apple,13-inch,4GB
3,-26.09375,6.0390625,ASUS,14-inch,4GB,Apple,13-inch,8GB
3,-23.671875,6.0390625,ASUS,14-inch,4GB,Apple,13-inch,16GB
3,-8.4453125,6.0390625,ASUS,14-inch,4GB,Apple,14-inch,4GB
3,-25.59375,6.0390625,ASUS,14-inch,4GB,Apple,14-inch,8GB
3,-23.34375,6.0390625,ASUS,14-inch,4GB,Apple,14-inch,16GB
3,-12.0234375,6.0390625,ASUS,14-inch,4GB,Apple,16-inch,4GB
3,-23.953125,6.0390625,ASUS,14-inch,4GB,Apple,16-inch,8GB
3,-17.390625,6.0390625,ASUS,14-inch,4GB,Apple,16-inch,16GB
3,0.0694580078125,-12.1640625,ASUS,14-inch,8GB,ASUS,13-inch,4GB
3,0.026458740234375,2.87109375,ASUS,14-inch,8GB,ASUS,13-inch,8GB
3,0.05133056640625,2.01953125,ASUS,14-inch,8GB,ASUS,13-inch,16GB
3,0.0694580078125,-12.2578125,ASUS,14-inch,8GB,ASUS,14-inch,4GB
3,0.069091796875,-1.8203125,ASUS,14-inch,8GB,ASUS,14-inch,16GB
3,0.0694580078125,-11.3828125,ASUS,14-inch,8GB,ASUS,16-inch,4GB
3,0.05999755859375,1.375,ASUS,14-inch,8GB,ASUS,16-inch,8GB
3,0.0694580078125,-5.4609375,ASUS,14-inch,8GB,ASUS,16-inch,16GB
3,0.0694580078125,-11.8828125,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
3,0.036834716796875,2.599609375,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
3,0.05908203125,1.46484375,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
