template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
32,-19.59375,6.0703125,Dell,16-inch,4GB,HP,14-inch,4GB
32,-24.421875,6.0703125,Dell,16-inch,4GB,HP,14-inch,8GB
32,-23.875,6.0703125,Dell,16-inch,4GB,HP,14-inch,16GB
32,-0.05767822265625,3.943359375,Dell,16-inch,4GB,HP,16-inch,4GB
32,-19.78125,6.0703125,Dell,16-inch,4GB,HP,16-inch,8GB
32,-15.7265625,6.0703125,Dell,16-inch,4GB,HP,16-inch,16GB
32,0.06903076171875,-2.2421875,Dell,16-inch,4GB,Dell,13-inch,4GB
32,-13.1953125,6.0703125,Dell,16-inch,4GB,Dell,13-inch,8GB
32,-7.9453125,6.0703125,Dell,16-inch,4GB,Dell,13-inch,16GB
32,-22.75,6.0703125,Dell,16-inch,4GB,Dell,14-inch,4GB
32,-23.9375,6.0703125,Dell,16-inch,4GB,Dell,14-inch,8GB
32,-22.59375,6.0703125,Dell,16-inch,4GB,Dell,14-inch,16GB
32,-23.6875,6.0703125,Dell,16-inch,4GB,Dell,16-inch,8GB
32,-17.578125,6.0703125,Dell,16-inch,4GB,Dell,16-inch,16GB
32,0.061676025390625,1.1875,Dell,16-inch,4GB,Apple,13-inch,4GB
32,-7.1328125,6.0703125,Dell,16-inch,4GB,Apple,13-inch,8GB
32,-11.5390625,6.0703125,Dell,16-inch,4GB,Apple,13-inch,16GB
32,-13.7578125,6.0703125,Dell,16-inch,4GB,Apple,14-inch,4GB
32,-20.046875,6.0703125,Dell,16-inch,4GB,Apple,14-inch,8GB
32,-21.875,6.0703125,Dell,16-inch,4GB,Apple,14-inch,16GB
32,-0.08636474609375,4.1328125,Dell,16-inch,4GB,Apple,16-inch,4GB
32,-12.0703125,6.0703125,Dell,16-inch,4GB,Apple,16-inch,8GB
32,-14.7421875,6.0703125,Dell,16-inch,4GB,Apple,16-inch,16GB
32,0.06927490234375,-6.9453125,Dell,16-inch,8GB,ASUS,13-inch,4GB
32,0.0496826171875,2.12890625,Dell,16-inch,8GB,ASUS,13-inch,8GB
32,-2.876953125,6.015625,Dell,16-inch,8GB,ASUS,13-inch,16GB
32,0.06683349609375,0.05078125,Dell,16-inch,8GB,ASUS,14-inch,4GB
32,-20.578125,6.0703125,Dell,16-inch,8GB,ASUS,14-inch,8GB
32,-22.421875,6.0703125,Dell,16-inch,8GB,ASUS,14-inch,16GB
32,0.06927490234375,-8.4921875,Dell,16-inch,8GB,ASUS,16-inch,4GB
32,-0.01837158203125,3.591796875,Dell,16-inch,8GB,ASUS,16-inch,8GB
32,-12.0234375,6.0703125,Dell,16-inch,8GB,ASUS,16-inch,16GB
32,0.06927490234375,-7.4609375,Dell,16-inch,8GB,Lenovo,13-inch,4GB
32,0.056365966796875,1.71484375,Dell,16-inch,8GB,Lenovo,13-inch,8GB
32,-3.4921875,6.04296875,Dell,16-inch,8GB,Lenovo,13-inch,16GB
32,0.06890869140625,-1.8828125,Dell,16-inch,8GB,Lenovo,14-inch,4GB
32,-19.0625,6.0703125,Dell,16-inch,8GB,Lenovo,14-inch,8GB
32,-21.9375,6.0703125,Dell,16-inch,8GB,Lenovo,14-inch,16GB
32,0.06927490234375,-8.5234375,Dell,16-inch,8GB,Lenovo,16-inch,4GB
32,0.0452880859375,2.328125,Dell,16-inch,8GB,Lenovo,16-inch,8GB
32,-11.1328125,6.0703125,Dell,16-inch,8GB,Lenovo,16-inch,16GB
32,0.06927490234375,-7.4140625,Dell,16-inch,8GB,HP,13-inch,4GB
32,0.058563232421875,1.52734375,Dell,16-inch,8GB,HP,13-inch,8GB
32,-2.2109375,5.9609375,Dell,16-inch,8GB,HP,13-inch,16GB
32,0.06866455078125,-1.3046875,Dell,16-inch,8GB,HP,14-inch,4GB
32,-19.171875,6.0703125,Dell,16-inch,8GB,HP,14-inch,8GB
32,-21.234375,6.0703125,Dell,16-inch,8GB,HP,14-inch,16GB
32,0.06927490234375,-8.2578125,Dell,16-inch,8GB,HP,16-inch,4GB
32,0.027557373046875,2.873046875,Dell,16-inch,8GB,HP,16-inch,8GB
32,-10.6953125,6.0703125,Dell,16-inch,8GB,HP,16-inch,16GB
32,0.06927490234375,-9.3359375,Dell,16-inch,8GB,Dell,13-inch,4GB
32,0.068603515625,-1.2265625,Dell,16-inch,8GB,Dell,13-inch,8GB
32,-0.90478515625,5.59765625,Dell,16-inch,8GB,Dell,13-inch,16GB
32,0.0460205078125,2.296875,Dell,16-inch,8GB,Dell,14-inch,4GB
32,-22.875,6.0703125,Dell,16-inch,8GB,Dell,14-inch,8GB
32,-20.6875,6.0703125,Dell,16-inch,8GB,Dell,14-inch,16GB
32,0.06927490234375,-12.2578125,Dell,16-inch,8GB,Dell,16-inch,4GB
32,-13.4140625,6.0703125,Dell,16-inch,8GB,Dell,16-inch,16GB
32,0.06927490234375,-7.1796875,Dell,16-inch,8GB,Apple,13-inch,4GB
32,0.06671142578125,0.09765625,Dell,16-inch,8GB,Apple,13-inch,8GB
32,-2.83203125,6.015625,Dell,16-inch,8GB,Apple,13-inch,16GB
32,0.0679931640625,-0.6015625,Dell,16-inch,8GB,Apple,14-inch,4GB
32,-11.6796875,6.0703125,Dell,16-inch,8GB,Apple,14-inch,8GB
32,-18.09375,6.0703125,Dell,16-inch,8GB,Apple,14-inch,16GB
32,0.06927490234375,-7.9921875,Dell,16-inch,8GB,Apple,16-inch,4GB
32,0.05084228515625,2.06640625,Dell,16-inch,8GB,Apple,16-inch,8GB
32,-8.6484375,6.0703125,Dell,16-inch,8GB,Apple,16-inch,16GB
32,0.06927490234375,-6.9921875,Dell,16-inch,16GB,ASUS,13-inch,4GB
32,0.0692138671875,-3.5390625,Dell,16-inch,16GB,ASUS,13-inch,8GB
32,0.037628173828125,2.6015625,Dell,16-inch,16GB,ASUS,13-inch,16GB
32,0.0689697265625,-2.1171875,Dell,16-inch,16GB,ASUS,14-inch,4GB
32,-0.01837158203125,3.591796875,Dell,16-inch,16GB,ASUS,14-inch,8GB
32,-18.421875,6.0703125,Dell,16-inch,16GB,ASUS,14-inch,16GB
32,0.06927490234375,-8.4453125,Dell,16-inch,16GB,ASUS,16-inch,4GB
32,0.06927490234375,-4.9921875,Dell,16-inch,16GB,ASUS,16-inch,8GB
32,0.061553955078125,1.203125,Dell,16-inch,16GB,ASUS,16-inch,16GB
32,0.06927490234375,-7.4921875,Dell,16-inch,16GB,Lenovo,13-inch,4GB
32,0.0692138671875,-4.1484375,Dell,16-inch,16GB,Lenovo,13-inch,8GB
32,0.04638671875,2.28125,Dell,16-inch,16GB,Lenovo,13-inch,16GB
32,0.0692138671875,-3.5546875,Dell,16-inch,16GB,Lenovo,14-inch,4GB
32,0.0445556640625,2.357421875,Dell,16-inch,16GB,Lenovo,14-inch,8GB
32,-16.953125,6.0703125,Dell,16-inch,16GB,Lenovo,14-inch,16GB
32,0.06927490234375,-8.3515625,Dell,16-inch,16GB,Lenovo,16-inch,4GB
32,0.06927490234375,-5.2265625,Dell,16-inch,16GB,Lenovo,16-inch,8GB
32,0.067138671875,-0.07421875,Dell,16-inch,16GB,Lenovo,16-inch,16GB
32,0.06927490234375,-7.3203125,Dell,16-inch,16GB,HP,13-inch,4GB
32,0.0692138671875,-4.0703125,Dell,16-inch,16GB,HP,13-inch,8GB
32,0.055755615234375,1.76171875,Dell,16-inch,16GB,HP,13-inch,16GB
32,0.06915283203125,-2.8515625,Dell,16-inch,16GB,HP,14-inch,4GB
32,0.0126953125,3.169921875,Dell,16-inch,16GB,HP,14-inch,8GB
32,-16.75,6.0703125,Dell,16-inch,16GB,HP,14-inch,16GB
32,0.06927490234375,-8.0859375,Dell,16-inch,16GB,HP,16-inch,4GB
32,0.06927490234375,-5.0078125,Dell,16-inch,16GB,HP,16-inch,8GB
32,0.06634521484375,0.23828125,Dell,16-inch,16GB,HP,16-inch,16GB
32,0.06927490234375,-8.3359375,Dell,16-inch,16GB,Dell,13-inch,4GB
32,0.06927490234375,-5.6796875,Dell,16-inch,16GB,Dell,13-inch,8GB
32,0.06640625,0.22265625,Dell,16-inch,16GB,Dell,13-inch,16GB
32,0.06640625,0.20703125,Dell,16-inch,16GB,Dell,14-inch,4GB
32,-1.2099609375,5.7421875,Dell,16-inch,16GB,Dell,14-inch,8GB
32,-21.5625,6.0703125,Dell,16-inch,16GB,Dell,14-inch,16GB
32,0.06927490234375,-12.3984375,Dell,16-inch,16GB,Dell,16-inch,4GB
32,0.06927490234375,-8.0859375,Dell,16-inch,16GB,Dell,16-inch,8GB
32,0.06927490234375,-7.7578125,Dell,16-inch,16GB,Apple,13-inch,4GB
32,0.06927490234375,-5.1015625,Dell,16-inch,16GB,Apple,13-inch,8GB
32,0.060516357421875,1.328125,Dell,16-inch,16GB,Apple,13-inch,16GB
32,0.0692138671875,-3.5234375,Dell,16-inch,16GB,Apple,14-inch,4GB
32,0.0496826171875,2.12890625,Dell,16-inch,16GB,Apple,14-inch,8GB
32,-8.7265625,6.0703125,Dell,16-inch,16GB,Apple,14-inch,16GB
32,0.06927490234375,-8.1484375,Dell,16-inch,16GB,Apple,16-inch,4GB
32,0.06927490234375,-4.8515625,Dell,16-inch,16GB,Apple,16-inch,8GB
32,0.06304931640625,0.984375,Dell,16-inch,16GB,Apple,16-inch,16GB
32,-5.015625,6.0625,Apple,13-inch,4GB,ASUS,13-inch,4GB
32,-24.4375,6.0703125,Apple,13-inch,4GB,ASUS,13-inch,8GB
32,-20.703125,6.0703125,Apple,13-inch,4GB,ASUS,13-inch,16GB
32,-23.125,6.0703125,Apple,13-inch,4GB,ASUS,14-inch,4GB
32,-26.0,6.0703125,Apple,13-inch,4GB,ASUS,14-inch,8GB
32,-25.3125,6.0703125,Apple,13-inch,4GB,ASUS,14-inch,16GB
32,-8.3359375,6.0703125,Apple,13-inch,4GB,ASUS,16-inch,4GB
32,-18.859375,6.0703125,Apple,13-inch,4GB,ASUS,16-inch,8GB
32,-17.484375,6.0703125,Apple,13-inch,4GB,ASUS,16-inch,16GB
32,-2.439453125,5.984375,Apple,13-inch,4GB,Lenovo,13-inch,4GB
32,-23.578125,6.0703125,Apple,13-inch,4GB,Lenovo,13-inch,8GB
32,-20.53125,6.0703125,Apple,13-inch,4GB,Lenovo,13-inch,16GB
32,-22.265625,6.0703125,Apple,13-inch,4GB,Lenovo,14-inch,4GB
32,-25.78125,6.0703125,Apple,13-inch,4GB,Lenovo,14-inch,8GB
32,-25.171875,6.0703125,Apple,13-inch,4GB,Lenovo,14-inch,16GB
32,-7.0546875,6.0703125,Apple,13-inch,4GB,Lenovo,16-inch,4GB
32,-18.046875,6.0703125,Apple,13-inch,4GB,Lenovo,16-inch,8GB
32,-17.046875,6.0703125,Apple,13-inch,4GB,Lenovo,16-inch,16GB
32,-0.6884765625,5.4375,Apple,13-inch,4GB,HP,13-inch,4GB
32,-23.359375,6.0703125,Apple,13-inch,4GB,HP,13-inch,8GB
32,-19.859375,6.0703125,Apple,13-inch,4GB,HP,13-inch,16GB
32,-22.828125,6.0703125,Apple,13-inch,4GB,HP,14-inch,4GB
32,-25.765625,6.0703125,Apple,13-inch,4GB,HP,14-inch,8GB
32,-25.15625,6.0703125,Apple,13-inch,4GB,HP,14-inch,16GB
32,-7.9765625,6.0703125,Apple,13-inch,4GB,HP,16-inch,4GB
32,-18.234375,6.0703125,Apple,13-inch,4GB,HP,16-inch,8GB
32,-16.3125,6.0703125,Apple,13-inch,4GB,HP,16-inch,16GB
32,-0.9443359375,5.62109375,Apple,13-inch,4GB,Dell,13-inch,4GB
32,-23.6875,6.0703125,Apple,13-inch,4GB,Dell,13-inch,8GB
32,-20.21875,6.0703125,Apple,13-inch,4GB,Dell,13-inch,16GB
32,-22.796875,6.0703125,Apple,13-inch,4GB,Dell,14-inch,4GB
32,-26.140625,6.0703125,Apple,13-inch,4GB,Dell,14-inch,8GB
32,-25.421875,6.0703125,Apple,13-inch,4GB,Dell,14-inch,16GB
32,-7.2734375,6.0703125,Apple,13-inch,4GB,Dell,16-inch,4GB
32,-17.984375,6.0703125,Apple,13-inch,4GB,Dell,16-inch,8GB
32,-16.578125,6.0703125,Apple,13-inch,4GB,Dell,16-inch,16GB
32,-24.84375,6.0703125,Apple,13-inch,4GB,Apple,13-inch,8GB
32,-23.265625,6.0703125,Apple,13-inch,4GB,Apple,13-inch,16GB
32,-24.0625,6.0703125,Apple,13-inch,4GB,Apple,14-inch,4GB
32,-25.46875,6.0703125,Apple,13-inch,4GB,Apple,14-inch,8GB
32,-24.953125,6.0703125,Apple,13-inch,4GB,Apple,14-inch,16GB
32,-9.5078125,6.0703125,Apple,13-inch,4GB,Apple,16-inch,4GB
32,-19.46875,6.0703125,Apple,13-inch,4GB,Apple,16-inch,8GB
32,-17.46875,6.0703125,Apple,13-inch,4GB,Apple,16-inch,16GB
32,0.06927490234375,-12.1640625,Apple,13-inch,8GB,ASUS,13-inch,4GB
32,-0.9638671875,5.62890625,Apple,13-inch,8GB,ASUS,13-inch,8GB
32,-18.515625,6.0703125,Apple,13-inch,8GB,ASUS,13-inch,16GB
32,-0.04693603515625,3.861328125,Apple,13-inch,8GB,ASUS,14-inch,4GB
32,-21.96875,6.0703125,Apple,13-inch,8GB,ASUS,14-inch,8GB
32,-24.015625,6.0703125,Apple,13-inch,8GB,ASUS,14-inch,16GB
32,0.06927490234375,-6.7734375,Apple,13-inch,8GB,ASUS,16-inch,4GB
32,-2.84765625,6.015625,Apple,13-inch,8GB,ASUS,16-inch,8GB
32,-13.6171875,6.0703125,Apple,13-inch,8GB,ASUS,16-inch,16GB
32,0.06927490234375,-11.8828125,Apple,13-inch,8GB,Lenovo,13-inch,4GB
32,-0.11566162109375,4.29296875,Apple,13-inch,8GB,Lenovo,13-inch,8GB
32,-18.421875,6.0703125,Apple,13-inch,8GB,Lenovo,13-inch,16GB
32,-0.03704833984375,3.77734375,Apple,13-inch,8GB,Lenovo,14-inch,4GB
32,-20.875,6.0703125,Apple,13-inch,8GB,Lenovo,14-inch,8GB
32,-24.015625,6.0703125,Apple,13-inch,8GB,Lenovo,14-inch,16GB
32,0.06927490234375,-7.3203125,Apple,13-inch,8GB,Lenovo,16-inch,4GB
32,-2.611328125,6.0,Apple,13-inch,8GB,Lenovo,16-inch,8GB
32,-13.1171875,6.0703125,Apple,13-inch,8GB,Lenovo,16-inch,16GB
32,0.06927490234375,-11.1640625,Apple,13-inch,8GB,HP,13-inch,4GB
32,0.038116455078125,2.5859375,Apple,13-inch,8GB,HP,13-inch,8GB
32,-17.375,6.0703125,Apple,13-inch,8GB,HP,13-inch,16GB
32,-0.466796875,5.19140625,Apple,13-inch,8GB,HP,14-inch,4GB
32,-21.15625,6.0703125,Apple,13-inch,8GB,HP,14-inch,8GB
32,-23.59375,6.0703125,Apple,13-inch,8GB,HP,14-inch,16GB
32,0.06927490234375,-6.2890625,Apple,13-inch,8GB,HP,16-inch,4GB
32,-3.14453125,6.02734375,Apple,13-inch,8GB,HP,16-inch,8GB
32,-12.2578125,6.0703125,Apple,13-inch,8GB,HP,16-inch,16GB
32,0.06927490234375,-11.8984375,Apple,13-inch,8GB,Dell,13-inch,4GB
32,-0.07135009765625,4.0390625,Apple,13-inch,8GB,Dell,13-inch,8GB
32,-17.984375,6.0703125,Apple,13-inch,8GB,Dell,13-inch,16GB
32,-0.0028076171875,3.404296875,Apple,13-inch,8GB,Dell,14-inch,4GB
32,-21.359375,6.0703125,Apple,13-inch,8GB,Dell,14-inch,8GB
32,-23.96875,6.0703125,Apple,13-inch,8GB,Dell,14-inch,16GB
32,0.06927490234375,-7.6796875,Apple,13-inch,8GB,Dell,16-inch,4GB
32,-2.951171875,6.01953125,Apple,13-inch,8GB,Dell,16-inch,8GB
32,-12.5546875,6.0703125,Apple,13-inch,8GB,Dell,16-inch,16GB
32,0.06927490234375,-14.7109375,Apple,13-inch,8GB,Apple,13-inch,4GB
32,-22.703125,6.0703125,Apple,13-inch,8GB,Apple,13-inch,16GB
32,0.067626953125,-0.3203125,Apple,13-inch,8GB,Apple,14-inch,4GB
32,-23.09375,6.0703125,Apple,13-inch,8GB,Apple,14-inch,8GB
32,-24.59375,6.0703125,Apple,13-inch,8GB,Apple,14-inch,16GB
32,0.06927490234375,-8.1328125,Apple,13-inch,8GB,Apple,16-inch,4GB
32,-3.0703125,6.02734375,Apple,13-inch,8GB,Apple,16-inch,8GB
32,-14.0078125,6.0703125,Apple,13-inch,8GB,Apple,16-inch,16GB
32,0.06927490234375,-12.7265625,Apple,13-inch,16GB,ASUS,13-inch,4GB
32,0.06927490234375,-10.5859375,Apple,13-inch,16GB,ASUS,13-inch,8GB
32,0.06585693359375,0.39453125,Apple,13-inch,16GB,ASUS,13-inch,16GB
32,0.06927490234375,-10.6484375,Apple,13-inch,16GB,ASUS,14-inch,4GB
32,0.06915283203125,-3.1328125,Apple,13-inch,16GB,ASUS,14-inch,8GB
32,-19.25,6.0703125,Apple,13-inch,16GB,ASUS,14-inch,16GB
32,0.06927490234375,-10.7734375,Apple,13-inch,16GB,ASUS,16-inch,4GB
32,0.06927490234375,-6.6640625,Apple,13-inch,16GB,ASUS,16-inch,8GB
32,-0.01837158203125,3.591796875,Apple,13-inch,16GB,ASUS,16-inch,16GB
32,0.06927490234375,-12.1953125,Apple,13-inch,16GB,Lenovo,13-inch,4GB
32,0.06927490234375,-10.5546875,Apple,13-inch,16GB,Lenovo,13-inch,8GB
32,0.06890869140625,-1.8046875,Apple,13-inch,16GB,Lenovo,13-inch,16GB
32,0.06927490234375,-11.1328125,Apple,13-inch,16GB,Lenovo,14-inch,4GB
32,0.0692138671875,-4.1015625,Apple,13-inch,16GB,Lenovo,14-inch,8GB
32,-18.078125,6.0703125,Apple,13-inch,16GB,Lenovo,14-inch,16GB
32,0.06927490234375,-10.9453125,Apple,13-inch,16GB,Lenovo,16-inch,4GB
32,0.06927490234375,-6.7734375,Apple,13-inch,16GB,Lenovo,16-inch,8GB
32,-0.02099609375,3.62109375,Apple,13-inch,16GB,Lenovo,16-inch,16GB
32,0.06927490234375,-12.0859375,Apple,13-inch,16GB,HP,13-inch,4GB
32,0.06927490234375,-10.1796875,Apple,13-inch,16GB,HP,13-inch,8GB
32,0.0692138671875,-3.6640625,Apple,13-inch,16GB,HP,13-inch,16GB
32,0.06927490234375,-10.6796875,Apple,13-inch,16GB,HP,14-inch,4GB
32,0.06915283203125,-3.0859375,Apple,13-inch,16GB,HP,14-inch,8GB
32,-17.796875,6.0703125,Apple,13-inch,16GB,HP,14-inch,16GB
32,0.06927490234375,-10.5078125,Apple,13-inch,16GB,HP,16-inch,4GB
32,0.06927490234375,-6.2734375,Apple,13-inch,16GB,HP,16-inch,8GB
32,-0.05584716796875,3.9296875,Apple,13-inch,16GB,HP,16-inch,16GB
32,0.06927490234375,-12.2421875,Apple,13-inch,16GB,Dell,13-inch,4GB
32,0.06927490234375,-10.6484375,Apple,13-inch,16GB,Dell,13-inch,8GB
32,0.06793212890625,-0.5390625,Apple,13-inch,16GB,Dell,13-inch,16GB
32,0.06927490234375,-11.3984375,Apple,13-inch,16GB,Dell,14-inch,4GB
32,0.0692138671875,-4.0859375,Apple,13-inch,16GB,Dell,14-inch,8GB
32,-18.484375,6.0703125,Apple,13-inch,16GB,Dell,14-inch,16GB
32,0.06927490234375,-11.0703125,Apple,13-inch,16GB,Dell,16-inch,4GB
32,0.06927490234375,-6.8671875,Apple,13-inch,16GB,Dell,16-inch,8GB
32,-0.09564208984375,4.1875,Apple,13-inch,16GB,Dell,16-inch,16GB
32,0.06927490234375,-15.1328125,Apple,13-inch,16GB,Apple,13-inch,4GB
32,0.06927490234375,-14.1171875,Apple,13-inch,16GB,Apple,13-inch,8GB
32,0.06927490234375,-11.4296875,Apple,13-inch,16GB,Apple,14-inch,4GB
32,0.06927490234375,-4.5234375,Apple,13-inch,16GB,Apple,14-inch,8GB
32,-23.0,6.0703125,Apple,13-inch,16GB,Apple,14-inch,16GB
32,0.06927490234375,-11.9921875,Apple,13-inch,16GB,Apple,16-inch,4GB
32,0.06927490234375,-7.8671875,Apple,13-inch,16GB,Apple,16-inch,8GB
32,-0.11041259765625,4.265625,Apple,13-inch,16GB,Apple,16-inch,16GB
32,0.06396484375,0.83203125,Apple,14-inch,4GB,ASUS,13-inch,4GB
32,-21.53125,6.0703125,Apple,14-inch,4GB,ASUS,13-inch,8GB
32,-21.265625,6.0703125,Apple,14-inch,4GB,ASUS,13-inch,16GB
32,-4.96875,6.0625,Apple,14-inch,4GB,ASUS,14-inch,4GB
32,-25.75,6.0703125,Apple,14-inch,4GB,ASUS,14-inch,8GB
32,-25.15625,6.0703125,Apple,14-inch,4GB,ASUS,14-inch,16GB
32,0.06756591796875,-0.3046875,Apple,14-inch,4GB,ASUS,16-inch,4GB
32,-19.46875,6.0703125,Apple,14-inch,4GB,ASUS,16-inch,8GB
32,-20.0625,6.0703125,Apple,14-inch,4GB,ASUS,16-inch,16GB
32,0.0653076171875,0.53515625,Apple,14-inch,4GB,Lenovo,13-inch,4GB
32,-21.359375,6.0703125,Apple,14-inch,4GB,Lenovo,13-inch,8GB
32,-21.546875,6.0703125,Apple,14-inch,4GB,Lenovo,13-inch,16GB
32,-2.482421875,5.98828125,Apple,14-inch,4GB,Lenovo,14-inch,4GB
32,-24.953125,6.0703125,Apple,14-inch,4GB,Lenovo,14-inch,8GB
32,-25.34375,6.0703125,Apple,14-inch,4GB,Lenovo,14-inch,16GB
32,0.0687255859375,-1.4609375,Apple,14-inch,4GB,Lenovo,16-inch,4GB
32,-18.53125,6.0703125,Apple,14-inch,4GB,Lenovo,16-inch,8GB
32,-19.515625,6.0703125,Apple,14-inch,4GB,Lenovo,16-inch,16GB
32,0.06707763671875,-0.04296875,Apple,14-inch,4GB,HP,13-inch,4GB
32,-20.984375,6.0703125,Apple,14-inch,4GB,HP,13-inch,8GB
32,-20.59375,6.0703125,Apple,14-inch,4GB,HP,13-inch,16GB
32,-2.25390625,5.96875,Apple,14-inch,4GB,HP,14-inch,4GB
32,-25.359375,6.0703125,Apple,14-inch,4GB,HP,14-inch,8GB
32,-25.15625,6.0703125,Apple,14-inch,4GB,HP,14-inch,16GB
32,0.06744384765625,-0.2265625,Apple,14-inch,4GB,HP,16-inch,4GB
32,-18.71875,6.0703125,Apple,14-inch,4GB,HP,16-inch,8GB
32,-18.5,6.0703125,Apple,14-inch,4GB,HP,16-inch,16GB
32,0.06689453125,0.03515625,Apple,14-inch,4GB,Dell,13-inch,4GB
32,-21.234375,6.0703125,Apple,14-inch,4GB,Dell,13-inch,8GB
32,-21.015625,6.0703125,Apple,14-inch,4GB,Dell,13-inch,16GB
32,-3.400390625,6.0390625,Apple,14-inch,4GB,Dell,14-inch,4GB
32,-25.125,6.0703125,Apple,14-inch,4GB,Dell,14-inch,8GB
32,-25.484375,6.0703125,Apple,14-inch,4GB,Dell,14-inch,16GB
32,0.06854248046875,-1.1328125,Apple,14-inch,4GB,Dell,16-inch,4GB
32,-18.359375,6.0703125,Apple,14-inch,4GB,Dell,16-inch,8GB
32,-18.734375,6.0703125,Apple,14-inch,4GB,Dell,16-inch,16GB
32,0.06927490234375,-11.1484375,Apple,14-inch,4GB,Apple,13-inch,4GB
32,-21.984375,6.0703125,Apple,14-inch,4GB,Apple,13-inch,8GB
32,-20.328125,6.0703125,Apple,14-inch,4GB,Apple,13-inch,16GB
32,-26.390625,6.0703125,Apple,14-inch,4GB,Apple,14-inch,8GB
32,-25.546875,6.0703125,Apple,14-inch,4GB,Apple,14-inch,16GB
32,0.06927490234375,-5.0390625,Apple,14-inch,4GB,Apple,16-inch,4GB
32,-21.484375,6.0703125,Apple,14-inch,4GB,Apple,16-inch,8GB
32,-19.953125,6.0703125,Apple,14-inch,4GB,Apple,16-inch,16GB
32,0.06927490234375,-10.1171875,Apple,14-inch,8GB,ASUS,13-inch,4GB
32,0.069091796875,-2.7109375,Apple,14-inch,8GB,ASUS,13-inch,8GB
32,-14.6640625,6.0703125,Apple,14-inch,8GB,ASUS,13-inch,16GB
32,0.06927490234375,-12.1171875,Apple,14-inch,8GB,ASUS,14-inch,4GB
32,-0.6396484375,5.390625,Apple,14-inch,8GB,ASUS,14-inch,8GB
32,-21.765625,6.0703125,Apple,14-inch,8GB,ASUS,14-inch,16GB
32,0.06927490234375,-11.0703125,Apple,14-inch,8GB,ASUS,16-inch,4GB
32,0.0692138671875,-3.4140625,Apple,14-inch,8GB,ASUS,16-inch,8GB
32,-11.4296875,6.0703125,Apple,14-inch,8GB,ASUS,16-inch,16GB
32,0.06927490234375,-10.4140625,Apple,14-inch,8GB,Lenovo,13-inch,4GB
32,0.06915283203125,-3.0078125,Apple,14-inch,8GB,Lenovo,13-inch,8GB
32,-14.5703125,6.0703125,Apple,14-inch,8GB,Lenovo,13-inch,16GB
32,0.06927490234375,-12.0234375,Apple,14-inch,8GB,Lenovo,14-inch,4GB
32,-0.001708984375,3.390625,Apple,14-inch,8GB,Lenovo,14-inch,8GB
32,-22.203125,6.0703125,Apple,14-inch,8GB,Lenovo,14-inch,16GB
32,0.06927490234375,-11.1953125,Apple,14-inch,8GB,Lenovo,16-inch,4GB
32,0.0692138671875,-3.8515625,Apple,14-inch,8GB,Lenovo,16-inch,8GB
32,-10.3984375,6.0703125,Apple,14-inch,8GB,Lenovo,16-inch,16GB
32,0.06927490234375,-10.4921875,Apple,14-inch,8GB,HP,13-inch,4GB
32,0.0692138671875,-3.5703125,Apple,14-inch,8GB,HP,13-inch,8GB
32,-12.2578125,6.0703125,Apple,14-inch,8GB,HP,13-inch,16GB
32,0.06927490234375,-11.9296875,Apple,14-inch,8GB,HP,14-inch,4GB
32,-0.01837158203125,3.591796875,Apple,14-inch,8GB,HP,14-inch,8GB
32,-21.625,6.0703125,Apple,14-inch,8GB,HP,14-inch,16GB
32,0.06927490234375,-11.0390625,Apple,14-inch,8GB,HP,16-inch,4GB
32,0.06915283203125,-2.7421875,Apple,14-inch,8GB,HP,16-inch,8GB
32,-9.2734375,6.0703125,Apple,14-inch,8GB,HP,16-inch,16GB
32,0.06927490234375,-10.7265625,Apple,14-inch,8GB,Dell,13-inch,4GB
32,0.0692138671875,-3.2890625,Apple,14-inch,8GB,Dell,13-inch,8GB
32,-13.3203125,6.0703125,Apple,14-inch,8GB,Dell,13-inch,16GB
32,0.06927490234375,-12.2265625,Apple,14-inch,8GB,Dell,14-inch,4GB
32,-0.16259765625,4.49609375,Apple,14-inch,8GB,Dell,14-inch,8GB
32,-22.28125,6.0703125,Apple,14-inch,8GB,Dell,14-inch,16GB
32,0.06927490234375,-11.6015625,Apple,14-inch,8GB,Dell,16-inch,4GB
32,0.06915283203125,-2.9921875,Apple,14-inch,8GB,Dell,16-inch,8GB
32,-9.1796875,6.0703125,Apple,14-inch,8GB,Dell,16-inch,16GB
32,0.06927490234375,-12.9765625,Apple,14-inch,8GB,Apple,13-inch,4GB
32,0.06927490234375,-11.7890625,Apple,14-inch,8GB,Apple,13-inch,8GB
32,-12.4453125,6.0703125,Apple,14-inch,8GB,Apple,13-inch,16GB
32,0.06927490234375,-17.34375,Apple,14-inch,8GB,Apple,14-inch,4GB
32,-24.453125,6.0703125,Apple,14-inch,8GB,Apple,14-inch,16GB
32,0.06927490234375,-13.1640625,Apple,14-inch,8GB,Apple,16-inch,4GB
32,0.06927490234375,-8.2578125,Apple,14-inch,8GB,Apple,16-inch,8GB
32,-11.9609375,6.0703125,Apple,14-inch,8GB,Apple,16-inch,16GB
32,0.06927490234375,-11.8828125,Apple,14-inch,16GB,ASUS,13-inch,4GB
32,0.06927490234375,-9.8046875,Apple,14-inch,16GB,ASUS,13-inch,8GB
32,0.06927490234375,-4.4609375,Apple,14-inch,16GB,ASUS,13-inch,16GB
