template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-1.2265625,-0.3515625,Lenovo,13-inch,8GB,HP,14-inch,16GB
4,-0.6328125,-0.7578125,Lenovo,13-inch,8GB,HP,16-inch,4GB
4,-0.6640625,-0.7265625,Lenovo,13-inch,8GB,HP,16-inch,8GB
4,-0.9375,-0.5,Lenovo,13-inch,8GB,HP,16-inch,16GB
4,-0.408203125,-1.09375,Lenovo,13-inch,8GB,Dell,13-inch,4GB
4,-0.33203125,-1.2734375,Lenovo,13-inch,8GB,Dell,13-inch,8GB
4,-0.828125,-0.578125,Lenovo,13-inch,8GB,Dell,13-inch,16GB
4,-0.828125,-0.578125,Lenovo,13-inch,8GB,Dell,14-inch,4GB
4,-0.7265625,-0.6640625,Lenovo,13-inch,8GB,Dell,14-inch,8GB
4,-1.359375,-0.298828125,Lenovo,13-inch,8GB,Dell,14-inch,16GB
4,-0.6953125,-0.6953125,Lenovo,13-inch,8GB,Dell,16-inch,4GB
4,-0.6328125,-0.7578125,Lenovo,13-inch,8GB,Dell,16-inch,8GB
4,-0.9765625,-0.4765625,Lenovo,13-inch,8GB,Dell,16-inch,16GB
4,-0.4765625,-0.9765625,Lenovo,13-inch,8GB,Apple,13-inch,4GB
4,-0.431640625,-1.0546875,Lenovo,13-inch,8GB,Apple,13-inch,8GB
4,-0.7578125,-0.6328125,Lenovo,13-inch,8GB,Apple,13-inch,16GB
4,-0.79296875,-0.60546875,Lenovo,13-inch,8GB,Apple,14-inch,4GB
4,-0.76171875,-0.63671875,Lenovo,13-inch,8GB,Apple,14-inch,8GB
4,-1.1796875,-0.37109375,Lenovo,13-inch,8GB,Apple,14-inch,16GB
4,-0.6953125,-0.6953125,Lenovo,13-inch,8GB,Apple,16-inch,4GB
4,-0.6953125,-0.6953125,Lenovo,13-inch,8GB,Apple,16-inch,8GB
4,-0.9375,-0.5,Lenovo,13-inch,8GB,Apple,16-inch,16GB
4,-0.4296875,-1.0546875,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
4,-0.4296875,-1.0546875,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
4,-0.408203125,-1.09375,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
4,-0.7265625,-0.6640625,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
4,-0.6953125,-0.6953125,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
4,-0.79296875,-0.60546875,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
4,-0.6328125,-0.7578125,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
4,-0.60546875,-0.79296875,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
4,-0.86328125,-0.55078125,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
4,-0.5,-0.9375,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
4,-0.474609375,-0.9765625,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
4,-0.79296875,-0.60546875,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
4,-0.7578125,-0.6328125,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
4,-0.9765625,-0.474609375,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
4,-0.7265625,-0.6640625,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
4,-0.7265625,-0.6640625,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
4,-1.09375,-0.408203125,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
4,-0.388671875,-1.140625,Lenovo,13-inch,16GB,HP,13-inch,4GB
4,-0.388671875,-1.140625,Lenovo,13-inch,16GB,HP,13-inch,8GB
4,-0.33203125,-1.2734375,Lenovo,13-inch,16GB,HP,13-inch,16GB
4,-0.6640625,-0.7265625,Lenovo,13-inch,16GB,HP,14-inch,4GB
4,-0.6640625,-0.7265625,Lenovo,13-inch,16GB,HP,14-inch,8GB
4,-0.7265625,-0.6640625,Lenovo,13-inch,16GB,HP,14-inch,16GB
4,-0.60546875,-0.79296875,Lenovo,13-inch,16GB,HP,16-inch,4GB
4,-0.60546875,-0.79296875,Lenovo,13-inch,16GB,HP,16-inch,8GB
4,-0.7265625,-0.6640625,Lenovo,13-inch,16GB,HP,16-inch,16GB
4,-0.388671875,-1.140625,Lenovo,13-inch,16GB,Dell,13-inch,4GB
4,-0.388671875,-1.140625,Lenovo,13-inch,16GB,Dell,13-inch,8GB
4,-0.33203125,-1.265625,Lenovo,13-inch,16GB,Dell,13-inch,16GB
4,-0.6953125,-0.6953125,Lenovo,13-inch,16GB,Dell,14-inch,4GB
4,-0.6953125,-0.6953125,Lenovo,13-inch,16GB,Dell,14-inch,8GB
4,-0.7578125,-0.6328125,Lenovo,13-inch,16GB,Dell,14-inch,16GB
4,-0.6640625,-0.7265625,Lenovo,13-inch,16GB,Dell,16-inch,4GB
4,-0.6328125,-0.7578125,Lenovo,13-inch,16GB,Dell,16-inch,8GB
4,-0.7265625,-0.6640625,Lenovo,13-inch,16GB,Dell,16-inch,16GB
4,-0.453125,-1.015625,Lenovo,13-inch,16GB,Apple,13-inch,4GB
4,-0.453125,-1.015625,Lenovo,13-inch,16GB,Apple,13-inch,8GB
4,-0.453125,-1.015625,Lenovo,13-inch,16GB,Apple,13-inch,16GB
4,-0.7265625,-0.6640625,Lenovo,13-inch,16GB,Apple,14-inch,4GB
4,-0.6953125,-0.6953125,Lenovo,13-inch,16GB,Apple,14-inch,8GB
4,-0.79296875,-0.60546875,Lenovo,13-inch,16GB,Apple,14-inch,16GB
4,-0.6640625,-0.7265625,Lenovo,13-inch,16GB,Apple,16-inch,4GB
4,-0.6953125,-0.6953125,Lenovo,13-inch,16GB,Apple,16-inch,8GB
4,-0.7578125,-0.6328125,Lenovo,13-inch,16GB,Apple,16-inch,16GB
4,-0.578125,-0.828125,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
4,-0.79296875,-0.60546875,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
4,-0.90234375,-0.52734375,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
4,-0.4296875,-1.0546875,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
4,-0.9375,-0.498046875,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
4,-1.0546875,-0.4296875,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
4,-0.6328125,-0.7578125,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
4,-0.828125,-0.578125,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
4,-0.8984375,-0.5234375,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
4,-0.6328125,-0.7578125,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
4,-0.8984375,-0.5234375,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
4,-1.0546875,-0.431640625,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
4,-1.015625,-0.453125,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
4,-1.265625,-0.33203125,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
4,-0.6953125,-0.6953125,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
4,-0.9375,-0.5,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
4,-1.015625,-0.453125,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
4,-0.52734375,-0.90234375,Lenovo,14-inch,4GB,HP,13-inch,4GB
4,-0.76171875,-0.63671875,Lenovo,14-inch,4GB,HP,13-inch,8GB
4,-0.90234375,-0.52734375,Lenovo,14-inch,4GB,HP,13-inch,16GB
4,-0.369140625,-1.1796875,Lenovo,14-inch,4GB,HP,14-inch,4GB
4,-0.86328125,-0.55078125,Lenovo,14-inch,4GB,HP,14-inch,8GB
4,-0.9765625,-0.474609375,Lenovo,14-inch,4GB,HP,14-inch,16GB
4,-0.578125,-0.828125,Lenovo,14-inch,4GB,HP,16-inch,4GB
4,-0.79296875,-0.60546875,Lenovo,14-inch,4GB,HP,16-inch,8GB
4,-0.90234375,-0.52734375,Lenovo,14-inch,4GB,HP,16-inch,16GB
4,-0.578125,-0.828125,Lenovo,14-inch,4GB,Dell,13-inch,4GB
4,-0.79296875,-0.60546875,Lenovo,14-inch,4GB,Dell,13-inch,8GB
4,-0.9375,-0.5,Lenovo,14-inch,4GB,Dell,13-inch,16GB
4,-0.3515625,-1.2265625,Lenovo,14-inch,4GB,Dell,14-inch,4GB
4,-0.828125,-0.578125,Lenovo,14-inch,4GB,Dell,14-inch,8GB
4,-1.0546875,-0.4296875,Lenovo,14-inch,4GB,Dell,14-inch,16GB
4,-0.578125,-0.828125,Lenovo,14-inch,4GB,Dell,16-inch,4GB
4,-0.79296875,-0.60546875,Lenovo,14-inch,4GB,Dell,16-inch,8GB
4,-0.9375,-0.5,Lenovo,14-inch,4GB,Dell,16-inch,16GB
4,-0.60546875,-0.79296875,Lenovo,14-inch,4GB,Apple,13-inch,4GB
4,-0.828125,-0.578125,Lenovo,14-inch,4GB,Apple,13-inch,8GB
4,-0.90234375,-0.52734375,Lenovo,14-inch,4GB,Apple,13-inch,16GB
4,-0.5,-0.9375,Lenovo,14-inch,4GB,Apple,14-inch,4GB
4,-0.8984375,-0.5234375,Lenovo,14-inch,4GB,Apple,14-inch,8GB
4,-0.9765625,-0.474609375,Lenovo,14-inch,4GB,Apple,14-inch,16GB
4,-0.6328125,-0.7578125,Lenovo,14-inch,4GB,Apple,16-inch,4GB
4,-0.86328125,-0.55078125,Lenovo,14-inch,4GB,Apple,16-inch,8GB
4,-0.86328125,-0.55078125,Lenovo,14-inch,4GB,Apple,16-inch,16GB
4,-0.60546875,-0.79296875,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
4,-0.55078125,-0.86328125,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
4,-0.90234375,-0.52734375,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
4,-0.5234375,-0.8984375,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
4,-0.4296875,-1.0546875,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
4,-1.0546875,-0.4296875,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
4,-0.6328125,-0.7578125,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
4,-0.6328125,-0.7578125,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
4,-0.9765625,-0.4765625,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
4,-0.6640625,-0.7265625,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
4,-0.60546875,-0.79296875,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
4,-1.015625,-0.453125,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
4,-0.6328125,-0.7578125,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
4,-1.2265625,-0.349609375,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
4,-0.6953125,-0.6953125,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
4,-0.6953125,-0.6953125,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
4,-1.0546875,-0.431640625,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
4,-0.60546875,-0.79296875,Lenovo,14-inch,8GB,HP,13-inch,4GB
4,-0.52734375,-0.90234375,Lenovo,14-inch,8GB,HP,13-inch,8GB
4,-0.8671875,-0.5546875,Lenovo,14-inch,8GB,HP,13-inch,16GB
4,-0.5,-0.9375,Lenovo,14-inch,8GB,HP,14-inch,4GB
4,-0.3515625,-1.2265625,Lenovo,14-inch,8GB,HP,14-inch,8GB
4,-0.9765625,-0.474609375,Lenovo,14-inch,8GB,HP,14-inch,16GB
4,-0.60546875,-0.79296875,Lenovo,14-inch,8GB,HP,16-inch,4GB
4,-0.578125,-0.828125,Lenovo,14-inch,8GB,HP,16-inch,8GB
4,-0.90234375,-0.52734375,Lenovo,14-inch,8GB,HP,16-inch,16GB
4,-0.63671875,-0.76171875,Lenovo,14-inch,8GB,Dell,13-inch,4GB
4,-0.52734375,-0.90234375,Lenovo,14-inch,8GB,Dell,13-inch,8GB
4,-0.86328125,-0.55078125,Lenovo,14-inch,8GB,Dell,13-inch,16GB
4,-0.5234375,-0.8984375,Lenovo,14-inch,8GB,Dell,14-inch,4GB
4,-0.3515625,-1.2265625,Lenovo,14-inch,8GB,Dell,14-inch,8GB
4,-1.015625,-0.451171875,Lenovo,14-inch,8GB,Dell,14-inch,16GB
4,-0.60546875,-0.79296875,Lenovo,14-inch,8GB,Dell,16-inch,4GB
4,-0.578125,-0.828125,Lenovo,14-inch,8GB,Dell,16-inch,8GB
4,-0.9375,-0.5,Lenovo,14-inch,8GB,Dell,16-inch,16GB
4,-0.63671875,-0.76171875,Lenovo,14-inch,8GB,Apple,13-inch,4GB
4,-0.60546875,-0.79296875,Lenovo,14-inch,8GB,Apple,13-inch,8GB
4,-0.86328125,-0.55078125,Lenovo,14-inch,8GB,Apple,13-inch,16GB
4,-0.55078125,-0.86328125,Lenovo,14-inch,8GB,Apple,14-inch,4GB
4,-0.5,-0.9375,Lenovo,14-inch,8GB,Apple,14-inch,8GB
4,-0.9375,-0.5,Lenovo,14-inch,8GB,Apple,14-inch,16GB
4,-0.6328125,-0.7578125,Lenovo,14-inch,8GB,Apple,16-inch,4GB
4,-0.6328125,-0.7578125,Lenovo,14-inch,8GB,Apple,16-inch,8GB
4,-0.90234375,-0.52734375,Lenovo,14-inch,8GB,Apple,16-inch,16GB
4,-0.5234375,-0.8984375,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
4,-0.5234375,-0.8984375,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
4,-0.55078125,-0.86328125,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
4,-0.4296875,-1.0546875,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
4,-0.4296875,-1.0546875,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
4,-0.388671875,-1.140625,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
4,-0.498046875,-0.9375,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
4,-0.5234375,-0.8984375,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
4,-0.578125,-0.828125,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
4,-0.60546875,-0.79296875,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
4,-0.60546875,-0.79296875,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
4,-0.60546875,-0.79296875,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
4,-0.5234375,-0.8984375,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
4,-0.5234375,-0.8984375,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
4,-0.60546875,-0.79296875,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
4,-0.60546875,-0.79296875,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
4,-0.79296875,-0.60546875,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
4,-0.52734375,-0.90234375,Lenovo,14-inch,16GB,HP,13-inch,4GB
4,-0.52734375,-0.90234375,Lenovo,14-inch,16GB,HP,13-inch,8GB
4,-0.52734375,-0.90234375,Lenovo,14-inch,16GB,HP,13-inch,16GB
4,-0.388671875,-1.140625,Lenovo,14-inch,16GB,HP,14-inch,4GB
4,-0.408203125,-1.09375,Lenovo,14-inch,16GB,HP,14-inch,8GB
4,-0.33203125,-1.2734375,Lenovo,14-inch,16GB,HP,14-inch,16GB
4,-0.474609375,-0.9765625,Lenovo,14-inch,16GB,HP,16-inch,4GB
4,-0.5,-0.9375,Lenovo,14-inch,16GB,HP,16-inch,8GB
4,-0.5,-0.9375,Lenovo,14-inch,16GB,HP,16-inch,16GB
4,-0.578125,-0.828125,Lenovo,14-inch,16GB,Dell,13-inch,4GB
4,-0.55078125,-0.86328125,Lenovo,14-inch,16GB,Dell,13-inch,8GB
4,-0.55078125,-0.86328125,Lenovo,14-inch,16GB,Dell,13-inch,16GB
4,-0.388671875,-1.140625,Lenovo,14-inch,16GB,Dell,14-inch,4GB
4,-0.408203125,-1.09375,Lenovo,14-inch,16GB,Dell,14-inch,8GB
4,-0.314453125,-1.3125,Lenovo,14-inch,16GB,Dell,14-inch,16GB
4,-0.5,-0.9375,Lenovo,14-inch,16GB,Dell,16-inch,4GB
4,-0.5,-0.9375,Lenovo,14-inch,16GB,Dell,16-inch,8GB
4,-0.5,-0.9375,Lenovo,14-inch,16GB,Dell,16-inch,16GB
4,-0.578125,-0.828125,Lenovo,14-inch,16GB,Apple,13-inch,4GB
4,-0.578125,-0.828125,Lenovo,14-inch,16GB,Apple,13-inch,8GB
4,-0.60546875,-0.79296875,Lenovo,14-inch,16GB,Apple,13-inch,16GB
4,-0.453125,-1.015625,Lenovo,14-inch,16GB,Apple,14-inch,4GB
4,-0.453125,-1.015625,Lenovo,14-inch,16GB,Apple,14-inch,8GB
4,-0.4296875,-1.0546875,Lenovo,14-inch,16GB,Apple,14-inch,16GB
4,-0.55078125,-0.86328125,Lenovo,14-inch,16GB,Apple,16-inch,4GB
4,-0.5234375,-0.8984375,Lenovo,14-inch,16GB,Apple,16-inch,8GB
4,-0.55078125,-0.86328125,Lenovo,14-inch,16GB,Apple,16-inch,16GB
4,-0.6640625,-0.7265625,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
4,-0.828125,-0.578125,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
4,-0.9765625,-0.4765625,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
4,-0.6328125,-0.7578125,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
4,-1.09375,-0.408203125,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
4,-1.2265625,-0.349609375,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
4,-0.474609375,-0.9765625,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
4,-0.828125,-0.578125,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
4,-0.97265625,-0.474609375,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
4,-0.6953125,-0.6953125,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
4,-0.90234375,-0.52734375,Lenovo,16-inch,4GB,Lenovo,13-inch,8GB
4,-1.140625,-0.388671875,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
4,-0.7265625,-0.6640625,Lenovo,16-inch,4GB,Lenovo,14-inch,4GB
4,-1.2265625,-0.349609375,Lenovo,16-inch,4GB,Lenovo,14-inch,8GB
4,-1.40625,-0.283203125,Lenovo,16-inch,4GB,Lenovo,14-inch,16GB
4,-0.9765625,-0.474609375,Lenovo,16-inch,4GB,Lenovo,16-inch,8GB
4,-1.1796875,-0.3671875,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
4,-0.63671875,-0.76171875,Lenovo,16-inch,4GB,HP,13-inch,4GB
4,-0.828125,-0.578125,Lenovo,16-inch,4GB,HP,13-inch,8GB
4,-1.015625,-0.455078125,Lenovo,16-inch,4GB,HP,13-inch,16GB
4,-0.60546875,-0.79296875,Lenovo,16-inch,4GB,HP,14-inch,4GB
4,-1.09375,-0.41015625,Lenovo,16-inch,4GB,HP,14-inch,8GB
4,-1.2265625,-0.349609375,Lenovo,16-inch,4GB,HP,14-inch,16GB
4,-0.4296875,-1.0546875,Lenovo,16-inch,4GB,HP,16-inch,4GB
4,-0.7578125,-0.6328125,Lenovo,16-inch,4GB,HP,16-inch,8GB
4,-0.9375,-0.498046875,Lenovo,16-inch,4GB,HP,16-inch,16GB
4,-0.6328125,-0.7578125,Lenovo,16-inch,4GB,Dell,13-inch,4GB
4,-0.86328125,-0.55078125,Lenovo,16-inch,4GB,Dell,13-inch,8GB
4,-0.9765625,-0.4765625,Lenovo,16-inch,4GB,Dell,13-inch,16GB
4,-0.60546875,-0.79296875,Lenovo,16-inch,4GB,Dell,14-inch,4GB
4,-1.0546875,-0.4296875,Lenovo,16-inch,4GB,Dell,14-inch,8GB
4,-1.2265625,-0.349609375,Lenovo,16-inch,4GB,Dell,14-inch,16GB
4,-0.4296875,-1.0546875,Lenovo,16-inch,4GB,Dell,16-inch,4GB
4,-0.7578125,-0.6328125,Lenovo,16-inch,4GB,Dell,16-inch,8GB
4,-0.8984375,-0.5234375,Lenovo,16-inch,4GB,Dell,16-inch,16GB
4,-0.6953125,-0.6953125,Lenovo,16-inch,4GB,Apple,13-inch,4GB
4,-0.90234375,-0.52734375,Lenovo,16-inch,4GB,Apple,13-inch,8GB
4,-0.9765625,-0.4765625,Lenovo,16-inch,4GB,Apple,13-inch,16GB
4,-0.7265625,-0.6640625,Lenovo,16-inch,4GB,Apple,14-inch,4GB
4,-1.09375,-0.41015625,Lenovo,16-inch,4GB,Apple,14-inch,8GB
4,-1.140625,-0.388671875,Lenovo,16-inch,4GB,Apple,14-inch,16GB
4,-0.5234375,-0.8984375,Lenovo,16-inch,4GB,Apple,16-inch,4GB
4,-0.828125,-0.578125,Lenovo,16-inch,4GB,Apple,16-inch,8GB
4,-0.828125,-0.578125,Lenovo,16-inch,4GB,Apple,16-inch,16GB
4,-0.6640625,-0.7265625,Lenovo,16-inch,8GB,ASUS,13-inch,4GB
4,-0.60546875,-0.79296875,Lenovo,16-inch,8GB,ASUS,13-inch,8GB
4,-0.9375,-0.5,Lenovo,16-inch,8GB,ASUS,13-inch,16GB
4,-0.6953125,-0.6953125,Lenovo,16-inch,8GB,ASUS,14-inch,4GB
4,-0.60546875,-0.79296875,Lenovo,16-inch,8GB,ASUS,14-inch,8GB
4,-1.140625,-0.388671875,Lenovo,16-inch,8GB,ASUS,14-inch,16GB
4,-0.5234375,-0.8984375,Lenovo,16-inch,8GB,ASUS,16-inch,4GB
4,-0.474609375,-0.9765625,Lenovo,16-inch,8GB,ASUS,16-inch,8GB
4,-1.015625,-0.451171875,Lenovo,16-inch,8GB,ASUS,16-inch,16GB
4,-0.7265625,-0.6640625,Lenovo,16-inch,8GB,Lenovo,13-inch,4GB
4,-0.6953125,-0.6953125,Lenovo,16-inch,8GB,Lenovo,13-inch,8GB
4,-1.0546875,-0.431640625,Lenovo,16-inch,8GB,Lenovo,13-inch,16GB
4,-0.7578125,-0.6328125,Lenovo,16-inch,8GB,Lenovo,14-inch,4GB
4,-0.6640625,-0.7265625,Lenovo,16-inch,8GB,Lenovo,14-inch,8GB
4,-1.40625,-0.283203125,Lenovo,16-inch,8GB,Lenovo,14-inch,16GB
4,-0.60546875,-0.79296875,Lenovo,16-inch,8GB,Lenovo,16-inch,4GB
4,-1.2265625,-0.349609375,Lenovo,16-inch,8GB,Lenovo,16-inch,16GB
4,-0.63671875,-0.76171875,Lenovo,16-inch,8GB,HP,13-inch,4GB
4,-0.578125,-0.828125,Lenovo,16-inch,8GB,HP,13-inch,8GB
4,-0.9765625,-0.478515625,Lenovo,16-inch,8GB,HP,13-inch,16GB
4,-0.6640625,-0.7265625,Lenovo,16-inch,8GB,HP,14-inch,4GB
4,-0.55078125,-0.86328125,Lenovo,16-inch,8GB,HP,14-inch,8GB
4,-1.1796875,-0.369140625,Lenovo,16-inch,8GB,HP,14-inch,16GB
4,-0.5,-0.9375,Lenovo,16-inch,8GB,HP,16-inch,4GB
4,-0.408203125,-1.09375,Lenovo,16-inch,8GB,HP,16-inch,8GB
4,-0.9375,-0.5,Lenovo,16-inch,8GB,HP,16-inch,16GB
4,-0.6640625,-0.7265625,Lenovo,16-inch,8GB,Dell,13-inch,4GB
4,-0.60546875,-0.79296875,Lenovo,16-inch,8GB,Dell,13-inch,8GB
4,-0.9765625,-0.4765625,Lenovo,16-inch,8GB,Dell,13-inch,16GB
4,-0.6953125,-0.6953125,Lenovo,16-inch,8GB,Dell,14-inch,4GB
4,-0.55078125,-0.86328125,Lenovo,16-inch,8GB,Dell,14-inch,8GB
4,-1.1796875,-0.369140625,Lenovo,16-inch,8GB,Dell,14-inch,16GB
4,-0.5234375,-0.8984375,Lenovo,16-inch,8GB,Dell,16-inch,4GB
4,-0.4296875,-1.0546875,Lenovo,16-inch,8GB,Dell,16-inch,8GB
4,-0.8984375,-0.5234375,Lenovo,16-inch,8GB,Dell,16-inch,16GB
4,-0.6953125,-0.6953125,Lenovo,16-inch,8GB,Apple,13-inch,4GB
4,-0.6640625,-0.7265625,Lenovo,16-inch,8GB,Apple,13-inch,8GB
4,-0.9375,-0.5,Lenovo,16-inch,8GB,Apple,13-inch,16GB
4,-0.7265625,-0.6640625,Lenovo,16-inch,8GB,Apple,14-inch,4GB
4,-0.6328125,-0.7578125,Lenovo,16-inch,8GB,Apple,14-inch,8GB
4,-1.09375,-0.408203125,Lenovo,16-inch,8GB,Apple,14-inch,16GB
4,-0.578125,-0.828125,Lenovo,16-inch,8GB,Apple,16-inch,4GB
4,-0.5,-0.9375,Lenovo,16-inch,8GB,Apple,16-inch,8GB
4,-0.79296875,-0.60546875,Lenovo,16-inch,8GB,Apple,16-inch,16GB
4,-0.55078125,-0.86328125,Lenovo,16-inch,16GB,ASUS,13-inch,4GB
4,-0.578125,-0.828125,Lenovo,16-inch,16GB,ASUS,13-inch,8GB
4,-0.60546875,-0.79296875,Lenovo,16-inch,16GB,ASUS,13-inch,16GB
4,-0.578125,-0.828125,Lenovo,16-inch,16GB,ASUS,14-inch,4GB
4,-0.60546875,-0.79296875,Lenovo,16-inch,16GB,ASUS,14-inch,8GB
4,-0.6328125,-0.7578125,Lenovo,16-inch,16GB,ASUS,14-inch,16GB
4,-0.451171875,-1.015625,Lenovo,16-inch,16GB,ASUS,16-inch,4GB
4,-0.474609375,-0.9765625,Lenovo,16-inch,16GB,ASUS,16-inch,8GB
4,-0.451171875,-1.015625,Lenovo,16-inch,16GB,ASUS,16-inch,16GB
4,-0.63671875,-0.76171875,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
4,-0.63671875,-0.76171875,Lenovo,16-inch,16GB,Lenovo,13-inch,8GB
4,-0.6953125,-0.6953125,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
4,-0.6640625,-0.7265625,Lenovo,16-inch,16GB,Lenovo,14-inch,4GB
4,-0.6640625,-0.7265625,Lenovo,16-inch,16GB,Lenovo,14-inch,8GB
4,-0.7265625,-0.6640625,Lenovo,16-inch,16GB,Lenovo,14-inch,16GB
4,-0.578125,-0.828125,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
4,-0.55078125,-0.86328125,Lenovo,16-inch,16GB,Lenovo,16-inch,8GB
4,-0.578125,-0.828125,Lenovo,16-inch,16GB,HP,13-inch,4GB
4,-0.60546875,-0.79296875,Lenovo,16-inch,16GB,HP,13-inch,8GB
4,-0.60546875,-0.79296875,Lenovo,16-inch,16GB,HP,13-inch,16GB
4,-0.60546875,-0.79296875,Lenovo,16-inch,16GB,HP,14-inch,4GB
4,-0.60546875,-0.79296875,Lenovo,16-inch,16GB,HP,14-inch,8GB
4,-0.60546875,-0.79296875,Lenovo,16-inch,16GB,HP,14-inch,16GB
4,-0.451171875,-1.015625,Lenovo,16-inch,16GB,HP,16-inch,4GB
4,-0.474609375,-0.9765625,Lenovo,16-inch,16GB,HP,16-inch,8GB
4,-0.388671875,-1.140625,Lenovo,16-inch,16GB,HP,16-inch,16GB
4,-0.60546875,-0.79296875,Lenovo,16-inch,16GB,Dell,13-inch,4GB
4,-0.578125,-0.828125,Lenovo,16-inch,16GB,Dell,13-inch,8GB
4,-0.60546875,-0.79296875,Lenovo,16-inch,16GB,Dell,13-inch,16GB
4,-0.6328125,-0.7578125,Lenovo,16-inch,16GB,Dell,14-inch,4GB
4,-0.60546875,-0.79296875,Lenovo,16-inch,16GB,Dell,14-inch,8GB
4,-0.60546875,-0.79296875,Lenovo,16-inch,16GB,Dell,14-inch,16GB
