template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-28.25,3.265625,HP,16-inch,4GB,Apple,13-inch,16GB
2,-18.875,3.265625,HP,16-inch,4GB,Apple,14-inch,4GB
2,-28.5,3.265625,HP,16-inch,4GB,Apple,14-inch,8GB
2,-28.0,3.265625,HP,16-inch,4GB,Apple,14-inch,16GB
2,-19.75,3.265625,HP,16-inch,4GB,Apple,16-inch,4GB
2,-29.25,3.265625,HP,16-inch,4GB,Apple,16-inch,8GB
2,-29.25,3.265625,HP,16-inch,4GB,Apple,16-inch,16GB
2,0.76953125,-14.5,HP,16-inch,8GB,ASUS,13-inch,4GB
2,-3.984375,3.25,HP,16-inch,8GB,ASUS,13-inch,8GB
2,-20.625,3.265625,HP,16-inch,8GB,ASUS,13-inch,16GB
2,0.76953125,-12.25,HP,16-inch,8GB,ASUS,14-inch,4GB
2,-11.25,3.265625,HP,16-inch,8GB,ASUS,14-inch,8GB
2,-26.625,3.265625,HP,16-inch,8GB,ASUS,14-inch,16GB
2,0.76953125,-21.5,HP,16-inch,8GB,ASUS,16-inch,4GB
2,-18.25,3.265625,HP,16-inch,8GB,ASUS,16-inch,8GB
2,-30.875,3.265625,HP,16-inch,8GB,ASUS,16-inch,16GB
2,0.76953125,-15.375,HP,16-inch,8GB,Lenovo,13-inch,4GB
2,-0.93359375,3.0625,HP,16-inch,8GB,Lenovo,13-inch,8GB
2,-20.125,3.265625,HP,16-inch,8GB,Lenovo,13-inch,16GB
2,0.76953125,-13.375,HP,16-inch,8GB,Lenovo,14-inch,4GB
2,-8.75,3.265625,HP,16-inch,8GB,Lenovo,14-inch,8GB
2,-25.875,3.265625,HP,16-inch,8GB,Lenovo,14-inch,16GB
2,0.76953125,-21.625,HP,16-inch,8GB,Lenovo,16-inch,4GB
2,-11.75,3.265625,HP,16-inch,8GB,Lenovo,16-inch,8GB
2,-31.0,3.265625,HP,16-inch,8GB,Lenovo,16-inch,16GB
2,0.76953125,-16.25,HP,16-inch,8GB,HP,13-inch,4GB
2,0.70703125,0.453125,HP,16-inch,8GB,HP,13-inch,8GB
2,-19.0,3.265625,HP,16-inch,8GB,HP,13-inch,16GB
2,0.76953125,-15.875,HP,16-inch,8GB,HP,14-inch,4GB
2,-6.96875,3.265625,HP,16-inch,8GB,HP,14-inch,8GB
2,-23.625,3.265625,HP,16-inch,8GB,HP,14-inch,16GB
2,0.76953125,-23.375,HP,16-inch,8GB,HP,16-inch,4GB
2,-29.5,3.265625,HP,16-inch,8GB,HP,16-inch,16GB
2,0.76953125,-15.125,HP,16-inch,8GB,Dell,13-inch,4GB
2,-0.93359375,3.0625,HP,16-inch,8GB,Dell,13-inch,8GB
2,-20.0,3.265625,HP,16-inch,8GB,Dell,13-inch,16GB
2,0.76953125,-13.625,HP,16-inch,8GB,Dell,14-inch,4GB
2,-9.0,3.265625,HP,16-inch,8GB,Dell,14-inch,8GB
2,-26.25,3.265625,HP,16-inch,8GB,Dell,14-inch,16GB
2,0.76953125,-21.625,HP,16-inch,8GB,Dell,16-inch,4GB
2,-13.0,3.265625,HP,16-inch,8GB,Dell,16-inch,8GB
2,-31.25,3.265625,HP,16-inch,8GB,Dell,16-inch,16GB
2,0.76953125,-7.25,HP,16-inch,8GB,Apple,13-inch,4GB
2,-14.875,3.265625,HP,16-inch,8GB,Apple,13-inch,8GB
2,-23.75,3.265625,HP,16-inch,8GB,Apple,13-inch,16GB
2,0.76953125,-4.5,HP,16-inch,8GB,Apple,14-inch,4GB
2,-17.875,3.265625,HP,16-inch,8GB,Apple,14-inch,8GB
2,-25.75,3.265625,HP,16-inch,8GB,Apple,14-inch,16GB
2,0.76953125,-12.5,HP,16-inch,8GB,Apple,16-inch,4GB
2,-18.5,3.265625,HP,16-inch,8GB,Apple,16-inch,8GB
2,-28.75,3.265625,HP,16-inch,8GB,Apple,16-inch,16GB
2,0.76953125,-21.25,HP,16-inch,16GB,ASUS,13-inch,4GB
2,0.76953125,-14.0,HP,16-inch,16GB,ASUS,13-inch,8GB
2,0.76953125,-4.5,HP,16-inch,16GB,ASUS,13-inch,16GB
2,0.76953125,-21.375,HP,16-inch,16GB,ASUS,14-inch,4GB
2,0.76953125,-12.875,HP,16-inch,16GB,ASUS,14-inch,8GB
2,-0.0546875,2.6875,HP,16-inch,16GB,ASUS,14-inch,16GB
2,0.76953125,-23.25,HP,16-inch,16GB,ASUS,16-inch,4GB
2,0.76953125,-18.25,HP,16-inch,16GB,ASUS,16-inch,8GB
2,-15.375,3.265625,HP,16-inch,16GB,ASUS,16-inch,16GB
2,0.76953125,-22.0,HP,16-inch,16GB,Lenovo,13-inch,4GB
2,0.76953125,-15.75,HP,16-inch,16GB,Lenovo,13-inch,8GB
2,0.76953125,-8.25,HP,16-inch,16GB,Lenovo,13-inch,16GB
2,0.76953125,-21.625,HP,16-inch,16GB,Lenovo,14-inch,4GB
2,0.76953125,-14.125,HP,16-inch,16GB,Lenovo,14-inch,8GB
2,0.72265625,0.21875,HP,16-inch,16GB,Lenovo,14-inch,16GB
2,0.76953125,-23.375,HP,16-inch,16GB,Lenovo,16-inch,4GB
2,0.76953125,-19.5,HP,16-inch,16GB,Lenovo,16-inch,8GB
2,-2.046875,3.203125,HP,16-inch,16GB,Lenovo,16-inch,16GB
2,0.76953125,-22.5,HP,16-inch,16GB,HP,13-inch,4GB
2,0.76953125,-16.5,HP,16-inch,16GB,HP,13-inch,8GB
2,0.76953125,-12.25,HP,16-inch,16GB,HP,13-inch,16GB
2,0.76953125,-22.625,HP,16-inch,16GB,HP,14-inch,4GB
2,0.76953125,-15.375,HP,16-inch,16GB,HP,14-inch,8GB
2,0.76953125,-3.734375,HP,16-inch,16GB,HP,14-inch,16GB
2,0.76953125,-23.5,HP,16-inch,16GB,HP,16-inch,4GB
2,0.76953125,-22.125,HP,16-inch,16GB,HP,16-inch,8GB
2,0.76953125,-22.25,HP,16-inch,16GB,Dell,13-inch,4GB
2,0.76953125,-15.875,HP,16-inch,16GB,Dell,13-inch,8GB
2,0.76953125,-7.0,HP,16-inch,16GB,Dell,13-inch,16GB
2,0.76953125,-21.75,HP,16-inch,16GB,Dell,14-inch,4GB
2,0.76953125,-14.125,HP,16-inch,16GB,Dell,14-inch,8GB
2,0.515625,1.765625,HP,16-inch,16GB,Dell,14-inch,16GB
2,0.76953125,-23.375,HP,16-inch,16GB,Dell,16-inch,4GB
2,0.76953125,-19.625,HP,16-inch,16GB,Dell,16-inch,8GB
2,-3.984375,3.25,HP,16-inch,16GB,Dell,16-inch,16GB
2,0.76953125,-16.875,HP,16-inch,16GB,Apple,13-inch,4GB
2,0.76953125,-4.75,HP,16-inch,16GB,Apple,13-inch,8GB
2,-13.0,3.265625,HP,16-inch,16GB,Apple,13-inch,16GB
2,0.76953125,-15.875,HP,16-inch,16GB,Apple,14-inch,4GB
2,0.76171875,-1.484375,HP,16-inch,16GB,Apple,14-inch,8GB
2,-17.625,3.265625,HP,16-inch,16GB,Apple,14-inch,16GB
2,0.76953125,-20.375,HP,16-inch,16GB,Apple,16-inch,4GB
2,0.76953125,-6.75,HP,16-inch,16GB,Apple,16-inch,8GB
2,-18.125,3.265625,HP,16-inch,16GB,Apple,16-inch,16GB
2,-19.5,3.265625,Dell,13-inch,4GB,ASUS,13-inch,4GB
2,-30.0,3.265625,Dell,13-inch,4GB,ASUS,13-inch,8GB
2,-29.5,3.265625,Dell,13-inch,4GB,ASUS,13-inch,16GB
2,-22.5,3.265625,Dell,13-inch,4GB,ASUS,14-inch,4GB
2,-30.0,3.265625,Dell,13-inch,4GB,ASUS,14-inch,8GB
2,-29.25,3.265625,Dell,13-inch,4GB,ASUS,14-inch,16GB
2,-19.375,3.265625,Dell,13-inch,4GB,ASUS,16-inch,4GB
2,-27.75,3.265625,Dell,13-inch,4GB,ASUS,16-inch,8GB
2,-29.25,3.265625,Dell,13-inch,4GB,ASUS,16-inch,16GB
2,-15.5,3.265625,Dell,13-inch,4GB,Lenovo,13-inch,4GB
2,-30.5,3.265625,Dell,13-inch,4GB,Lenovo,13-inch,8GB
2,-29.625,3.265625,Dell,13-inch,4GB,Lenovo,13-inch,16GB
2,-20.875,3.265625,Dell,13-inch,4GB,Lenovo,14-inch,4GB
2,-30.0,3.265625,Dell,13-inch,4GB,Lenovo,14-inch,8GB
2,-29.625,3.265625,Dell,13-inch,4GB,Lenovo,14-inch,16GB
2,-19.25,3.265625,Dell,13-inch,4GB,Lenovo,16-inch,4GB
2,-27.25,3.265625,Dell,13-inch,4GB,Lenovo,16-inch,8GB
2,-29.0,3.265625,Dell,13-inch,4GB,Lenovo,16-inch,16GB
2,-11.75,3.265625,Dell,13-inch,4GB,HP,13-inch,4GB
2,-30.5,3.265625,Dell,13-inch,4GB,HP,13-inch,8GB
2,-29.75,3.265625,Dell,13-inch,4GB,HP,13-inch,16GB
2,-20.625,3.265625,Dell,13-inch,4GB,HP,14-inch,4GB
2,-30.5,3.265625,Dell,13-inch,4GB,HP,14-inch,8GB
2,-29.625,3.265625,Dell,13-inch,4GB,HP,14-inch,16GB
2,-19.0,3.265625,Dell,13-inch,4GB,HP,16-inch,4GB
2,-27.5,3.265625,Dell,13-inch,4GB,HP,16-inch,8GB
2,-29.5,3.265625,Dell,13-inch,4GB,HP,16-inch,16GB
2,-29.75,3.265625,Dell,13-inch,4GB,Dell,13-inch,8GB
2,-29.25,3.265625,Dell,13-inch,4GB,Dell,13-inch,16GB
2,-23.625,3.265625,Dell,13-inch,4GB,Dell,14-inch,4GB
2,-30.375,3.265625,Dell,13-inch,4GB,Dell,14-inch,8GB
2,-30.0,3.265625,Dell,13-inch,4GB,Dell,14-inch,16GB
2,-19.875,3.265625,Dell,13-inch,4GB,Dell,16-inch,4GB
2,-28.125,3.265625,Dell,13-inch,4GB,Dell,16-inch,8GB
2,-29.0,3.265625,Dell,13-inch,4GB,Dell,16-inch,16GB
2,-19.125,3.265625,Dell,13-inch,4GB,Apple,13-inch,4GB
2,-29.5,3.265625,Dell,13-inch,4GB,Apple,13-inch,8GB
2,-30.25,3.265625,Dell,13-inch,4GB,Apple,13-inch,16GB
2,-18.0,3.265625,Dell,13-inch,4GB,Apple,14-inch,4GB
2,-29.75,3.265625,Dell,13-inch,4GB,Apple,14-inch,8GB
2,-29.125,3.265625,Dell,13-inch,4GB,Apple,14-inch,16GB
2,-15.5,3.265625,Dell,13-inch,4GB,Apple,16-inch,4GB
2,-26.75,3.265625,Dell,13-inch,4GB,Apple,16-inch,8GB
2,-28.5,3.265625,Dell,13-inch,4GB,Apple,16-inch,16GB
2,0.76953125,-21.25,Dell,13-inch,8GB,ASUS,13-inch,4GB
2,-16.0,3.265625,Dell,13-inch,8GB,ASUS,13-inch,8GB
2,-30.25,3.265625,Dell,13-inch,8GB,ASUS,13-inch,16GB
2,0.76953125,-15.375,Dell,13-inch,8GB,ASUS,14-inch,4GB
2,-18.75,3.265625,Dell,13-inch,8GB,ASUS,14-inch,8GB
2,-28.875,3.265625,Dell,13-inch,8GB,ASUS,14-inch,16GB
2,0.76953125,-12.25,Dell,13-inch,8GB,ASUS,16-inch,4GB
2,-18.625,3.265625,Dell,13-inch,8GB,ASUS,16-inch,8GB
2,-27.625,3.265625,Dell,13-inch,8GB,ASUS,16-inch,16GB
2,0.76953125,-21.875,Dell,13-inch,8GB,Lenovo,13-inch,4GB
2,-7.21875,3.265625,Dell,13-inch,8GB,Lenovo,13-inch,8GB
2,-29.875,3.265625,Dell,13-inch,8GB,Lenovo,13-inch,16GB
2,0.76953125,-15.375,Dell,13-inch,8GB,Lenovo,14-inch,4GB
2,-16.75,3.265625,Dell,13-inch,8GB,Lenovo,14-inch,8GB
2,-29.25,3.265625,Dell,13-inch,8GB,Lenovo,14-inch,16GB
2,0.76953125,-11.25,Dell,13-inch,8GB,Lenovo,16-inch,4GB
2,-17.875,3.265625,Dell,13-inch,8GB,Lenovo,16-inch,8GB
2,-27.5,3.265625,Dell,13-inch,8GB,Lenovo,16-inch,16GB
2,0.76953125,-22.75,Dell,13-inch,8GB,HP,13-inch,4GB
2,0.3828125,2.125,Dell,13-inch,8GB,HP,13-inch,8GB
2,-30.0,3.265625,Dell,13-inch,8GB,HP,13-inch,16GB
2,0.76953125,-16.375,Dell,13-inch,8GB,HP,14-inch,4GB
2,-16.375,3.265625,Dell,13-inch,8GB,HP,14-inch,8GB
2,-29.5,3.265625,Dell,13-inch,8GB,HP,14-inch,16GB
2,0.76953125,-12.5,Dell,13-inch,8GB,HP,16-inch,4GB
2,-18.25,3.265625,Dell,13-inch,8GB,HP,16-inch,8GB
2,-27.125,3.265625,Dell,13-inch,8GB,HP,16-inch,16GB
2,0.76953125,-22.5,Dell,13-inch,8GB,Dell,13-inch,4GB
2,-28.75,3.265625,Dell,13-inch,8GB,Dell,13-inch,16GB
2,0.76953125,-17.5,Dell,13-inch,8GB,Dell,14-inch,4GB
2,-21.0,3.265625,Dell,13-inch,8GB,Dell,14-inch,8GB
2,-29.5,3.265625,Dell,13-inch,8GB,Dell,14-inch,16GB
2,0.76953125,-13.5,Dell,13-inch,8GB,Dell,16-inch,4GB
2,-18.75,3.265625,Dell,13-inch,8GB,Dell,16-inch,8GB
2,-27.5,3.265625,Dell,13-inch,8GB,Dell,16-inch,16GB
2,0.76953125,-9.0,Dell,13-inch,8GB,Apple,13-inch,4GB
2,-16.5,3.265625,Dell,13-inch,8GB,Apple,13-inch,8GB
2,-28.75,3.265625,Dell,13-inch,8GB,Apple,13-inch,16GB
2,0.76953125,-9.0,Dell,13-inch,8GB,Apple,14-inch,4GB
2,-17.5,3.265625,Dell,13-inch,8GB,Apple,14-inch,8GB
2,-28.875,3.265625,Dell,13-inch,8GB,Apple,14-inch,16GB
2,0.76953125,-9.25,Dell,13-inch,8GB,Apple,16-inch,4GB
2,-16.125,3.265625,Dell,13-inch,8GB,Apple,16-inch,8GB
2,-27.125,3.265625,Dell,13-inch,8GB,Apple,16-inch,16GB
2,0.76953125,-23.125,Dell,13-inch,16GB,ASUS,13-inch,4GB
2,0.76953125,-20.625,Dell,13-inch,16GB,ASUS,13-inch,8GB
2,-12.5,3.265625,Dell,13-inch,16GB,ASUS,13-inch,16GB
2,0.76953125,-21.0,Dell,13-inch,16GB,ASUS,14-inch,4GB
2,0.76953125,-10.75,Dell,13-inch,16GB,ASUS,14-inch,8GB
2,-18.875,3.265625,Dell,13-inch,16GB,ASUS,14-inch,16GB
2,0.76953125,-19.375,Dell,13-inch,16GB,ASUS,16-inch,4GB
2,0.76953125,-3.984375,Dell,13-inch,16GB,ASUS,16-inch,8GB
2,-21.625,3.265625,Dell,13-inch,16GB,ASUS,16-inch,16GB
2,0.76953125,-23.5,Dell,13-inch,16GB,Lenovo,13-inch,4GB
2,0.76953125,-21.5,Dell,13-inch,16GB,Lenovo,13-inch,8GB
2,0.515625,1.765625,Dell,13-inch,16GB,Lenovo,13-inch,16GB
2,0.76953125,-21.125,Dell,13-inch,16GB,Lenovo,14-inch,4GB
2,0.76953125,-11.75,Dell,13-inch,16GB,Lenovo,14-inch,8GB
2,-16.125,3.265625,Dell,13-inch,16GB,Lenovo,14-inch,16GB
2,0.76953125,-18.0,Dell,13-inch,16GB,Lenovo,16-inch,4GB
2,0.76953125,-3.734375,Dell,13-inch,16GB,Lenovo,16-inch,8GB
2,-20.5,3.265625,Dell,13-inch,16GB,Lenovo,16-inch,16GB
2,0.76953125,-23.5,Dell,13-inch,16GB,HP,13-inch,4GB
2,0.76953125,-22.0,Dell,13-inch,16GB,HP,13-inch,8GB
2,0.76953125,-9.25,Dell,13-inch,16GB,HP,13-inch,16GB
2,0.76953125,-21.5,Dell,13-inch,16GB,HP,14-inch,4GB
2,0.76953125,-13.375,Dell,13-inch,16GB,HP,14-inch,8GB
2,-15.125,3.265625,Dell,13-inch,16GB,HP,14-inch,16GB
2,0.76953125,-19.625,Dell,13-inch,16GB,HP,16-inch,4GB
2,0.76953125,-6.25,Dell,13-inch,16GB,HP,16-inch,8GB
2,-20.25,3.265625,Dell,13-inch,16GB,HP,16-inch,16GB
2,0.76953125,-23.375,Dell,13-inch,16GB,Dell,13-inch,4GB
2,0.76953125,-21.625,Dell,13-inch,16GB,Dell,13-inch,8GB
2,0.76953125,-21.75,Dell,13-inch,16GB,Dell,14-inch,4GB
2,0.76953125,-12.0,Dell,13-inch,16GB,Dell,14-inch,8GB
2,-22.125,3.265625,Dell,13-inch,16GB,Dell,14-inch,16GB
2,0.76953125,-19.25,Dell,13-inch,16GB,Dell,16-inch,4GB
2,0.76953125,-5.5,Dell,13-inch,16GB,Dell,16-inch,8GB
2,-22.625,3.265625,Dell,13-inch,16GB,Dell,16-inch,16GB
2,0.76953125,-18.25,Dell,13-inch,16GB,Apple,13-inch,4GB
2,0.765625,-2.734375,Dell,13-inch,16GB,Apple,13-inch,8GB
2,-16.625,3.265625,Dell,13-inch,16GB,Apple,13-inch,16GB
2,0.76953125,-16.75,Dell,13-inch,16GB,Apple,14-inch,4GB
2,0.76171875,-1.734375,Dell,13-inch,16GB,Apple,14-inch,8GB
2,-17.5,3.265625,Dell,13-inch,16GB,Apple,14-inch,16GB
2,0.76953125,-16.25,Dell,13-inch,16GB,Apple,16-inch,4GB
2,0.765625,-2.484375,Dell,13-inch,16GB,Apple,16-inch,8GB
2,-19.25,3.265625,Dell,13-inch,16GB,Apple,16-inch,16GB
2,-16.875,3.265625,Dell,14-inch,4GB,ASUS,13-inch,4GB
2,-29.125,3.265625,Dell,14-inch,4GB,ASUS,13-inch,8GB
2,-27.75,3.265625,Dell,14-inch,4GB,ASUS,13-inch,16GB
2,-20.375,3.265625,Dell,14-inch,4GB,ASUS,14-inch,4GB
2,-30.25,3.265625,Dell,14-inch,4GB,ASUS,14-inch,8GB
2,-30.0,3.265625,Dell,14-inch,4GB,ASUS,14-inch,16GB
2,-21.125,3.265625,Dell,14-inch,4GB,ASUS,16-inch,4GB
2,-28.25,3.265625,Dell,14-inch,4GB,ASUS,16-inch,8GB
2,-30.0,3.265625,Dell,14-inch,4GB,ASUS,16-inch,16GB
2,-13.25,3.265625,Dell,14-inch,4GB,Lenovo,13-inch,4GB
2,-29.0,3.265625,Dell,14-inch,4GB,Lenovo,13-inch,8GB
2,-28.0,3.265625,Dell,14-inch,4GB,Lenovo,13-inch,16GB
2,-17.0,3.265625,Dell,14-inch,4GB,Lenovo,14-inch,4GB
2,-30.375,3.265625,Dell,14-inch,4GB,Lenovo,14-inch,8GB
2,-29.75,3.265625,Dell,14-inch,4GB,Lenovo,14-inch,16GB
2,-21.125,3.265625,Dell,14-inch,4GB,Lenovo,16-inch,4GB
2,-27.75,3.265625,Dell,14-inch,4GB,Lenovo,16-inch,8GB
2,-29.5,3.265625,Dell,14-inch,4GB,Lenovo,16-inch,16GB
2,-8.75,3.265625,Dell,14-inch,4GB,HP,13-inch,4GB
2,-29.25,3.265625,Dell,14-inch,4GB,HP,13-inch,8GB
2,-27.75,3.265625,Dell,14-inch,4GB,HP,13-inch,16GB
2,-13.25,3.265625,Dell,14-inch,4GB,HP,14-inch,4GB
2,-30.75,3.265625,Dell,14-inch,4GB,HP,14-inch,8GB
2,-30.0,3.265625,Dell,14-inch,4GB,HP,14-inch,16GB
2,-21.125,3.265625,Dell,14-inch,4GB,HP,16-inch,4GB
2,-28.25,3.265625,Dell,14-inch,4GB,HP,16-inch,8GB
2,-30.25,3.265625,Dell,14-inch,4GB,HP,16-inch,16GB
2,-9.25,3.265625,Dell,14-inch,4GB,Dell,13-inch,4GB
2,-28.375,3.265625,Dell,14-inch,4GB,Dell,13-inch,8GB
2,-26.75,3.265625,Dell,14-inch,4GB,Dell,13-inch,16GB
2,-29.875,3.265625,Dell,14-inch,4GB,Dell,14-inch,8GB
2,-29.25,3.265625,Dell,14-inch,4GB,Dell,14-inch,16GB
2,-23.125,3.265625,Dell,14-inch,4GB,Dell,16-inch,4GB
2,-28.5,3.265625,Dell,14-inch,4GB,Dell,16-inch,8GB
2,-29.5,3.265625,Dell,14-inch,4GB,Dell,16-inch,16GB
2,-17.125,3.265625,Dell,14-inch,4GB,Apple,13-inch,4GB
2,-28.5,3.265625,Dell,14-inch,4GB,Apple,13-inch,8GB
2,-28.5,3.265625,Dell,14-inch,4GB,Apple,13-inch,16GB
2,-18.625,3.265625,Dell,14-inch,4GB,Apple,14-inch,4GB
2,-29.75,3.265625,Dell,14-inch,4GB,Apple,14-inch,8GB
2,-29.5,3.265625,Dell,14-inch,4GB,Apple,14-inch,16GB
2,-16.0,3.265625,Dell,14-inch,4GB,Apple,16-inch,4GB
2,-27.0,3.265625,Dell,14-inch,4GB,Apple,16-inch,8GB
2,-28.75,3.265625,Dell,14-inch,4GB,Apple,16-inch,16GB
2,0.76953125,-17.0,Dell,14-inch,8GB,ASUS,13-inch,4GB
2,-13.25,3.265625,Dell,14-inch,8GB,ASUS,13-inch,8GB
2,-27.5,3.265625,Dell,14-inch,8GB,ASUS,13-inch,16GB
2,0.76953125,-22.125,Dell,14-inch,8GB,ASUS,14-inch,4GB
2,-17.0,3.265625,Dell,14-inch,8GB,ASUS,14-inch,8GB
2,-30.0,3.265625,Dell,14-inch,8GB,ASUS,14-inch,16GB
2,0.76953125,-11.5,Dell,14-inch,8GB,ASUS,16-inch,4GB
2,-19.125,3.265625,Dell,14-inch,8GB,ASUS,16-inch,8GB
2,-28.0,3.265625,Dell,14-inch,8GB,ASUS,16-inch,16GB
2,0.76953125,-17.375,Dell,14-inch,8GB,Lenovo,13-inch,4GB
2,-5.71875,3.265625,Dell,14-inch,8GB,Lenovo,13-inch,8GB
2,-27.625,3.265625,Dell,14-inch,8GB,Lenovo,13-inch,16GB
2,0.76953125,-22.25,Dell,14-inch,8GB,Lenovo,14-inch,4GB
2,-7.71875,3.265625,Dell,14-inch,8GB,Lenovo,14-inch,8GB
2,-30.0,3.265625,Dell,14-inch,8GB,Lenovo,14-inch,16GB
2,0.76953125,-11.0,Dell,14-inch,8GB,Lenovo,16-inch,4GB
2,-17.875,3.265625,Dell,14-inch,8GB,Lenovo,16-inch,8GB
2,-27.5,3.265625,Dell,14-inch,8GB,Lenovo,16-inch,16GB
2,0.76953125,-18.5,Dell,14-inch,8GB,HP,13-inch,4GB
2,0.078125,2.578125,Dell,14-inch,8GB,HP,13-inch,8GB
2,-26.875,3.265625,Dell,14-inch,8GB,HP,13-inch,16GB
2,0.76953125,-23.0,Dell,14-inch,8GB,HP,14-inch,4GB
2,-0.0546875,2.6875,Dell,14-inch,8GB,HP,14-inch,8GB
2,-30.25,3.265625,Dell,14-inch,8GB,HP,14-inch,16GB
2,0.76953125,-12.875,Dell,14-inch,8GB,HP,16-inch,4GB
2,-18.375,3.265625,Dell,14-inch,8GB,HP,16-inch,8GB
2,-27.75,3.265625,Dell,14-inch,8GB,HP,16-inch,16GB
2,0.76953125,-19.375,Dell,14-inch,8GB,Dell,13-inch,4GB
2,-0.37109375,2.875,Dell,14-inch,8GB,Dell,13-inch,8GB
2,-24.25,3.265625,Dell,14-inch,8GB,Dell,13-inch,16GB
2,0.76953125,-23.25,Dell,14-inch,8GB,Dell,14-inch,4GB
2,-28.75,3.265625,Dell,14-inch,8GB,Dell,14-inch,16GB
2,0.76953125,-13.875,Dell,14-inch,8GB,Dell,16-inch,4GB
2,-20.75,3.265625,Dell,14-inch,8GB,Dell,16-inch,8GB
2,-27.5,3.265625,Dell,14-inch,8GB,Dell,16-inch,16GB
2,0.76953125,-9.25,Dell,14-inch,8GB,Apple,13-inch,4GB
2,-14.875,3.265625,Dell,14-inch,8GB,Apple,13-inch,8GB
2,-25.5,3.265625,Dell,14-inch,8GB,Apple,13-inch,16GB
2,0.76953125,-10.25,Dell,14-inch,8GB,Apple,14-inch,4GB
2,-16.5,3.265625,Dell,14-inch,8GB,Apple,14-inch,8GB
2,-28.5,3.265625,Dell,14-inch,8GB,Apple,14-inch,16GB
2,0.76953125,-8.5,Dell,14-inch,8GB,Apple,16-inch,4GB
2,-15.625,3.265625,Dell,14-inch,8GB,Apple,16-inch,8GB
2,-27.375,3.265625,Dell,14-inch,8GB,Apple,16-inch,16GB
2,0.76953125,-22.875,Dell,14-inch,16GB,ASUS,13-inch,4GB
2,0.76953125,-15.5,Dell,14-inch,16GB,ASUS,13-inch,8GB
2,-3.984375,3.25,Dell,14-inch,16GB,ASUS,13-inch,16GB
2,0.76953125,-23.5,Dell,14-inch,16GB,ASUS,14-inch,4GB
2,0.76953125,-21.125,Dell,14-inch,16GB,ASUS,14-inch,8GB
2,-13.5,3.265625,Dell,14-inch,16GB,ASUS,14-inch,16GB
2,0.76953125,-19.0,Dell,14-inch,16GB,ASUS,16-inch,4GB
2,0.76953125,-4.5,Dell,14-inch,16GB,ASUS,16-inch,8GB
2,-21.125,3.265625,Dell,14-inch,16GB,ASUS,16-inch,16GB
2,0.76953125,-23.25,Dell,14-inch,16GB,Lenovo,13-inch,4GB
2,0.76953125,-17.0,Dell,14-inch,16GB,Lenovo,13-inch,8GB
2,0.73828125,-0.265625,Dell,14-inch,16GB,Lenovo,13-inch,16GB
2,0.76953125,-23.875,Dell,14-inch,16GB,Lenovo,14-inch,4GB
2,0.76953125,-21.875,Dell,14-inch,16GB,Lenovo,14-inch,8GB
2,0.294921875,2.296875,Dell,14-inch,16GB,Lenovo,14-inch,16GB
2,0.76953125,-18.125,Dell,14-inch,16GB,Lenovo,16-inch,4GB
2,0.76953125,-4.5,Dell,14-inch,16GB,Lenovo,16-inch,8GB
2,-19.5,3.265625,Dell,14-inch,16GB,Lenovo,16-inch,16GB
2,0.76953125,-23.875,Dell,14-inch,16GB,HP,13-inch,4GB
2,0.76953125,-18.625,Dell,14-inch,16GB,HP,13-inch,8GB
2,0.76953125,-5.0,Dell,14-inch,16GB,HP,13-inch,16GB
2,0.76953125,-24.125,Dell,14-inch,16GB,HP,14-inch,4GB
2,0.76953125,-22.5,Dell,14-inch,16GB,HP,14-inch,8GB
2,0.76953125,-9.25,Dell,14-inch,16GB,HP,14-inch,16GB
2,0.76953125,-19.625,Dell,14-inch,16GB,HP,16-inch,4GB
2,0.76953125,-7.5,Dell,14-inch,16GB,HP,16-inch,8GB
2,-19.375,3.265625,Dell,14-inch,16GB,HP,16-inch,16GB
2,0.76953125,-23.625,Dell,14-inch,16GB,Dell,13-inch,4GB
2,0.76953125,-18.75,Dell,14-inch,16GB,Dell,13-inch,8GB
2,0.765625,-1.984375,Dell,14-inch,16GB,Dell,13-inch,16GB
2,0.76953125,-23.5,Dell,14-inch,16GB,Dell,14-inch,4GB
2,0.76953125,-22.375,Dell,14-inch,16GB,Dell,14-inch,8GB
2,0.76953125,-19.125,Dell,14-inch,16GB,Dell,16-inch,4GB
2,0.76953125,-5.5,Dell,14-inch,16GB,Dell,16-inch,8GB
2,-23.25,3.265625,Dell,14-inch,16GB,Dell,16-inch,16GB
2,0.76953125,-18.625,Dell,14-inch,16GB,Apple,13-inch,4GB
2,0.76953125,-5.0,Dell,14-inch,16GB,Apple,13-inch,8GB
2,-14.0,3.265625,Dell,14-inch,16GB,Apple,13-inch,16GB
2,0.76953125,-18.375,Dell,14-inch,16GB,Apple,14-inch,4GB
2,0.76953125,-3.984375,Dell,14-inch,16GB,Apple,14-inch,8GB
2,-16.25,3.265625,Dell,14-inch,16GB,Apple,14-inch,16GB
2,0.76953125,-16.5,Dell,14-inch,16GB,Apple,16-inch,4GB
2,0.76953125,-3.734375,Dell,14-inch,16GB,Apple,16-inch,8GB
2,-18.125,3.265625,Dell,14-inch,16GB,Apple,16-inch,16GB
2,-10.5,3.265625,Dell,16-inch,4GB,ASUS,13-inch,4GB
2,-27.5,3.265625,Dell,16-inch,4GB,ASUS,13-inch,8GB
