template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-0.69921875,-0.69921875,Apple,16-inch,16GB,Lenovo,14-inch,4GB
2,-2.015625,-0.146484375,Apple,16-inch,16GB,Lenovo,14-inch,8GB
2,-1.9140625,-0.1640625,Apple,16-inch,16GB,Lenovo,14-inch,16GB
2,-0.392578125,-1.140625,Apple,16-inch,16GB,Lenovo,16-inch,4GB
2,-0.90234375,-0.52734375,Apple,16-inch,16GB,Lenovo,16-inch,8GB
2,-0.9765625,-0.478515625,Apple,16-inch,16GB,Lenovo,16-inch,16GB
2,-0.435546875,-1.0625,Apple,16-inch,16GB,HP,13-inch,4GB
2,-1.40625,-0.28515625,Apple,16-inch,16GB,HP,13-inch,8GB
2,-1.3203125,-0.318359375,Apple,16-inch,16GB,HP,13-inch,16GB
2,-0.69921875,-0.69921875,Apple,16-inch,16GB,HP,14-inch,4GB
2,-1.9140625,-0.1630859375,Apple,16-inch,16GB,HP,14-inch,8GB
2,-1.8046875,-0.18359375,Apple,16-inch,16GB,HP,14-inch,16GB
2,-0.353515625,-1.2265625,Apple,16-inch,16GB,HP,16-inch,4GB
2,-0.90234375,-0.52734375,Apple,16-inch,16GB,HP,16-inch,8GB
2,-0.90234375,-0.52734375,Apple,16-inch,16GB,HP,16-inch,16GB
2,-0.53125,-0.90625,Apple,16-inch,16GB,Dell,13-inch,4GB
2,-1.5078125,-0.255859375,Apple,16-inch,16GB,Dell,13-inch,8GB
2,-1.4140625,-0.287109375,Apple,16-inch,16GB,Dell,13-inch,16GB
2,-0.765625,-0.640625,Apple,16-inch,16GB,Dell,14-inch,4GB
2,-2.125,-0.1298828125,Apple,16-inch,16GB,Dell,14-inch,8GB
2,-1.8125,-0.18359375,Apple,16-inch,16GB,Dell,14-inch,16GB
2,-0.353515625,-1.2265625,Apple,16-inch,16GB,Dell,16-inch,4GB
2,-0.828125,-0.578125,Apple,16-inch,16GB,Dell,16-inch,8GB
2,-0.9765625,-0.478515625,Apple,16-inch,16GB,Dell,16-inch,16GB
2,-0.640625,-0.765625,Apple,16-inch,16GB,Apple,13-inch,4GB
2,-1.4140625,-0.28515625,Apple,16-inch,16GB,Apple,13-inch,8GB
2,-1.5078125,-0.255859375,Apple,16-inch,16GB,Apple,13-inch,16GB
2,-0.90234375,-0.52734375,Apple,16-inch,16GB,Apple,14-inch,4GB
2,-1.9140625,-0.1640625,Apple,16-inch,16GB,Apple,14-inch,8GB
2,-2.359375,-0.10400390625,Apple,16-inch,16GB,Apple,14-inch,16GB
2,-0.43359375,-1.0625,Apple,16-inch,16GB,Apple,16-inch,4GB
2,-1.0546875,-0.431640625,Apple,16-inch,16GB,Apple,16-inch,8GB
3,-5.375,-0.005523681640625,ASUS,13-inch,4GB,ASUS,13-inch,8GB
3,-4.03125,-0.021484375,ASUS,13-inch,4GB,ASUS,13-inch,16GB
3,-4.40625,-0.0186767578125,ASUS,13-inch,4GB,ASUS,14-inch,4GB
3,-6.875,-0.00147247314453125,ASUS,13-inch,4GB,ASUS,14-inch,8GB
3,-5.75,-0.00445556640625,ASUS,13-inch,4GB,ASUS,14-inch,16GB
3,-1.328125,-0.328125,ASUS,13-inch,4GB,ASUS,16-inch,4GB
3,-4.5,-0.0123291015625,ASUS,13-inch,4GB,ASUS,16-inch,8GB
3,-2.9375,-0.05859375,ASUS,13-inch,4GB,ASUS,16-inch,16GB
3,-1.75,-0.25390625,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
3,-4.75,-0.0098876953125,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
3,-4.5,-0.01336669921875,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
3,-4.03125,-0.03076171875,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
3,-6.375,-0.0022430419921875,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
3,-5.875,-0.003936767578125,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
3,-1.5234375,-0.275390625,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
3,-4.375,-0.0137939453125,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
3,-2.9375,-0.05859375,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
3,-1.6484375,-0.275390625,ASUS,13-inch,4GB,HP,13-inch,4GB
3,-4.625,-0.0108642578125,ASUS,13-inch,4GB,HP,13-inch,8GB
3,-4.28125,-0.0167236328125,ASUS,13-inch,4GB,HP,13-inch,16GB
3,-4.03125,-0.029296875,ASUS,13-inch,4GB,HP,14-inch,4GB
3,-6.625,-0.00176239013671875,ASUS,13-inch,4GB,HP,14-inch,8GB
3,-5.625,-0.004730224609375,ASUS,13-inch,4GB,HP,14-inch,16GB
3,-1.625,-0.25,ASUS,13-inch,4GB,HP,16-inch,4GB
3,-4.375,-0.01361083984375,ASUS,13-inch,4GB,HP,16-inch,8GB
3,-2.9375,-0.05810546875,ASUS,13-inch,4GB,HP,16-inch,16GB
3,-1.75,-0.25390625,ASUS,13-inch,4GB,Dell,13-inch,4GB
3,-4.875,-0.00885009765625,ASUS,13-inch,4GB,Dell,13-inch,8GB
3,-4.5,-0.0133056640625,ASUS,13-inch,4GB,Dell,13-inch,16GB
3,-4.28125,-0.0267333984375,ASUS,13-inch,4GB,Dell,14-inch,4GB
3,-6.75,-0.00165557861328125,ASUS,13-inch,4GB,Dell,14-inch,8GB
3,-6.0,-0.0035858154296875,ASUS,13-inch,4GB,Dell,14-inch,16GB
3,-1.625,-0.25,ASUS,13-inch,4GB,Dell,16-inch,4GB
3,-4.5,-0.01226806640625,ASUS,13-inch,4GB,Dell,16-inch,8GB
3,-2.8125,-0.06591796875,ASUS,13-inch,4GB,Dell,16-inch,16GB
3,-2.046875,-0.1689453125,ASUS,13-inch,4GB,Apple,13-inch,4GB
3,-4.28125,-0.0167236328125,ASUS,13-inch,4GB,Apple,13-inch,8GB
3,-4.28125,-0.0174560546875,ASUS,13-inch,4GB,Apple,13-inch,16GB
3,-3.671875,-0.04052734375,ASUS,13-inch,4GB,Apple,14-inch,4GB
3,-5.5,-0.005340576171875,ASUS,13-inch,4GB,Apple,14-inch,8GB
3,-5.125,-0.00775146484375,ASUS,13-inch,4GB,Apple,14-inch,16GB
3,-1.828125,-0.19921875,ASUS,13-inch,4GB,Apple,16-inch,4GB
3,-3.78125,-0.0257568359375,ASUS,13-inch,4GB,Apple,16-inch,8GB
3,-3.171875,-0.047119140625,ASUS,13-inch,4GB,Apple,16-inch,16GB
3,-0.030029296875,-3.53125,ASUS,13-inch,8GB,ASUS,13-inch,4GB
3,-2.125,-0.1279296875,ASUS,13-inch,8GB,ASUS,13-inch,16GB
3,-0.2265625,-1.6015625,ASUS,13-inch,8GB,ASUS,14-inch,4GB
3,-5.5,-0.00469970703125,ASUS,13-inch,8GB,ASUS,14-inch,8GB
3,-3.53125,-0.0308837890625,ASUS,13-inch,8GB,ASUS,14-inch,16GB
3,-0.043701171875,-3.171875,ASUS,13-inch,8GB,ASUS,16-inch,4GB
3,-0.8984375,-0.5234375,ASUS,13-inch,8GB,ASUS,16-inch,8GB
3,-1.2265625,-0.349609375,ASUS,13-inch,8GB,ASUS,16-inch,16GB
3,-0.03857421875,-3.28125,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
3,-1.3203125,-0.318359375,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
3,-2.34375,-0.1015625,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
3,-0.1435546875,-2.015625,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
3,-4.25,-0.01495361328125,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
3,-3.53125,-0.03076171875,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
3,-0.043701171875,-3.171875,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
3,-1.140625,-0.388671875,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
3,-1.3125,-0.314453125,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
3,-0.030029296875,-3.53125,ASUS,13-inch,8GB,HP,13-inch,4GB
3,-1.140625,-0.390625,ASUS,13-inch,8GB,HP,13-inch,8GB
3,-2.125,-0.1279296875,ASUS,13-inch,8GB,HP,13-inch,16GB
3,-0.11328125,-2.234375,ASUS,13-inch,8GB,HP,14-inch,4GB
3,-4.15625,-0.016845703125,ASUS,13-inch,8GB,HP,14-inch,8GB
3,-3.28125,-0.038818359375,ASUS,13-inch,8GB,HP,14-inch,16GB
3,-0.043701171875,-3.171875,ASUS,13-inch,8GB,HP,16-inch,4GB
3,-1.0546875,-0.4296875,ASUS,13-inch,8GB,HP,16-inch,8GB
3,-1.3125,-0.314453125,ASUS,13-inch,8GB,HP,16-inch,16GB
3,-0.03857421875,-3.28125,ASUS,13-inch,8GB,Dell,13-inch,4GB
3,-1.2265625,-0.353515625,ASUS,13-inch,8GB,Dell,13-inch,8GB
3,-2.125,-0.1279296875,ASUS,13-inch,8GB,Dell,13-inch,16GB
3,-0.1435546875,-2.015625,ASUS,13-inch,8GB,Dell,14-inch,4GB
3,-4.25,-0.0150146484375,ASUS,13-inch,8GB,Dell,14-inch,8GB
3,-3.40625,-0.03466796875,ASUS,13-inch,8GB,Dell,14-inch,16GB
3,-0.043701171875,-3.171875,ASUS,13-inch,8GB,Dell,16-inch,4GB
3,-1.140625,-0.388671875,ASUS,13-inch,8GB,Dell,16-inch,8GB
3,-1.3125,-0.314453125,ASUS,13-inch,8GB,Dell,16-inch,16GB
3,-0.0556640625,-2.9375,ASUS,13-inch,8GB,Apple,13-inch,4GB
3,-1.3203125,-0.318359375,ASUS,13-inch,8GB,Apple,13-inch,8GB
3,-2.125,-0.12890625,ASUS,13-inch,8GB,Apple,13-inch,16GB
3,-0.11376953125,-2.234375,ASUS,13-inch,8GB,Apple,14-inch,4GB
3,-2.8125,-0.06396484375,ASUS,13-inch,8GB,Apple,14-inch,8GB
3,-2.9375,-0.056396484375,ASUS,13-inch,8GB,Apple,14-inch,16GB
3,-0.06298828125,-2.8125,ASUS,13-inch,8GB,Apple,16-inch,4GB
3,-0.8984375,-0.5234375,ASUS,13-inch,8GB,Apple,16-inch,8GB
3,-1.5,-0.25390625,ASUS,13-inch,8GB,Apple,16-inch,16GB
3,-0.0634765625,-2.8125,ASUS,13-inch,16GB,ASUS,13-inch,4GB
3,-1.0546875,-0.431640625,ASUS,13-inch,16GB,ASUS,13-inch,8GB
3,-0.43359375,-1.0546875,ASUS,13-inch,16GB,ASUS,14-inch,4GB
3,-2.125,-0.1298828125,ASUS,13-inch,16GB,ASUS,14-inch,8GB
3,-3.78125,-0.0255126953125,ASUS,13-inch,16GB,ASUS,14-inch,16GB
3,-0.0810546875,-2.578125,ASUS,13-inch,16GB,ASUS,16-inch,4GB
3,-0.4765625,-0.9765625,ASUS,13-inch,16GB,ASUS,16-inch,8GB
3,-0.90234375,-0.52734375,ASUS,13-inch,16GB,ASUS,16-inch,16GB
3,-0.064453125,-2.8125,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
3,-0.578125,-0.828125,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
3,-1.0625,-0.4375,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
3,-0.18359375,-1.8046875,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
3,-1.8046875,-0.181640625,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
3,-2.359375,-0.103515625,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
3,-0.05712890625,-2.9375,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
3,-0.4296875,-1.0546875,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
3,-0.9765625,-0.478515625,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
3,-0.057373046875,-2.9375,ASUS,13-inch,16GB,HP,13-inch,4GB
3,-0.578125,-0.828125,ASUS,13-inch,16GB,HP,13-inch,8GB
3,-0.984375,-0.484375,ASUS,13-inch,16GB,HP,13-inch,16GB
3,-0.1630859375,-1.9140625,ASUS,13-inch,16GB,HP,14-inch,4GB
3,-1.8046875,-0.181640625,ASUS,13-inch,16GB,HP,14-inch,8GB
3,-2.234375,-0.11572265625,ASUS,13-inch,16GB,HP,14-inch,16GB
3,-0.056884765625,-2.9375,ASUS,13-inch,16GB,HP,16-inch,4GB
3,-0.4765625,-0.9765625,ASUS,13-inch,16GB,HP,16-inch,8GB
3,-0.9765625,-0.4765625,ASUS,13-inch,16GB,HP,16-inch,16GB
3,-0.06396484375,-2.8125,ASUS,13-inch,16GB,Dell,13-inch,4GB
3,-0.63671875,-0.76171875,ASUS,13-inch,16GB,Dell,13-inch,8GB
3,-1.0625,-0.439453125,ASUS,13-inch,16GB,Dell,13-inch,16GB
3,-0.1630859375,-1.9140625,ASUS,13-inch,16GB,Dell,14-inch,4GB
3,-1.9140625,-0.162109375,ASUS,13-inch,16GB,Dell,14-inch,8GB
3,-2.46875,-0.091796875,ASUS,13-inch,16GB,Dell,14-inch,16GB
3,-0.06396484375,-2.8125,ASUS,13-inch,16GB,Dell,16-inch,4GB
3,-0.4765625,-0.9765625,ASUS,13-inch,16GB,Dell,16-inch,8GB
3,-0.9765625,-0.478515625,ASUS,13-inch,16GB,Dell,16-inch,16GB
3,-0.09228515625,-2.46875,ASUS,13-inch,16GB,Apple,13-inch,4GB
3,-0.52734375,-0.90234375,ASUS,13-inch,16GB,Apple,13-inch,8GB
3,-1.4140625,-0.2890625,ASUS,13-inch,16GB,Apple,13-inch,16GB
3,-0.18359375,-1.8046875,ASUS,13-inch,16GB,Apple,14-inch,4GB
3,-1.0546875,-0.431640625,ASUS,13-inch,16GB,Apple,14-inch,8GB
3,-2.125,-0.130859375,ASUS,13-inch,16GB,Apple,14-inch,16GB
3,-0.08154296875,-2.578125,ASUS,13-inch,16GB,Apple,16-inch,4GB
3,-0.4765625,-0.9765625,ASUS,13-inch,16GB,Apple,16-inch,8GB
3,-1.140625,-0.390625,ASUS,13-inch,16GB,Apple,16-inch,16GB
3,-0.12890625,-2.125,ASUS,14-inch,4GB,ASUS,13-inch,4GB
3,-3.65625,-0.027099609375,ASUS,14-inch,4GB,ASUS,13-inch,8GB
3,-3.171875,-0.044189453125,ASUS,14-inch,4GB,ASUS,13-inch,16GB
3,-6.625,-0.00159454345703125,ASUS,14-inch,4GB,ASUS,14-inch,8GB
3,-5.625,-0.004150390625,ASUS,14-inch,4GB,ASUS,14-inch,16GB
3,-0.353515625,-1.2265625,ASUS,14-inch,4GB,ASUS,16-inch,4GB
3,-3.78125,-0.0245361328125,ASUS,14-inch,4GB,ASUS,16-inch,8GB
3,-2.015625,-0.14453125,ASUS,14-inch,4GB,ASUS,16-inch,16GB
3,-0.2314453125,-1.609375,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
3,-3.28125,-0.038818359375,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
3,-3.40625,-0.034912109375,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
3,-2.03125,-0.1513671875,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
3,-5.625,-0.00408935546875,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
3,-5.25,-0.005859375,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
3,-0.357421875,-1.234375,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
3,-3.171875,-0.044189453125,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
3,-1.9140625,-0.162109375,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
3,-0.2060546875,-1.703125,ASUS,14-inch,4GB,HP,13-inch,4GB
3,-2.9375,-0.055908203125,ASUS,14-inch,4GB,HP,13-inch,8GB
3,-2.9375,-0.056640625,ASUS,14-inch,4GB,HP,13-inch,16GB
3,-1.8125,-0.189453125,ASUS,14-inch,4GB,HP,14-inch,4GB
3,-5.5,-0.00445556640625,ASUS,14-inch,4GB,HP,14-inch,8GB
3,-4.875,-0.00830078125,ASUS,14-inch,4GB,HP,14-inch,16GB
3,-0.35546875,-1.234375,ASUS,14-inch,4GB,HP,16-inch,4GB
3,-3.046875,-0.049560546875,ASUS,14-inch,4GB,HP,16-inch,8GB
3,-1.703125,-0.203125,ASUS,14-inch,4GB,HP,16-inch,16GB
3,-0.2578125,-1.5078125,ASUS,14-inch,4GB,Dell,13-inch,4GB
3,-3.28125,-0.0390625,ASUS,14-inch,4GB,Dell,13-inch,8GB
3,-3.296875,-0.039794921875,ASUS,14-inch,4GB,Dell,13-inch,16GB
3,-1.921875,-0.1708984375,ASUS,14-inch,4GB,Dell,14-inch,4GB
3,-5.875,-0.00323486328125,ASUS,14-inch,4GB,Dell,14-inch,8GB
3,-5.375,-0.00531005859375,ASUS,14-inch,4GB,Dell,14-inch,16GB
3,-0.396484375,-1.1484375,ASUS,14-inch,4GB,Dell,16-inch,4GB
3,-3.296875,-0.039306640625,ASUS,14-inch,4GB,Dell,16-inch,8GB
3,-1.9140625,-0.162109375,ASUS,14-inch,4GB,Dell,16-inch,16GB
3,-0.69921875,-0.69921875,ASUS,14-inch,4GB,Apple,13-inch,4GB
3,-3.53125,-0.031005859375,ASUS,14-inch,4GB,Apple,13-inch,8GB
3,-3.65625,-0.02783203125,ASUS,14-inch,4GB,Apple,13-inch,16GB
3,-2.359375,-0.1044921875,ASUS,14-inch,4GB,Apple,14-inch,4GB
3,-4.75,-0.0093994140625,ASUS,14-inch,4GB,Apple,14-inch,8GB
3,-4.75,-0.009521484375,ASUS,14-inch,4GB,Apple,14-inch,16GB
3,-0.69921875,-0.69921875,ASUS,14-inch,4GB,Apple,16-inch,4GB
3,-2.9375,-0.056640625,ASUS,14-inch,4GB,Apple,16-inch,8GB
3,-2.46875,-0.09130859375,ASUS,14-inch,4GB,Apple,16-inch,16GB
3,-0.00543212890625,-5.25,ASUS,14-inch,8GB,ASUS,13-inch,4GB
3,-0.0703125,-2.6875,ASUS,14-inch,8GB,ASUS,13-inch,8GB
3,-0.5234375,-0.8984375,ASUS,14-inch,8GB,ASUS,13-inch,16GB
3,-0.0068359375,-5.0,ASUS,14-inch,8GB,ASUS,14-inch,4GB
3,-2.234375,-0.11328125,ASUS,14-inch,8GB,ASUS,14-inch,16GB
3,-0.00897216796875,-4.75,ASUS,14-inch,8GB,ASUS,16-inch,4GB
3,-0.11328125,-2.234375,ASUS,14-inch,8GB,ASUS,16-inch,8GB
3,-0.4296875,-1.0546875,ASUS,14-inch,8GB,ASUS,16-inch,16GB
3,-0.00482177734375,-5.375,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
3,-0.08935546875,-2.46875,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
3,-0.578125,-0.828125,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
3,-0.005340576171875,-5.25,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
3,-0.6953125,-0.6953125,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
3,-1.6015625,-0.2255859375,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
3,-0.00701904296875,-5.0,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
3,-0.1279296875,-2.125,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
3,-0.38671875,-1.140625,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
3,-0.004241943359375,-5.5,ASUS,14-inch,8GB,HP,13-inch,4GB
3,-0.05517578125,-2.9375,ASUS,14-inch,8GB,HP,13-inch,8GB
3,-0.4296875,-1.0546875,ASUS,14-inch,8GB,HP,13-inch,16GB
3,-0.005340576171875,-5.25,ASUS,14-inch,8GB,HP,14-inch,4GB
3,-0.478515625,-0.9765625,ASUS,14-inch,8GB,HP,14-inch,8GB
3,-1.3125,-0.314453125,ASUS,14-inch,8GB,HP,14-inch,16GB
3,-0.00701904296875,-5.0,ASUS,14-inch,8GB,HP,16-inch,4GB
3,-0.11328125,-2.234375,ASUS,14-inch,8GB,HP,16-inch,8GB
3,-0.349609375,-1.2265625,ASUS,14-inch,8GB,HP,16-inch,16GB
3,-0.004791259765625,-5.375,ASUS,14-inch,8GB,Dell,13-inch,4GB
3,-0.0791015625,-2.578125,ASUS,14-inch,8GB,Dell,13-inch,8GB
3,-0.5234375,-0.8984375,ASUS,14-inch,8GB,Dell,13-inch,16GB
3,-0.006072998046875,-5.125,ASUS,14-inch,8GB,Dell,14-inch,4GB
3,-0.69921875,-0.69921875,ASUS,14-inch,8GB,Dell,14-inch,8GB
3,-1.5,-0.251953125,ASUS,14-inch,8GB,Dell,14-inch,16GB
3,-0.0079345703125,-4.875,ASUS,14-inch,8GB,Dell,16-inch,4GB
3,-0.1279296875,-2.125,ASUS,14-inch,8GB,Dell,16-inch,8GB
3,-0.349609375,-1.2265625,ASUS,14-inch,8GB,Dell,16-inch,16GB
3,-0.01007080078125,-4.625,ASUS,14-inch,8GB,Apple,13-inch,4GB
3,-0.2265625,-1.6015625,ASUS,14-inch,8GB,Apple,13-inch,8GB
3,-0.9765625,-0.474609375,ASUS,14-inch,8GB,Apple,13-inch,16GB
3,-0.0113525390625,-4.5,ASUS,14-inch,8GB,Apple,14-inch,4GB
3,-0.90234375,-0.52734375,ASUS,14-inch,8GB,Apple,14-inch,8GB
3,-1.40625,-0.28125,ASUS,14-inch,8GB,Apple,14-inch,16GB
3,-0.0130615234375,-4.375,ASUS,14-inch,8GB,Apple,16-inch,4GB
3,-0.1611328125,-1.9140625,ASUS,14-inch,8GB,Apple,16-inch,8GB
3,-0.5234375,-0.8984375,ASUS,14-inch,8GB,Apple,16-inch,16GB
3,-0.01373291015625,-4.375,ASUS,14-inch,16GB,ASUS,13-inch,4GB
3,-0.1435546875,-2.015625,ASUS,14-inch,16GB,ASUS,13-inch,8GB
3,-0.2265625,-1.6015625,ASUS,14-inch,16GB,ASUS,13-inch,16GB
3,-0.02099609375,-3.890625,ASUS,14-inch,16GB,ASUS,14-inch,4GB
3,-0.9765625,-0.474609375,ASUS,14-inch,16GB,ASUS,14-inch,8GB
3,-0.0244140625,-3.78125,ASUS,14-inch,16GB,ASUS,16-inch,4GB
3,-0.14453125,-2.015625,ASUS,14-inch,16GB,ASUS,16-inch,8GB
3,-0.314453125,-1.3125,ASUS,14-inch,16GB,ASUS,16-inch,16GB
3,-0.01373291015625,-4.375,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
3,-0.11376953125,-2.234375,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
3,-0.2265625,-1.6015625,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
3,-0.0166015625,-4.15625,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
3,-0.28125,-1.40625,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
3,-0.90234375,-0.52734375,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
3,-0.0172119140625,-4.15625,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
3,-0.1279296875,-2.125,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
3,-0.349609375,-1.2265625,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
3,-0.0106201171875,-4.625,ASUS,14-inch,16GB,HP,13-inch,4GB
3,-0.10107421875,-2.34375,ASUS,14-inch,16GB,HP,13-inch,8GB
3,-0.1806640625,-1.8046875,ASUS,14-inch,16GB,HP,13-inch,16GB
3,-0.0146484375,-4.25,ASUS,14-inch,16GB,HP,14-inch,4GB
3,-0.28125,-1.40625,ASUS,14-inch,16GB,HP,14-inch,8GB
3,-0.76171875,-0.63671875,ASUS,14-inch,16GB,HP,14-inch,16GB
3,-0.01708984375,-4.15625,ASUS,14-inch,16GB,HP,16-inch,4GB
3,-0.14453125,-2.015625,ASUS,14-inch,16GB,HP,16-inch,8GB
3,-0.314453125,-1.3125,ASUS,14-inch,16GB,HP,16-inch,16GB
3,-0.01348876953125,-4.375,ASUS,14-inch,16GB,Dell,13-inch,4GB
3,-0.1279296875,-2.125,ASUS,14-inch,16GB,Dell,13-inch,8GB
3,-0.2265625,-1.6015625,ASUS,14-inch,16GB,Dell,13-inch,16GB
3,-0.0186767578125,-4.03125,ASUS,14-inch,16GB,Dell,14-inch,4GB
3,-0.349609375,-1.2265625,ASUS,14-inch,16GB,Dell,14-inch,8GB
3,-0.90234375,-0.52734375,ASUS,14-inch,16GB,Dell,14-inch,16GB
3,-0.0169677734375,-4.15625,ASUS,14-inch,16GB,Dell,16-inch,4GB
3,-0.14453125,-2.015625,ASUS,14-inch,16GB,Dell,16-inch,8GB
3,-0.349609375,-1.2265625,ASUS,14-inch,16GB,Dell,16-inch,16GB
3,-0.024658203125,-3.78125,ASUS,14-inch,16GB,Apple,13-inch,4GB
3,-0.181640625,-1.8046875,ASUS,14-inch,16GB,Apple,13-inch,8GB
3,-0.578125,-0.828125,ASUS,14-inch,16GB,Apple,13-inch,16GB
3,-0.0390625,-3.28125,ASUS,14-inch,16GB,Apple,14-inch,4GB
3,-0.314453125,-1.3125,ASUS,14-inch,16GB,Apple,14-inch,8GB
3,-1.2265625,-0.3515625,ASUS,14-inch,16GB,Apple,14-inch,16GB
3,-0.02783203125,-3.65625,ASUS,14-inch,16GB,Apple,16-inch,4GB
3,-0.162109375,-1.9140625,ASUS,14-inch,16GB,Apple,16-inch,8GB
3,-0.5234375,-0.8984375,ASUS,14-inch,16GB,Apple,16-inch,16GB
3,-1.1640625,-0.416015625,ASUS,16-inch,4GB,ASUS,13-inch,4GB
3,-5.125,-0.0079345703125,ASUS,16-inch,4GB,ASUS,13-inch,8GB
3,-3.65625,-0.031494140625,ASUS,16-inch,4GB,ASUS,13-inch,16GB
3,-3.53125,-0.03759765625,ASUS,16-inch,4GB,ASUS,14-inch,4GB
3,-6.375,-0.0023956298828125,ASUS,16-inch,4GB,ASUS,14-inch,8GB
3,-5.125,-0.00775146484375,ASUS,16-inch,4GB,ASUS,14-inch,16GB
3,-5.125,-0.007049560546875,ASUS,16-inch,4GB,ASUS,16-inch,8GB
3,-3.171875,-0.047607421875,ASUS,16-inch,4GB,ASUS,16-inch,16GB
3,-1.4453125,-0.32421875,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
3,-4.75,-0.01116943359375,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
3,-3.53125,-0.037353515625,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
3,-3.1875,-0.058837890625,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
3,-5.75,-0.004180908203125,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
3,-5.0,-0.0087890625,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
3,-1.2890625,-0.4140625,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
3,-4.15625,-0.018310546875,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
3,-2.8125,-0.068359375,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
3,-1.3515625,-0.353515625,ASUS,16-inch,4GB,HP,13-inch,4GB
3,-4.75,-0.01116943359375,ASUS,16-inch,4GB,HP,13-inch,8GB
3,-3.421875,-0.041259765625,ASUS,16-inch,4GB,HP,13-inch,16GB
3,-3.296875,-0.053955078125,ASUS,16-inch,4GB,HP,14-inch,4GB
3,-5.75,-0.004058837890625,ASUS,16-inch,4GB,HP,14-inch,8GB
3,-4.625,-0.01239013671875,ASUS,16-inch,4GB,HP,14-inch,16GB
3,-1.203125,-0.44921875,ASUS,16-inch,4GB,HP,16-inch,4GB
3,-4.15625,-0.01806640625,ASUS,16-inch,4GB,HP,16-inch,8GB
3,-2.46875,-0.09619140625,ASUS,16-inch,4GB,HP,16-inch,16GB
3,-1.546875,-0.294921875,ASUS,16-inch,4GB,Dell,13-inch,4GB
3,-4.875,-0.010498046875,ASUS,16-inch,4GB,Dell,13-inch,8GB
