template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-0.0712890625,-2.703125,HP,14-inch,8GB,Dell,14-inch,4GB
4,-0.14453125,-2.015625,HP,14-inch,8GB,Dell,14-inch,8GB
4,-0.283203125,-1.40625,HP,14-inch,8GB,Dell,14-inch,16GB
4,-0.0810546875,-2.578125,HP,14-inch,8GB,Dell,16-inch,4GB
4,-0.1298828125,-2.125,HP,14-inch,8GB,Dell,16-inch,8GB
4,-0.3515625,-1.2265625,HP,14-inch,8GB,Dell,16-inch,16GB
4,-0.0634765625,-2.8125,HP,14-inch,8GB,Apple,13-inch,4GB
4,-0.12890625,-2.125,HP,14-inch,8GB,Apple,13-inch,8GB
4,-0.181640625,-1.8046875,HP,14-inch,8GB,Apple,13-inch,16GB
4,-0.09033203125,-2.46875,HP,14-inch,8GB,Apple,14-inch,4GB
4,-0.203125,-1.703125,HP,14-inch,8GB,Apple,14-inch,8GB
4,-0.349609375,-1.2265625,HP,14-inch,8GB,Apple,14-inch,16GB
4,-0.12890625,-2.125,HP,14-inch,8GB,Apple,16-inch,4GB
4,-0.1630859375,-1.9140625,HP,14-inch,8GB,Apple,16-inch,8GB
4,-0.388671875,-1.140625,HP,14-inch,8GB,Apple,16-inch,16GB
4,-0.056396484375,-2.9375,HP,14-inch,16GB,ASUS,13-inch,4GB
4,-0.0712890625,-2.703125,HP,14-inch,16GB,ASUS,13-inch,8GB
4,-0.1142578125,-2.234375,HP,14-inch,16GB,ASUS,13-inch,16GB
4,-0.05615234375,-2.9375,HP,14-inch,16GB,ASUS,14-inch,4GB
4,-0.1279296875,-2.125,HP,14-inch,16GB,ASUS,14-inch,8GB
4,-0.181640625,-1.8046875,HP,14-inch,16GB,ASUS,14-inch,16GB
4,-0.103515625,-2.359375,HP,14-inch,16GB,ASUS,16-inch,4GB
4,-0.11474609375,-2.234375,HP,14-inch,16GB,ASUS,16-inch,8GB
4,-0.283203125,-1.40625,HP,14-inch,16GB,ASUS,16-inch,16GB
4,-0.06396484375,-2.8125,HP,14-inch,16GB,Lenovo,13-inch,4GB
4,-0.08056640625,-2.578125,HP,14-inch,16GB,Lenovo,13-inch,8GB
4,-0.1142578125,-2.234375,HP,14-inch,16GB,Lenovo,13-inch,16GB
4,-0.0712890625,-2.703125,HP,14-inch,16GB,Lenovo,14-inch,4GB
4,-0.1279296875,-2.125,HP,14-inch,16GB,Lenovo,14-inch,8GB
4,-0.1611328125,-1.9140625,HP,14-inch,16GB,Lenovo,14-inch,16GB
4,-0.1162109375,-2.234375,HP,14-inch,16GB,Lenovo,16-inch,4GB
4,-0.12890625,-2.125,HP,14-inch,16GB,Lenovo,16-inch,8GB
4,-0.283203125,-1.40625,HP,14-inch,16GB,Lenovo,16-inch,16GB
4,-0.0908203125,-2.46875,HP,14-inch,16GB,HP,13-inch,4GB
4,-0.1015625,-2.359375,HP,14-inch,16GB,HP,13-inch,8GB
4,-0.181640625,-1.8046875,HP,14-inch,16GB,HP,13-inch,16GB
4,-0.11474609375,-2.234375,HP,14-inch,16GB,HP,14-inch,4GB
4,-0.1806640625,-1.8046875,HP,14-inch,16GB,HP,14-inch,8GB
4,-0.1298828125,-2.125,HP,14-inch,16GB,HP,16-inch,4GB
4,-0.162109375,-1.9140625,HP,14-inch,16GB,HP,16-inch,8GB
4,-0.349609375,-1.2265625,HP,14-inch,16GB,HP,16-inch,16GB
4,-0.0634765625,-2.8125,HP,14-inch,16GB,Dell,13-inch,4GB
4,-0.0712890625,-2.703125,HP,14-inch,16GB,Dell,13-inch,8GB
4,-0.12890625,-2.125,HP,14-inch,16GB,Dell,13-inch,16GB
4,-0.0712890625,-2.703125,HP,14-inch,16GB,Dell,14-inch,4GB
4,-0.11376953125,-2.234375,HP,14-inch,16GB,Dell,14-inch,8GB
4,-0.1435546875,-2.015625,HP,14-inch,16GB,Dell,14-inch,16GB
4,-0.1162109375,-2.234375,HP,14-inch,16GB,Dell,16-inch,4GB
4,-0.11474609375,-2.234375,HP,14-inch,16GB,Dell,16-inch,8GB
4,-0.283203125,-1.40625,HP,14-inch,16GB,Dell,16-inch,16GB
4,-0.0634765625,-2.8125,HP,14-inch,16GB,Apple,13-inch,4GB
4,-0.09033203125,-2.46875,HP,14-inch,16GB,Apple,13-inch,8GB
4,-0.14453125,-2.015625,HP,14-inch,16GB,Apple,13-inch,16GB
4,-0.080078125,-2.578125,HP,14-inch,16GB,Apple,14-inch,4GB
4,-0.1279296875,-2.125,HP,14-inch,16GB,Apple,14-inch,8GB
4,-0.2265625,-1.6015625,HP,14-inch,16GB,Apple,14-inch,16GB
4,-0.1455078125,-2.015625,HP,14-inch,16GB,Apple,16-inch,4GB
4,-0.14453125,-2.015625,HP,14-inch,16GB,Apple,16-inch,8GB
4,-0.349609375,-1.2265625,HP,14-inch,16GB,Apple,16-inch,16GB
4,-0.07177734375,-2.703125,HP,16-inch,4GB,ASUS,13-inch,4GB
4,-0.12890625,-2.125,HP,16-inch,4GB,ASUS,13-inch,8GB
4,-0.1318359375,-2.125,HP,16-inch,4GB,ASUS,13-inch,16GB
4,-0.10107421875,-2.34375,HP,16-inch,4GB,ASUS,14-inch,4GB
4,-0.2021484375,-1.703125,HP,16-inch,4GB,ASUS,14-inch,8GB
4,-0.2041015625,-1.703125,HP,16-inch,4GB,ASUS,14-inch,16GB
4,-0.1279296875,-2.125,HP,16-inch,4GB,ASUS,16-inch,4GB
4,-0.349609375,-1.2265625,HP,16-inch,4GB,ASUS,16-inch,8GB
4,-0.388671875,-1.140625,HP,16-inch,4GB,ASUS,16-inch,16GB
4,-0.07177734375,-2.703125,HP,16-inch,4GB,Lenovo,13-inch,4GB
4,-0.12890625,-2.125,HP,16-inch,4GB,Lenovo,13-inch,8GB
4,-0.1318359375,-2.125,HP,16-inch,4GB,Lenovo,13-inch,16GB
4,-0.10107421875,-2.34375,HP,16-inch,4GB,Lenovo,14-inch,4GB
4,-0.1806640625,-1.8046875,HP,16-inch,4GB,Lenovo,14-inch,8GB
4,-0.2041015625,-1.703125,HP,16-inch,4GB,Lenovo,14-inch,16GB
4,-0.1435546875,-2.015625,HP,16-inch,4GB,Lenovo,16-inch,4GB
4,-0.349609375,-1.2265625,HP,16-inch,4GB,Lenovo,16-inch,8GB
4,-0.349609375,-1.2265625,HP,16-inch,4GB,Lenovo,16-inch,16GB
4,-0.115234375,-2.234375,HP,16-inch,4GB,HP,13-inch,4GB
4,-0.181640625,-1.8046875,HP,16-inch,4GB,HP,13-inch,8GB
4,-0.1474609375,-2.015625,HP,16-inch,4GB,HP,13-inch,16GB
4,-0.1279296875,-2.125,HP,16-inch,4GB,HP,14-inch,4GB
4,-0.251953125,-1.5,HP,16-inch,4GB,HP,14-inch,8GB
4,-0.203125,-1.703125,HP,16-inch,4GB,HP,14-inch,16GB
4,-0.388671875,-1.140625,HP,16-inch,4GB,HP,16-inch,8GB
4,-0.314453125,-1.3125,HP,16-inch,4GB,HP,16-inch,16GB
4,-0.07177734375,-2.703125,HP,16-inch,4GB,Dell,13-inch,4GB
4,-0.10205078125,-2.359375,HP,16-inch,4GB,Dell,13-inch,8GB
4,-0.1328125,-2.125,HP,16-inch,4GB,Dell,13-inch,16GB
4,-0.10107421875,-2.34375,HP,16-inch,4GB,Dell,14-inch,4GB
4,-0.1435546875,-2.015625,HP,16-inch,4GB,Dell,14-inch,8GB
4,-0.1826171875,-1.8046875,HP,16-inch,4GB,Dell,14-inch,16GB
4,-0.1435546875,-2.015625,HP,16-inch,4GB,Dell,16-inch,4GB
4,-0.28125,-1.40625,HP,16-inch,4GB,Dell,16-inch,8GB
4,-0.349609375,-1.2265625,HP,16-inch,4GB,Dell,16-inch,16GB
4,-0.080078125,-2.578125,HP,16-inch,4GB,Apple,13-inch,4GB
4,-0.1279296875,-2.125,HP,16-inch,4GB,Apple,13-inch,8GB
4,-0.146484375,-2.015625,HP,16-inch,4GB,Apple,13-inch,16GB
4,-0.11376953125,-2.234375,HP,16-inch,4GB,Apple,14-inch,4GB
4,-0.1806640625,-1.8046875,HP,16-inch,4GB,Apple,14-inch,8GB
4,-0.2041015625,-1.703125,HP,16-inch,4GB,Apple,14-inch,16GB
4,-0.1611328125,-1.9140625,HP,16-inch,4GB,Apple,16-inch,4GB
4,-0.349609375,-1.2265625,HP,16-inch,4GB,Apple,16-inch,8GB
4,-0.474609375,-0.9765625,HP,16-inch,4GB,Apple,16-inch,16GB
4,-0.034912109375,-3.40625,HP,16-inch,8GB,ASUS,13-inch,4GB
4,-0.06298828125,-2.8125,HP,16-inch,8GB,ASUS,13-inch,8GB
4,-0.11669921875,-2.234375,HP,16-inch,8GB,ASUS,13-inch,16GB
4,-0.049072265625,-3.046875,HP,16-inch,8GB,ASUS,14-inch,4GB
4,-0.11376953125,-2.234375,HP,16-inch,8GB,ASUS,14-inch,8GB
4,-0.162109375,-1.9140625,HP,16-inch,8GB,ASUS,14-inch,16GB
4,-0.06298828125,-2.8125,HP,16-inch,8GB,ASUS,16-inch,4GB
4,-0.1279296875,-2.125,HP,16-inch,8GB,ASUS,16-inch,8GB
4,-0.388671875,-1.140625,HP,16-inch,8GB,ASUS,16-inch,16GB
4,-0.034912109375,-3.40625,HP,16-inch,8GB,Lenovo,13-inch,4GB
4,-0.0634765625,-2.8125,HP,16-inch,8GB,Lenovo,13-inch,8GB
4,-0.1181640625,-2.25,HP,16-inch,8GB,Lenovo,13-inch,16GB
4,-0.055419921875,-2.9375,HP,16-inch,8GB,Lenovo,14-inch,4GB
4,-0.11376953125,-2.234375,HP,16-inch,8GB,Lenovo,14-inch,8GB
4,-0.181640625,-1.8046875,HP,16-inch,8GB,Lenovo,14-inch,16GB
4,-0.06298828125,-2.8125,HP,16-inch,8GB,Lenovo,16-inch,4GB
4,-0.11376953125,-2.234375,HP,16-inch,8GB,Lenovo,16-inch,8GB
4,-0.349609375,-1.2265625,HP,16-inch,8GB,Lenovo,16-inch,16GB
4,-0.044189453125,-3.171875,HP,16-inch,8GB,HP,13-inch,4GB
4,-0.09033203125,-2.46875,HP,16-inch,8GB,HP,13-inch,8GB
4,-0.1474609375,-2.015625,HP,16-inch,8GB,HP,13-inch,16GB
4,-0.07958984375,-2.578125,HP,16-inch,8GB,HP,14-inch,4GB
4,-0.1435546875,-2.015625,HP,16-inch,8GB,HP,14-inch,8GB
4,-0.2275390625,-1.6015625,HP,16-inch,8GB,HP,14-inch,16GB
4,-0.1015625,-2.34375,HP,16-inch,8GB,HP,16-inch,4GB
4,-0.314453125,-1.3125,HP,16-inch,8GB,HP,16-inch,16GB
4,-0.034912109375,-3.40625,HP,16-inch,8GB,Dell,13-inch,4GB
4,-0.0634765625,-2.8125,HP,16-inch,8GB,Dell,13-inch,8GB
4,-0.1318359375,-2.125,HP,16-inch,8GB,Dell,13-inch,16GB
4,-0.04931640625,-3.046875,HP,16-inch,8GB,Dell,14-inch,4GB
4,-0.10107421875,-2.34375,HP,16-inch,8GB,Dell,14-inch,8GB
4,-0.162109375,-1.9140625,HP,16-inch,8GB,Dell,14-inch,16GB
4,-0.07080078125,-2.703125,HP,16-inch,8GB,Dell,16-inch,4GB
4,-0.1279296875,-2.125,HP,16-inch,8GB,Dell,16-inch,8GB
4,-0.314453125,-1.3125,HP,16-inch,8GB,Dell,16-inch,16GB
4,-0.0390625,-3.28125,HP,16-inch,8GB,Apple,13-inch,4GB
4,-0.0712890625,-2.703125,HP,16-inch,8GB,Apple,13-inch,8GB
4,-0.130859375,-2.125,HP,16-inch,8GB,Apple,13-inch,16GB
4,-0.0556640625,-2.9375,HP,16-inch,8GB,Apple,14-inch,4GB
4,-0.11376953125,-2.234375,HP,16-inch,8GB,Apple,14-inch,8GB
4,-0.181640625,-1.8046875,HP,16-inch,8GB,Apple,14-inch,16GB
4,-0.08984375,-2.46875,HP,16-inch,8GB,Apple,16-inch,4GB
4,-0.1611328125,-1.9140625,HP,16-inch,8GB,Apple,16-inch,8GB
4,-0.4296875,-1.0546875,HP,16-inch,8GB,Apple,16-inch,16GB
4,-0.045654296875,-3.171875,HP,16-inch,16GB,ASUS,13-inch,4GB
4,-0.056640625,-2.9375,HP,16-inch,16GB,ASUS,13-inch,8GB
4,-0.0732421875,-2.703125,HP,16-inch,16GB,ASUS,13-inch,16GB
4,-0.0712890625,-2.703125,HP,16-inch,16GB,ASUS,14-inch,4GB
4,-0.10107421875,-2.34375,HP,16-inch,16GB,ASUS,14-inch,8GB
4,-0.12890625,-2.125,HP,16-inch,16GB,ASUS,14-inch,16GB
4,-0.0908203125,-2.46875,HP,16-inch,16GB,ASUS,16-inch,4GB
4,-0.1279296875,-2.125,HP,16-inch,16GB,ASUS,16-inch,8GB
4,-0.1611328125,-1.9140625,HP,16-inch,16GB,ASUS,16-inch,16GB
4,-0.045166015625,-3.171875,HP,16-inch,16GB,Lenovo,13-inch,4GB
4,-0.0634765625,-2.8125,HP,16-inch,16GB,Lenovo,13-inch,8GB
4,-0.072265625,-2.703125,HP,16-inch,16GB,Lenovo,13-inch,16GB
4,-0.08056640625,-2.578125,HP,16-inch,16GB,Lenovo,14-inch,4GB
4,-0.08984375,-2.46875,HP,16-inch,16GB,Lenovo,14-inch,8GB
4,-0.1455078125,-2.015625,HP,16-inch,16GB,Lenovo,14-inch,16GB
4,-0.09033203125,-2.46875,HP,16-inch,16GB,Lenovo,16-inch,4GB
4,-0.1435546875,-2.015625,HP,16-inch,16GB,Lenovo,16-inch,8GB
4,-0.1435546875,-2.015625,HP,16-inch,16GB,Lenovo,16-inch,16GB
4,-0.064453125,-2.8125,HP,16-inch,16GB,HP,13-inch,4GB
4,-0.08056640625,-2.578125,HP,16-inch,16GB,HP,13-inch,8GB
4,-0.1171875,-2.25,HP,16-inch,16GB,HP,13-inch,16GB
4,-0.1015625,-2.359375,HP,16-inch,16GB,HP,14-inch,4GB
4,-0.11328125,-2.234375,HP,16-inch,16GB,HP,14-inch,8GB
4,-0.1630859375,-1.9140625,HP,16-inch,16GB,HP,14-inch,16GB
4,-0.11474609375,-2.234375,HP,16-inch,16GB,HP,16-inch,4GB
4,-0.1806640625,-1.8046875,HP,16-inch,16GB,HP,16-inch,8GB
4,-0.040283203125,-3.296875,HP,16-inch,16GB,Dell,13-inch,4GB
4,-0.056640625,-2.9375,HP,16-inch,16GB,Dell,13-inch,8GB
4,-0.08203125,-2.578125,HP,16-inch,16GB,Dell,13-inch,16GB
4,-0.07177734375,-2.703125,HP,16-inch,16GB,Dell,14-inch,4GB
4,-0.1015625,-2.34375,HP,16-inch,16GB,Dell,14-inch,8GB
4,-0.1455078125,-2.015625,HP,16-inch,16GB,Dell,14-inch,16GB
4,-0.09033203125,-2.46875,HP,16-inch,16GB,Dell,16-inch,4GB
4,-0.1435546875,-2.015625,HP,16-inch,16GB,Dell,16-inch,8GB
4,-0.1611328125,-1.9140625,HP,16-inch,16GB,Dell,16-inch,16GB
4,-0.05078125,-3.046875,HP,16-inch,16GB,Apple,13-inch,4GB
4,-0.0634765625,-2.8125,HP,16-inch,16GB,Apple,13-inch,8GB
4,-0.103515625,-2.359375,HP,16-inch,16GB,Apple,13-inch,16GB
4,-0.0712890625,-2.703125,HP,16-inch,16GB,Apple,14-inch,4GB
4,-0.10107421875,-2.34375,HP,16-inch,16GB,Apple,14-inch,8GB
4,-0.162109375,-1.9140625,HP,16-inch,16GB,Apple,14-inch,16GB
4,-0.1015625,-2.34375,HP,16-inch,16GB,Apple,16-inch,4GB
4,-0.1611328125,-1.9140625,HP,16-inch,16GB,Apple,16-inch,8GB
4,-0.2265625,-1.6015625,HP,16-inch,16GB,Apple,16-inch,16GB
4,-0.162109375,-1.9140625,Dell,13-inch,4GB,ASUS,13-inch,4GB
4,-0.5234375,-0.8984375,Dell,13-inch,4GB,ASUS,13-inch,8GB
4,-0.4296875,-1.0546875,Dell,13-inch,4GB,ASUS,13-inch,16GB
4,-0.203125,-1.703125,Dell,13-inch,4GB,ASUS,14-inch,4GB
4,-0.6953125,-0.6953125,Dell,13-inch,4GB,ASUS,14-inch,8GB
4,-0.7578125,-0.6328125,Dell,13-inch,4GB,ASUS,14-inch,16GB
4,-0.181640625,-1.8046875,Dell,13-inch,4GB,ASUS,16-inch,4GB
4,-0.5234375,-0.8984375,Dell,13-inch,4GB,ASUS,16-inch,8GB
4,-0.6953125,-0.6953125,Dell,13-inch,4GB,ASUS,16-inch,16GB
4,-0.162109375,-1.9140625,Dell,13-inch,4GB,Lenovo,13-inch,4GB
4,-0.5234375,-0.8984375,Dell,13-inch,4GB,Lenovo,13-inch,8GB
4,-0.388671875,-1.140625,Dell,13-inch,4GB,Lenovo,13-inch,16GB
4,-0.203125,-1.703125,Dell,13-inch,4GB,Lenovo,14-inch,4GB
4,-0.6953125,-0.6953125,Dell,13-inch,4GB,Lenovo,14-inch,8GB
4,-0.6953125,-0.6953125,Dell,13-inch,4GB,Lenovo,14-inch,16GB
4,-0.203125,-1.703125,Dell,13-inch,4GB,Lenovo,16-inch,4GB
4,-0.5234375,-0.8984375,Dell,13-inch,4GB,Lenovo,16-inch,8GB
4,-0.6328125,-0.7578125,Dell,13-inch,4GB,Lenovo,16-inch,16GB
4,-0.14453125,-2.015625,Dell,13-inch,4GB,HP,13-inch,4GB
4,-0.4296875,-1.0546875,Dell,13-inch,4GB,HP,13-inch,8GB
4,-0.314453125,-1.3125,Dell,13-inch,4GB,HP,13-inch,16GB
4,-0.162109375,-1.9140625,Dell,13-inch,4GB,HP,14-inch,4GB
4,-0.578125,-0.828125,Dell,13-inch,4GB,HP,14-inch,8GB
4,-0.6328125,-0.7578125,Dell,13-inch,4GB,HP,14-inch,16GB
4,-0.162109375,-1.9140625,Dell,13-inch,4GB,HP,16-inch,4GB
4,-0.4296875,-1.0546875,Dell,13-inch,4GB,HP,16-inch,8GB
4,-0.578125,-0.828125,Dell,13-inch,4GB,HP,16-inch,16GB
4,-0.5234375,-0.8984375,Dell,13-inch,4GB,Dell,13-inch,8GB
4,-0.314453125,-1.3125,Dell,13-inch,4GB,Dell,13-inch,16GB
4,-0.2275390625,-1.6015625,Dell,13-inch,4GB,Dell,14-inch,4GB
4,-0.6328125,-0.7578125,Dell,13-inch,4GB,Dell,14-inch,8GB
4,-0.474609375,-0.9765625,Dell,13-inch,4GB,Dell,14-inch,16GB
4,-0.2275390625,-1.6015625,Dell,13-inch,4GB,Dell,16-inch,4GB
4,-0.578125,-0.828125,Dell,13-inch,4GB,Dell,16-inch,8GB
4,-0.578125,-0.828125,Dell,13-inch,4GB,Dell,16-inch,16GB
4,-0.203125,-1.703125,Dell,13-inch,4GB,Apple,13-inch,4GB
4,-0.474609375,-0.9765625,Dell,13-inch,4GB,Apple,13-inch,8GB
4,-0.474609375,-0.9765625,Dell,13-inch,4GB,Apple,13-inch,16GB
4,-0.203125,-1.703125,Dell,13-inch,4GB,Apple,14-inch,4GB
4,-0.6328125,-0.7578125,Dell,13-inch,4GB,Apple,14-inch,8GB
4,-0.6328125,-0.7578125,Dell,13-inch,4GB,Apple,14-inch,16GB
4,-0.203125,-1.703125,Dell,13-inch,4GB,Apple,16-inch,4GB
4,-0.6328125,-0.7578125,Dell,13-inch,4GB,Apple,16-inch,8GB
4,-0.6328125,-0.7578125,Dell,13-inch,4GB,Apple,16-inch,16GB
4,-0.055908203125,-2.9375,Dell,13-inch,8GB,ASUS,13-inch,4GB
4,-0.1279296875,-2.125,Dell,13-inch,8GB,ASUS,13-inch,8GB
4,-0.388671875,-1.140625,Dell,13-inch,8GB,ASUS,13-inch,16GB
4,-0.06298828125,-2.8125,Dell,13-inch,8GB,ASUS,14-inch,4GB
4,-0.162109375,-1.9140625,Dell,13-inch,8GB,ASUS,14-inch,8GB
4,-0.5234375,-0.8984375,Dell,13-inch,8GB,ASUS,14-inch,16GB
4,-0.080078125,-2.578125,Dell,13-inch,8GB,ASUS,16-inch,4GB
4,-0.1611328125,-1.9140625,Dell,13-inch,8GB,ASUS,16-inch,8GB
4,-0.5234375,-0.8984375,Dell,13-inch,8GB,ASUS,16-inch,16GB
4,-0.06298828125,-2.8125,Dell,13-inch,8GB,Lenovo,13-inch,4GB
4,-0.1279296875,-2.125,Dell,13-inch,8GB,Lenovo,13-inch,8GB
4,-0.349609375,-1.2265625,Dell,13-inch,8GB,Lenovo,13-inch,16GB
4,-0.0712890625,-2.703125,Dell,13-inch,8GB,Lenovo,14-inch,4GB
4,-0.181640625,-1.8046875,Dell,13-inch,8GB,Lenovo,14-inch,8GB
4,-0.5234375,-0.8984375,Dell,13-inch,8GB,Lenovo,14-inch,16GB
4,-0.080078125,-2.578125,Dell,13-inch,8GB,Lenovo,16-inch,4GB
4,-0.1611328125,-1.9140625,Dell,13-inch,8GB,Lenovo,16-inch,8GB
4,-0.474609375,-0.9765625,Dell,13-inch,8GB,Lenovo,16-inch,16GB
4,-0.06298828125,-2.8125,Dell,13-inch,8GB,HP,13-inch,4GB
4,-0.1142578125,-2.234375,Dell,13-inch,8GB,HP,13-inch,8GB
4,-0.283203125,-1.40625,Dell,13-inch,8GB,HP,13-inch,16GB
4,-0.0634765625,-2.8125,Dell,13-inch,8GB,HP,14-inch,4GB
4,-0.162109375,-1.9140625,Dell,13-inch,8GB,HP,14-inch,8GB
4,-0.4296875,-1.0546875,Dell,13-inch,8GB,HP,14-inch,16GB
4,-0.0634765625,-2.8125,Dell,13-inch,8GB,HP,16-inch,4GB
4,-0.14453125,-2.015625,Dell,13-inch,8GB,HP,16-inch,8GB
4,-0.4296875,-1.0546875,Dell,13-inch,8GB,HP,16-inch,16GB
4,-0.09033203125,-2.46875,Dell,13-inch,8GB,Dell,13-inch,4GB
4,-0.25390625,-1.5,Dell,13-inch,8GB,Dell,13-inch,16GB
4,-0.08056640625,-2.578125,Dell,13-inch,8GB,Dell,14-inch,4GB
4,-0.2265625,-1.6015625,Dell,13-inch,8GB,Dell,14-inch,8GB
4,-0.349609375,-1.2265625,Dell,13-inch,8GB,Dell,14-inch,16GB
4,-0.1142578125,-2.234375,Dell,13-inch,8GB,Dell,16-inch,4GB
4,-0.2265625,-1.6015625,Dell,13-inch,8GB,Dell,16-inch,8GB
4,-0.5234375,-0.8984375,Dell,13-inch,8GB,Dell,16-inch,16GB
4,-0.07958984375,-2.578125,Dell,13-inch,8GB,Apple,13-inch,4GB
4,-0.1806640625,-1.8046875,Dell,13-inch,8GB,Apple,13-inch,8GB
4,-0.388671875,-1.140625,Dell,13-inch,8GB,Apple,13-inch,16GB
4,-0.0634765625,-2.8125,Dell,13-inch,8GB,Apple,14-inch,4GB
4,-0.181640625,-1.8046875,Dell,13-inch,8GB,Apple,14-inch,8GB
4,-0.5234375,-0.8984375,Dell,13-inch,8GB,Apple,14-inch,16GB
4,-0.1142578125,-2.234375,Dell,13-inch,8GB,Apple,16-inch,4GB
4,-0.203125,-1.703125,Dell,13-inch,8GB,Apple,16-inch,8GB
4,-0.5234375,-0.8984375,Dell,13-inch,8GB,Apple,16-inch,16GB
4,-0.07080078125,-2.703125,Dell,13-inch,16GB,ASUS,13-inch,4GB
4,-0.11328125,-2.234375,Dell,13-inch,16GB,ASUS,13-inch,8GB
4,-0.1435546875,-2.015625,Dell,13-inch,16GB,ASUS,13-inch,16GB
4,-0.06298828125,-2.8125,Dell,13-inch,16GB,ASUS,14-inch,4GB
4,-0.1005859375,-2.34375,Dell,13-inch,16GB,ASUS,14-inch,8GB
4,-0.1611328125,-1.9140625,Dell,13-inch,16GB,ASUS,14-inch,16GB
4,-0.1025390625,-2.359375,Dell,13-inch,16GB,ASUS,16-inch,4GB
4,-0.09033203125,-2.46875,Dell,13-inch,16GB,ASUS,16-inch,8GB
4,-0.2275390625,-1.6015625,Dell,13-inch,16GB,ASUS,16-inch,16GB
4,-0.07080078125,-2.703125,Dell,13-inch,16GB,Lenovo,13-inch,4GB
4,-0.1279296875,-2.125,Dell,13-inch,16GB,Lenovo,13-inch,8GB
4,-0.1435546875,-2.015625,Dell,13-inch,16GB,Lenovo,13-inch,16GB
4,-0.07080078125,-2.703125,Dell,13-inch,16GB,Lenovo,14-inch,4GB
4,-0.11328125,-2.234375,Dell,13-inch,16GB,Lenovo,14-inch,8GB
4,-0.1806640625,-1.8046875,Dell,13-inch,16GB,Lenovo,14-inch,16GB
4,-0.09130859375,-2.46875,Dell,13-inch,16GB,Lenovo,16-inch,4GB
4,-0.1015625,-2.359375,Dell,13-inch,16GB,Lenovo,16-inch,8GB
4,-0.25390625,-1.5,Dell,13-inch,16GB,Lenovo,16-inch,16GB
4,-0.07080078125,-2.703125,Dell,13-inch,16GB,HP,13-inch,4GB
4,-0.11328125,-2.234375,Dell,13-inch,16GB,HP,13-inch,8GB
4,-0.1279296875,-2.125,Dell,13-inch,16GB,HP,13-inch,16GB
4,-0.06298828125,-2.8125,Dell,13-inch,16GB,HP,14-inch,4GB
4,-0.08984375,-2.46875,Dell,13-inch,16GB,HP,14-inch,8GB
4,-0.1611328125,-1.9140625,Dell,13-inch,16GB,HP,14-inch,16GB
4,-0.0810546875,-2.578125,Dell,13-inch,16GB,HP,16-inch,4GB
4,-0.09033203125,-2.46875,Dell,13-inch,16GB,HP,16-inch,8GB
4,-0.2275390625,-1.6015625,Dell,13-inch,16GB,HP,16-inch,16GB
4,-0.1015625,-2.359375,Dell,13-inch,16GB,Dell,13-inch,4GB
4,-0.1611328125,-1.9140625,Dell,13-inch,16GB,Dell,13-inch,8GB
4,-0.09033203125,-2.46875,Dell,13-inch,16GB,Dell,14-inch,4GB
4,-0.1435546875,-2.015625,Dell,13-inch,16GB,Dell,14-inch,8GB
4,-0.2265625,-1.6015625,Dell,13-inch,16GB,Dell,14-inch,16GB
4,-0.1298828125,-2.125,Dell,13-inch,16GB,Dell,16-inch,4GB
4,-0.1142578125,-2.234375,Dell,13-inch,16GB,Dell,16-inch,8GB
4,-0.283203125,-1.40625,Dell,13-inch,16GB,Dell,16-inch,16GB
4,-0.07080078125,-2.703125,Dell,13-inch,16GB,Apple,13-inch,4GB
4,-0.1279296875,-2.125,Dell,13-inch,16GB,Apple,13-inch,8GB
4,-0.2265625,-1.6015625,Dell,13-inch,16GB,Apple,13-inch,16GB
4,-0.06298828125,-2.8125,Dell,13-inch,16GB,Apple,14-inch,4GB
4,-0.11328125,-2.234375,Dell,13-inch,16GB,Apple,14-inch,8GB
4,-0.2021484375,-1.703125,Dell,13-inch,16GB,Apple,14-inch,16GB
4,-0.11474609375,-2.234375,Dell,13-inch,16GB,Apple,16-inch,4GB
4,-0.1279296875,-2.125,Dell,13-inch,16GB,Apple,16-inch,8GB
4,-0.314453125,-1.3125,Dell,13-inch,16GB,Apple,16-inch,16GB
4,-0.09033203125,-2.46875,Dell,14-inch,4GB,ASUS,13-inch,4GB
4,-0.2275390625,-1.6015625,Dell,14-inch,4GB,ASUS,13-inch,8GB
4,-0.203125,-1.703125,Dell,14-inch,4GB,ASUS,13-inch,16GB
4,-0.1435546875,-2.015625,Dell,14-inch,4GB,ASUS,14-inch,4GB
4,-0.474609375,-0.9765625,Dell,14-inch,4GB,ASUS,14-inch,8GB
4,-0.388671875,-1.140625,Dell,14-inch,4GB,ASUS,14-inch,16GB
4,-0.14453125,-2.015625,Dell,14-inch,4GB,ASUS,16-inch,4GB
4,-0.388671875,-1.140625,Dell,14-inch,4GB,ASUS,16-inch,8GB
4,-0.5234375,-0.8984375,Dell,14-inch,4GB,ASUS,16-inch,16GB
4,-0.1015625,-2.359375,Dell,14-inch,4GB,Lenovo,13-inch,4GB
4,-0.283203125,-1.40625,Dell,14-inch,4GB,Lenovo,13-inch,8GB
4,-0.2275390625,-1.6015625,Dell,14-inch,4GB,Lenovo,13-inch,16GB
