template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-0.1279296875,-2.125,Apple,14-inch,16GB,Dell,13-inch,8GB
2,-0.1826171875,-1.8046875,Apple,14-inch,16GB,Dell,13-inch,16GB
2,-0.205078125,-1.703125,Apple,14-inch,16GB,Dell,14-inch,4GB
2,-0.1640625,-1.9140625,Apple,14-inch,16GB,Dell,14-inch,8GB
2,-0.314453125,-1.3125,Apple,14-inch,16GB,Dell,14-inch,16GB
2,-0.28125,-1.40625,Apple,14-inch,16GB,Dell,16-inch,4GB
2,-0.251953125,-1.5,Apple,14-inch,16GB,Dell,16-inch,8GB
2,-0.31640625,-1.3125,Apple,14-inch,16GB,Dell,16-inch,16GB
2,-0.2265625,-1.6015625,Apple,14-inch,16GB,Apple,13-inch,4GB
2,-0.1611328125,-1.9140625,Apple,14-inch,16GB,Apple,13-inch,8GB
2,-0.2890625,-1.4140625,Apple,14-inch,16GB,Apple,13-inch,16GB
2,-0.28515625,-1.4140625,Apple,14-inch,16GB,Apple,14-inch,4GB
2,-0.23046875,-1.6015625,Apple,14-inch,16GB,Apple,14-inch,8GB
2,-0.314453125,-1.3125,Apple,14-inch,16GB,Apple,16-inch,4GB
2,-0.251953125,-1.5,Apple,14-inch,16GB,Apple,16-inch,8GB
2,-0.52734375,-0.90234375,Apple,14-inch,16GB,Apple,16-inch,16GB
2,-0.314453125,-1.3125,Apple,16-inch,4GB,ASUS,13-inch,4GB
2,-0.283203125,-1.40625,Apple,16-inch,4GB,ASUS,13-inch,8GB
2,-0.431640625,-1.0546875,Apple,16-inch,4GB,ASUS,13-inch,16GB
2,-0.349609375,-1.2265625,Apple,16-inch,4GB,ASUS,14-inch,4GB
2,-0.349609375,-1.2265625,Apple,16-inch,4GB,ASUS,14-inch,8GB
2,-0.23046875,-1.609375,Apple,16-inch,4GB,ASUS,14-inch,16GB
2,-0.39453125,-1.140625,Apple,16-inch,4GB,ASUS,16-inch,4GB
2,-0.482421875,-0.984375,Apple,16-inch,4GB,ASUS,16-inch,8GB
2,-0.54296875,-0.91796875,Apple,16-inch,4GB,ASUS,16-inch,16GB
2,-0.314453125,-1.3125,Apple,16-inch,4GB,Lenovo,13-inch,4GB
2,-0.25390625,-1.5,Apple,16-inch,4GB,Lenovo,13-inch,8GB
2,-0.43359375,-1.0546875,Apple,16-inch,4GB,Lenovo,13-inch,16GB
2,-0.349609375,-1.2265625,Apple,16-inch,4GB,Lenovo,14-inch,4GB
2,-0.349609375,-1.2265625,Apple,16-inch,4GB,Lenovo,14-inch,8GB
2,-0.232421875,-1.609375,Apple,16-inch,4GB,Lenovo,14-inch,16GB
2,-0.400390625,-1.1484375,Apple,16-inch,4GB,Lenovo,16-inch,4GB
2,-0.578125,-0.828125,Apple,16-inch,4GB,Lenovo,16-inch,8GB
2,-0.6015625,-0.8515625,Apple,16-inch,4GB,Lenovo,16-inch,16GB
2,-0.349609375,-1.2265625,Apple,16-inch,4GB,HP,13-inch,4GB
2,-0.283203125,-1.40625,Apple,16-inch,4GB,HP,13-inch,8GB
2,-0.43359375,-1.0625,Apple,16-inch,4GB,HP,13-inch,16GB
2,-0.388671875,-1.140625,Apple,16-inch,4GB,HP,14-inch,4GB
2,-0.349609375,-1.2265625,Apple,16-inch,4GB,HP,14-inch,8GB
2,-0.20703125,-1.7109375,Apple,16-inch,4GB,HP,14-inch,16GB
2,-0.357421875,-1.234375,Apple,16-inch,4GB,HP,16-inch,4GB
2,-0.40234375,-1.1484375,Apple,16-inch,4GB,HP,16-inch,8GB
2,-0.4375,-1.0625,Apple,16-inch,4GB,HP,16-inch,16GB
2,-0.251953125,-1.5,Apple,16-inch,4GB,Dell,13-inch,4GB
2,-0.2021484375,-1.703125,Apple,16-inch,4GB,Dell,13-inch,8GB
2,-0.388671875,-1.140625,Apple,16-inch,4GB,Dell,13-inch,16GB
2,-0.314453125,-1.3125,Apple,16-inch,4GB,Dell,14-inch,4GB
2,-0.314453125,-1.3125,Apple,16-inch,4GB,Dell,14-inch,8GB
2,-0.166015625,-1.9140625,Apple,16-inch,4GB,Dell,14-inch,16GB
2,-0.318359375,-1.3203125,Apple,16-inch,4GB,Dell,16-inch,4GB
2,-0.486328125,-0.984375,Apple,16-inch,4GB,Dell,16-inch,8GB
2,-0.53515625,-0.91015625,Apple,16-inch,4GB,Dell,16-inch,16GB
2,-0.4296875,-1.0546875,Apple,16-inch,4GB,Apple,13-inch,4GB
2,-0.349609375,-1.2265625,Apple,16-inch,4GB,Apple,13-inch,8GB
2,-0.431640625,-1.0546875,Apple,16-inch,4GB,Apple,13-inch,16GB
2,-0.388671875,-1.140625,Apple,16-inch,4GB,Apple,14-inch,4GB
2,-0.4296875,-1.0546875,Apple,16-inch,4GB,Apple,14-inch,8GB
2,-0.23046875,-1.609375,Apple,16-inch,4GB,Apple,14-inch,16GB
2,-0.48046875,-0.98046875,Apple,16-inch,4GB,Apple,16-inch,8GB
2,-0.734375,-0.859375,Apple,16-inch,4GB,Apple,16-inch,16GB
2,-0.2265625,-1.6015625,Apple,16-inch,8GB,ASUS,13-inch,4GB
2,-0.4765625,-0.9765625,Apple,16-inch,8GB,ASUS,13-inch,8GB
2,-0.353515625,-1.2265625,Apple,16-inch,8GB,ASUS,13-inch,16GB
2,-0.28125,-1.40625,Apple,16-inch,8GB,ASUS,14-inch,4GB
2,-0.4296875,-1.0546875,Apple,16-inch,8GB,ASUS,14-inch,8GB
2,-0.31640625,-1.3203125,Apple,16-inch,8GB,ASUS,14-inch,16GB
2,-0.31640625,-1.3203125,Apple,16-inch,8GB,ASUS,16-inch,4GB
2,-0.390625,-1.140625,Apple,16-inch,8GB,ASUS,16-inch,8GB
2,-0.5234375,-0.8984375,Apple,16-inch,8GB,ASUS,16-inch,16GB
2,-0.2265625,-1.6015625,Apple,16-inch,8GB,Lenovo,13-inch,4GB
2,-0.388671875,-1.140625,Apple,16-inch,8GB,Lenovo,13-inch,8GB
2,-0.3515625,-1.2265625,Apple,16-inch,8GB,Lenovo,13-inch,16GB
2,-0.28125,-1.40625,Apple,16-inch,8GB,Lenovo,14-inch,4GB
2,-0.388671875,-1.140625,Apple,16-inch,8GB,Lenovo,14-inch,8GB
2,-0.353515625,-1.2265625,Apple,16-inch,8GB,Lenovo,14-inch,16GB
2,-0.2578125,-1.5078125,Apple,16-inch,8GB,Lenovo,16-inch,4GB
2,-0.43359375,-1.0625,Apple,16-inch,8GB,Lenovo,16-inch,8GB
2,-0.43359375,-1.0546875,Apple,16-inch,8GB,Lenovo,16-inch,16GB
2,-0.251953125,-1.5,Apple,16-inch,8GB,HP,13-inch,4GB
2,-0.4296875,-1.0546875,Apple,16-inch,8GB,HP,13-inch,8GB
2,-0.439453125,-1.0625,Apple,16-inch,8GB,HP,13-inch,16GB
2,-0.314453125,-1.3125,Apple,16-inch,8GB,HP,14-inch,4GB
2,-0.4296875,-1.0546875,Apple,16-inch,8GB,HP,14-inch,8GB
2,-0.287109375,-1.4140625,Apple,16-inch,8GB,HP,14-inch,16GB
2,-0.28515625,-1.4140625,Apple,16-inch,8GB,HP,16-inch,4GB
2,-0.390625,-1.140625,Apple,16-inch,8GB,HP,16-inch,8GB
2,-0.6328125,-0.7578125,Apple,16-inch,8GB,HP,16-inch,16GB
2,-0.2021484375,-1.703125,Apple,16-inch,8GB,Dell,13-inch,4GB
2,-0.349609375,-1.2265625,Apple,16-inch,8GB,Dell,13-inch,8GB
2,-0.353515625,-1.2265625,Apple,16-inch,8GB,Dell,13-inch,16GB
2,-0.2265625,-1.6015625,Apple,16-inch,8GB,Dell,14-inch,4GB
2,-0.349609375,-1.2265625,Apple,16-inch,8GB,Dell,14-inch,8GB
2,-0.2294921875,-1.6015625,Apple,16-inch,8GB,Dell,14-inch,16GB
2,-0.28515625,-1.4140625,Apple,16-inch,8GB,Dell,16-inch,4GB
2,-0.390625,-1.140625,Apple,16-inch,8GB,Dell,16-inch,8GB
2,-0.474609375,-0.9765625,Apple,16-inch,8GB,Dell,16-inch,16GB
2,-0.251953125,-1.5,Apple,16-inch,8GB,Apple,13-inch,4GB
2,-0.4765625,-0.9765625,Apple,16-inch,8GB,Apple,13-inch,8GB
2,-0.43359375,-1.0625,Apple,16-inch,8GB,Apple,13-inch,16GB
2,-0.28125,-1.40625,Apple,16-inch,8GB,Apple,14-inch,4GB
2,-0.439453125,-1.0625,Apple,16-inch,8GB,Apple,14-inch,8GB
2,-0.3203125,-1.3203125,Apple,16-inch,8GB,Apple,14-inch,16GB
2,-0.318359375,-1.3203125,Apple,16-inch,8GB,Apple,16-inch,4GB
2,-0.49609375,-0.99609375,Apple,16-inch,8GB,Apple,16-inch,16GB
2,-0.28125,-1.40625,Apple,16-inch,16GB,ASUS,13-inch,4GB
2,-0.2021484375,-1.703125,Apple,16-inch,16GB,ASUS,13-inch,8GB
2,-0.1640625,-1.9140625,Apple,16-inch,16GB,ASUS,13-inch,16GB
2,-0.2890625,-1.4140625,Apple,16-inch,16GB,ASUS,14-inch,4GB
2,-0.2021484375,-1.703125,Apple,16-inch,16GB,ASUS,14-inch,8GB
2,-0.3515625,-1.2265625,Apple,16-inch,16GB,ASUS,14-inch,16GB
2,-0.283203125,-1.40625,Apple,16-inch,16GB,ASUS,16-inch,4GB
2,-0.203125,-1.703125,Apple,16-inch,16GB,ASUS,16-inch,8GB
2,-0.4296875,-1.0546875,Apple,16-inch,16GB,ASUS,16-inch,16GB
2,-0.25390625,-1.5,Apple,16-inch,16GB,Lenovo,13-inch,4GB
2,-0.2021484375,-1.703125,Apple,16-inch,16GB,Lenovo,13-inch,8GB
2,-0.1650390625,-1.9140625,Apple,16-inch,16GB,Lenovo,13-inch,16GB
2,-0.251953125,-1.5,Apple,16-inch,16GB,Lenovo,14-inch,4GB
2,-0.291015625,-1.4140625,Apple,16-inch,16GB,Lenovo,14-inch,8GB
2,-0.431640625,-1.0546875,Apple,16-inch,16GB,Lenovo,14-inch,16GB
2,-0.255859375,-1.5078125,Apple,16-inch,16GB,Lenovo,16-inch,4GB
2,-0.228515625,-1.6015625,Apple,16-inch,16GB,Lenovo,16-inch,8GB
2,-0.474609375,-0.9765625,Apple,16-inch,16GB,Lenovo,16-inch,16GB
2,-0.283203125,-1.40625,Apple,16-inch,16GB,HP,13-inch,4GB
2,-0.25390625,-1.5,Apple,16-inch,16GB,HP,13-inch,8GB
2,-0.1845703125,-1.8125,Apple,16-inch,16GB,HP,13-inch,16GB
2,-0.314453125,-1.3125,Apple,16-inch,16GB,HP,14-inch,4GB
2,-0.283203125,-1.40625,Apple,16-inch,16GB,HP,14-inch,8GB
2,-0.318359375,-1.3203125,Apple,16-inch,16GB,HP,14-inch,16GB
2,-0.3515625,-1.2265625,Apple,16-inch,16GB,HP,16-inch,4GB
2,-0.31640625,-1.3125,Apple,16-inch,16GB,HP,16-inch,8GB
2,-0.474609375,-0.9765625,Apple,16-inch,16GB,HP,16-inch,16GB
2,-0.2265625,-1.6015625,Apple,16-inch,16GB,Dell,13-inch,4GB
2,-0.1806640625,-1.8046875,Apple,16-inch,16GB,Dell,13-inch,8GB
2,-0.130859375,-2.125,Apple,16-inch,16GB,Dell,13-inch,16GB
2,-0.283203125,-1.40625,Apple,16-inch,16GB,Dell,14-inch,4GB
2,-0.208984375,-1.7109375,Apple,16-inch,16GB,Dell,14-inch,8GB
2,-0.28515625,-1.40625,Apple,16-inch,16GB,Dell,14-inch,16GB
2,-0.283203125,-1.40625,Apple,16-inch,16GB,Dell,16-inch,4GB
2,-0.283203125,-1.40625,Apple,16-inch,16GB,Dell,16-inch,8GB
2,-0.388671875,-1.140625,Apple,16-inch,16GB,Dell,16-inch,16GB
2,-0.314453125,-1.3125,Apple,16-inch,16GB,Apple,13-inch,4GB
2,-0.2255859375,-1.6015625,Apple,16-inch,16GB,Apple,13-inch,8GB
2,-0.2294921875,-1.6015625,Apple,16-inch,16GB,Apple,13-inch,16GB
2,-0.251953125,-1.5,Apple,16-inch,16GB,Apple,14-inch,4GB
2,-0.2265625,-1.6015625,Apple,16-inch,16GB,Apple,14-inch,8GB
2,-0.63671875,-0.76171875,Apple,16-inch,16GB,Apple,14-inch,16GB
2,-0.39453125,-1.1484375,Apple,16-inch,16GB,Apple,16-inch,4GB
2,-0.326171875,-1.328125,Apple,16-inch,16GB,Apple,16-inch,8GB
3,-0.228515625,-1.6015625,ASUS,13-inch,4GB,ASUS,13-inch,8GB
3,-0.1474609375,-2.015625,ASUS,13-inch,4GB,ASUS,13-inch,16GB
3,-0.20703125,-1.7109375,ASUS,13-inch,4GB,ASUS,14-inch,4GB
3,-0.2294921875,-1.6015625,ASUS,13-inch,4GB,ASUS,14-inch,8GB
3,-0.1640625,-1.9140625,ASUS,13-inch,4GB,ASUS,14-inch,16GB
3,-0.259765625,-1.5078125,ASUS,13-inch,4GB,ASUS,16-inch,4GB
3,-0.31640625,-1.3203125,ASUS,13-inch,4GB,ASUS,16-inch,8GB
3,-0.31640625,-1.3203125,ASUS,13-inch,4GB,ASUS,16-inch,16GB
3,-0.2314453125,-1.609375,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
3,-0.2578125,-1.5078125,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
3,-0.13671875,-2.265625,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
3,-0.208984375,-1.7109375,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
3,-0.1865234375,-1.8125,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
3,-0.185546875,-1.8125,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
3,-0.2578125,-1.5078125,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
3,-0.2294921875,-1.6015625,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
3,-0.28515625,-1.4140625,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
3,-0.23046875,-1.6015625,ASUS,13-inch,4GB,HP,13-inch,4GB
3,-0.2294921875,-1.6015625,ASUS,13-inch,4GB,HP,13-inch,8GB
3,-0.20703125,-1.703125,ASUS,13-inch,4GB,HP,13-inch,16GB
3,-0.1884765625,-1.8125,ASUS,13-inch,4GB,HP,14-inch,4GB
3,-0.16796875,-1.9140625,ASUS,13-inch,4GB,HP,14-inch,8GB
3,-0.166015625,-1.9140625,ASUS,13-inch,4GB,HP,14-inch,16GB
3,-0.2333984375,-1.609375,ASUS,13-inch,4GB,HP,16-inch,4GB
3,-0.2578125,-1.5078125,ASUS,13-inch,4GB,HP,16-inch,8GB
3,-0.2890625,-1.4140625,ASUS,13-inch,4GB,HP,16-inch,16GB
3,-0.2060546875,-1.703125,ASUS,13-inch,4GB,Dell,13-inch,4GB
3,-0.205078125,-1.703125,ASUS,13-inch,4GB,Dell,13-inch,8GB
3,-0.13671875,-2.265625,ASUS,13-inch,4GB,Dell,13-inch,16GB
3,-0.1650390625,-1.9140625,ASUS,13-inch,4GB,Dell,14-inch,4GB
3,-0.1845703125,-1.8125,ASUS,13-inch,4GB,Dell,14-inch,8GB
3,-0.13671875,-2.140625,ASUS,13-inch,4GB,Dell,14-inch,16GB
3,-0.20703125,-1.703125,ASUS,13-inch,4GB,Dell,16-inch,4GB
3,-0.205078125,-1.703125,ASUS,13-inch,4GB,Dell,16-inch,8GB
3,-0.205078125,-1.703125,ASUS,13-inch,4GB,Dell,16-inch,16GB
3,-0.255859375,-1.5078125,ASUS,13-inch,4GB,Apple,13-inch,4GB
3,-0.28515625,-1.4140625,ASUS,13-inch,4GB,Apple,13-inch,8GB
3,-0.1396484375,-2.140625,ASUS,13-inch,4GB,Apple,13-inch,16GB
3,-0.2314453125,-1.609375,ASUS,13-inch,4GB,Apple,14-inch,4GB
3,-0.232421875,-1.609375,ASUS,13-inch,4GB,Apple,14-inch,8GB
3,-0.1474609375,-2.140625,ASUS,13-inch,4GB,Apple,14-inch,16GB
3,-0.287109375,-1.4140625,ASUS,13-inch,4GB,Apple,16-inch,4GB
3,-0.28515625,-1.40625,ASUS,13-inch,4GB,Apple,16-inch,8GB
3,-0.390625,-1.140625,ASUS,13-inch,4GB,Apple,16-inch,16GB
3,-0.0908203125,-2.46875,ASUS,13-inch,8GB,ASUS,13-inch,4GB
3,-0.1103515625,-2.359375,ASUS,13-inch,8GB,ASUS,13-inch,16GB
3,-0.0634765625,-2.8125,ASUS,13-inch,8GB,ASUS,14-inch,4GB
3,-0.208984375,-1.7109375,ASUS,13-inch,8GB,ASUS,14-inch,8GB
3,-0.12158203125,-2.25,ASUS,13-inch,8GB,ASUS,14-inch,16GB
3,-0.07177734375,-2.703125,ASUS,13-inch,8GB,ASUS,16-inch,4GB
3,-0.23046875,-1.609375,ASUS,13-inch,8GB,ASUS,16-inch,8GB
3,-0.1689453125,-1.921875,ASUS,13-inch,8GB,ASUS,16-inch,16GB
3,-0.115234375,-2.234375,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
3,-0.2216796875,-1.84375,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
3,-0.15625,-2.03125,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
3,-0.072265625,-2.703125,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
3,-0.1728515625,-1.921875,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
3,-0.1240234375,-2.25,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
3,-0.06396484375,-2.8125,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
3,-0.2314453125,-1.609375,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
3,-0.1533203125,-2.03125,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
3,-0.09033203125,-2.46875,ASUS,13-inch,8GB,HP,13-inch,4GB
3,-0.205078125,-1.703125,ASUS,13-inch,8GB,HP,13-inch,8GB
3,-0.11279296875,-2.359375,ASUS,13-inch,8GB,HP,13-inch,16GB
3,-0.064453125,-2.8125,ASUS,13-inch,8GB,HP,14-inch,4GB
3,-0.2138671875,-1.7109375,ASUS,13-inch,8GB,HP,14-inch,8GB
3,-0.12890625,-2.25,ASUS,13-inch,8GB,HP,14-inch,16GB
3,-0.06494140625,-2.8125,ASUS,13-inch,8GB,HP,16-inch,4GB
3,-0.2353515625,-1.609375,ASUS,13-inch,8GB,HP,16-inch,8GB
3,-0.275390625,-1.5234375,ASUS,13-inch,8GB,HP,16-inch,16GB
3,-0.09033203125,-2.46875,ASUS,13-inch,8GB,Dell,13-inch,4GB
3,-0.181640625,-1.9296875,ASUS,13-inch,8GB,Dell,13-inch,8GB
3,-0.134765625,-2.140625,ASUS,13-inch,8GB,Dell,13-inch,16GB
3,-0.0634765625,-2.8125,ASUS,13-inch,8GB,Dell,14-inch,4GB
3,-0.1865234375,-1.8125,ASUS,13-inch,8GB,Dell,14-inch,8GB
3,-0.1083984375,-2.359375,ASUS,13-inch,8GB,Dell,14-inch,16GB
3,-0.056640625,-2.9375,ASUS,13-inch,8GB,Dell,16-inch,4GB
3,-0.1845703125,-1.8125,ASUS,13-inch,8GB,Dell,16-inch,8GB
3,-0.134765625,-2.140625,ASUS,13-inch,8GB,Dell,16-inch,16GB
3,-0.11474609375,-2.234375,ASUS,13-inch,8GB,Apple,13-inch,4GB
3,-0.2109375,-1.8359375,ASUS,13-inch,8GB,Apple,13-inch,8GB
3,-0.259765625,-1.5078125,ASUS,13-inch,8GB,Apple,13-inch,16GB
3,-0.10205078125,-2.359375,ASUS,13-inch,8GB,Apple,14-inch,4GB
3,-0.2021484375,-1.828125,ASUS,13-inch,8GB,Apple,14-inch,8GB
3,-0.1904296875,-1.8125,ASUS,13-inch,8GB,Apple,14-inch,16GB
3,-0.0810546875,-2.578125,ASUS,13-inch,8GB,Apple,16-inch,4GB
3,-0.2578125,-1.5078125,ASUS,13-inch,8GB,Apple,16-inch,8GB
3,-0.1494140625,-2.03125,ASUS,13-inch,8GB,Apple,16-inch,16GB
3,-0.07373046875,-2.828125,ASUS,13-inch,16GB,ASUS,13-inch,4GB
3,-0.0634765625,-2.9375,ASUS,13-inch,16GB,ASUS,13-inch,8GB
3,-0.053955078125,-3.046875,ASUS,13-inch,16GB,ASUS,14-inch,4GB
3,-0.053955078125,-3.046875,ASUS,13-inch,16GB,ASUS,14-inch,8GB
3,-0.328125,-1.328125,ASUS,13-inch,16GB,ASUS,14-inch,16GB
3,-0.07177734375,-2.703125,ASUS,13-inch,16GB,ASUS,16-inch,4GB
3,-0.0712890625,-2.703125,ASUS,13-inch,16GB,ASUS,16-inch,8GB
3,-0.30078125,-1.4296875,ASUS,13-inch,16GB,ASUS,16-inch,16GB
3,-0.0703125,-2.828125,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
3,-0.0791015625,-2.703125,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
3,-0.33203125,-1.3359375,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
3,-0.06787109375,-2.8125,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
3,-0.06787109375,-2.8125,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
3,-0.267578125,-1.515625,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
3,-0.091796875,-2.46875,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
3,-0.0810546875,-2.578125,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
3,-0.2392578125,-1.6171875,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
3,-0.06396484375,-2.9375,ASUS,13-inch,16GB,HP,13-inch,4GB
3,-0.064453125,-2.9375,ASUS,13-inch,16GB,HP,13-inch,8GB
3,-0.236328125,-1.609375,ASUS,13-inch,16GB,HP,13-inch,16GB
3,-0.058837890625,-3.0625,ASUS,13-inch,16GB,HP,14-inch,4GB
3,-0.0556640625,-3.0625,ASUS,13-inch,16GB,HP,14-inch,8GB
3,-0.21484375,-1.7109375,ASUS,13-inch,16GB,HP,14-inch,16GB
3,-0.09130859375,-2.46875,ASUS,13-inch,16GB,HP,16-inch,4GB
3,-0.0908203125,-2.46875,ASUS,13-inch,16GB,HP,16-inch,8GB
3,-0.3671875,-1.2421875,ASUS,13-inch,16GB,HP,16-inch,16GB
3,-0.06982421875,-2.8125,ASUS,13-inch,16GB,Dell,13-inch,4GB
3,-0.06982421875,-2.8125,ASUS,13-inch,16GB,Dell,13-inch,8GB
3,-0.326171875,-1.328125,ASUS,13-inch,16GB,Dell,13-inch,16GB
3,-0.06689453125,-2.8125,ASUS,13-inch,16GB,Dell,14-inch,4GB
3,-0.06005859375,-2.9375,ASUS,13-inch,16GB,Dell,14-inch,8GB
3,-0.263671875,-1.515625,ASUS,13-inch,16GB,Dell,14-inch,16GB
3,-0.07177734375,-2.703125,ASUS,13-inch,16GB,Dell,16-inch,4GB
3,-0.080078125,-2.578125,ASUS,13-inch,16GB,Dell,16-inch,8GB
3,-0.1884765625,-1.8125,ASUS,13-inch,16GB,Dell,16-inch,16GB
3,-0.1328125,-2.125,ASUS,13-inch,16GB,Apple,13-inch,4GB
3,-0.1064453125,-2.359375,ASUS,13-inch,16GB,Apple,13-inch,8GB
3,-0.291015625,-1.4140625,ASUS,13-inch,16GB,Apple,13-inch,16GB
3,-0.07373046875,-2.703125,ASUS,13-inch,16GB,Apple,14-inch,4GB
3,-0.08349609375,-2.578125,ASUS,13-inch,16GB,Apple,14-inch,8GB
3,-0.29296875,-1.421875,ASUS,13-inch,16GB,Apple,14-inch,16GB
3,-0.1630859375,-1.9140625,ASUS,13-inch,16GB,Apple,16-inch,4GB
3,-0.10205078125,-2.359375,ASUS,13-inch,16GB,Apple,16-inch,8GB
3,-0.3203125,-1.3203125,ASUS,13-inch,16GB,Apple,16-inch,16GB
3,-0.205078125,-1.703125,ASUS,14-inch,4GB,ASUS,13-inch,4GB
3,-0.18359375,-1.8125,ASUS,14-inch,4GB,ASUS,13-inch,8GB
3,-0.1630859375,-1.9140625,ASUS,14-inch,4GB,ASUS,13-inch,16GB
3,-0.181640625,-1.8046875,ASUS,14-inch,4GB,ASUS,14-inch,8GB
3,-0.12158203125,-2.25,ASUS,14-inch,4GB,ASUS,14-inch,16GB
3,-0.2041015625,-1.703125,ASUS,14-inch,4GB,ASUS,16-inch,4GB
3,-0.3515625,-1.2265625,ASUS,14-inch,4GB,ASUS,16-inch,8GB
3,-0.212890625,-1.7109375,ASUS,14-inch,4GB,ASUS,16-inch,16GB
3,-0.1845703125,-1.8125,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
3,-0.1484375,-2.015625,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
3,-0.1640625,-1.9140625,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
3,-0.185546875,-1.8125,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
3,-0.25390625,-1.5078125,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
3,-0.15234375,-2.03125,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
3,-0.2041015625,-1.703125,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
3,-0.255859375,-1.5078125,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
3,-0.1904296875,-1.8125,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
3,-0.1845703125,-1.8125,ASUS,14-inch,4GB,HP,13-inch,4GB
3,-0.146484375,-2.015625,ASUS,14-inch,4GB,HP,13-inch,8GB
3,-0.1474609375,-2.015625,ASUS,14-inch,4GB,HP,13-inch,16GB
3,-0.203125,-1.703125,ASUS,14-inch,4GB,HP,14-inch,4GB
3,-0.2275390625,-1.6015625,ASUS,14-inch,4GB,HP,14-inch,8GB
3,-0.13671875,-2.140625,ASUS,14-inch,4GB,HP,14-inch,16GB
3,-0.205078125,-1.703125,ASUS,14-inch,4GB,HP,16-inch,4GB
3,-0.228515625,-1.6015625,ASUS,14-inch,4GB,HP,16-inch,8GB
3,-0.1943359375,-1.8203125,ASUS,14-inch,4GB,HP,16-inch,16GB
3,-0.1455078125,-2.015625,ASUS,14-inch,4GB,Dell,13-inch,4GB
3,-0.1455078125,-2.015625,ASUS,14-inch,4GB,Dell,13-inch,8GB
3,-0.1826171875,-1.8046875,ASUS,14-inch,4GB,Dell,13-inch,16GB
3,-0.181640625,-1.8046875,ASUS,14-inch,4GB,Dell,14-inch,4GB
3,-0.2275390625,-1.6015625,ASUS,14-inch,4GB,Dell,14-inch,8GB
3,-0.150390625,-2.03125,ASUS,14-inch,4GB,Dell,14-inch,16GB
3,-0.1826171875,-1.8046875,ASUS,14-inch,4GB,Dell,16-inch,4GB
3,-0.2275390625,-1.6015625,ASUS,14-inch,4GB,Dell,16-inch,8GB
3,-0.1884765625,-1.8125,ASUS,14-inch,4GB,Dell,16-inch,16GB
3,-0.205078125,-1.703125,ASUS,14-inch,4GB,Apple,13-inch,4GB
3,-0.1640625,-1.9140625,ASUS,14-inch,4GB,Apple,13-inch,8GB
3,-0.23046875,-1.6015625,ASUS,14-inch,4GB,Apple,13-inch,16GB
3,-0.2041015625,-1.828125,ASUS,14-inch,4GB,Apple,14-inch,4GB
3,-0.31640625,-1.3203125,ASUS,14-inch,4GB,Apple,14-inch,8GB
3,-0.232421875,-1.609375,ASUS,14-inch,4GB,Apple,14-inch,16GB
3,-0.25390625,-1.5078125,ASUS,14-inch,4GB,Apple,16-inch,4GB
3,-0.31640625,-1.3125,ASUS,14-inch,4GB,Apple,16-inch,8GB
3,-0.2333984375,-1.609375,ASUS,14-inch,4GB,Apple,16-inch,16GB
3,-0.0712890625,-2.703125,ASUS,14-inch,8GB,ASUS,13-inch,4GB
3,-0.205078125,-1.703125,ASUS,14-inch,8GB,ASUS,13-inch,8GB
3,-0.134765625,-2.140625,ASUS,14-inch,8GB,ASUS,13-inch,16GB
