template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,0.007568359375,-11.9296875,Dell,14-inch,16GB,Apple,13-inch,8GB
4,0.007568359375,-10.8359375,Dell,14-inch,16GB,Apple,13-inch,16GB
4,0.007568359375,-10.7890625,Dell,14-inch,16GB,Apple,14-inch,4GB
4,0.007564544677734375,-7.0703125,Dell,14-inch,16GB,Apple,14-inch,8GB
4,-2.1328125,5.5078125,Dell,14-inch,16GB,Apple,14-inch,16GB
4,0.007568359375,-13.4921875,Dell,14-inch,16GB,Apple,16-inch,4GB
4,0.007568359375,-11.0078125,Dell,14-inch,16GB,Apple,16-inch,8GB
4,0.007568359375,-8.6484375,Dell,14-inch,16GB,Apple,16-inch,16GB
4,-14.0546875,5.6328125,Dell,16-inch,4GB,ASUS,13-inch,4GB
4,-20.046875,5.6328125,Dell,16-inch,4GB,ASUS,13-inch,8GB
4,-18.09375,5.6328125,Dell,16-inch,4GB,ASUS,13-inch,16GB
4,-27.0625,5.6328125,Dell,16-inch,4GB,ASUS,14-inch,4GB
4,-28.390625,5.6328125,Dell,16-inch,4GB,ASUS,14-inch,8GB
4,-28.21875,5.6328125,Dell,16-inch,4GB,ASUS,14-inch,16GB
4,-2.876953125,5.57421875,Dell,16-inch,4GB,ASUS,16-inch,4GB
4,-23.828125,5.6328125,Dell,16-inch,4GB,ASUS,16-inch,8GB
4,-23.390625,5.6328125,Dell,16-inch,4GB,ASUS,16-inch,16GB
4,-13.4609375,5.6328125,Dell,16-inch,4GB,Lenovo,13-inch,4GB
4,-19.59375,5.6328125,Dell,16-inch,4GB,Lenovo,13-inch,8GB
4,-18.03125,5.6328125,Dell,16-inch,4GB,Lenovo,13-inch,16GB
4,-27.234375,5.6328125,Dell,16-inch,4GB,Lenovo,14-inch,4GB
4,-28.40625,5.6328125,Dell,16-inch,4GB,Lenovo,14-inch,8GB
4,-28.21875,5.6328125,Dell,16-inch,4GB,Lenovo,14-inch,16GB
4,-2.5,5.546875,Dell,16-inch,4GB,Lenovo,16-inch,4GB
4,-23.8125,5.6328125,Dell,16-inch,4GB,Lenovo,16-inch,8GB
4,-23.8125,5.6328125,Dell,16-inch,4GB,Lenovo,16-inch,16GB
4,-13.3828125,5.6328125,Dell,16-inch,4GB,HP,13-inch,4GB
4,-19.4375,5.6328125,Dell,16-inch,4GB,HP,13-inch,8GB
4,-17.765625,5.6328125,Dell,16-inch,4GB,HP,13-inch,16GB
4,-26.984375,5.6328125,Dell,16-inch,4GB,HP,14-inch,4GB
4,-28.21875,5.6328125,Dell,16-inch,4GB,HP,14-inch,8GB
4,-27.90625,5.6328125,Dell,16-inch,4GB,HP,14-inch,16GB
4,-2.16015625,5.51171875,Dell,16-inch,4GB,HP,16-inch,4GB
4,-23.984375,5.6328125,Dell,16-inch,4GB,HP,16-inch,8GB
4,-23.6875,5.6328125,Dell,16-inch,4GB,HP,16-inch,16GB
4,-13.8671875,5.6328125,Dell,16-inch,4GB,Dell,13-inch,4GB
4,-19.375,5.6328125,Dell,16-inch,4GB,Dell,13-inch,8GB
4,-18.203125,5.6328125,Dell,16-inch,4GB,Dell,13-inch,16GB
4,-26.765625,5.6328125,Dell,16-inch,4GB,Dell,14-inch,4GB
4,-28.109375,5.6328125,Dell,16-inch,4GB,Dell,14-inch,8GB
4,-28.0,5.6328125,Dell,16-inch,4GB,Dell,14-inch,16GB
4,-24.296875,5.6328125,Dell,16-inch,4GB,Dell,16-inch,8GB
4,-23.546875,5.6328125,Dell,16-inch,4GB,Dell,16-inch,16GB
4,-10.7578125,5.6328125,Dell,16-inch,4GB,Apple,13-inch,4GB
4,-17.953125,5.6328125,Dell,16-inch,4GB,Apple,13-inch,8GB
4,-17.46875,5.6328125,Dell,16-inch,4GB,Apple,13-inch,16GB
4,-24.984375,5.6328125,Dell,16-inch,4GB,Apple,14-inch,4GB
4,-28.25,5.6328125,Dell,16-inch,4GB,Apple,14-inch,8GB
4,-28.65625,5.6328125,Dell,16-inch,4GB,Apple,14-inch,16GB
4,-3.90234375,5.61328125,Dell,16-inch,4GB,Apple,16-inch,4GB
4,-18.625,5.6328125,Dell,16-inch,4GB,Apple,16-inch,8GB
4,-18.75,5.6328125,Dell,16-inch,4GB,Apple,16-inch,16GB
4,-1.7060546875,5.43359375,Dell,16-inch,8GB,ASUS,13-inch,4GB
4,-11.9453125,5.6328125,Dell,16-inch,8GB,ASUS,13-inch,8GB
4,-12.2421875,5.6328125,Dell,16-inch,8GB,ASUS,13-inch,16GB
4,-17.359375,5.6328125,Dell,16-inch,8GB,ASUS,14-inch,4GB
4,-28.6875,5.6328125,Dell,16-inch,8GB,ASUS,14-inch,8GB
4,-28.0,5.6328125,Dell,16-inch,8GB,ASUS,14-inch,16GB
4,0.0074615478515625,-3.5078125,Dell,16-inch,8GB,ASUS,16-inch,4GB
4,-3.537109375,5.6015625,Dell,16-inch,8GB,ASUS,16-inch,8GB
4,-21.0625,5.6328125,Dell,16-inch,8GB,ASUS,16-inch,16GB
4,-1.259765625,5.30078125,Dell,16-inch,8GB,Lenovo,13-inch,4GB
4,-10.8515625,5.6328125,Dell,16-inch,8GB,Lenovo,13-inch,8GB
4,-11.5703125,5.6328125,Dell,16-inch,8GB,Lenovo,13-inch,16GB
4,-17.765625,5.6328125,Dell,16-inch,8GB,Lenovo,14-inch,4GB
4,-28.875,5.6328125,Dell,16-inch,8GB,Lenovo,14-inch,8GB
4,-28.1875,5.6328125,Dell,16-inch,8GB,Lenovo,14-inch,16GB
4,0.00746917724609375,-3.5703125,Dell,16-inch,8GB,Lenovo,16-inch,4GB
4,-3.115234375,5.5859375,Dell,16-inch,8GB,Lenovo,16-inch,8GB
4,-21.59375,5.6328125,Dell,16-inch,8GB,Lenovo,16-inch,16GB
4,-1.005859375,5.18359375,Dell,16-inch,8GB,HP,13-inch,4GB
4,-10.7265625,5.6328125,Dell,16-inch,8GB,HP,13-inch,8GB
4,-11.4453125,5.6328125,Dell,16-inch,8GB,HP,13-inch,16GB
4,-17.0,5.6328125,Dell,16-inch,8GB,HP,14-inch,4GB
4,-28.625,5.6328125,Dell,16-inch,8GB,HP,14-inch,8GB
4,-27.78125,5.6328125,Dell,16-inch,8GB,HP,14-inch,16GB
4,0.007495880126953125,-3.8828125,Dell,16-inch,8GB,HP,16-inch,4GB
4,-2.484375,5.546875,Dell,16-inch,8GB,HP,16-inch,8GB
4,-21.859375,5.6328125,Dell,16-inch,8GB,HP,16-inch,16GB
4,-2.52734375,5.55078125,Dell,16-inch,8GB,Dell,13-inch,4GB
4,-12.0390625,5.6328125,Dell,16-inch,8GB,Dell,13-inch,8GB
4,-12.5546875,5.6328125,Dell,16-inch,8GB,Dell,13-inch,16GB
4,-18.328125,5.6328125,Dell,16-inch,8GB,Dell,14-inch,4GB
4,-28.109375,5.6328125,Dell,16-inch,8GB,Dell,14-inch,8GB
4,-28.03125,5.6328125,Dell,16-inch,8GB,Dell,14-inch,16GB
4,0.0074462890625,-3.3671875,Dell,16-inch,8GB,Dell,16-inch,4GB
4,-22.96875,5.6328125,Dell,16-inch,8GB,Dell,16-inch,16GB
4,-0.7919921875,5.03515625,Dell,16-inch,8GB,Apple,13-inch,4GB
4,-10.8515625,5.6328125,Dell,16-inch,8GB,Apple,13-inch,8GB
4,-13.0390625,5.6328125,Dell,16-inch,8GB,Apple,13-inch,16GB
4,-12.5078125,5.6328125,Dell,16-inch,8GB,Apple,14-inch,4GB
4,-27.828125,5.6328125,Dell,16-inch,8GB,Apple,14-inch,8GB
4,-28.265625,5.6328125,Dell,16-inch,8GB,Apple,14-inch,16GB
4,0.006641387939453125,-1.3515625,Dell,16-inch,8GB,Apple,16-inch,4GB
4,-5.52734375,5.62890625,Dell,16-inch,8GB,Apple,16-inch,8GB
4,-16.484375,5.6328125,Dell,16-inch,8GB,Apple,16-inch,16GB
4,-0.1854248046875,3.892578125,Dell,16-inch,16GB,ASUS,13-inch,4GB
4,-2.642578125,5.55859375,Dell,16-inch,16GB,ASUS,13-inch,8GB
4,-9.3671875,5.6328125,Dell,16-inch,16GB,ASUS,13-inch,16GB
4,-9.6484375,5.6328125,Dell,16-inch,16GB,ASUS,14-inch,4GB
4,-19.671875,5.6328125,Dell,16-inch,16GB,ASUS,14-inch,8GB
4,-28.46875,5.6328125,Dell,16-inch,16GB,ASUS,14-inch,16GB
4,0.0075531005859375,-5.3515625,Dell,16-inch,16GB,ASUS,16-inch,4GB
4,0.007411956787109375,-3.1328125,Dell,16-inch,16GB,ASUS,16-inch,8GB
4,-3.521484375,5.6015625,Dell,16-inch,16GB,ASUS,16-inch,16GB
4,-0.13720703125,3.62890625,Dell,16-inch,16GB,Lenovo,13-inch,4GB
4,-1.8623046875,5.46484375,Dell,16-inch,16GB,Lenovo,13-inch,8GB
4,-7.9765625,5.6328125,Dell,16-inch,16GB,Lenovo,13-inch,16GB
4,-9.8671875,5.6328125,Dell,16-inch,16GB,Lenovo,14-inch,4GB
4,-19.90625,5.6328125,Dell,16-inch,16GB,Lenovo,14-inch,8GB
4,-28.65625,5.6328125,Dell,16-inch,16GB,Lenovo,14-inch,16GB
4,0.00754547119140625,-5.1171875,Dell,16-inch,16GB,Lenovo,16-inch,4GB
4,0.007373809814453125,-2.9140625,Dell,16-inch,16GB,Lenovo,16-inch,8GB
4,-3.873046875,5.61328125,Dell,16-inch,16GB,Lenovo,16-inch,16GB
4,-0.0911865234375,3.267578125,Dell,16-inch,16GB,HP,13-inch,4GB
4,-1.5185546875,5.38671875,Dell,16-inch,16GB,HP,13-inch,8GB
4,-8.0703125,5.6328125,Dell,16-inch,16GB,HP,13-inch,16GB
4,-8.8671875,5.6328125,Dell,16-inch,16GB,HP,14-inch,4GB
4,-19.140625,5.6328125,Dell,16-inch,16GB,HP,14-inch,8GB
4,-28.359375,5.6328125,Dell,16-inch,16GB,HP,14-inch,16GB
4,0.0075531005859375,-5.3671875,Dell,16-inch,16GB,HP,16-inch,4GB
4,0.00742340087890625,-3.2109375,Dell,16-inch,16GB,HP,16-inch,8GB
4,-3.25,5.59375,Dell,16-inch,16GB,HP,16-inch,16GB
4,-0.345458984375,4.421875,Dell,16-inch,16GB,Dell,13-inch,4GB
4,-3.0859375,5.5859375,Dell,16-inch,16GB,Dell,13-inch,8GB
4,-10.0859375,5.6328125,Dell,16-inch,16GB,Dell,13-inch,16GB
4,-9.6484375,5.6328125,Dell,16-inch,16GB,Dell,14-inch,4GB
4,-19.40625,5.6328125,Dell,16-inch,16GB,Dell,14-inch,8GB
4,-27.53125,5.6328125,Dell,16-inch,16GB,Dell,14-inch,16GB
4,0.007549285888671875,-5.1484375,Dell,16-inch,16GB,Dell,16-inch,4GB
4,0.007228851318359375,-2.3515625,Dell,16-inch,16GB,Dell,16-inch,8GB
4,-0.03106689453125,2.359375,Dell,16-inch,16GB,Apple,13-inch,4GB
4,-2.74609375,5.56640625,Dell,16-inch,16GB,Apple,13-inch,8GB
4,-9.8046875,5.6328125,Dell,16-inch,16GB,Apple,13-inch,16GB
4,-2.54296875,5.55078125,Dell,16-inch,16GB,Apple,14-inch,4GB
4,-16.671875,5.6328125,Dell,16-inch,16GB,Apple,14-inch,8GB
4,-27.71875,5.6328125,Dell,16-inch,16GB,Apple,14-inch,16GB
4,0.007541656494140625,-4.8984375,Dell,16-inch,16GB,Apple,16-inch,4GB
4,0.0069122314453125,-1.6953125,Dell,16-inch,16GB,Apple,16-inch,8GB
4,-5.71484375,5.62890625,Dell,16-inch,16GB,Apple,16-inch,16GB
4,-9.7890625,5.6328125,Apple,13-inch,4GB,ASUS,13-inch,4GB
4,-25.4375,5.6328125,Apple,13-inch,4GB,ASUS,13-inch,8GB
4,-24.53125,5.6328125,Apple,13-inch,4GB,ASUS,13-inch,16GB
4,-24.984375,5.6328125,Apple,13-inch,4GB,ASUS,14-inch,4GB
4,-29.015625,5.6328125,Apple,13-inch,4GB,ASUS,14-inch,8GB
4,-29.46875,5.6328125,Apple,13-inch,4GB,ASUS,14-inch,16GB
4,-7.2734375,5.6328125,Apple,13-inch,4GB,ASUS,16-inch,4GB
4,-14.1484375,5.6328125,Apple,13-inch,4GB,ASUS,16-inch,8GB
4,-14.6484375,5.6328125,Apple,13-inch,4GB,ASUS,16-inch,16GB
4,-10.3984375,5.6328125,Apple,13-inch,4GB,Lenovo,13-inch,4GB
4,-24.921875,5.6328125,Apple,13-inch,4GB,Lenovo,13-inch,8GB
4,-24.015625,5.6328125,Apple,13-inch,4GB,Lenovo,13-inch,16GB
4,-24.9375,5.6328125,Apple,13-inch,4GB,Lenovo,14-inch,4GB
4,-28.9375,5.6328125,Apple,13-inch,4GB,Lenovo,14-inch,8GB
4,-29.25,5.6328125,Apple,13-inch,4GB,Lenovo,14-inch,16GB
4,-6.9609375,5.6328125,Apple,13-inch,4GB,Lenovo,16-inch,4GB
4,-14.0859375,5.6328125,Apple,13-inch,4GB,Lenovo,16-inch,8GB
4,-14.4453125,5.6328125,Apple,13-inch,4GB,Lenovo,16-inch,16GB
4,-8.7578125,5.6328125,Apple,13-inch,4GB,HP,13-inch,4GB
4,-25.46875,5.6328125,Apple,13-inch,4GB,HP,13-inch,8GB
4,-24.375,5.6328125,Apple,13-inch,4GB,HP,13-inch,16GB
4,-24.96875,5.6328125,Apple,13-inch,4GB,HP,14-inch,4GB
4,-28.953125,5.6328125,Apple,13-inch,4GB,HP,14-inch,8GB
4,-29.25,5.6328125,Apple,13-inch,4GB,HP,14-inch,16GB
4,-6.9453125,5.6328125,Apple,13-inch,4GB,HP,16-inch,4GB
4,-13.9921875,5.6328125,Apple,13-inch,4GB,HP,16-inch,8GB
4,-14.3359375,5.6328125,Apple,13-inch,4GB,HP,16-inch,16GB
4,-10.4453125,5.6328125,Apple,13-inch,4GB,Dell,13-inch,4GB
4,-25.953125,5.6328125,Apple,13-inch,4GB,Dell,13-inch,8GB
4,-24.9375,5.6328125,Apple,13-inch,4GB,Dell,13-inch,16GB
4,-25.53125,5.6328125,Apple,13-inch,4GB,Dell,14-inch,4GB
4,-29.4375,5.6328125,Apple,13-inch,4GB,Dell,14-inch,8GB
4,-29.75,5.6328125,Apple,13-inch,4GB,Dell,14-inch,16GB
4,-6.9921875,5.6328125,Apple,13-inch,4GB,Dell,16-inch,4GB
4,-13.8984375,5.6328125,Apple,13-inch,4GB,Dell,16-inch,8GB
4,-14.3515625,5.6328125,Apple,13-inch,4GB,Dell,16-inch,16GB
4,-28.78125,5.6328125,Apple,13-inch,4GB,Apple,13-inch,8GB
4,-26.484375,5.6328125,Apple,13-inch,4GB,Apple,13-inch,16GB
4,-27.1875,5.6328125,Apple,13-inch,4GB,Apple,14-inch,4GB
4,-29.59375,5.6328125,Apple,13-inch,4GB,Apple,14-inch,8GB
4,-29.46875,5.6328125,Apple,13-inch,4GB,Apple,14-inch,16GB
4,-5.58984375,5.62890625,Apple,13-inch,4GB,Apple,16-inch,4GB
4,-12.8203125,5.6328125,Apple,13-inch,4GB,Apple,16-inch,8GB
4,-12.2109375,5.6328125,Apple,13-inch,4GB,Apple,16-inch,16GB
4,0.00554656982421875,-0.57421875,Apple,13-inch,8GB,ASUS,13-inch,4GB
4,-6.4765625,5.6328125,Apple,13-inch,8GB,ASUS,13-inch,8GB
4,-20.578125,5.6328125,Apple,13-inch,8GB,ASUS,13-inch,16GB
4,-11.6328125,5.6328125,Apple,13-inch,8GB,ASUS,14-inch,4GB
4,-26.3125,5.6328125,Apple,13-inch,8GB,ASUS,14-inch,8GB
4,-27.65625,5.6328125,Apple,13-inch,8GB,ASUS,14-inch,16GB
4,-0.04486083984375,2.658203125,Apple,13-inch,8GB,ASUS,16-inch,4GB
4,-5.43359375,5.62890625,Apple,13-inch,8GB,ASUS,16-inch,8GB
4,-8.9609375,5.6328125,Apple,13-inch,8GB,ASUS,16-inch,16GB
4,0.00164031982421875,0.5,Apple,13-inch,8GB,Lenovo,13-inch,4GB
4,-6.9296875,5.6328125,Apple,13-inch,8GB,Lenovo,13-inch,8GB
4,-19.78125,5.6328125,Apple,13-inch,8GB,Lenovo,13-inch,16GB
4,-11.0546875,5.6328125,Apple,13-inch,8GB,Lenovo,14-inch,4GB
4,-26.171875,5.6328125,Apple,13-inch,8GB,Lenovo,14-inch,8GB
4,-27.4375,5.6328125,Apple,13-inch,8GB,Lenovo,14-inch,16GB
4,-0.0281982421875,2.28515625,Apple,13-inch,8GB,Lenovo,16-inch,4GB
4,-5.03125,5.625,Apple,13-inch,8GB,Lenovo,16-inch,8GB
4,-8.2265625,5.6328125,Apple,13-inch,8GB,Lenovo,16-inch,16GB
4,0.006671905517578125,-1.3828125,Apple,13-inch,8GB,HP,13-inch,4GB
4,-5.49609375,5.62890625,Apple,13-inch,8GB,HP,13-inch,8GB
4,-20.5625,5.6328125,Apple,13-inch,8GB,HP,13-inch,16GB
4,-10.3515625,5.6328125,Apple,13-inch,8GB,HP,14-inch,4GB
4,-26.234375,5.6328125,Apple,13-inch,8GB,HP,14-inch,8GB
4,-27.515625,5.6328125,Apple,13-inch,8GB,HP,14-inch,16GB
4,-0.01678466796875,1.90625,Apple,13-inch,8GB,HP,16-inch,4GB
4,-4.734375,5.625,Apple,13-inch,8GB,HP,16-inch,8GB
4,-8.0859375,5.6328125,Apple,13-inch,8GB,HP,16-inch,16GB
4,0.0037364959716796875,0.06640625,Apple,13-inch,8GB,Dell,13-inch,4GB
4,-7.1328125,5.6328125,Apple,13-inch,8GB,Dell,13-inch,8GB
4,-21.15625,5.6328125,Apple,13-inch,8GB,Dell,13-inch,16GB
4,-12.0546875,5.6328125,Apple,13-inch,8GB,Dell,14-inch,4GB
4,-26.75,5.6328125,Apple,13-inch,8GB,Dell,14-inch,8GB
4,-28.03125,5.6328125,Apple,13-inch,8GB,Dell,14-inch,16GB
4,-0.050750732421875,2.76171875,Apple,13-inch,8GB,Dell,16-inch,4GB
4,-4.765625,5.625,Apple,13-inch,8GB,Dell,16-inch,8GB
4,-7.9453125,5.6328125,Apple,13-inch,8GB,Dell,16-inch,16GB
4,0.007568359375,-8.4609375,Apple,13-inch,8GB,Apple,13-inch,4GB
4,-25.0625,5.6328125,Apple,13-inch,8GB,Apple,13-inch,16GB
4,-15.8359375,5.6328125,Apple,13-inch,8GB,Apple,14-inch,4GB
4,-28.078125,5.6328125,Apple,13-inch,8GB,Apple,14-inch,8GB
4,-28.5625,5.6328125,Apple,13-inch,8GB,Apple,14-inch,16GB
4,-0.014617919921875,1.814453125,Apple,13-inch,8GB,Apple,16-inch,4GB
4,-2.98046875,5.58203125,Apple,13-inch,8GB,Apple,16-inch,8GB
4,-5.27734375,5.62890625,Apple,13-inch,8GB,Apple,16-inch,16GB
4,0.00756072998046875,-5.9609375,Apple,13-inch,16GB,ASUS,13-inch,4GB
4,0.00740814208984375,-3.1171875,Apple,13-inch,16GB,ASUS,13-inch,8GB
4,-0.568359375,4.8046875,Apple,13-inch,16GB,ASUS,13-inch,16GB
4,-4.2265625,5.6171875,Apple,13-inch,16GB,ASUS,14-inch,4GB
4,-13.4296875,5.6328125,Apple,13-inch,16GB,ASUS,14-inch,8GB
4,-25.9375,5.6328125,Apple,13-inch,16GB,ASUS,14-inch,16GB
4,0.00704193115234375,-1.9140625,Apple,13-inch,16GB,ASUS,16-inch,4GB
4,-0.00749969482421875,1.4296875,Apple,13-inch,16GB,ASUS,16-inch,8GB
4,-2.818359375,5.5703125,Apple,13-inch,16GB,ASUS,16-inch,16GB
4,0.00754547119140625,-5.0078125,Apple,13-inch,16GB,Lenovo,13-inch,4GB
4,0.00710296630859375,-2.0390625,Apple,13-inch,16GB,Lenovo,13-inch,8GB
4,-1.06640625,5.21484375,Apple,13-inch,16GB,Lenovo,13-inch,16GB
4,-3.734375,5.609375,Apple,13-inch,16GB,Lenovo,14-inch,4GB
4,-12.7421875,5.6328125,Apple,13-inch,16GB,Lenovo,14-inch,8GB
4,-25.65625,5.6328125,Apple,13-inch,16GB,Lenovo,14-inch,16GB
4,0.007015228271484375,-1.8671875,Apple,13-inch,16GB,Lenovo,16-inch,4GB
4,-0.00400543212890625,1.16796875,Apple,13-inch,16GB,Lenovo,16-inch,8GB
4,-2.37109375,5.53515625,Apple,13-inch,16GB,Lenovo,16-inch,16GB
4,0.00756072998046875,-5.9765625,Apple,13-inch,16GB,HP,13-inch,4GB
4,0.007480621337890625,-3.6953125,Apple,13-inch,16GB,HP,13-inch,8GB
4,-0.364501953125,4.46484375,Apple,13-inch,16GB,HP,13-inch,16GB
4,-2.98046875,5.58203125,Apple,13-inch,16GB,HP,14-inch,4GB
4,-12.1484375,5.6328125,Apple,13-inch,16GB,HP,14-inch,8GB
4,-25.609375,5.6328125,Apple,13-inch,16GB,HP,14-inch,16GB
4,0.007251739501953125,-2.4296875,Apple,13-inch,16GB,HP,16-inch,4GB
4,-0.00040435791015625,0.796875,Apple,13-inch,16GB,HP,16-inch,8GB
4,-2.201171875,5.515625,Apple,13-inch,16GB,HP,16-inch,16GB
4,0.007556915283203125,-5.6015625,Apple,13-inch,16GB,Dell,13-inch,4GB
4,0.00733184814453125,-2.7109375,Apple,13-inch,16GB,Dell,13-inch,8GB
4,-1.3515625,5.3359375,Apple,13-inch,16GB,Dell,13-inch,16GB
4,-3.888671875,5.61328125,Apple,13-inch,16GB,Dell,14-inch,4GB
4,-13.1953125,5.6328125,Apple,13-inch,16GB,Dell,14-inch,8GB
4,-26.234375,5.6328125,Apple,13-inch,16GB,Dell,14-inch,16GB
4,0.006961822509765625,-1.7734375,Apple,13-inch,16GB,Dell,16-inch,4GB
4,-0.00681304931640625,1.3828125,Apple,13-inch,16GB,Dell,16-inch,8GB
4,-2.244140625,5.5234375,Apple,13-inch,16GB,Dell,16-inch,16GB
4,0.007568359375,-8.4609375,Apple,13-inch,16GB,Apple,13-inch,4GB
4,0.007568359375,-8.3828125,Apple,13-inch,16GB,Apple,13-inch,8GB
4,-6.07421875,5.62890625,Apple,13-inch,16GB,Apple,14-inch,4GB
4,-16.65625,5.6328125,Apple,13-inch,16GB,Apple,14-inch,8GB
4,-27.65625,5.6328125,Apple,13-inch,16GB,Apple,14-inch,16GB
4,0.007129669189453125,-2.1015625,Apple,13-inch,16GB,Apple,16-inch,4GB
4,-0.0082244873046875,1.4765625,Apple,13-inch,16GB,Apple,16-inch,8GB
4,-1.7841796875,5.44921875,Apple,13-inch,16GB,Apple,16-inch,16GB
4,-0.2025146484375,3.96875,Apple,14-inch,4GB,ASUS,13-inch,4GB
4,-12.9765625,5.6328125,Apple,14-inch,4GB,ASUS,13-inch,8GB
4,-11.4296875,5.6328125,Apple,14-inch,4GB,ASUS,13-inch,16GB
4,-9.2421875,5.6328125,Apple,14-inch,4GB,ASUS,14-inch,4GB
4,-25.5,5.6328125,Apple,14-inch,4GB,ASUS,14-inch,8GB
4,-25.4375,5.6328125,Apple,14-inch,4GB,ASUS,14-inch,16GB
4,0.00677490234375,-1.5078125,Apple,14-inch,4GB,ASUS,16-inch,4GB
4,-3.873046875,5.61328125,Apple,14-inch,4GB,ASUS,16-inch,8GB
4,-5.13671875,5.62890625,Apple,14-inch,4GB,ASUS,16-inch,16GB
4,-0.1573486328125,3.75,Apple,14-inch,4GB,Lenovo,13-inch,4GB
4,-12.4296875,5.6328125,Apple,14-inch,4GB,Lenovo,13-inch,8GB
4,-11.1484375,5.6328125,Apple,14-inch,4GB,Lenovo,13-inch,16GB
4,-10.7265625,5.6328125,Apple,14-inch,4GB,Lenovo,14-inch,4GB
4,-25.5625,5.6328125,Apple,14-inch,4GB,Lenovo,14-inch,8GB
4,-25.28125,5.6328125,Apple,14-inch,4GB,Lenovo,14-inch,16GB
4,0.006671905517578125,-1.3828125,Apple,14-inch,4GB,Lenovo,16-inch,4GB
4,-2.8046875,5.5703125,Apple,14-inch,4GB,Lenovo,16-inch,8GB
4,-4.1015625,5.6171875,Apple,14-inch,4GB,Lenovo,16-inch,16GB
4,-0.07135009765625,3.0546875,Apple,14-inch,4GB,HP,13-inch,4GB
4,-12.2109375,5.6328125,Apple,14-inch,4GB,HP,13-inch,8GB
4,-11.0078125,5.6328125,Apple,14-inch,4GB,HP,13-inch,16GB
4,-7.6640625,5.6328125,Apple,14-inch,4GB,HP,14-inch,4GB
4,-25.640625,5.6328125,Apple,14-inch,4GB,HP,14-inch,8GB
4,-25.21875,5.6328125,Apple,14-inch,4GB,HP,14-inch,16GB
4,0.006931304931640625,-1.7265625,Apple,14-inch,4GB,HP,16-inch,4GB
4,-3.14453125,5.58984375,Apple,14-inch,4GB,HP,16-inch,8GB
4,-4.59765625,5.62109375,Apple,14-inch,4GB,HP,16-inch,16GB
4,-0.1827392578125,3.87890625,Apple,14-inch,4GB,Dell,13-inch,4GB
4,-13.7265625,5.6328125,Apple,14-inch,4GB,Dell,13-inch,8GB
4,-12.1953125,5.6328125,Apple,14-inch,4GB,Dell,13-inch,16GB
4,-10.3828125,5.6328125,Apple,14-inch,4GB,Dell,14-inch,4GB
4,-26.65625,5.6328125,Apple,14-inch,4GB,Dell,14-inch,8GB
4,-26.15625,5.6328125,Apple,14-inch,4GB,Dell,14-inch,16GB
4,0.00641632080078125,-1.1328125,Apple,14-inch,4GB,Dell,16-inch,4GB
4,-3.220703125,5.59375,Apple,14-inch,4GB,Dell,16-inch,8GB
4,-4.65625,5.625,Apple,14-inch,4GB,Dell,16-inch,16GB
4,0.007511138916015625,-4.1640625,Apple,14-inch,4GB,Apple,13-inch,4GB
4,-12.6328125,5.6328125,Apple,14-inch,4GB,Apple,13-inch,8GB
4,-10.3515625,5.6328125,Apple,14-inch,4GB,Apple,13-inch,16GB
4,-28.8125,5.6328125,Apple,14-inch,4GB,Apple,14-inch,8GB
4,-27.0,5.6328125,Apple,14-inch,4GB,Apple,14-inch,16GB
4,0.007549285888671875,-5.2421875,Apple,14-inch,4GB,Apple,16-inch,4GB
4,-3.205078125,5.58984375,Apple,14-inch,4GB,Apple,16-inch,8GB
4,-2.6875,5.5625,Apple,14-inch,4GB,Apple,16-inch,16GB
4,0.007564544677734375,-7.0546875,Apple,14-inch,8GB,ASUS,13-inch,4GB
4,0.00753021240234375,-4.4921875,Apple,14-inch,8GB,ASUS,13-inch,8GB
4,-0.39990234375,4.5390625,Apple,14-inch,8GB,ASUS,13-inch,16GB
4,0.00749969482421875,-3.9453125,Apple,14-inch,8GB,ASUS,14-inch,4GB
4,-2.701171875,5.5625,Apple,14-inch,8GB,ASUS,14-inch,8GB
4,-20.09375,5.6328125,Apple,14-inch,8GB,ASUS,14-inch,16GB
4,0.007564544677734375,-6.9296875,Apple,14-inch,8GB,ASUS,16-inch,4GB
4,0.00756072998046875,-6.1328125,Apple,14-inch,8GB,ASUS,16-inch,8GB
4,-0.0006561279296875,0.828125,Apple,14-inch,8GB,ASUS,16-inch,16GB
4,0.007568359375,-7.5546875,Apple,14-inch,8GB,Lenovo,13-inch,4GB
4,0.00754547119140625,-5.0546875,Apple,14-inch,8GB,Lenovo,13-inch,8GB
4,-0.13720703125,3.62890625,Apple,14-inch,8GB,Lenovo,13-inch,16GB
4,0.0073699951171875,-2.8984375,Apple,14-inch,8GB,Lenovo,14-inch,4GB
4,-3.279296875,5.59375,Apple,14-inch,8GB,Lenovo,14-inch,8GB
4,-19.4375,5.6328125,Apple,14-inch,8GB,Lenovo,14-inch,16GB
4,0.007564544677734375,-7.3203125,Apple,14-inch,8GB,Lenovo,16-inch,4GB
4,0.00756072998046875,-6.2421875,Apple,14-inch,8GB,Lenovo,16-inch,8GB
4,0.004390716552734375,-0.12109375,Apple,14-inch,8GB,Lenovo,16-inch,16GB
4,0.007568359375,-8.2578125,Apple,14-inch,8GB,HP,13-inch,4GB
