template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,-0.69140625,-0.69140625,Apple,13-inch,16GB,HP,13-inch,16GB
3,-0.5234375,-0.8984375,Apple,13-inch,16GB,HP,14-inch,4GB
3,-4.0625,-0.017578125,Apple,13-inch,16GB,HP,14-inch,8GB
3,-1.9140625,-0.16015625,Apple,13-inch,16GB,HP,14-inch,16GB
3,-0.10009765625,-2.34375,Apple,13-inch,16GB,HP,16-inch,4GB
3,-0.86328125,-0.55078125,Apple,13-inch,16GB,HP,16-inch,8GB
3,-0.55078125,-0.86328125,Apple,13-inch,16GB,HP,16-inch,16GB
3,-0.3671875,-1.1796875,Apple,13-inch,16GB,Dell,13-inch,4GB
3,-2.125,-0.126953125,Apple,13-inch,16GB,Dell,13-inch,8GB
3,-0.7578125,-0.6328125,Apple,13-inch,16GB,Dell,13-inch,16GB
3,-0.451171875,-1.015625,Apple,13-inch,16GB,Dell,14-inch,4GB
3,-3.953125,-0.019287109375,Apple,13-inch,16GB,Dell,14-inch,8GB
3,-1.9140625,-0.16015625,Apple,13-inch,16GB,Dell,14-inch,16GB
3,-0.083984375,-2.515625,Apple,13-inch,16GB,Dell,16-inch,4GB
3,-0.86328125,-0.55078125,Apple,13-inch,16GB,Dell,16-inch,8GB
3,-0.5234375,-0.8984375,Apple,13-inch,16GB,Dell,16-inch,16GB
3,-0.38671875,-1.140625,Apple,13-inch,16GB,Apple,13-inch,4GB
3,-1.5546875,-0.23828125,Apple,13-inch,16GB,Apple,13-inch,8GB
3,-0.06591796875,-2.75,Apple,13-inch,16GB,Apple,14-inch,4GB
3,-1.75,-0.1904296875,Apple,13-inch,16GB,Apple,14-inch,8GB
3,-1.1796875,-0.3671875,Apple,13-inch,16GB,Apple,14-inch,16GB
3,-0.06591796875,-2.75,Apple,13-inch,16GB,Apple,16-inch,4GB
3,-0.251953125,-1.5,Apple,13-inch,16GB,Apple,16-inch,8GB
3,-0.1513671875,-1.9609375,Apple,13-inch,16GB,Apple,16-inch,16GB
3,-0.6640625,-0.7265625,Apple,14-inch,4GB,ASUS,13-inch,4GB
3,-9.625,-6.818771362304688e-05,Apple,14-inch,4GB,ASUS,13-inch,8GB
3,-0.8984375,-0.5234375,Apple,14-inch,4GB,ASUS,13-inch,16GB
3,-2.125,-0.126953125,Apple,14-inch,4GB,ASUS,14-inch,4GB
3,-13.125,-2.0265579223632812e-06,Apple,14-inch,4GB,ASUS,14-inch,8GB
3,-3.171875,-0.04296875,Apple,14-inch,4GB,ASUS,14-inch,16GB
3,-0.058349609375,-2.875,Apple,14-inch,4GB,ASUS,16-inch,4GB
3,-5.59375,-0.0037078857421875,Apple,14-inch,4GB,ASUS,16-inch,8GB
3,-0.1513671875,-1.9609375,Apple,14-inch,4GB,ASUS,16-inch,16GB
3,-0.60546875,-0.79296875,Apple,14-inch,4GB,Lenovo,13-inch,4GB
3,-9.0625,-0.00011587142944335938,Apple,14-inch,4GB,Lenovo,13-inch,8GB
3,-0.86328125,-0.55078125,Apple,14-inch,4GB,Lenovo,13-inch,16GB
3,-1.859375,-0.169921875,Apple,14-inch,4GB,Lenovo,14-inch,4GB
3,-12.4375,-4.172325134277344e-06,Apple,14-inch,4GB,Lenovo,14-inch,8GB
3,-2.6875,-0.06982421875,Apple,14-inch,4GB,Lenovo,14-inch,16GB
3,-0.045654296875,-3.109375,Apple,14-inch,4GB,Lenovo,16-inch,4GB
3,-5.40625,-0.004486083984375,Apple,14-inch,4GB,Lenovo,16-inch,8GB
3,-0.126953125,-2.125,Apple,14-inch,4GB,Lenovo,16-inch,16GB
3,-0.5234375,-0.8984375,Apple,14-inch,4GB,HP,13-inch,4GB
3,-8.875,-0.00014019012451171875,Apple,14-inch,4GB,HP,13-inch,8GB
3,-0.7578125,-0.6328125,Apple,14-inch,4GB,HP,13-inch,16GB
3,-1.6484375,-0.212890625,Apple,14-inch,4GB,HP,14-inch,4GB
3,-12.4375,-4.291534423828125e-06,Apple,14-inch,4GB,HP,14-inch,8GB
3,-2.34375,-0.10009765625,Apple,14-inch,4GB,HP,14-inch,16GB
3,-0.0380859375,-3.28125,Apple,14-inch,4GB,HP,16-inch,4GB
3,-5.0,-0.0067138671875,Apple,14-inch,4GB,HP,16-inch,8GB
3,-0.10009765625,-2.34375,Apple,14-inch,4GB,HP,16-inch,16GB
3,-0.498046875,-0.9375,Apple,14-inch,4GB,Dell,13-inch,4GB
3,-9.0625,-0.00011587142944335938,Apple,14-inch,4GB,Dell,13-inch,8GB
3,-0.7265625,-0.6640625,Apple,14-inch,4GB,Dell,13-inch,16GB
3,-1.75,-0.1904296875,Apple,14-inch,4GB,Dell,14-inch,4GB
3,-12.875,-2.86102294921875e-06,Apple,14-inch,4GB,Dell,14-inch,8GB
3,-2.125,-0.126953125,Apple,14-inch,4GB,Dell,14-inch,16GB
3,-0.0279541015625,-3.59375,Apple,14-inch,4GB,Dell,16-inch,4GB
3,-5.21875,-0.005401611328125,Apple,14-inch,4GB,Dell,16-inch,8GB
3,-0.09423828125,-2.40625,Apple,14-inch,4GB,Dell,16-inch,16GB
3,-0.083984375,-2.515625,Apple,14-inch,4GB,Apple,13-inch,4GB
3,-5.3125,-0.004913330078125,Apple,14-inch,4GB,Apple,13-inch,8GB
3,-0.23828125,-1.5546875,Apple,14-inch,4GB,Apple,13-inch,16GB
3,-9.5,-7.43865966796875e-05,Apple,14-inch,4GB,Apple,14-inch,8GB
3,-1.40625,-0.28125,Apple,14-inch,4GB,Apple,14-inch,16GB
3,-0.005401611328125,-5.21875,Apple,14-inch,4GB,Apple,16-inch,4GB
3,-2.234375,-0.11279296875,Apple,14-inch,4GB,Apple,16-inch,8GB
3,-0.03369140625,-3.40625,Apple,14-inch,4GB,Apple,16-inch,16GB
3,-6.866455078125e-05,-9.625,Apple,14-inch,8GB,ASUS,13-inch,4GB
3,-0.00811767578125,-4.8125,Apple,14-inch,8GB,ASUS,13-inch,8GB
3,-0.000690460205078125,-7.28125,Apple,14-inch,8GB,ASUS,13-inch,16GB
3,-0.0001621246337890625,-8.75,Apple,14-inch,8GB,ASUS,14-inch,4GB
3,-2.9375,-0.054931640625,Apple,14-inch,8GB,ASUS,14-inch,8GB
3,-0.00070953369140625,-7.25,Apple,14-inch,8GB,ASUS,14-inch,16GB
3,-1.2755393981933594e-05,-11.3125,Apple,14-inch,8GB,ASUS,16-inch,4GB
3,-0.0002384185791015625,-8.375,Apple,14-inch,8GB,ASUS,16-inch,8GB
3,-0.00010251998901367188,-9.1875,Apple,14-inch,8GB,ASUS,16-inch,16GB
3,-4.506111145019531e-05,-10.0,Apple,14-inch,8GB,Lenovo,13-inch,4GB
3,-0.0067138671875,-5.0,Apple,14-inch,8GB,Lenovo,13-inch,8GB
3,-0.000591278076171875,-7.4375,Apple,14-inch,8GB,Lenovo,13-inch,16GB
3,-9.1552734375e-05,-9.3125,Apple,14-inch,8GB,Lenovo,14-inch,4GB
3,-2.75,-0.06591796875,Apple,14-inch,8GB,Lenovo,14-inch,8GB
3,-0.000667572021484375,-7.3125,Apple,14-inch,8GB,Lenovo,14-inch,16GB
3,-8.58306884765625e-06,-11.6875,Apple,14-inch,8GB,Lenovo,16-inch,4GB
3,-0.000209808349609375,-8.5,Apple,14-inch,8GB,Lenovo,16-inch,8GB
3,-9.34600830078125e-05,-9.3125,Apple,14-inch,8GB,Lenovo,16-inch,16GB
3,-4.291534423828125e-05,-10.0625,Apple,14-inch,8GB,HP,13-inch,4GB
3,-0.006500244140625,-5.03125,Apple,14-inch,8GB,HP,13-inch,8GB
3,-0.000537872314453125,-7.53125,Apple,14-inch,8GB,HP,13-inch,16GB
3,-0.000102996826171875,-9.1875,Apple,14-inch,8GB,HP,14-inch,4GB
3,-2.578125,-0.0791015625,Apple,14-inch,8GB,HP,14-inch,8GB
3,-0.0005035400390625,-7.59375,Apple,14-inch,8GB,HP,14-inch,16GB
3,-7.867813110351562e-06,-11.75,Apple,14-inch,8GB,HP,16-inch,4GB
3,-0.00016880035400390625,-8.6875,Apple,14-inch,8GB,HP,16-inch,8GB
3,-7.486343383789062e-05,-9.5,Apple,14-inch,8GB,HP,16-inch,16GB
3,-3.62396240234375e-05,-10.25,Apple,14-inch,8GB,Dell,13-inch,4GB
3,-0.00433349609375,-5.4375,Apple,14-inch,8GB,Dell,13-inch,8GB
3,-0.00048828125,-7.625,Apple,14-inch,8GB,Dell,13-inch,16GB
3,-9.059906005859375e-05,-9.3125,Apple,14-inch,8GB,Dell,14-inch,4GB
3,-2.34375,-0.10009765625,Apple,14-inch,8GB,Dell,14-inch,8GB
3,-0.0003757476806640625,-7.90625,Apple,14-inch,8GB,Dell,14-inch,16GB
3,-6.556510925292969e-06,-12.0,Apple,14-inch,8GB,Dell,16-inch,4GB
3,-0.000133514404296875,-8.9375,Apple,14-inch,8GB,Dell,16-inch,8GB
3,-5.6743621826171875e-05,-9.8125,Apple,14-inch,8GB,Dell,16-inch,16GB
3,-2.1338462829589844e-05,-10.75,Apple,14-inch,8GB,Apple,13-inch,4GB
3,-0.0003261566162109375,-8.0625,Apple,14-inch,8GB,Apple,13-inch,8GB
3,-0.0002498626708984375,-8.3125,Apple,14-inch,8GB,Apple,13-inch,16GB
3,-8.153915405273438e-05,-9.4375,Apple,14-inch,8GB,Apple,14-inch,4GB
3,-0.00150299072265625,-6.5,Apple,14-inch,8GB,Apple,14-inch,16GB
3,-7.510185241699219e-06,-11.8125,Apple,14-inch,8GB,Apple,16-inch,4GB
3,-1.4901161193847656e-05,-11.125,Apple,14-inch,8GB,Apple,16-inch,8GB
3,-3.075599670410156e-05,-10.375,Apple,14-inch,8GB,Apple,16-inch,16GB
3,-0.38671875,-1.140625,Apple,14-inch,16GB,ASUS,13-inch,4GB
3,-2.1875,-0.11962890625,Apple,14-inch,16GB,ASUS,13-inch,8GB
3,-0.474609375,-0.97265625,Apple,14-inch,16GB,ASUS,13-inch,16GB
3,-0.38671875,-1.140625,Apple,14-inch,16GB,ASUS,14-inch,4GB
3,-4.5625,-0.0103759765625,Apple,14-inch,16GB,ASUS,14-inch,8GB
3,-1.40625,-0.28125,Apple,14-inch,16GB,ASUS,14-inch,16GB
3,-0.06982421875,-2.6875,Apple,14-inch,16GB,ASUS,16-inch,4GB
3,-0.408203125,-1.09375,Apple,14-inch,16GB,ASUS,16-inch,8GB
3,-0.330078125,-1.265625,Apple,14-inch,16GB,ASUS,16-inch,16GB
3,-0.251953125,-1.5,Apple,14-inch,16GB,Lenovo,13-inch,4GB
3,-1.8046875,-0.1796875,Apple,14-inch,16GB,Lenovo,13-inch,8GB
3,-0.5234375,-0.8984375,Apple,14-inch,16GB,Lenovo,13-inch,16GB
3,-0.212890625,-1.6484375,Apple,14-inch,16GB,Lenovo,14-inch,4GB
3,-3.34375,-0.035888671875,Apple,14-inch,16GB,Lenovo,14-inch,8GB
3,-1.5546875,-0.23828125,Apple,14-inch,16GB,Lenovo,14-inch,16GB
3,-0.04296875,-3.171875,Apple,14-inch,16GB,Lenovo,16-inch,4GB
3,-0.251953125,-1.5,Apple,14-inch,16GB,Lenovo,16-inch,8GB
3,-0.296875,-1.359375,Apple,14-inch,16GB,Lenovo,16-inch,16GB
3,-0.28125,-1.40625,Apple,14-inch,16GB,HP,13-inch,4GB
3,-1.6015625,-0.2255859375,Apple,14-inch,16GB,HP,13-inch,8GB
3,-0.38671875,-1.140625,Apple,14-inch,16GB,HP,13-inch,16GB
3,-0.296875,-1.359375,Apple,14-inch,16GB,HP,14-inch,4GB
3,-3.234375,-0.04052734375,Apple,14-inch,16GB,HP,14-inch,8GB
3,-1.1796875,-0.3671875,Apple,14-inch,16GB,HP,14-inch,16GB
3,-0.04052734375,-3.234375,Apple,14-inch,16GB,HP,16-inch,4GB
3,-0.23828125,-1.5546875,Apple,14-inch,16GB,HP,16-inch,8GB
3,-0.2255859375,-1.6015625,Apple,14-inch,16GB,HP,16-inch,16GB
3,-0.23828125,-1.5546875,Apple,14-inch,16GB,Dell,13-inch,4GB
3,-1.8046875,-0.1796875,Apple,14-inch,16GB,Dell,13-inch,8GB
3,-0.408203125,-1.09375,Apple,14-inch,16GB,Dell,13-inch,16GB
3,-0.251953125,-1.5,Apple,14-inch,16GB,Dell,14-inch,4GB
3,-3.53125,-0.02978515625,Apple,14-inch,16GB,Dell,14-inch,8GB
3,-1.453125,-0.265625,Apple,14-inch,16GB,Dell,14-inch,16GB
3,-0.035888671875,-3.34375,Apple,14-inch,16GB,Dell,16-inch,4GB
3,-0.265625,-1.453125,Apple,14-inch,16GB,Dell,16-inch,8GB
3,-0.201171875,-1.703125,Apple,14-inch,16GB,Dell,16-inch,16GB
3,-0.07421875,-2.640625,Apple,14-inch,16GB,Apple,13-inch,4GB
3,-0.5234375,-0.8984375,Apple,14-inch,16GB,Apple,13-inch,8GB
3,-0.10009765625,-2.34375,Apple,14-inch,16GB,Apple,13-inch,16GB
3,-0.296875,-1.359375,Apple,14-inch,16GB,Apple,14-inch,4GB
3,-2.75,-0.06591796875,Apple,14-inch,16GB,Apple,14-inch,8GB
3,-0.03173828125,-3.46875,Apple,14-inch,16GB,Apple,16-inch,4GB
3,-0.0380859375,-3.28125,Apple,14-inch,16GB,Apple,16-inch,8GB
3,-0.0279541015625,-3.59375,Apple,14-inch,16GB,Apple,16-inch,16GB
3,-0.86328125,-0.55078125,Apple,16-inch,4GB,ASUS,13-inch,4GB
3,-9.5625,-6.961822509765625e-05,Apple,16-inch,4GB,ASUS,13-inch,8GB
3,-1.359375,-0.296875,Apple,16-inch,4GB,ASUS,13-inch,16GB
3,-1.703125,-0.201171875,Apple,16-inch,4GB,ASUS,14-inch,4GB
3,-12.5,-3.814697265625e-06,Apple,16-inch,4GB,ASUS,14-inch,8GB
3,-3.046875,-0.048583984375,Apple,16-inch,4GB,ASUS,14-inch,16GB
3,-0.3671875,-1.1796875,Apple,16-inch,4GB,ASUS,16-inch,4GB
3,-10.1875,-3.8623809814453125e-05,Apple,16-inch,4GB,ASUS,16-inch,8GB
3,-1.40625,-0.28125,Apple,16-inch,4GB,ASUS,16-inch,16GB
3,-0.69140625,-0.69140625,Apple,16-inch,4GB,Lenovo,13-inch,4GB
3,-8.9375,-0.0001354217529296875,Apple,16-inch,4GB,Lenovo,13-inch,8GB
3,-1.09375,-0.408203125,Apple,16-inch,4GB,Lenovo,13-inch,16GB
3,-1.265625,-0.330078125,Apple,16-inch,4GB,Lenovo,14-inch,4GB
3,-11.5625,-9.775161743164062e-06,Apple,16-inch,4GB,Lenovo,14-inch,8GB
3,-2.40625,-0.09423828125,Apple,16-inch,4GB,Lenovo,14-inch,16GB
3,-0.296875,-1.359375,Apple,16-inch,4GB,Lenovo,16-inch,4GB
3,-9.8125,-5.435943603515625e-05,Apple,16-inch,4GB,Lenovo,16-inch,8GB
3,-1.015625,-0.451171875,Apple,16-inch,4GB,Lenovo,16-inch,16GB
3,-0.7265625,-0.6640625,Apple,16-inch,4GB,HP,13-inch,4GB
3,-9.0625,-0.000118255615234375,Apple,16-inch,4GB,HP,13-inch,8GB
3,-1.0546875,-0.427734375,Apple,16-inch,4GB,HP,13-inch,16GB
3,-1.140625,-0.38671875,Apple,16-inch,4GB,HP,14-inch,4GB
3,-11.875,-7.152557373046875e-06,Apple,16-inch,4GB,HP,14-inch,8GB
3,-2.125,-0.126953125,Apple,16-inch,4GB,HP,14-inch,16GB
3,-0.296875,-1.359375,Apple,16-inch,4GB,HP,16-inch,4GB
3,-9.6875,-6.437301635742188e-05,Apple,16-inch,4GB,HP,16-inch,8GB
3,-1.140625,-0.38671875,Apple,16-inch,4GB,HP,16-inch,16GB
3,-0.57421875,-0.82421875,Apple,16-inch,4GB,Dell,13-inch,4GB
3,-9.125,-0.0001125335693359375,Apple,16-inch,4GB,Dell,13-inch,8GB
3,-1.015625,-0.451171875,Apple,16-inch,4GB,Dell,13-inch,16GB
3,-1.1796875,-0.3671875,Apple,16-inch,4GB,Dell,14-inch,4GB
3,-11.9375,-6.556510925292969e-06,Apple,16-inch,4GB,Dell,14-inch,8GB
3,-2.296875,-0.1064453125,Apple,16-inch,4GB,Dell,14-inch,16GB
3,-0.251953125,-1.5,Apple,16-inch,4GB,Dell,16-inch,4GB
3,-9.8125,-5.698204040527344e-05,Apple,16-inch,4GB,Dell,16-inch,8GB
3,-1.0546875,-0.427734375,Apple,16-inch,4GB,Dell,16-inch,16GB
3,-0.134765625,-2.078125,Apple,16-inch,4GB,Apple,13-inch,4GB
3,-6.6875,-0.00124359130859375,Apple,16-inch,4GB,Apple,13-inch,8GB
3,-0.38671875,-1.140625,Apple,16-inch,4GB,Apple,13-inch,16GB
3,-0.1904296875,-1.75,Apple,16-inch,4GB,Apple,14-inch,4GB
3,-9.5,-7.534027099609375e-05,Apple,16-inch,4GB,Apple,14-inch,8GB
3,-0.5234375,-0.8984375,Apple,16-inch,4GB,Apple,14-inch,16GB
3,-6.1875,-0.0020599365234375,Apple,16-inch,4GB,Apple,16-inch,8GB
3,-0.69140625,-0.69140625,Apple,16-inch,4GB,Apple,16-inch,16GB
3,-0.00299072265625,-5.8125,Apple,16-inch,8GB,ASUS,13-inch,4GB
3,-0.97265625,-0.474609375,Apple,16-inch,8GB,ASUS,13-inch,8GB
3,-0.0517578125,-2.984375,Apple,16-inch,8GB,ASUS,13-inch,16GB
3,-0.00433349609375,-5.4375,Apple,16-inch,8GB,ASUS,14-inch,4GB
3,-4.03125,-0.0181884765625,Apple,16-inch,8GB,ASUS,14-inch,8GB
3,-0.126953125,-2.125,Apple,16-inch,8GB,ASUS,14-inch,16GB
3,-0.00145721435546875,-6.53125,Apple,16-inch,8GB,ASUS,16-inch,4GB
3,-1.015625,-0.451171875,Apple,16-inch,8GB,ASUS,16-inch,8GB
3,-0.09423828125,-2.40625,Apple,16-inch,8GB,ASUS,16-inch,16GB
3,-0.0013275146484375,-6.625,Apple,16-inch,8GB,Lenovo,13-inch,4GB
3,-0.8984375,-0.5234375,Apple,16-inch,8GB,Lenovo,13-inch,8GB
3,-0.03369140625,-3.40625,Apple,16-inch,8GB,Lenovo,13-inch,16GB
3,-0.00141143798828125,-6.5625,Apple,16-inch,8GB,Lenovo,14-inch,4GB
3,-3.34375,-0.035888671875,Apple,16-inch,8GB,Lenovo,14-inch,8GB
3,-0.06982421875,-2.6875,Apple,16-inch,8GB,Lenovo,14-inch,16GB
3,-0.000858306884765625,-7.0625,Apple,16-inch,8GB,Lenovo,16-inch,4GB
3,-0.9375,-0.498046875,Apple,16-inch,8GB,Lenovo,16-inch,8GB
3,-0.06201171875,-2.8125,Apple,16-inch,8GB,Lenovo,16-inch,16GB
3,-0.0016021728515625,-6.4375,Apple,16-inch,8GB,HP,13-inch,4GB
3,-0.79296875,-0.60546875,Apple,16-inch,8GB,HP,13-inch,8GB
3,-0.02978515625,-3.53125,Apple,16-inch,8GB,HP,13-inch,16GB
3,-0.00193023681640625,-6.25,Apple,16-inch,8GB,HP,14-inch,4GB
3,-3.234375,-0.04052734375,Apple,16-inch,8GB,HP,14-inch,8GB
3,-0.054931640625,-2.9375,Apple,16-inch,8GB,HP,14-inch,16GB
3,-0.00103759765625,-6.875,Apple,16-inch,8GB,HP,16-inch,4GB
3,-0.86328125,-0.55078125,Apple,16-inch,8GB,HP,16-inch,8GB
3,-0.058349609375,-2.875,Apple,16-inch,8GB,HP,16-inch,16GB
3,-0.00116729736328125,-6.75,Apple,16-inch,8GB,Dell,13-inch,4GB
3,-0.7578125,-0.6328125,Apple,16-inch,8GB,Dell,13-inch,8GB
3,-0.0262451171875,-3.65625,Apple,16-inch,8GB,Dell,13-inch,16GB
3,-0.0016021728515625,-6.4375,Apple,16-inch,8GB,Dell,14-inch,4GB
3,-3.171875,-0.04296875,Apple,16-inch,8GB,Dell,14-inch,8GB
3,-0.048583984375,-3.046875,Apple,16-inch,8GB,Dell,14-inch,16GB
3,-0.001068115234375,-6.84375,Apple,16-inch,8GB,Dell,16-inch,4GB
3,-0.6640625,-0.7265625,Apple,16-inch,8GB,Dell,16-inch,8GB
3,-0.058349609375,-2.875,Apple,16-inch,8GB,Dell,16-inch,16GB
3,-0.0007781982421875,-7.15625,Apple,16-inch,8GB,Apple,13-inch,4GB
3,-0.1513671875,-1.9609375,Apple,16-inch,8GB,Apple,13-inch,8GB
3,-0.0159912109375,-4.15625,Apple,16-inch,8GB,Apple,13-inch,16GB
3,-0.0003147125244140625,-8.0625,Apple,16-inch,8GB,Apple,14-inch,4GB
3,-2.234375,-0.11279296875,Apple,16-inch,8GB,Apple,14-inch,8GB
3,-0.04296875,-3.171875,Apple,16-inch,8GB,Apple,14-inch,16GB
3,-0.0025482177734375,-5.96875,Apple,16-inch,8GB,Apple,16-inch,4GB
3,-0.04052734375,-3.234375,Apple,16-inch,8GB,Apple,16-inch,16GB
3,-1.0546875,-0.427734375,Apple,16-inch,16GB,ASUS,13-inch,4GB
3,-2.46875,-0.0888671875,Apple,16-inch,16GB,ASUS,13-inch,8GB
3,-1.6484375,-0.212890625,Apple,16-inch,16GB,ASUS,13-inch,16GB
3,-1.1796875,-0.3671875,Apple,16-inch,16GB,ASUS,14-inch,4GB
3,-4.3125,-0.0133056640625,Apple,16-inch,16GB,ASUS,14-inch,8GB
3,-3.828125,-0.0218505859375,Apple,16-inch,16GB,ASUS,14-inch,16GB
3,-0.142578125,-2.015625,Apple,16-inch,16GB,ASUS,16-inch,4GB
3,-1.859375,-0.169921875,Apple,16-inch,16GB,ASUS,16-inch,8GB
3,-1.3125,-0.3125,Apple,16-inch,16GB,ASUS,16-inch,16GB
3,-0.69140625,-0.69140625,Apple,16-inch,16GB,Lenovo,13-inch,4GB
3,-2.015625,-0.142578125,Apple,16-inch,16GB,Lenovo,13-inch,8GB
3,-1.5,-0.251953125,Apple,16-inch,16GB,Lenovo,13-inch,16GB
3,-0.6640625,-0.7265625,Apple,16-inch,16GB,Lenovo,14-inch,4GB
3,-3.40625,-0.03369140625,Apple,16-inch,16GB,Lenovo,14-inch,8GB
3,-3.65625,-0.0262451171875,Apple,16-inch,16GB,Lenovo,14-inch,16GB
3,-0.07421875,-2.640625,Apple,16-inch,16GB,Lenovo,16-inch,4GB
3,-1.3125,-0.3125,Apple,16-inch,16GB,Lenovo,16-inch,8GB
3,-1.265625,-0.330078125,Apple,16-inch,16GB,Lenovo,16-inch,16GB
3,-0.7578125,-0.6328125,Apple,16-inch,16GB,HP,13-inch,4GB
3,-1.9609375,-0.1513671875,Apple,16-inch,16GB,HP,13-inch,8GB
3,-1.3125,-0.3125,Apple,16-inch,16GB,HP,13-inch,16GB
3,-0.79296875,-0.60546875,Apple,16-inch,16GB,HP,14-inch,4GB
3,-3.46875,-0.03173828125,Apple,16-inch,16GB,HP,14-inch,8GB
3,-3.28125,-0.0380859375,Apple,16-inch,16GB,HP,14-inch,16GB
3,-0.126953125,-2.125,Apple,16-inch,16GB,HP,16-inch,4GB
3,-1.2265625,-0.34765625,Apple,16-inch,16GB,HP,16-inch,8GB
3,-1.015625,-0.451171875,Apple,16-inch,16GB,HP,16-inch,16GB
3,-0.69140625,-0.69140625,Apple,16-inch,16GB,Dell,13-inch,4GB
3,-2.125,-0.126953125,Apple,16-inch,16GB,Dell,13-inch,8GB
3,-1.359375,-0.296875,Apple,16-inch,16GB,Dell,13-inch,16GB
3,-0.82421875,-0.57421875,Apple,16-inch,16GB,Dell,14-inch,4GB
3,-3.828125,-0.0218505859375,Apple,16-inch,16GB,Dell,14-inch,8GB
3,-3.59375,-0.0279541015625,Apple,16-inch,16GB,Dell,14-inch,16GB
3,-0.10009765625,-2.34375,Apple,16-inch,16GB,Dell,16-inch,4GB
3,-1.3125,-0.3125,Apple,16-inch,16GB,Dell,16-inch,8GB
3,-1.09375,-0.408203125,Apple,16-inch,16GB,Dell,16-inch,16GB
3,-0.28125,-1.40625,Apple,16-inch,16GB,Apple,13-inch,4GB
3,-0.8984375,-0.5234375,Apple,16-inch,16GB,Apple,13-inch,8GB
3,-0.38671875,-1.140625,Apple,16-inch,16GB,Apple,13-inch,16GB
3,-0.142578125,-2.015625,Apple,16-inch,16GB,Apple,14-inch,4GB
3,-1.3125,-0.3125,Apple,16-inch,16GB,Apple,14-inch,8GB
3,-1.6484375,-0.212890625,Apple,16-inch,16GB,Apple,14-inch,16GB
3,-0.212890625,-1.6484375,Apple,16-inch,16GB,Apple,16-inch,4GB
3,-0.82421875,-0.57421875,Apple,16-inch,16GB,Apple,16-inch,8GB
4,-7.9375,-0.0003566741943359375,ASUS,13-inch,4GB,ASUS,13-inch,8GB
4,-1.75,-0.1904296875,ASUS,13-inch,4GB,ASUS,13-inch,16GB
4,-0.451171875,-1.015625,ASUS,13-inch,4GB,ASUS,14-inch,4GB
4,-9.4375,-7.963180541992188e-05,ASUS,13-inch,4GB,ASUS,14-inch,8GB
4,-1.140625,-0.38671875,ASUS,13-inch,4GB,ASUS,14-inch,16GB
4,-0.04052734375,-3.234375,ASUS,13-inch,4GB,ASUS,16-inch,4GB
4,-2.296875,-0.1064453125,ASUS,13-inch,4GB,ASUS,16-inch,8GB
4,-0.2255859375,-1.6015625,ASUS,13-inch,4GB,ASUS,16-inch,16GB
4,-0.11962890625,-2.1875,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
4,-7.5,-0.000553131103515625,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
4,-0.9375,-0.498046875,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
4,-0.6328125,-0.7578125,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
4,-11.0625,-1.633167266845703e-05,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
4,-1.265625,-0.330078125,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
4,-0.06201171875,-2.8125,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
4,-3.953125,-0.019287109375,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
4,-0.3125,-1.3125,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
4,-0.1064453125,-2.296875,ASUS,13-inch,4GB,HP,13-inch,4GB
4,-7.28125,-0.0006866455078125,ASUS,13-inch,4GB,HP,13-inch,8GB
4,-0.79296875,-0.60546875,ASUS,13-inch,4GB,HP,13-inch,16GB
4,-0.7265625,-0.6640625,ASUS,13-inch,4GB,HP,14-inch,4GB
4,-11.25,-1.3470649719238281e-05,ASUS,13-inch,4GB,HP,14-inch,8GB
4,-1.40625,-0.28125,ASUS,13-inch,4GB,HP,14-inch,16GB
4,-0.054931640625,-2.9375,ASUS,13-inch,4GB,HP,16-inch,4GB
4,-3.65625,-0.0262451171875,ASUS,13-inch,4GB,HP,16-inch,8GB
4,-0.296875,-1.359375,ASUS,13-inch,4GB,HP,16-inch,16GB
4,-0.126953125,-2.125,ASUS,13-inch,4GB,Dell,13-inch,4GB
4,-8.125,-0.00030517578125,ASUS,13-inch,4GB,Dell,13-inch,8GB
4,-0.8984375,-0.5234375,ASUS,13-inch,4GB,Dell,13-inch,16GB
4,-0.7265625,-0.6640625,ASUS,13-inch,4GB,Dell,14-inch,4GB
4,-11.5625,-9.298324584960938e-06,ASUS,13-inch,4GB,Dell,14-inch,8GB
4,-1.3125,-0.3125,ASUS,13-inch,4GB,Dell,14-inch,16GB
4,-0.06591796875,-2.75,ASUS,13-inch,4GB,Dell,16-inch,4GB
4,-3.859375,-0.021240234375,ASUS,13-inch,4GB,Dell,16-inch,8GB
4,-0.330078125,-1.265625,ASUS,13-inch,4GB,Dell,16-inch,16GB
4,-0.1796875,-1.8046875,ASUS,13-inch,4GB,Apple,13-inch,4GB
4,-6.78125,-0.00113677978515625,ASUS,13-inch,4GB,Apple,13-inch,8GB
