template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-7.5625,10.34375,Dell,16-inch,8GB,Apple,13-inch,8GB
4,-11.046875,10.34375,Dell,16-inch,8GB,Apple,13-inch,16GB
4,0.0006103515625,-0.71875,Dell,16-inch,8GB,Apple,14-inch,4GB
4,-9.890625,10.34375,Dell,16-inch,8GB,Apple,14-inch,8GB
4,-10.65625,10.34375,Dell,16-inch,8GB,Apple,14-inch,16GB
4,-4.76837158203125e-07,2.96875,Dell,16-inch,8GB,Apple,16-inch,4GB
4,-8.46875,10.34375,Dell,16-inch,8GB,Apple,16-inch,8GB
4,-10.578125,10.34375,Dell,16-inch,8GB,Apple,16-inch,16GB
4,0.0006260871887207031,-8.65625,Dell,16-inch,16GB,ASUS,13-inch,4GB
4,0.0006260871887207031,-7.5625,Dell,16-inch,16GB,ASUS,13-inch,8GB
4,0.00018167495727539062,2.625,Dell,16-inch,16GB,ASUS,13-inch,16GB
4,0.0006260871887207031,-7.9375,Dell,16-inch,16GB,ASUS,14-inch,4GB
4,0.0006260871887207031,-7.03125,Dell,16-inch,16GB,ASUS,14-inch,8GB
4,0.00034809112548828125,2.15625,Dell,16-inch,16GB,ASUS,14-inch,16GB
4,0.0006260871887207031,-6.28125,Dell,16-inch,16GB,ASUS,16-inch,4GB
4,0.0006256103515625,-5.15625,Dell,16-inch,16GB,ASUS,16-inch,8GB
4,0.0004818439483642578,1.5,Dell,16-inch,16GB,ASUS,16-inch,16GB
4,0.0006260871887207031,-8.4375,Dell,16-inch,16GB,Lenovo,13-inch,4GB
4,0.0006260871887207031,-7.75,Dell,16-inch,16GB,Lenovo,13-inch,8GB
4,0.00042247772216796875,1.84375,Dell,16-inch,16GB,Lenovo,13-inch,16GB
4,0.0006260871887207031,-7.375,Dell,16-inch,16GB,Lenovo,14-inch,4GB
4,0.0006260871887207031,-6.875,Dell,16-inch,16GB,Lenovo,14-inch,8GB
4,-0.00511932373046875,5.18359375,Dell,16-inch,16GB,Lenovo,14-inch,16GB
4,0.0006260871887207031,-6.28125,Dell,16-inch,16GB,Lenovo,16-inch,4GB
4,0.0006260871887207031,-5.53125,Dell,16-inch,16GB,Lenovo,16-inch,8GB
4,-0.0005078315734863281,3.5625,Dell,16-inch,16GB,Lenovo,16-inch,16GB
4,0.0006260871887207031,-8.78125,Dell,16-inch,16GB,HP,13-inch,4GB
4,0.0006260871887207031,-8.0,Dell,16-inch,16GB,HP,13-inch,8GB
4,0.0006117820739746094,-0.8125,Dell,16-inch,16GB,HP,13-inch,16GB
4,0.0006260871887207031,-8.125,Dell,16-inch,16GB,HP,14-inch,4GB
4,0.0006260871887207031,-7.59375,Dell,16-inch,16GB,HP,14-inch,8GB
4,0.0006093978881835938,-0.65625,Dell,16-inch,16GB,HP,14-inch,16GB
4,0.0006260871887207031,-6.59375,Dell,16-inch,16GB,HP,16-inch,4GB
4,0.0006260871887207031,-5.875,Dell,16-inch,16GB,HP,16-inch,8GB
4,0.0006036758422851562,-0.375,Dell,16-inch,16GB,HP,16-inch,16GB
4,0.0006260871887207031,-10.09375,Dell,16-inch,16GB,Dell,13-inch,4GB
4,0.0006260871887207031,-9.46875,Dell,16-inch,16GB,Dell,13-inch,8GB
4,0.00037288665771484375,2.0625,Dell,16-inch,16GB,Dell,13-inch,16GB
4,0.0006260871887207031,-9.0625,Dell,16-inch,16GB,Dell,14-inch,4GB
4,0.0006260871887207031,-8.5625,Dell,16-inch,16GB,Dell,14-inch,8GB
4,0.000621795654296875,-2.0625,Dell,16-inch,16GB,Dell,14-inch,16GB
4,0.0006260871887207031,-7.78125,Dell,16-inch,16GB,Dell,16-inch,4GB
4,0.0006260871887207031,-7.34375,Dell,16-inch,16GB,Dell,16-inch,8GB
4,0.0006260871887207031,-6.8125,Dell,16-inch,16GB,Apple,13-inch,4GB
4,0.0006256103515625,-4.90625,Dell,16-inch,16GB,Apple,13-inch,8GB
4,-0.050994873046875,7.35546875,Dell,16-inch,16GB,Apple,13-inch,16GB
4,0.0006260871887207031,-6.375,Dell,16-inch,16GB,Apple,14-inch,4GB
4,0.0006246566772460938,-3.125,Dell,16-inch,16GB,Apple,14-inch,8GB
4,-1.1357421875,9.953125,Dell,16-inch,16GB,Apple,14-inch,16GB
4,0.0006256103515625,-4.0625,Dell,16-inch,16GB,Apple,16-inch,4GB
4,0.0006155967712402344,-1.125,Dell,16-inch,16GB,Apple,16-inch,8GB
4,-3.2578125,10.3046875,Dell,16-inch,16GB,Apple,16-inch,16GB
4,-0.5224609375,9.4453125,Apple,13-inch,4GB,ASUS,13-inch,4GB
4,-11.859375,10.34375,Apple,13-inch,4GB,ASUS,13-inch,8GB
4,-13.71875,10.34375,Apple,13-inch,4GB,ASUS,13-inch,16GB
4,-5.72265625,10.34375,Apple,13-inch,4GB,ASUS,14-inch,4GB
4,-13.453125,10.34375,Apple,13-inch,4GB,ASUS,14-inch,8GB
4,-14.4375,10.34375,Apple,13-inch,4GB,ASUS,14-inch,16GB
4,-10.375,10.34375,Apple,13-inch,4GB,ASUS,16-inch,4GB
4,-13.3125,10.34375,Apple,13-inch,4GB,ASUS,16-inch,8GB
4,-13.9375,10.34375,Apple,13-inch,4GB,ASUS,16-inch,16GB
4,0.0005621910095214844,0.6875,Apple,13-inch,4GB,Lenovo,13-inch,4GB
4,-10.65625,10.34375,Apple,13-inch,4GB,Lenovo,13-inch,8GB
4,-13.078125,10.34375,Apple,13-inch,4GB,Lenovo,13-inch,16GB
4,-0.0693359375,7.6484375,Apple,13-inch,4GB,Lenovo,14-inch,4GB
4,-12.84375,10.34375,Apple,13-inch,4GB,Lenovo,14-inch,8GB
4,-14.203125,10.34375,Apple,13-inch,4GB,Lenovo,14-inch,16GB
4,-9.890625,10.34375,Apple,13-inch,4GB,Lenovo,16-inch,4GB
4,-12.8125,10.34375,Apple,13-inch,4GB,Lenovo,16-inch,8GB
4,-13.703125,10.34375,Apple,13-inch,4GB,Lenovo,16-inch,16GB
4,0.0006237030029296875,-2.578125,Apple,13-inch,4GB,HP,13-inch,4GB
4,-4.32421875,10.328125,Apple,13-inch,4GB,HP,13-inch,8GB
4,-11.8125,10.34375,Apple,13-inch,4GB,HP,13-inch,16GB
4,0.0006246566772460938,-3.03125,Apple,13-inch,4GB,HP,14-inch,4GB
4,-10.8125,10.34375,Apple,13-inch,4GB,HP,14-inch,8GB
4,-13.3125,10.34375,Apple,13-inch,4GB,HP,14-inch,16GB
4,-0.338623046875,9.1015625,Apple,13-inch,4GB,HP,16-inch,4GB
4,-11.109375,10.34375,Apple,13-inch,4GB,HP,16-inch,8GB
4,-12.734375,10.34375,Apple,13-inch,4GB,HP,16-inch,16GB
4,0.000621795654296875,-2.046875,Apple,13-inch,4GB,Dell,13-inch,4GB
4,-9.8125,10.34375,Apple,13-inch,4GB,Dell,13-inch,8GB
4,-12.484375,10.34375,Apple,13-inch,4GB,Dell,13-inch,16GB
4,0.0006227493286132812,-2.3125,Apple,13-inch,4GB,Dell,14-inch,4GB
4,-12.125,10.34375,Apple,13-inch,4GB,Dell,14-inch,8GB
4,-13.65625,10.34375,Apple,13-inch,4GB,Dell,14-inch,16GB
4,-3.318359375,10.3046875,Apple,13-inch,4GB,Dell,16-inch,4GB
4,-11.84375,10.34375,Apple,13-inch,4GB,Dell,16-inch,8GB
4,-13.125,10.34375,Apple,13-inch,4GB,Dell,16-inch,16GB
4,-10.546875,10.34375,Apple,13-inch,4GB,Apple,13-inch,8GB
4,-11.9375,10.34375,Apple,13-inch,4GB,Apple,13-inch,16GB
4,0.0006127357482910156,-0.875,Apple,13-inch,4GB,Apple,14-inch,4GB
4,-12.015625,10.34375,Apple,13-inch,4GB,Apple,14-inch,8GB
4,-12.765625,10.34375,Apple,13-inch,4GB,Apple,14-inch,16GB
4,-6.9375,10.34375,Apple,13-inch,4GB,Apple,16-inch,4GB
4,-11.1875,10.34375,Apple,13-inch,4GB,Apple,16-inch,8GB
4,-11.78125,10.34375,Apple,13-inch,4GB,Apple,16-inch,16GB
4,0.0006260871887207031,-5.953125,Apple,13-inch,8GB,ASUS,13-inch,4GB
4,-4.8515625,10.3359375,Apple,13-inch,8GB,ASUS,13-inch,8GB
4,-12.765625,10.34375,Apple,13-inch,8GB,ASUS,13-inch,16GB
4,0.0006260871887207031,-5.40625,Apple,13-inch,8GB,ASUS,14-inch,4GB
4,-10.5625,10.34375,Apple,13-inch,8GB,ASUS,14-inch,8GB
4,-13.625,10.34375,Apple,13-inch,8GB,ASUS,14-inch,16GB
4,0.0006246566772460938,-3.0625,Apple,13-inch,8GB,ASUS,16-inch,4GB
4,-11.515625,10.34375,Apple,13-inch,8GB,ASUS,16-inch,8GB
4,-13.0,10.34375,Apple,13-inch,8GB,ASUS,16-inch,16GB
4,0.0006260871887207031,-7.28125,Apple,13-inch,8GB,Lenovo,13-inch,4GB
4,-0.0011310577392578125,4.0,Apple,13-inch,8GB,Lenovo,13-inch,8GB
4,-11.828125,10.34375,Apple,13-inch,8GB,Lenovo,13-inch,16GB
4,0.0006260871887207031,-7.234375,Apple,13-inch,8GB,Lenovo,14-inch,4GB
4,-8.9375,10.34375,Apple,13-inch,8GB,Lenovo,14-inch,8GB
4,-13.15625,10.34375,Apple,13-inch,8GB,Lenovo,14-inch,16GB
4,0.0006256103515625,-4.9375,Apple,13-inch,8GB,Lenovo,16-inch,4GB
4,-11.15625,10.34375,Apple,13-inch,8GB,Lenovo,16-inch,8GB
4,-12.578125,10.34375,Apple,13-inch,8GB,Lenovo,16-inch,16GB
4,0.0006260871887207031,-6.4375,Apple,13-inch,8GB,HP,13-inch,4GB
4,0.0006241798400878906,-2.765625,Apple,13-inch,8GB,HP,13-inch,8GB
4,-10.296875,10.34375,Apple,13-inch,8GB,HP,13-inch,16GB
4,0.0006260871887207031,-7.296875,Apple,13-inch,8GB,HP,14-inch,4GB
4,0.00061798095703125,-1.375,Apple,13-inch,8GB,HP,14-inch,8GB
4,-12.078125,10.34375,Apple,13-inch,8GB,HP,14-inch,16GB
4,0.0006260871887207031,-5.296875,Apple,13-inch,8GB,HP,16-inch,4GB
4,-2.265625,10.234375,Apple,13-inch,8GB,HP,16-inch,8GB
4,-11.203125,10.34375,Apple,13-inch,8GB,HP,16-inch,16GB
4,0.0006260871887207031,-7.453125,Apple,13-inch,8GB,Dell,13-inch,4GB
4,0.0006208419799804688,-1.859375,Apple,13-inch,8GB,Dell,13-inch,8GB
4,-11.421875,10.34375,Apple,13-inch,8GB,Dell,13-inch,16GB
4,0.0006260871887207031,-7.71875,Apple,13-inch,8GB,Dell,14-inch,4GB
4,0.00033926963806152344,2.1875,Apple,13-inch,8GB,Dell,14-inch,8GB
4,-12.71875,10.34375,Apple,13-inch,8GB,Dell,14-inch,16GB
4,0.0006260871887207031,-6.046875,Apple,13-inch,8GB,Dell,16-inch,4GB
4,-6.6875,10.34375,Apple,13-inch,8GB,Dell,16-inch,8GB
4,-11.9375,10.34375,Apple,13-inch,8GB,Dell,16-inch,16GB
4,0.0006256103515625,-5.171875,Apple,13-inch,8GB,Apple,13-inch,4GB
4,-11.078125,10.34375,Apple,13-inch,8GB,Apple,13-inch,16GB
4,0.0006256103515625,-4.3125,Apple,13-inch,8GB,Apple,14-inch,4GB
4,0.000621795654296875,-1.96875,Apple,13-inch,8GB,Apple,14-inch,8GB
4,-11.9375,10.34375,Apple,13-inch,8GB,Apple,14-inch,16GB
4,0.0006136894226074219,-0.953125,Apple,13-inch,8GB,Apple,16-inch,4GB
4,-6.8125,10.34375,Apple,13-inch,8GB,Apple,16-inch,8GB
4,-10.625,10.34375,Apple,13-inch,8GB,Apple,16-inch,16GB
4,0.0006260871887207031,-6.734375,Apple,13-inch,16GB,ASUS,13-inch,4GB
4,0.0006260871887207031,-6.796875,Apple,13-inch,16GB,ASUS,13-inch,8GB
4,-0.0159149169921875,6.234375,Apple,13-inch,16GB,ASUS,13-inch,16GB
4,0.0006260871887207031,-6.421875,Apple,13-inch,16GB,ASUS,14-inch,4GB
4,0.0006260871887207031,-6.59375,Apple,13-inch,16GB,ASUS,14-inch,8GB
4,-9.6875,10.34375,Apple,13-inch,16GB,ASUS,14-inch,16GB
4,0.0006260871887207031,-7.0,Apple,13-inch,16GB,ASUS,16-inch,4GB
4,0.0006256103515625,-5.1875,Apple,13-inch,16GB,ASUS,16-inch,8GB
4,-6.46875,10.34375,Apple,13-inch,16GB,ASUS,16-inch,16GB
4,0.0006260871887207031,-7.640625,Apple,13-inch,16GB,Lenovo,13-inch,4GB
4,0.0006260871887207031,-8.15625,Apple,13-inch,16GB,Lenovo,13-inch,8GB
4,0.00061798095703125,-1.40625,Apple,13-inch,16GB,Lenovo,13-inch,16GB
4,0.0006260871887207031,-7.59375,Apple,13-inch,16GB,Lenovo,14-inch,4GB
4,0.0006260871887207031,-8.265625,Apple,13-inch,16GB,Lenovo,14-inch,8GB
4,-4.54296875,10.3359375,Apple,13-inch,16GB,Lenovo,14-inch,16GB
4,0.0006260871887207031,-7.78125,Apple,13-inch,16GB,Lenovo,16-inch,4GB
4,0.0006260871887207031,-6.703125,Apple,13-inch,16GB,Lenovo,16-inch,8GB
4,-0.137939453125,8.296875,Apple,13-inch,16GB,Lenovo,16-inch,16GB
4,0.0006260871887207031,-7.296875,Apple,13-inch,16GB,HP,13-inch,4GB
4,0.0006260871887207031,-7.515625,Apple,13-inch,16GB,HP,13-inch,8GB
4,0.0006246566772460938,-3.296875,Apple,13-inch,16GB,HP,13-inch,16GB
4,0.0006260871887207031,-7.71875,Apple,13-inch,16GB,HP,14-inch,4GB
4,0.0006260871887207031,-8.3125,Apple,13-inch,16GB,HP,14-inch,8GB
4,0.0005860328674316406,0.21875,Apple,13-inch,16GB,HP,14-inch,16GB
4,0.0006260871887207031,-7.671875,Apple,13-inch,16GB,HP,16-inch,4GB
4,0.0006260871887207031,-6.859375,Apple,13-inch,16GB,HP,16-inch,8GB
4,0.0005950927734375,-0.03125,Apple,13-inch,16GB,HP,16-inch,16GB
4,0.0006260871887207031,-7.828125,Apple,13-inch,16GB,Dell,13-inch,4GB
4,0.0006260871887207031,-8.40625,Apple,13-inch,16GB,Dell,13-inch,8GB
4,0.0006246566772460938,-3.28125,Apple,13-inch,16GB,Dell,13-inch,16GB
4,0.0006260871887207031,-7.921875,Apple,13-inch,16GB,Dell,14-inch,4GB
4,0.0006260871887207031,-8.90625,Apple,13-inch,16GB,Dell,14-inch,8GB
4,0.0002086162567138672,2.5625,Apple,13-inch,16GB,Dell,14-inch,16GB
4,0.0006260871887207031,-8.09375,Apple,13-inch,16GB,Dell,16-inch,4GB
4,0.0006260871887207031,-7.5,Apple,13-inch,16GB,Dell,16-inch,8GB
4,0.0005712509155273438,0.53125,Apple,13-inch,16GB,Dell,16-inch,16GB
4,0.0006260871887207031,-5.640625,Apple,13-inch,16GB,Apple,13-inch,4GB
4,0.0006260871887207031,-5.296875,Apple,13-inch,16GB,Apple,13-inch,8GB
4,0.0006260871887207031,-5.21875,Apple,13-inch,16GB,Apple,14-inch,4GB
4,0.0006256103515625,-4.96875,Apple,13-inch,16GB,Apple,14-inch,8GB
4,0.0006060600280761719,-0.46875,Apple,13-inch,16GB,Apple,14-inch,16GB
4,0.0006260871887207031,-5.34375,Apple,13-inch,16GB,Apple,16-inch,4GB
4,0.0006256103515625,-4.390625,Apple,13-inch,16GB,Apple,16-inch,8GB
4,0.00041604042053222656,1.875,Apple,13-inch,16GB,Apple,16-inch,16GB
4,0.0004773139953613281,1.53125,Apple,14-inch,4GB,ASUS,13-inch,4GB
4,-10.96875,10.34375,Apple,14-inch,4GB,ASUS,13-inch,8GB
4,-13.796875,10.34375,Apple,14-inch,4GB,ASUS,13-inch,16GB
4,-0.001491546630859375,4.18359375,Apple,14-inch,4GB,ASUS,14-inch,4GB
4,-13.40625,10.34375,Apple,14-inch,4GB,ASUS,14-inch,8GB
4,-14.46875,10.34375,Apple,14-inch,4GB,ASUS,14-inch,16GB
4,-9.859375,10.34375,Apple,14-inch,4GB,ASUS,16-inch,4GB
4,-13.78125,10.34375,Apple,14-inch,4GB,ASUS,16-inch,8GB
4,-14.03125,10.34375,Apple,14-inch,4GB,ASUS,16-inch,16GB
4,0.0006189346313476562,-1.46875,Apple,14-inch,4GB,Lenovo,13-inch,4GB
4,-7.59375,10.34375,Apple,14-inch,4GB,Lenovo,13-inch,8GB
4,-12.96875,10.34375,Apple,14-inch,4GB,Lenovo,13-inch,16GB
4,0.0006108283996582031,-0.75,Apple,14-inch,4GB,Lenovo,14-inch,4GB
4,-11.796875,10.34375,Apple,14-inch,4GB,Lenovo,14-inch,8GB
4,-14.125,10.34375,Apple,14-inch,4GB,Lenovo,14-inch,16GB
4,-8.65625,10.34375,Apple,14-inch,4GB,Lenovo,16-inch,4GB
4,-13.28125,10.34375,Apple,14-inch,4GB,Lenovo,16-inch,8GB
4,-13.890625,10.34375,Apple,14-inch,4GB,Lenovo,16-inch,16GB
4,0.0006256103515625,-4.1875,Apple,14-inch,4GB,HP,13-inch,4GB
4,0.0002689361572265625,2.40625,Apple,14-inch,4GB,HP,13-inch,8GB
4,-11.578125,10.34375,Apple,14-inch,4GB,HP,13-inch,16GB
4,0.0006251335144042969,-3.5,Apple,14-inch,4GB,HP,14-inch,4GB
4,-8.625,10.34375,Apple,14-inch,4GB,HP,14-inch,8GB
4,-12.8125,10.34375,Apple,14-inch,4GB,HP,14-inch,16GB
4,-0.00142669677734375,4.15234375,Apple,14-inch,4GB,HP,16-inch,4GB
4,-11.09375,10.34375,Apple,14-inch,4GB,HP,16-inch,8GB
4,-12.625,10.34375,Apple,14-inch,4GB,HP,16-inch,16GB
4,0.0006251335144042969,-3.53125,Apple,14-inch,4GB,Dell,13-inch,4GB
4,-0.38623046875,9.203125,Apple,14-inch,4GB,Dell,13-inch,8GB
4,-12.03125,10.34375,Apple,14-inch,4GB,Dell,13-inch,16GB
4,0.0006232261657714844,-2.390625,Apple,14-inch,4GB,Dell,14-inch,4GB
4,-11.234375,10.34375,Apple,14-inch,4GB,Dell,14-inch,8GB
4,-13.65625,10.34375,Apple,14-inch,4GB,Dell,14-inch,16GB
4,-0.473388671875,9.3671875,Apple,14-inch,4GB,Dell,16-inch,4GB
4,-12.234375,10.34375,Apple,14-inch,4GB,Dell,16-inch,8GB
4,-13.25,10.34375,Apple,14-inch,4GB,Dell,16-inch,16GB
4,0.000621795654296875,-1.984375,Apple,14-inch,4GB,Apple,13-inch,4GB
4,-0.134033203125,8.2734375,Apple,14-inch,4GB,Apple,13-inch,8GB
4,-12.125,10.34375,Apple,14-inch,4GB,Apple,13-inch,16GB
4,-12.734375,10.34375,Apple,14-inch,4GB,Apple,14-inch,8GB
4,-13.09375,10.34375,Apple,14-inch,4GB,Apple,14-inch,16GB
4,-6.40625,10.34375,Apple,14-inch,4GB,Apple,16-inch,4GB
4,-12.078125,10.34375,Apple,14-inch,4GB,Apple,16-inch,8GB
4,-11.859375,10.34375,Apple,14-inch,4GB,Apple,16-inch,16GB
4,0.0006260871887207031,-7.625,Apple,14-inch,8GB,ASUS,13-inch,4GB
4,0.0006232261657714844,-2.390625,Apple,14-inch,8GB,ASUS,13-inch,8GB
4,-11.078125,10.34375,Apple,14-inch,8GB,ASUS,13-inch,16GB
4,0.0006260871887207031,-7.21875,Apple,14-inch,8GB,ASUS,14-inch,4GB
4,-0.00023031234741210938,3.28125,Apple,14-inch,8GB,ASUS,14-inch,8GB
4,-12.046875,10.34375,Apple,14-inch,8GB,ASUS,14-inch,16GB
4,0.0006260871887207031,-5.484375,Apple,14-inch,8GB,ASUS,16-inch,4GB
4,-9.515625,10.34375,Apple,14-inch,8GB,ASUS,16-inch,8GB
4,-11.78125,10.34375,Apple,14-inch,8GB,ASUS,16-inch,16GB
4,0.0006260871887207031,-8.390625,Apple,14-inch,8GB,Lenovo,13-inch,4GB
4,0.0006260871887207031,-5.25,Apple,14-inch,8GB,Lenovo,13-inch,8GB
4,-4.60546875,10.3359375,Apple,14-inch,8GB,Lenovo,13-inch,16GB
4,0.0006260871887207031,-7.421875,Apple,14-inch,8GB,Lenovo,14-inch,4GB
4,0.0006194114685058594,-1.5625,Apple,14-inch,8GB,Lenovo,14-inch,8GB
4,-10.9375,10.34375,Apple,14-inch,8GB,Lenovo,14-inch,16GB
4,0.0006260871887207031,-6.421875,Apple,14-inch,8GB,Lenovo,16-inch,4GB
4,-5.66015625,10.34375,Apple,14-inch,8GB,Lenovo,16-inch,8GB
4,-10.96875,10.34375,Apple,14-inch,8GB,Lenovo,16-inch,16GB
4,0.0006260871887207031,-8.171875,Apple,14-inch,8GB,HP,13-inch,4GB
4,0.0006260871887207031,-6.703125,Apple,14-inch,8GB,HP,13-inch,8GB
4,-0.001186370849609375,4.03125,Apple,14-inch,8GB,HP,13-inch,16GB
4,0.0006260871887207031,-7.5625,Apple,14-inch,8GB,HP,14-inch,4GB
4,0.0006256103515625,-4.703125,Apple,14-inch,8GB,HP,14-inch,8GB
4,-8.03125,10.34375,Apple,14-inch,8GB,HP,14-inch,16GB
4,0.0006260871887207031,-6.09375,Apple,14-inch,8GB,HP,16-inch,4GB
4,0.0005941390991210938,0.0,Apple,14-inch,8GB,HP,16-inch,8GB
4,-5.50390625,10.3359375,Apple,14-inch,8GB,HP,16-inch,16GB
4,0.0006260871887207031,-8.375,Apple,14-inch,8GB,Dell,13-inch,4GB
4,0.0006260871887207031,-6.921875,Apple,14-inch,8GB,Dell,13-inch,8GB
4,-0.011505126953125,5.92578125,Apple,14-inch,8GB,Dell,13-inch,16GB
4,0.0006260871887207031,-7.390625,Apple,14-inch,8GB,Dell,14-inch,4GB
4,0.0006256103515625,-3.78125,Apple,14-inch,8GB,Dell,14-inch,8GB
4,-10.9375,10.34375,Apple,14-inch,8GB,Dell,14-inch,16GB
4,0.0006260871887207031,-6.765625,Apple,14-inch,8GB,Dell,16-inch,4GB
4,0.0003108978271484375,2.28125,Apple,14-inch,8GB,Dell,16-inch,8GB
4,-9.59375,10.34375,Apple,14-inch,8GB,Dell,16-inch,16GB
4,0.0006260871887207031,-6.921875,Apple,14-inch,8GB,Apple,13-inch,4GB
4,0.0006256103515625,-5.171875,Apple,14-inch,8GB,Apple,13-inch,8GB
4,-2.29296875,10.234375,Apple,14-inch,8GB,Apple,13-inch,16GB
4,0.0006260871887207031,-6.0,Apple,14-inch,8GB,Apple,14-inch,4GB
4,-11.8125,10.34375,Apple,14-inch,8GB,Apple,14-inch,16GB
4,0.0006246566772460938,-3.1875,Apple,14-inch,8GB,Apple,16-inch,4GB
4,-2.181640625,10.2265625,Apple,14-inch,8GB,Apple,16-inch,8GB
4,-8.40625,10.34375,Apple,14-inch,8GB,Apple,16-inch,16GB
4,0.0006260871887207031,-7.5625,Apple,14-inch,16GB,ASUS,13-inch,4GB
4,0.0006260871887207031,-8.390625,Apple,14-inch,16GB,ASUS,13-inch,8GB
4,0.0006237030029296875,-2.59375,Apple,14-inch,16GB,ASUS,13-inch,16GB
4,0.0006260871887207031,-6.96875,Apple,14-inch,16GB,ASUS,14-inch,4GB
4,0.0006260871887207031,-6.359375,Apple,14-inch,16GB,ASUS,14-inch,8GB
4,0.0005884170532226562,0.15625,Apple,14-inch,16GB,ASUS,14-inch,16GB
4,0.0006260871887207031,-7.0625,Apple,14-inch,16GB,ASUS,16-inch,4GB
4,0.0006260871887207031,-6.140625,Apple,14-inch,16GB,ASUS,16-inch,8GB
4,-8.392333984375e-05,3.09375,Apple,14-inch,16GB,ASUS,16-inch,16GB
4,0.0006260871887207031,-7.984375,Apple,14-inch,16GB,Lenovo,13-inch,4GB
4,0.0006260871887207031,-8.71875,Apple,14-inch,16GB,Lenovo,13-inch,8GB
4,0.0006256103515625,-5.15625,Apple,14-inch,16GB,Lenovo,13-inch,16GB
4,0.0006260871887207031,-7.03125,Apple,14-inch,16GB,Lenovo,14-inch,4GB
4,0.0006260871887207031,-6.734375,Apple,14-inch,16GB,Lenovo,14-inch,8GB
4,0.0006241798400878906,-2.84375,Apple,14-inch,16GB,Lenovo,14-inch,16GB
4,0.0006260871887207031,-7.359375,Apple,14-inch,16GB,Lenovo,16-inch,4GB
4,0.0006260871887207031,-7.15625,Apple,14-inch,16GB,Lenovo,16-inch,8GB
4,0.000614166259765625,-1.0,Apple,14-inch,16GB,Lenovo,16-inch,16GB
4,0.0006260871887207031,-7.984375,Apple,14-inch,16GB,HP,13-inch,4GB
4,0.0006260871887207031,-8.515625,Apple,14-inch,16GB,HP,13-inch,8GB
4,0.0006260871887207031,-5.734375,Apple,14-inch,16GB,HP,13-inch,16GB
4,0.0006260871887207031,-7.328125,Apple,14-inch,16GB,HP,14-inch,4GB
4,0.0006260871887207031,-7.078125,Apple,14-inch,16GB,HP,14-inch,8GB
4,0.0006256103515625,-3.75,Apple,14-inch,16GB,HP,14-inch,16GB
4,0.0006260871887207031,-7.3125,Apple,14-inch,16GB,HP,16-inch,4GB
4,0.0006260871887207031,-6.828125,Apple,14-inch,16GB,HP,16-inch,8GB
4,0.0006227493286132812,-2.34375,Apple,14-inch,16GB,HP,16-inch,16GB
4,0.0006260871887207031,-8.0625,Apple,14-inch,16GB,Dell,13-inch,4GB
4,0.0006260871887207031,-8.875,Apple,14-inch,16GB,Dell,13-inch,8GB
4,0.0006260871887207031,-6.375,Apple,14-inch,16GB,Dell,13-inch,16GB
4,0.0006260871887207031,-6.8125,Apple,14-inch,16GB,Dell,14-inch,4GB
4,0.0006260871887207031,-6.640625,Apple,14-inch,16GB,Dell,14-inch,8GB
4,0.0006251335144042969,-3.59375,Apple,14-inch,16GB,Dell,14-inch,16GB
4,0.0006260871887207031,-7.671875,Apple,14-inch,16GB,Dell,16-inch,4GB
4,0.0006260871887207031,-7.5,Apple,14-inch,16GB,Dell,16-inch,8GB
4,0.0006237030029296875,-2.59375,Apple,14-inch,16GB,Dell,16-inch,16GB
4,0.0006260871887207031,-6.90625,Apple,14-inch,16GB,Apple,13-inch,4GB
4,0.0006260871887207031,-6.859375,Apple,14-inch,16GB,Apple,13-inch,8GB
4,0.0006256103515625,-4.953125,Apple,14-inch,16GB,Apple,13-inch,16GB
4,0.0006260871887207031,-6.203125,Apple,14-inch,16GB,Apple,14-inch,4GB
4,0.0006260871887207031,-6.078125,Apple,14-inch,16GB,Apple,14-inch,8GB
4,0.0006260871887207031,-5.34375,Apple,14-inch,16GB,Apple,16-inch,4GB
4,0.0006256103515625,-4.765625,Apple,14-inch,16GB,Apple,16-inch,8GB
4,0.0006036758422851562,-0.359375,Apple,14-inch,16GB,Apple,16-inch,16GB
4,-0.00913238525390625,5.7109375,Apple,16-inch,4GB,ASUS,13-inch,4GB
4,-10.515625,10.34375,Apple,16-inch,4GB,ASUS,13-inch,8GB
4,-13.359375,10.34375,Apple,16-inch,4GB,ASUS,13-inch,16GB
4,-0.80810546875,9.75,Apple,16-inch,4GB,ASUS,14-inch,4GB
4,-12.234375,10.34375,Apple,16-inch,4GB,ASUS,14-inch,8GB
4,-12.703125,10.34375,Apple,16-inch,4GB,ASUS,14-inch,16GB
4,-1.3818359375,10.0546875,Apple,16-inch,4GB,ASUS,16-inch,4GB
4,-11.53125,10.34375,Apple,16-inch,4GB,ASUS,16-inch,8GB
4,-12.359375,10.34375,Apple,16-inch,4GB,ASUS,16-inch,16GB
4,0.0005025863647460938,1.34375,Apple,16-inch,4GB,Lenovo,13-inch,4GB
4,-8.0,10.34375,Apple,16-inch,4GB,Lenovo,13-inch,8GB
4,-13.1875,10.34375,Apple,16-inch,4GB,Lenovo,13-inch,16GB
4,-0.0004734992980957031,3.53125,Apple,16-inch,4GB,Lenovo,14-inch,4GB
4,-11.03125,10.34375,Apple,16-inch,4GB,Lenovo,14-inch,8GB
