template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,0.000522613525390625,-10.75,Lenovo,14-inch,16GB,HP,16-inch,16GB
4,0.000522613525390625,-12.375,Lenovo,14-inch,16GB,Dell,13-inch,4GB
4,0.000522613525390625,-11.375,Lenovo,14-inch,16GB,Dell,13-inch,8GB
4,0.000522613525390625,-12.875,Lenovo,14-inch,16GB,Dell,13-inch,16GB
4,0.000522613525390625,-12.375,Lenovo,14-inch,16GB,Dell,14-inch,4GB
4,0.000522613525390625,-10.75,Lenovo,14-inch,16GB,Dell,14-inch,8GB
4,-0.0177001953125,5.71875,Lenovo,14-inch,16GB,Dell,14-inch,16GB
4,0.000522613525390625,-10.5,Lenovo,14-inch,16GB,Dell,16-inch,4GB
4,0.000522613525390625,-8.25,Lenovo,14-inch,16GB,Dell,16-inch,8GB
4,0.000522613525390625,-11.125,Lenovo,14-inch,16GB,Dell,16-inch,16GB
4,0.000522613525390625,-12.5,Lenovo,14-inch,16GB,Apple,13-inch,4GB
4,0.000522613525390625,-10.5,Lenovo,14-inch,16GB,Apple,13-inch,8GB
4,0.000522613525390625,-10.25,Lenovo,14-inch,16GB,Apple,13-inch,16GB
4,0.000522613525390625,-10.625,Lenovo,14-inch,16GB,Apple,14-inch,4GB
4,0.000522613525390625,-7.125,Lenovo,14-inch,16GB,Apple,14-inch,8GB
4,-6.875,9.75,Lenovo,14-inch,16GB,Apple,14-inch,16GB
4,0.000522613525390625,-9.375,Lenovo,14-inch,16GB,Apple,16-inch,4GB
4,0.000522613525390625,-7.625,Lenovo,14-inch,16GB,Apple,16-inch,8GB
4,0.000522613525390625,-8.875,Lenovo,14-inch,16GB,Apple,16-inch,16GB
4,-7.25,9.75,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
4,-11.625,9.75,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
4,-10.5,9.75,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
4,-21.0,9.75,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
4,-22.25,9.75,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
4,-22.625,9.75,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
4,-3.046875,9.6875,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
4,-11.875,9.75,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
4,-12.0,9.75,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
4,-6.5,9.75,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
4,-11.375,9.75,Lenovo,16-inch,4GB,Lenovo,13-inch,8GB
4,-11.0,9.75,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
4,-20.5,9.75,Lenovo,16-inch,4GB,Lenovo,14-inch,4GB
4,-22.25,9.75,Lenovo,16-inch,4GB,Lenovo,14-inch,8GB
4,-22.5,9.75,Lenovo,16-inch,4GB,Lenovo,14-inch,16GB
4,-13.0,9.75,Lenovo,16-inch,4GB,Lenovo,16-inch,8GB
4,-12.625,9.75,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
4,-6.875,9.75,Lenovo,16-inch,4GB,HP,13-inch,4GB
4,-10.625,9.75,Lenovo,16-inch,4GB,HP,13-inch,8GB
4,-10.0,9.75,Lenovo,16-inch,4GB,HP,13-inch,16GB
4,-20.75,9.75,Lenovo,16-inch,4GB,HP,14-inch,4GB
4,-22.375,9.75,Lenovo,16-inch,4GB,HP,14-inch,8GB
4,-22.125,9.75,Lenovo,16-inch,4GB,HP,14-inch,16GB
4,-1.140625,9.375,Lenovo,16-inch,4GB,HP,16-inch,4GB
4,-10.5,9.75,Lenovo,16-inch,4GB,HP,16-inch,8GB
4,-11.625,9.75,Lenovo,16-inch,4GB,HP,16-inch,16GB
4,-6.5,9.75,Lenovo,16-inch,4GB,Dell,13-inch,4GB
4,-10.25,9.75,Lenovo,16-inch,4GB,Dell,13-inch,8GB
4,-9.625,9.75,Lenovo,16-inch,4GB,Dell,13-inch,16GB
4,-21.125,9.75,Lenovo,16-inch,4GB,Dell,14-inch,4GB
4,-22.5,9.75,Lenovo,16-inch,4GB,Dell,14-inch,8GB
4,-22.625,9.75,Lenovo,16-inch,4GB,Dell,14-inch,16GB
4,-1.140625,9.375,Lenovo,16-inch,4GB,Dell,16-inch,4GB
4,-11.375,9.75,Lenovo,16-inch,4GB,Dell,16-inch,8GB
4,-11.625,9.75,Lenovo,16-inch,4GB,Dell,16-inch,16GB
4,-7.375,9.75,Lenovo,16-inch,4GB,Apple,13-inch,4GB
4,-10.125,9.75,Lenovo,16-inch,4GB,Apple,13-inch,8GB
4,-10.125,9.75,Lenovo,16-inch,4GB,Apple,13-inch,16GB
4,-19.625,9.75,Lenovo,16-inch,4GB,Apple,14-inch,4GB
4,-21.25,9.75,Lenovo,16-inch,4GB,Apple,14-inch,8GB
4,-21.0,9.75,Lenovo,16-inch,4GB,Apple,14-inch,16GB
4,-5.25,9.75,Lenovo,16-inch,4GB,Apple,16-inch,4GB
4,-12.125,9.75,Lenovo,16-inch,4GB,Apple,16-inch,8GB
4,-12.0,9.75,Lenovo,16-inch,4GB,Apple,16-inch,16GB
4,0.000186920166015625,1.75,Lenovo,16-inch,8GB,ASUS,13-inch,4GB
4,-6.25,9.75,Lenovo,16-inch,8GB,ASUS,13-inch,8GB
4,-7.125,9.75,Lenovo,16-inch,8GB,ASUS,13-inch,16GB
4,-14.5,9.75,Lenovo,16-inch,8GB,ASUS,14-inch,4GB
4,-20.875,9.75,Lenovo,16-inch,8GB,ASUS,14-inch,8GB
4,-21.5,9.75,Lenovo,16-inch,8GB,ASUS,14-inch,16GB
4,9.1552734375e-05,2.0,Lenovo,16-inch,8GB,ASUS,16-inch,4GB
4,-0.048095703125,6.6875,Lenovo,16-inch,8GB,ASUS,16-inch,8GB
4,-10.625,9.75,Lenovo,16-inch,8GB,ASUS,16-inch,16GB
4,-0.00028228759765625,2.625,Lenovo,16-inch,8GB,Lenovo,13-inch,4GB
4,-5.375,9.75,Lenovo,16-inch,8GB,Lenovo,13-inch,8GB
4,-7.75,9.75,Lenovo,16-inch,8GB,Lenovo,13-inch,16GB
4,-13.0,9.75,Lenovo,16-inch,8GB,Lenovo,14-inch,4GB
4,-20.75,9.75,Lenovo,16-inch,8GB,Lenovo,14-inch,8GB
4,-21.75,9.75,Lenovo,16-inch,8GB,Lenovo,14-inch,16GB
4,-0.0001068115234375,2.375,Lenovo,16-inch,8GB,Lenovo,16-inch,4GB
4,-11.75,9.75,Lenovo,16-inch,8GB,Lenovo,16-inch,16GB
4,0.0003204345703125,1.25,Lenovo,16-inch,8GB,HP,13-inch,4GB
4,-5.125,9.75,Lenovo,16-inch,8GB,HP,13-inch,8GB
4,-6.125,9.75,Lenovo,16-inch,8GB,HP,13-inch,16GB
4,-13.875,9.75,Lenovo,16-inch,8GB,HP,14-inch,4GB
4,-21.0,9.75,Lenovo,16-inch,8GB,HP,14-inch,8GB
4,-21.625,9.75,Lenovo,16-inch,8GB,HP,14-inch,16GB
4,3.4332275390625e-05,2.125,Lenovo,16-inch,8GB,HP,16-inch,4GB
4,-0.008056640625,5.0,Lenovo,16-inch,8GB,HP,16-inch,8GB
4,-9.25,9.75,Lenovo,16-inch,8GB,HP,16-inch,16GB
4,0.0004138946533203125,0.625,Lenovo,16-inch,8GB,Dell,13-inch,4GB
4,-4.5,9.75,Lenovo,16-inch,8GB,Dell,13-inch,8GB
4,-5.875,9.75,Lenovo,16-inch,8GB,Dell,13-inch,16GB
4,-13.75,9.75,Lenovo,16-inch,8GB,Dell,14-inch,4GB
4,-21.25,9.75,Lenovo,16-inch,8GB,Dell,14-inch,8GB
4,-21.375,9.75,Lenovo,16-inch,8GB,Dell,14-inch,16GB
4,3.4332275390625e-05,2.125,Lenovo,16-inch,8GB,Dell,16-inch,4GB
4,-0.010498046875,5.25,Lenovo,16-inch,8GB,Dell,16-inch,8GB
4,-9.25,9.75,Lenovo,16-inch,8GB,Dell,16-inch,16GB
4,0.0001430511474609375,1.875,Lenovo,16-inch,8GB,Apple,13-inch,4GB
4,-2.125,9.625,Lenovo,16-inch,8GB,Apple,13-inch,8GB
4,-7.125,9.75,Lenovo,16-inch,8GB,Apple,13-inch,16GB
4,-13.25,9.75,Lenovo,16-inch,8GB,Apple,14-inch,4GB
4,-20.5,9.75,Lenovo,16-inch,8GB,Apple,14-inch,8GB
4,-19.625,9.75,Lenovo,16-inch,8GB,Apple,14-inch,16GB
4,-0.000186920166015625,2.5,Lenovo,16-inch,8GB,Apple,16-inch,4GB
4,-0.57421875,8.9375,Lenovo,16-inch,8GB,Apple,16-inch,8GB
4,-8.125,9.75,Lenovo,16-inch,8GB,Apple,16-inch,16GB
4,0.0004825592041015625,-0.375,Lenovo,16-inch,16GB,ASUS,13-inch,4GB
4,-0.000804901123046875,3.125,Lenovo,16-inch,16GB,ASUS,13-inch,8GB
4,-6.25,9.75,Lenovo,16-inch,16GB,ASUS,13-inch,16GB
4,-8.75,9.75,Lenovo,16-inch,16GB,ASUS,14-inch,4GB
4,-17.375,9.75,Lenovo,16-inch,16GB,ASUS,14-inch,8GB
4,-21.25,9.75,Lenovo,16-inch,16GB,ASUS,14-inch,16GB
4,0.000507354736328125,-1.375,Lenovo,16-inch,16GB,ASUS,16-inch,4GB
4,-0.000186920166015625,2.5,Lenovo,16-inch,16GB,ASUS,16-inch,8GB
4,-0.57421875,8.9375,Lenovo,16-inch,16GB,ASUS,16-inch,16GB
4,0.000457763671875,0.125,Lenovo,16-inch,16GB,Lenovo,13-inch,4GB
4,-0.00038909912109375,2.75,Lenovo,16-inch,16GB,Lenovo,13-inch,8GB
4,-5.75,9.75,Lenovo,16-inch,16GB,Lenovo,13-inch,16GB
4,-7.875,9.75,Lenovo,16-inch,16GB,Lenovo,14-inch,4GB
4,-14.375,9.75,Lenovo,16-inch,16GB,Lenovo,14-inch,8GB
4,-21.125,9.75,Lenovo,16-inch,16GB,Lenovo,14-inch,16GB
4,0.0004138946533203125,0.625,Lenovo,16-inch,16GB,Lenovo,16-inch,4GB
4,-0.000186920166015625,2.5,Lenovo,16-inch,16GB,Lenovo,16-inch,8GB
4,0.0004825592041015625,-0.375,Lenovo,16-inch,16GB,HP,13-inch,4GB
4,-0.000102996826171875,2.375,Lenovo,16-inch,16GB,HP,13-inch,8GB
4,-5.625,9.75,Lenovo,16-inch,16GB,HP,13-inch,16GB
4,-8.25,9.75,Lenovo,16-inch,16GB,HP,14-inch,4GB
4,-15.875,9.75,Lenovo,16-inch,16GB,HP,14-inch,8GB
4,-20.75,9.75,Lenovo,16-inch,16GB,HP,14-inch,16GB
4,0.000499725341796875,-0.875,Lenovo,16-inch,16GB,HP,16-inch,4GB
4,9.1552734375e-05,2.0,Lenovo,16-inch,16GB,HP,16-inch,8GB
4,-0.010498046875,5.25,Lenovo,16-inch,16GB,HP,16-inch,16GB
4,0.000499725341796875,-1.0,Lenovo,16-inch,16GB,Dell,13-inch,4GB
4,0.000186920166015625,1.75,Lenovo,16-inch,16GB,Dell,13-inch,8GB
4,-5.125,9.75,Lenovo,16-inch,16GB,Dell,13-inch,16GB
4,-8.375,9.75,Lenovo,16-inch,16GB,Dell,14-inch,4GB
4,-16.25,9.75,Lenovo,16-inch,16GB,Dell,14-inch,8GB
4,-21.25,9.75,Lenovo,16-inch,16GB,Dell,14-inch,16GB
4,0.0004825592041015625,-0.375,Lenovo,16-inch,16GB,Dell,16-inch,4GB
4,-0.000102996826171875,2.375,Lenovo,16-inch,16GB,Dell,16-inch,8GB
4,-0.011962890625,5.375,Lenovo,16-inch,16GB,Dell,16-inch,16GB
4,0.00048828125,-0.5,Lenovo,16-inch,16GB,Apple,13-inch,4GB
4,-0.000804901123046875,3.125,Lenovo,16-inch,16GB,Apple,13-inch,8GB
4,-2.578125,9.6875,Lenovo,16-inch,16GB,Apple,13-inch,16GB
4,-7.625,9.75,Lenovo,16-inch,16GB,Apple,14-inch,4GB
4,-16.375,9.75,Lenovo,16-inch,16GB,Apple,14-inch,8GB
4,-19.875,9.75,Lenovo,16-inch,16GB,Apple,14-inch,16GB
4,0.0004711151123046875,-0.125,Lenovo,16-inch,16GB,Apple,16-inch,4GB
4,-0.002288818359375,3.875,Lenovo,16-inch,16GB,Apple,16-inch,8GB
4,-0.69140625,9.0625,Lenovo,16-inch,16GB,Apple,16-inch,16GB
4,-5.75,9.75,HP,13-inch,4GB,ASUS,13-inch,4GB
4,-18.0,9.75,HP,13-inch,4GB,ASUS,13-inch,8GB
4,-18.25,9.75,HP,13-inch,4GB,ASUS,13-inch,16GB
4,-20.5,9.75,HP,13-inch,4GB,ASUS,14-inch,4GB
4,-23.125,9.75,HP,13-inch,4GB,ASUS,14-inch,8GB
4,-23.125,9.75,HP,13-inch,4GB,ASUS,14-inch,16GB
4,0.00048828125,-0.5,HP,13-inch,4GB,ASUS,16-inch,4GB
4,-7.75,9.75,HP,13-inch,4GB,ASUS,16-inch,8GB
4,-8.0,9.75,HP,13-inch,4GB,ASUS,16-inch,16GB
4,-5.0,9.75,HP,13-inch,4GB,Lenovo,13-inch,4GB
4,-18.0,9.75,HP,13-inch,4GB,Lenovo,13-inch,8GB
4,-18.25,9.75,HP,13-inch,4GB,Lenovo,13-inch,16GB
4,-21.0,9.75,HP,13-inch,4GB,Lenovo,14-inch,4GB
4,-23.375,9.75,HP,13-inch,4GB,Lenovo,14-inch,8GB
4,-23.125,9.75,HP,13-inch,4GB,Lenovo,14-inch,16GB
4,0.000499725341796875,-1.0,HP,13-inch,4GB,Lenovo,16-inch,4GB
4,-6.5,9.75,HP,13-inch,4GB,Lenovo,16-inch,8GB
4,-7.375,9.75,HP,13-inch,4GB,Lenovo,16-inch,16GB
4,-17.75,9.75,HP,13-inch,4GB,HP,13-inch,8GB
4,-17.5,9.75,HP,13-inch,4GB,HP,13-inch,16GB
4,-20.875,9.75,HP,13-inch,4GB,HP,14-inch,4GB
4,-22.125,9.75,HP,13-inch,4GB,HP,14-inch,8GB
4,-22.625,9.75,HP,13-inch,4GB,HP,14-inch,16GB
4,0.000499725341796875,-1.0,HP,13-inch,4GB,HP,16-inch,4GB
4,-7.0,9.75,HP,13-inch,4GB,HP,16-inch,8GB
4,-6.75,9.75,HP,13-inch,4GB,HP,16-inch,16GB
4,-2.8125,9.6875,HP,13-inch,4GB,Dell,13-inch,4GB
4,-18.0,9.75,HP,13-inch,4GB,Dell,13-inch,8GB
4,-18.5,9.75,HP,13-inch,4GB,Dell,13-inch,16GB
4,-21.0,9.75,HP,13-inch,4GB,Dell,14-inch,4GB
4,-23.375,9.75,HP,13-inch,4GB,Dell,14-inch,8GB
4,-23.5,9.75,HP,13-inch,4GB,Dell,14-inch,16GB
4,0.000507354736328125,-1.375,HP,13-inch,4GB,Dell,16-inch,4GB
4,-5.0,9.75,HP,13-inch,4GB,Dell,16-inch,8GB
4,-6.125,9.75,HP,13-inch,4GB,Dell,16-inch,16GB
4,-7.5,9.75,HP,13-inch,4GB,Apple,13-inch,4GB
4,-17.375,9.75,HP,13-inch,4GB,Apple,13-inch,8GB
4,-18.0,9.75,HP,13-inch,4GB,Apple,13-inch,16GB
4,-18.75,9.75,HP,13-inch,4GB,Apple,14-inch,4GB
4,-22.0,9.75,HP,13-inch,4GB,Apple,14-inch,8GB
4,-22.125,9.75,HP,13-inch,4GB,Apple,14-inch,16GB
4,0.00048828125,-0.5,HP,13-inch,4GB,Apple,16-inch,4GB
4,-6.375,9.75,HP,13-inch,4GB,Apple,16-inch,8GB
4,-6.75,9.75,HP,13-inch,4GB,Apple,16-inch,16GB
4,0.000518798828125,-3.375,HP,13-inch,8GB,ASUS,13-inch,4GB
4,-0.1259765625,7.625,HP,13-inch,8GB,ASUS,13-inch,8GB
4,-15.5,9.75,HP,13-inch,8GB,ASUS,13-inch,16GB
4,-1.3125,9.4375,HP,13-inch,8GB,ASUS,14-inch,4GB
4,-21.25,9.75,HP,13-inch,8GB,ASUS,14-inch,8GB
4,-23.0,9.75,HP,13-inch,8GB,ASUS,14-inch,16GB
4,0.00051116943359375,-1.75,HP,13-inch,8GB,ASUS,16-inch,4GB
4,0.000507354736328125,-1.25,HP,13-inch,8GB,ASUS,16-inch,8GB
4,-3.0517578125e-05,2.25,HP,13-inch,8GB,ASUS,16-inch,16GB
4,0.000518798828125,-3.25,HP,13-inch,8GB,Lenovo,13-inch,4GB
4,-0.01361083984375,5.5,HP,13-inch,8GB,Lenovo,13-inch,8GB
4,-15.875,9.75,HP,13-inch,8GB,Lenovo,13-inch,16GB
4,-6.25,9.75,HP,13-inch,8GB,Lenovo,14-inch,4GB
4,-21.5,9.75,HP,13-inch,8GB,Lenovo,14-inch,8GB
4,-23.375,9.75,HP,13-inch,8GB,Lenovo,14-inch,16GB
4,0.00051116943359375,-1.5,HP,13-inch,8GB,Lenovo,16-inch,4GB
4,0.00051116943359375,-1.625,HP,13-inch,8GB,Lenovo,16-inch,8GB
4,9.1552734375e-05,2.0,HP,13-inch,8GB,Lenovo,16-inch,16GB
4,0.000518798828125,-2.75,HP,13-inch,8GB,HP,13-inch,4GB
4,-15.5,9.75,HP,13-inch,8GB,HP,13-inch,16GB
4,-1.140625,9.375,HP,13-inch,8GB,HP,14-inch,4GB
4,-21.5,9.75,HP,13-inch,8GB,HP,14-inch,8GB
4,-23.125,9.75,HP,13-inch,8GB,HP,14-inch,16GB
4,0.00051116943359375,-1.625,HP,13-inch,8GB,HP,16-inch,4GB
4,0.0005035400390625,-1.125,HP,13-inch,8GB,HP,16-inch,8GB
4,-0.000102996826171875,2.375,HP,13-inch,8GB,HP,16-inch,16GB
4,0.000522613525390625,-3.875,HP,13-inch,8GB,Dell,13-inch,4GB
4,-0.003082275390625,4.125,HP,13-inch,8GB,Dell,13-inch,8GB
4,-15.5,9.75,HP,13-inch,8GB,Dell,13-inch,16GB
4,-0.57421875,8.9375,HP,13-inch,8GB,Dell,14-inch,4GB
4,-21.75,9.75,HP,13-inch,8GB,Dell,14-inch,8GB
4,-23.5,9.75,HP,13-inch,8GB,Dell,14-inch,16GB
4,0.00051116943359375,-1.75,HP,13-inch,8GB,Dell,16-inch,4GB
4,0.000514984130859375,-1.875,HP,13-inch,8GB,Dell,16-inch,8GB
4,0.0002918243408203125,1.375,HP,13-inch,8GB,Dell,16-inch,16GB
4,0.0004711151123046875,-0.125,HP,13-inch,8GB,Apple,13-inch,4GB
4,-6.375,9.75,HP,13-inch,8GB,Apple,13-inch,8GB
4,-14.125,9.75,HP,13-inch,8GB,Apple,13-inch,16GB
4,-5.75,9.75,HP,13-inch,8GB,Apple,14-inch,4GB
4,-19.875,9.75,HP,13-inch,8GB,Apple,14-inch,8GB
4,-21.25,9.75,HP,13-inch,8GB,Apple,14-inch,16GB
4,0.000507354736328125,-1.375,HP,13-inch,8GB,Apple,16-inch,4GB
4,0.00051116943359375,-1.5,HP,13-inch,8GB,Apple,16-inch,8GB
4,-3.0517578125e-05,2.25,HP,13-inch,8GB,Apple,16-inch,16GB
4,0.000522613525390625,-6.875,HP,13-inch,16GB,ASUS,13-inch,4GB
4,0.000522613525390625,-3.625,HP,13-inch,16GB,ASUS,13-inch,8GB
4,-0.007080078125,4.875,HP,13-inch,16GB,ASUS,13-inch,16GB
4,0.000438690185546875,0.375,HP,13-inch,16GB,ASUS,14-inch,4GB
4,-11.625,9.75,HP,13-inch,16GB,ASUS,14-inch,8GB
4,-20.625,9.75,HP,13-inch,16GB,ASUS,14-inch,16GB
4,0.000518798828125,-3.375,HP,13-inch,16GB,ASUS,16-inch,4GB
4,0.000457763671875,0.125,HP,13-inch,16GB,ASUS,16-inch,8GB
4,0.00049591064453125,-0.75,HP,13-inch,16GB,ASUS,16-inch,16GB
4,0.000522613525390625,-6.375,HP,13-inch,16GB,Lenovo,13-inch,4GB
4,0.000522613525390625,-3.625,HP,13-inch,16GB,Lenovo,13-inch,8GB
4,-0.002655029296875,4.0,HP,13-inch,16GB,Lenovo,13-inch,16GB
4,0.0003204345703125,1.25,HP,13-inch,16GB,Lenovo,14-inch,4GB
4,-11.375,9.75,HP,13-inch,16GB,Lenovo,14-inch,8GB
4,-20.875,9.75,HP,13-inch,16GB,Lenovo,14-inch,16GB
4,0.000518798828125,-3.25,HP,13-inch,16GB,Lenovo,16-inch,4GB
4,0.000476837158203125,-0.25,HP,13-inch,16GB,Lenovo,16-inch,8GB
4,0.000499725341796875,-1.0,HP,13-inch,16GB,Lenovo,16-inch,16GB
4,0.000522613525390625,-5.75,HP,13-inch,16GB,HP,13-inch,4GB
4,0.000522613525390625,-4.75,HP,13-inch,16GB,HP,13-inch,8GB
4,0.00034332275390625,1.125,HP,13-inch,16GB,HP,14-inch,4GB
4,-9.5,9.75,HP,13-inch,16GB,HP,14-inch,8GB
4,-21.0,9.75,HP,13-inch,16GB,HP,14-inch,16GB
4,0.000522613525390625,-4.0,HP,13-inch,16GB,HP,16-inch,4GB
4,0.000492095947265625,-0.625,HP,13-inch,16GB,HP,16-inch,8GB
4,0.000499725341796875,-1.0,HP,13-inch,16GB,HP,16-inch,16GB
4,0.000522613525390625,-7.0,HP,13-inch,16GB,Dell,13-inch,4GB
4,0.000522613525390625,-4.125,HP,13-inch,16GB,Dell,13-inch,8GB
4,-0.0011749267578125,3.375,HP,13-inch,16GB,Dell,13-inch,16GB
4,0.0004711151123046875,-0.125,HP,13-inch,16GB,Dell,14-inch,4GB
4,-10.5,9.75,HP,13-inch,16GB,Dell,14-inch,8GB
4,-21.25,9.75,HP,13-inch,16GB,Dell,14-inch,16GB
4,0.000518798828125,-3.375,HP,13-inch,16GB,Dell,16-inch,4GB
4,0.000492095947265625,-0.625,HP,13-inch,16GB,Dell,16-inch,8GB
4,0.000507354736328125,-1.25,HP,13-inch,16GB,Dell,16-inch,16GB
4,0.000522613525390625,-4.625,HP,13-inch,16GB,Apple,13-inch,4GB
4,0.000499725341796875,-1.0,HP,13-inch,16GB,Apple,13-inch,8GB
4,-4.5,9.75,HP,13-inch,16GB,Apple,13-inch,16GB
4,9.1552734375e-05,2.0,HP,13-inch,16GB,Apple,14-inch,4GB
4,-10.375,9.75,HP,13-inch,16GB,Apple,14-inch,8GB
4,-18.75,9.75,HP,13-inch,16GB,Apple,14-inch,16GB
4,0.000522613525390625,-3.5,HP,13-inch,16GB,Apple,16-inch,4GB
4,0.00046539306640625,0.0,HP,13-inch,16GB,Apple,16-inch,8GB
4,0.0004825592041015625,-0.375,HP,13-inch,16GB,Apple,16-inch,16GB
4,0.000522613525390625,-6.5,HP,14-inch,4GB,ASUS,13-inch,4GB
4,-12.875,9.75,HP,14-inch,4GB,ASUS,13-inch,8GB
4,-11.625,9.75,HP,14-inch,4GB,ASUS,13-inch,16GB
4,-8.75,9.75,HP,14-inch,4GB,ASUS,14-inch,4GB
4,-22.5,9.75,HP,14-inch,4GB,ASUS,14-inch,8GB
4,-22.25,9.75,HP,14-inch,4GB,ASUS,14-inch,16GB
4,0.000522613525390625,-7.625,HP,14-inch,4GB,ASUS,16-inch,4GB
4,-7.125,9.75,HP,14-inch,4GB,ASUS,16-inch,8GB
4,-3.65625,9.75,HP,14-inch,4GB,ASUS,16-inch,16GB
4,0.000522613525390625,-7.25,HP,14-inch,4GB,Lenovo,13-inch,4GB
4,-12.25,9.75,HP,14-inch,4GB,Lenovo,13-inch,8GB
4,-11.25,9.75,HP,14-inch,4GB,Lenovo,13-inch,16GB
4,-8.25,9.75,HP,14-inch,4GB,Lenovo,14-inch,4GB
4,-22.5,9.75,HP,14-inch,4GB,Lenovo,14-inch,8GB
4,-22.5,9.75,HP,14-inch,4GB,Lenovo,14-inch,16GB
4,0.000522613525390625,-8.0,HP,14-inch,4GB,Lenovo,16-inch,4GB
4,-5.875,9.75,HP,14-inch,4GB,Lenovo,16-inch,8GB
4,-0.1259765625,7.625,HP,14-inch,4GB,Lenovo,16-inch,16GB
4,0.000522613525390625,-9.0,HP,14-inch,4GB,HP,13-inch,4GB
4,-12.625,9.75,HP,14-inch,4GB,HP,13-inch,8GB
4,-12.5,9.75,HP,14-inch,4GB,HP,13-inch,16GB
4,-22.5,9.75,HP,14-inch,4GB,HP,14-inch,8GB
4,-20.875,9.75,HP,14-inch,4GB,HP,14-inch,16GB
4,0.000522613525390625,-9.25,HP,14-inch,4GB,HP,16-inch,4GB
4,-8.75,9.75,HP,14-inch,4GB,HP,16-inch,8GB
4,-5.5,9.75,HP,14-inch,4GB,HP,16-inch,16GB
4,0.000522613525390625,-7.625,HP,14-inch,4GB,Dell,13-inch,4GB
4,-11.25,9.75,HP,14-inch,4GB,Dell,13-inch,8GB
4,-10.0,9.75,HP,14-inch,4GB,Dell,13-inch,16GB
4,-7.5,9.75,HP,14-inch,4GB,Dell,14-inch,4GB
4,-23.0,9.75,HP,14-inch,4GB,Dell,14-inch,8GB
4,-23.0,9.75,HP,14-inch,4GB,Dell,14-inch,16GB
4,0.000522613525390625,-7.875,HP,14-inch,4GB,Dell,16-inch,4GB
4,-3.046875,9.6875,HP,14-inch,4GB,Dell,16-inch,8GB
4,-0.0011749267578125,3.375,HP,14-inch,4GB,Dell,16-inch,16GB
4,0.000522613525390625,-4.625,HP,14-inch,4GB,Apple,13-inch,4GB
4,-12.0,9.75,HP,14-inch,4GB,Apple,13-inch,8GB
4,-11.75,9.75,HP,14-inch,4GB,Apple,13-inch,16GB
4,-7.375,9.75,HP,14-inch,4GB,Apple,14-inch,4GB
4,-20.5,9.75,HP,14-inch,4GB,Apple,14-inch,8GB
4,-20.25,9.75,HP,14-inch,4GB,Apple,14-inch,16GB
4,0.000522613525390625,-6.5,HP,14-inch,4GB,Apple,16-inch,4GB
4,-5.75,9.75,HP,14-inch,4GB,Apple,16-inch,8GB
4,-0.474609375,8.75,HP,14-inch,4GB,Apple,16-inch,16GB
4,0.000522613525390625,-8.625,HP,14-inch,8GB,ASUS,13-inch,4GB
4,0.000522613525390625,-9.875,HP,14-inch,8GB,ASUS,13-inch,8GB
4,-0.099609375,7.40625,HP,14-inch,8GB,ASUS,13-inch,16GB
4,0.000522613525390625,-10.0,HP,14-inch,8GB,ASUS,14-inch,4GB
4,-8.25,9.75,HP,14-inch,8GB,ASUS,14-inch,8GB
4,-21.0,9.75,HP,14-inch,8GB,ASUS,14-inch,16GB
4,0.000522613525390625,-8.25,HP,14-inch,8GB,ASUS,16-inch,4GB
4,0.000522613525390625,-9.625,HP,14-inch,8GB,ASUS,16-inch,8GB
4,0.0004825592041015625,-0.375,HP,14-inch,8GB,ASUS,16-inch,16GB
4,0.000522613525390625,-8.875,HP,14-inch,8GB,Lenovo,13-inch,4GB
4,0.000522613525390625,-10.625,HP,14-inch,8GB,Lenovo,13-inch,8GB
4,-0.00921630859375,5.125,HP,14-inch,8GB,Lenovo,13-inch,16GB
4,0.000522613525390625,-10.375,HP,14-inch,8GB,Lenovo,14-inch,4GB
4,-7.875,9.75,HP,14-inch,8GB,Lenovo,14-inch,8GB
4,-21.125,9.75,HP,14-inch,8GB,Lenovo,14-inch,16GB
4,0.000522613525390625,-8.125,HP,14-inch,8GB,Lenovo,16-inch,4GB
4,0.000522613525390625,-9.875,HP,14-inch,8GB,Lenovo,16-inch,8GB
4,0.000499725341796875,-0.875,HP,14-inch,8GB,Lenovo,16-inch,16GB
4,0.000522613525390625,-9.5,HP,14-inch,8GB,HP,13-inch,4GB
4,0.000522613525390625,-12.875,HP,14-inch,8GB,HP,13-inch,8GB
4,-0.000507354736328125,2.875,HP,14-inch,8GB,HP,13-inch,16GB
4,0.000522613525390625,-9.625,HP,14-inch,8GB,HP,14-inch,4GB
4,-21.125,9.75,HP,14-inch,8GB,HP,14-inch,16GB
4,0.000522613525390625,-8.875,HP,14-inch,8GB,HP,16-inch,4GB
