template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-2.25,-0.12353515625,ASUS,14-inch,8GB,Apple,13-inch,4GB
2,-2.140625,-0.13671875,ASUS,14-inch,8GB,Apple,13-inch,8GB
2,-2.46875,-0.099609375,ASUS,14-inch,8GB,Apple,13-inch,16GB
2,-1.7109375,-0.2138671875,ASUS,14-inch,8GB,Apple,14-inch,4GB
2,-1.609375,-0.2373046875,ASUS,14-inch,8GB,Apple,14-inch,8GB
2,-1.515625,-0.263671875,ASUS,14-inch,8GB,Apple,14-inch,16GB
2,-2.359375,-0.11181640625,ASUS,14-inch,8GB,Apple,16-inch,4GB
2,-2.359375,-0.109375,ASUS,14-inch,8GB,Apple,16-inch,8GB
2,-2.359375,-0.11181640625,ASUS,14-inch,8GB,Apple,16-inch,16GB
2,-1.8203125,-0.1923828125,ASUS,14-inch,16GB,ASUS,13-inch,4GB
2,-1.8125,-0.1904296875,ASUS,14-inch,16GB,ASUS,13-inch,8GB
2,-2.25,-0.11962890625,ASUS,14-inch,16GB,ASUS,13-inch,16GB
2,-1.8203125,-0.1943359375,ASUS,14-inch,16GB,ASUS,14-inch,4GB
2,-1.6171875,-0.240234375,ASUS,14-inch,16GB,ASUS,14-inch,8GB
2,-2.25,-0.1259765625,ASUS,14-inch,16GB,ASUS,16-inch,4GB
2,-2.140625,-0.1396484375,ASUS,14-inch,16GB,ASUS,16-inch,8GB
2,-2.359375,-0.10791015625,ASUS,14-inch,16GB,ASUS,16-inch,16GB
2,-2.59375,-0.0888671875,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
2,-2.25,-0.1220703125,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
2,-2.9375,-0.060791015625,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
2,-2.359375,-0.11279296875,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
2,-2.140625,-0.140625,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
2,-2.25,-0.12451171875,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
2,-2.46875,-0.0986328125,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
2,-2.359375,-0.10986328125,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
2,-2.703125,-0.078125,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
2,-2.8125,-0.06884765625,ASUS,14-inch,16GB,HP,13-inch,4GB
2,-2.59375,-0.08642578125,ASUS,14-inch,16GB,HP,13-inch,8GB
2,-3.296875,-0.04345703125,ASUS,14-inch,16GB,HP,13-inch,16GB
2,-2.359375,-0.1142578125,ASUS,14-inch,16GB,HP,14-inch,4GB
2,-2.25,-0.12451171875,ASUS,14-inch,16GB,HP,14-inch,8GB
2,-2.359375,-0.11376953125,ASUS,14-inch,16GB,HP,14-inch,16GB
2,-2.59375,-0.08837890625,ASUS,14-inch,16GB,HP,16-inch,4GB
2,-2.46875,-0.09814453125,ASUS,14-inch,16GB,HP,16-inch,8GB
2,-2.703125,-0.078125,ASUS,14-inch,16GB,HP,16-inch,16GB
2,-2.59375,-0.0888671875,ASUS,14-inch,16GB,Dell,13-inch,4GB
2,-2.359375,-0.109375,ASUS,14-inch,16GB,Dell,13-inch,8GB
2,-3.0625,-0.055419921875,ASUS,14-inch,16GB,Dell,13-inch,16GB
2,-2.25,-0.1279296875,ASUS,14-inch,16GB,Dell,14-inch,4GB
2,-2.25,-0.1259765625,ASUS,14-inch,16GB,Dell,14-inch,8GB
2,-2.484375,-0.1025390625,ASUS,14-inch,16GB,Dell,14-inch,16GB
2,-2.59375,-0.09033203125,ASUS,14-inch,16GB,Dell,16-inch,4GB
2,-2.359375,-0.1103515625,ASUS,14-inch,16GB,Dell,16-inch,8GB
2,-2.703125,-0.078125,ASUS,14-inch,16GB,Dell,16-inch,16GB
2,-2.46875,-0.0986328125,ASUS,14-inch,16GB,Apple,13-inch,4GB
2,-2.46875,-0.0966796875,ASUS,14-inch,16GB,Apple,13-inch,8GB
2,-2.9375,-0.060791015625,ASUS,14-inch,16GB,Apple,13-inch,16GB
2,-2.359375,-0.11279296875,ASUS,14-inch,16GB,Apple,14-inch,4GB
2,-2.25,-0.125,ASUS,14-inch,16GB,Apple,14-inch,8GB
2,-2.359375,-0.11083984375,ASUS,14-inch,16GB,Apple,14-inch,16GB
2,-2.46875,-0.10107421875,ASUS,14-inch,16GB,Apple,16-inch,4GB
2,-2.359375,-0.11083984375,ASUS,14-inch,16GB,Apple,16-inch,8GB
2,-2.703125,-0.0771484375,ASUS,14-inch,16GB,Apple,16-inch,16GB
2,-1.921875,-0.1708984375,ASUS,16-inch,4GB,ASUS,13-inch,4GB
2,-1.921875,-0.171875,ASUS,16-inch,4GB,ASUS,13-inch,8GB
2,-2.359375,-0.107421875,ASUS,16-inch,4GB,ASUS,13-inch,16GB
2,-1.4140625,-0.29296875,ASUS,16-inch,4GB,ASUS,14-inch,4GB
2,-1.421875,-0.294921875,ASUS,16-inch,4GB,ASUS,14-inch,8GB
2,-1.421875,-0.294921875,ASUS,16-inch,4GB,ASUS,14-inch,16GB
2,-1.8203125,-0.19140625,ASUS,16-inch,4GB,ASUS,16-inch,8GB
2,-1.421875,-0.294921875,ASUS,16-inch,4GB,ASUS,16-inch,16GB
2,-2.03125,-0.1552734375,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
2,-2.03125,-0.15625,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
2,-2.46875,-0.09912109375,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
2,-1.7109375,-0.21484375,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
2,-1.71875,-0.2177734375,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
2,-1.8203125,-0.197265625,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
2,-1.8203125,-0.19140625,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
2,-1.8203125,-0.193359375,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
2,-1.71875,-0.2158203125,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
2,-2.140625,-0.138671875,ASUS,16-inch,4GB,HP,13-inch,4GB
2,-2.25,-0.125,ASUS,16-inch,4GB,HP,13-inch,8GB
2,-2.46875,-0.09912109375,ASUS,16-inch,4GB,HP,13-inch,16GB
2,-1.7109375,-0.212890625,ASUS,16-inch,4GB,HP,14-inch,4GB
2,-1.71875,-0.2158203125,ASUS,16-inch,4GB,HP,14-inch,8GB
2,-1.71875,-0.220703125,ASUS,16-inch,4GB,HP,14-inch,16GB
2,-1.921875,-0.171875,ASUS,16-inch,4GB,HP,16-inch,4GB
2,-1.8203125,-0.1923828125,ASUS,16-inch,4GB,HP,16-inch,8GB
2,-1.8203125,-0.1943359375,ASUS,16-inch,4GB,HP,16-inch,16GB
2,-2.03125,-0.1552734375,ASUS,16-inch,4GB,Dell,13-inch,4GB
2,-2.140625,-0.140625,ASUS,16-inch,4GB,Dell,13-inch,8GB
2,-2.46875,-0.1005859375,ASUS,16-inch,4GB,Dell,13-inch,16GB
2,-1.7109375,-0.21484375,ASUS,16-inch,4GB,Dell,14-inch,4GB
2,-1.8203125,-0.1953125,ASUS,16-inch,4GB,Dell,14-inch,8GB
2,-1.71875,-0.21875,ASUS,16-inch,4GB,Dell,14-inch,16GB
2,-1.8203125,-0.193359375,ASUS,16-inch,4GB,Dell,16-inch,4GB
2,-1.8203125,-0.1943359375,ASUS,16-inch,4GB,Dell,16-inch,8GB
2,-1.71875,-0.2177734375,ASUS,16-inch,4GB,Dell,16-inch,16GB
2,-1.921875,-0.173828125,ASUS,16-inch,4GB,Apple,13-inch,4GB
2,-2.03125,-0.154296875,ASUS,16-inch,4GB,Apple,13-inch,8GB
2,-2.59375,-0.087890625,ASUS,16-inch,4GB,Apple,13-inch,16GB
2,-1.609375,-0.2373046875,ASUS,16-inch,4GB,Apple,14-inch,4GB
2,-1.6171875,-0.23828125,ASUS,16-inch,4GB,Apple,14-inch,8GB
2,-1.71875,-0.216796875,ASUS,16-inch,4GB,Apple,14-inch,16GB
2,-1.8125,-0.1904296875,ASUS,16-inch,4GB,Apple,16-inch,4GB
2,-1.7109375,-0.21484375,ASUS,16-inch,4GB,Apple,16-inch,8GB
2,-1.71875,-0.21484375,ASUS,16-inch,4GB,Apple,16-inch,16GB
2,-2.484375,-0.10693359375,ASUS,16-inch,8GB,ASUS,13-inch,4GB
2,-2.484375,-0.1025390625,ASUS,16-inch,8GB,ASUS,13-inch,8GB
2,-2.359375,-0.10888671875,ASUS,16-inch,8GB,ASUS,13-inch,16GB
2,-2.359375,-0.11376953125,ASUS,16-inch,8GB,ASUS,14-inch,4GB
2,-2.359375,-0.1103515625,ASUS,16-inch,8GB,ASUS,14-inch,8GB
2,-1.609375,-0.2353515625,ASUS,16-inch,8GB,ASUS,14-inch,16GB
2,-2.484375,-0.10693359375,ASUS,16-inch,8GB,ASUS,16-inch,4GB
2,-1.515625,-0.265625,ASUS,16-inch,8GB,ASUS,16-inch,16GB
2,-2.25,-0.12255859375,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
2,-2.140625,-0.13671875,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
2,-2.59375,-0.0888671875,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
2,-2.484375,-0.10400390625,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
2,-2.359375,-0.111328125,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
2,-1.71875,-0.2158203125,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
2,-2.484375,-0.1064453125,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
2,-2.59375,-0.09228515625,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
2,-1.7109375,-0.2138671875,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
2,-2.359375,-0.10888671875,ASUS,16-inch,8GB,HP,13-inch,4GB
2,-2.46875,-0.095703125,ASUS,16-inch,8GB,HP,13-inch,8GB
2,-2.59375,-0.0888671875,ASUS,16-inch,8GB,HP,13-inch,16GB
2,-2.484375,-0.103515625,ASUS,16-inch,8GB,HP,14-inch,4GB
2,-2.25,-0.12255859375,ASUS,16-inch,8GB,HP,14-inch,8GB
2,-1.8203125,-0.1962890625,ASUS,16-inch,8GB,HP,14-inch,16GB
2,-2.59375,-0.09423828125,ASUS,16-inch,8GB,HP,16-inch,4GB
2,-2.46875,-0.10009765625,ASUS,16-inch,8GB,HP,16-inch,8GB
2,-1.71875,-0.2216796875,ASUS,16-inch,8GB,HP,16-inch,16GB
2,-2.59375,-0.09521484375,ASUS,16-inch,8GB,Dell,13-inch,4GB
2,-2.59375,-0.091796875,ASUS,16-inch,8GB,Dell,13-inch,8GB
2,-2.46875,-0.0986328125,ASUS,16-inch,8GB,Dell,13-inch,16GB
2,-2.59375,-0.09326171875,ASUS,16-inch,8GB,Dell,14-inch,4GB
2,-2.46875,-0.0986328125,ASUS,16-inch,8GB,Dell,14-inch,8GB
2,-1.8203125,-0.1943359375,ASUS,16-inch,8GB,Dell,14-inch,16GB
2,-2.59375,-0.09619140625,ASUS,16-inch,8GB,Dell,16-inch,4GB
2,-2.703125,-0.08154296875,ASUS,16-inch,8GB,Dell,16-inch,8GB
2,-1.8203125,-0.1962890625,ASUS,16-inch,8GB,Dell,16-inch,16GB
2,-2.59375,-0.095703125,ASUS,16-inch,8GB,Apple,13-inch,4GB
2,-2.59375,-0.09130859375,ASUS,16-inch,8GB,Apple,13-inch,8GB
2,-2.46875,-0.0986328125,ASUS,16-inch,8GB,Apple,13-inch,16GB
2,-2.25,-0.125,ASUS,16-inch,8GB,Apple,14-inch,4GB
2,-1.921875,-0.171875,ASUS,16-inch,8GB,Apple,14-inch,8GB
2,-1.7109375,-0.21484375,ASUS,16-inch,8GB,Apple,14-inch,16GB
2,-1.921875,-0.1748046875,ASUS,16-inch,8GB,Apple,16-inch,4GB
2,-1.921875,-0.171875,ASUS,16-inch,8GB,Apple,16-inch,8GB
2,-1.71875,-0.2158203125,ASUS,16-inch,8GB,Apple,16-inch,16GB
2,-1.625,-0.2470703125,ASUS,16-inch,16GB,ASUS,13-inch,4GB
2,-1.6171875,-0.2412109375,ASUS,16-inch,16GB,ASUS,13-inch,8GB
2,-1.8203125,-0.1962890625,ASUS,16-inch,16GB,ASUS,13-inch,16GB
2,-1.71875,-0.216796875,ASUS,16-inch,16GB,ASUS,14-inch,4GB
2,-1.6171875,-0.240234375,ASUS,16-inch,16GB,ASUS,14-inch,8GB
2,-1.515625,-0.267578125,ASUS,16-inch,16GB,ASUS,14-inch,16GB
2,-1.5234375,-0.26953125,ASUS,16-inch,16GB,ASUS,16-inch,4GB
2,-1.421875,-0.298828125,ASUS,16-inch,16GB,ASUS,16-inch,8GB
2,-1.9296875,-0.1806640625,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
2,-1.71875,-0.2216796875,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
2,-1.6171875,-0.2431640625,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
2,-1.9296875,-0.181640625,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
2,-1.9296875,-0.1767578125,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
2,-1.7265625,-0.2236328125,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
2,-1.625,-0.2490234375,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
2,-1.6171875,-0.2451171875,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
2,-2.140625,-0.1416015625,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
2,-1.9296875,-0.18359375,ASUS,16-inch,16GB,HP,13-inch,4GB
2,-1.9296875,-0.1787109375,ASUS,16-inch,16GB,HP,13-inch,8GB
2,-1.9296875,-0.1767578125,ASUS,16-inch,16GB,HP,13-inch,16GB
2,-1.9296875,-0.1796875,ASUS,16-inch,16GB,HP,14-inch,4GB
2,-1.9296875,-0.1767578125,ASUS,16-inch,16GB,HP,14-inch,8GB
2,-1.9296875,-0.1806640625,ASUS,16-inch,16GB,HP,14-inch,16GB
2,-1.7265625,-0.22265625,ASUS,16-inch,16GB,HP,16-inch,4GB
2,-1.6171875,-0.2451171875,ASUS,16-inch,16GB,HP,16-inch,8GB
2,-2.140625,-0.1416015625,ASUS,16-inch,16GB,HP,16-inch,16GB
2,-1.7265625,-0.2275390625,ASUS,16-inch,16GB,Dell,13-inch,4GB
2,-1.828125,-0.2001953125,ASUS,16-inch,16GB,Dell,13-inch,8GB
2,-1.7265625,-0.2236328125,ASUS,16-inch,16GB,Dell,13-inch,16GB
2,-2.03125,-0.162109375,ASUS,16-inch,16GB,Dell,14-inch,4GB
2,-2.03125,-0.1572265625,ASUS,16-inch,16GB,Dell,14-inch,8GB
2,-1.9296875,-0.1787109375,ASUS,16-inch,16GB,Dell,14-inch,16GB
2,-1.828125,-0.201171875,ASUS,16-inch,16GB,Dell,16-inch,4GB
2,-1.6171875,-0.2451171875,ASUS,16-inch,16GB,Dell,16-inch,8GB
2,-2.59375,-0.0908203125,ASUS,16-inch,16GB,Dell,16-inch,16GB
2,-1.625,-0.25,ASUS,16-inch,16GB,Apple,13-inch,4GB
2,-1.8203125,-0.197265625,ASUS,16-inch,16GB,Apple,13-inch,8GB
2,-1.71875,-0.220703125,ASUS,16-inch,16GB,Apple,13-inch,16GB
2,-1.8203125,-0.1953125,ASUS,16-inch,16GB,Apple,14-inch,4GB
2,-1.921875,-0.1748046875,ASUS,16-inch,16GB,Apple,14-inch,8GB
2,-2.359375,-0.11328125,ASUS,16-inch,16GB,Apple,14-inch,16GB
2,-1.71875,-0.2177734375,ASUS,16-inch,16GB,Apple,16-inch,4GB
2,-1.71875,-0.2158203125,ASUS,16-inch,16GB,Apple,16-inch,8GB
2,-2.46875,-0.099609375,ASUS,16-inch,16GB,Apple,16-inch,16GB
2,-2.03125,-0.154296875,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
2,-2.03125,-0.1572265625,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
2,-2.25,-0.1318359375,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
2,-1.515625,-0.267578125,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
2,-2.03125,-0.1572265625,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
2,-1.9296875,-0.1806640625,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
2,-2.484375,-0.103515625,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
2,-2.703125,-0.083984375,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
2,-2.59375,-0.09326171875,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
2,-1.515625,-0.26953125,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
2,-1.7265625,-0.224609375,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
2,-1.328125,-0.33203125,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
2,-1.6171875,-0.2451171875,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
2,-1.1640625,-0.412109375,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
2,-2.140625,-0.1474609375,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
2,-2.375,-0.1181640625,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
2,-2.140625,-0.1455078125,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
2,-1.9296875,-0.177734375,Lenovo,13-inch,4GB,HP,13-inch,4GB
2,-2.03125,-0.1611328125,Lenovo,13-inch,4GB,HP,13-inch,8GB
2,-2.03125,-0.1640625,Lenovo,13-inch,4GB,HP,13-inch,16GB
2,-1.6171875,-0.240234375,Lenovo,13-inch,4GB,HP,14-inch,4GB
2,-1.9296875,-0.1767578125,Lenovo,13-inch,4GB,HP,14-inch,8GB
2,-1.7265625,-0.2236328125,Lenovo,13-inch,4GB,HP,14-inch,16GB
2,-2.484375,-0.10498046875,Lenovo,13-inch,4GB,HP,16-inch,4GB
2,-2.59375,-0.09521484375,Lenovo,13-inch,4GB,HP,16-inch,8GB
2,-2.59375,-0.09716796875,Lenovo,13-inch,4GB,HP,16-inch,16GB
2,-1.9296875,-0.1767578125,Lenovo,13-inch,4GB,Dell,13-inch,4GB
2,-1.921875,-0.1748046875,Lenovo,13-inch,4GB,Dell,13-inch,8GB
2,-1.9375,-0.18359375,Lenovo,13-inch,4GB,Dell,13-inch,16GB
2,-1.71875,-0.216796875,Lenovo,13-inch,4GB,Dell,14-inch,4GB
2,-1.8203125,-0.197265625,Lenovo,13-inch,4GB,Dell,14-inch,8GB
2,-1.5234375,-0.275390625,Lenovo,13-inch,4GB,Dell,14-inch,16GB
2,-2.375,-0.1181640625,Lenovo,13-inch,4GB,Dell,16-inch,4GB
2,-2.484375,-0.10693359375,Lenovo,13-inch,4GB,Dell,16-inch,8GB
2,-2.140625,-0.1484375,Lenovo,13-inch,4GB,Dell,16-inch,16GB
2,-1.7109375,-0.2138671875,Lenovo,13-inch,4GB,Apple,13-inch,4GB
2,-1.8203125,-0.1943359375,Lenovo,13-inch,4GB,Apple,13-inch,8GB
2,-1.9296875,-0.181640625,Lenovo,13-inch,4GB,Apple,13-inch,16GB
2,-1.515625,-0.265625,Lenovo,13-inch,4GB,Apple,14-inch,4GB
2,-1.8203125,-0.1953125,Lenovo,13-inch,4GB,Apple,14-inch,8GB
2,-1.2421875,-0.37109375,Lenovo,13-inch,4GB,Apple,14-inch,16GB
2,-2.140625,-0.142578125,Lenovo,13-inch,4GB,Apple,16-inch,4GB
2,-2.359375,-0.11572265625,Lenovo,13-inch,4GB,Apple,16-inch,8GB
2,-1.9296875,-0.177734375,Lenovo,13-inch,4GB,Apple,16-inch,16GB
2,-1.71875,-0.21484375,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
2,-1.8203125,-0.1953125,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
2,-1.828125,-0.2021484375,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
2,-2.03125,-0.1630859375,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
2,-2.03125,-0.1591796875,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
2,-1.625,-0.2470703125,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
2,-2.25,-0.130859375,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
2,-2.359375,-0.115234375,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
2,-2.484375,-0.1064453125,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
2,-1.515625,-0.26953125,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
2,-1.5234375,-0.27734375,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
2,-1.71875,-0.2197265625,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
2,-1.6171875,-0.2412109375,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
2,-1.1640625,-0.4140625,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
2,-1.9296875,-0.1826171875,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
2,-1.9296875,-0.1806640625,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
2,-2.03125,-0.1611328125,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
2,-1.71875,-0.21875,Lenovo,13-inch,8GB,HP,13-inch,4GB
2,-1.828125,-0.19921875,Lenovo,13-inch,8GB,HP,13-inch,8GB
2,-1.7265625,-0.2294921875,Lenovo,13-inch,8GB,HP,13-inch,16GB
2,-1.9296875,-0.1806640625,Lenovo,13-inch,8GB,HP,14-inch,4GB
2,-2.03125,-0.1611328125,Lenovo,13-inch,8GB,HP,14-inch,8GB
2,-1.625,-0.25,Lenovo,13-inch,8GB,HP,14-inch,16GB
2,-2.140625,-0.146484375,Lenovo,13-inch,8GB,HP,16-inch,4GB
2,-2.140625,-0.14453125,Lenovo,13-inch,8GB,HP,16-inch,8GB
2,-2.375,-0.12158203125,Lenovo,13-inch,8GB,HP,16-inch,16GB
2,-1.6171875,-0.2421875,Lenovo,13-inch,8GB,Dell,13-inch,4GB
2,-1.71875,-0.21875,Lenovo,13-inch,8GB,Dell,13-inch,8GB
2,-1.625,-0.25390625,Lenovo,13-inch,8GB,Dell,13-inch,16GB
2,-1.625,-0.2470703125,Lenovo,13-inch,8GB,Dell,14-inch,4GB
2,-1.6171875,-0.2451171875,Lenovo,13-inch,8GB,Dell,14-inch,8GB
2,-1.4296875,-0.306640625,Lenovo,13-inch,8GB,Dell,14-inch,16GB
2,-2.15625,-0.1484375,Lenovo,13-inch,8GB,Dell,16-inch,4GB
2,-2.25,-0.130859375,Lenovo,13-inch,8GB,Dell,16-inch,8GB
2,-2.265625,-0.1337890625,Lenovo,13-inch,8GB,Dell,16-inch,16GB
2,-1.71875,-0.2197265625,Lenovo,13-inch,8GB,Apple,13-inch,4GB
2,-1.8203125,-0.1923828125,Lenovo,13-inch,8GB,Apple,13-inch,8GB
2,-1.3359375,-0.3359375,Lenovo,13-inch,8GB,Apple,13-inch,16GB
2,-1.6171875,-0.2451171875,Lenovo,13-inch,8GB,Apple,14-inch,4GB
2,-1.8203125,-0.197265625,Lenovo,13-inch,8GB,Apple,14-inch,8GB
2,-1.3359375,-0.3359375,Lenovo,13-inch,8GB,Apple,14-inch,16GB
2,-2.265625,-0.134765625,Lenovo,13-inch,8GB,Apple,16-inch,4GB
2,-2.140625,-0.1474609375,Lenovo,13-inch,8GB,Apple,16-inch,8GB
2,-1.9296875,-0.1796875,Lenovo,13-inch,8GB,Apple,16-inch,16GB
2,-2.484375,-0.1064453125,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
2,-1.921875,-0.1748046875,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
2,-2.03125,-0.16015625,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
2,-1.9296875,-0.177734375,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
2,-1.8203125,-0.193359375,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
2,-2.03125,-0.1572265625,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
2,-2.140625,-0.14453125,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
2,-2.03125,-0.1591796875,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
2,-2.03125,-0.1552734375,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
2,-1.8203125,-0.1962890625,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
2,-1.71875,-0.2177734375,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
2,-1.71875,-0.2177734375,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
2,-1.6171875,-0.2412109375,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
2,-1.921875,-0.17578125,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
2,-1.828125,-0.201171875,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
2,-1.625,-0.24609375,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
2,-1.8203125,-0.1953125,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
2,-2.03125,-0.1611328125,Lenovo,13-inch,16GB,HP,13-inch,4GB
2,-1.9296875,-0.1806640625,Lenovo,13-inch,16GB,HP,13-inch,8GB
2,-2.046875,-0.16796875,Lenovo,13-inch,16GB,HP,13-inch,16GB
2,-2.140625,-0.1435546875,Lenovo,13-inch,16GB,HP,14-inch,4GB
2,-1.9296875,-0.17578125,Lenovo,13-inch,16GB,HP,14-inch,8GB
2,-1.828125,-0.201171875,Lenovo,13-inch,16GB,HP,14-inch,16GB
2,-2.140625,-0.146484375,Lenovo,13-inch,16GB,HP,16-inch,4GB
2,-1.9296875,-0.1787109375,Lenovo,13-inch,16GB,HP,16-inch,8GB
2,-2.03125,-0.16015625,Lenovo,13-inch,16GB,HP,16-inch,16GB
2,-1.828125,-0.2021484375,Lenovo,13-inch,16GB,Dell,13-inch,4GB
2,-1.71875,-0.2216796875,Lenovo,13-inch,16GB,Dell,13-inch,8GB
2,-1.7265625,-0.22265625,Lenovo,13-inch,16GB,Dell,13-inch,16GB
2,-1.828125,-0.2001953125,Lenovo,13-inch,16GB,Dell,14-inch,4GB
2,-1.8203125,-0.197265625,Lenovo,13-inch,16GB,Dell,14-inch,8GB
2,-2.140625,-0.1435546875,Lenovo,13-inch,16GB,Dell,14-inch,16GB
2,-2.03125,-0.1611328125,Lenovo,13-inch,16GB,Dell,16-inch,4GB
2,-1.8203125,-0.1953125,Lenovo,13-inch,16GB,Dell,16-inch,8GB
2,-1.8203125,-0.1953125,Lenovo,13-inch,16GB,Dell,16-inch,16GB
2,-2.15625,-0.15234375,Lenovo,13-inch,16GB,Apple,13-inch,4GB
2,-1.9296875,-0.1787109375,Lenovo,13-inch,16GB,Apple,13-inch,8GB
2,-1.9296875,-0.1806640625,Lenovo,13-inch,16GB,Apple,13-inch,16GB
2,-1.9296875,-0.1806640625,Lenovo,13-inch,16GB,Apple,14-inch,4GB
2,-1.71875,-0.21875,Lenovo,13-inch,16GB,Apple,14-inch,8GB
2,-1.9296875,-0.1806640625,Lenovo,13-inch,16GB,Apple,14-inch,16GB
2,-2.03125,-0.1611328125,Lenovo,13-inch,16GB,Apple,16-inch,4GB
2,-2.03125,-0.1572265625,Lenovo,13-inch,16GB,Apple,16-inch,8GB
2,-1.71875,-0.220703125,Lenovo,13-inch,16GB,Apple,16-inch,16GB
2,-2.25,-0.1220703125,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
2,-2.25,-0.123046875,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
2,-2.59375,-0.08740234375,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
