template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,-1.234375,-0.359375,Dell,14-inch,4GB,ASUS,16-inch,4GB
3,-4.15625,-0.0169677734375,Dell,14-inch,4GB,ASUS,16-inch,8GB
3,-2.703125,-0.07177734375,Dell,14-inch,4GB,ASUS,16-inch,16GB
3,-0.96875,-0.59375,Dell,14-inch,4GB,Lenovo,13-inch,4GB
3,-4.03125,-0.019287109375,Dell,14-inch,4GB,Lenovo,13-inch,8GB
3,-2.234375,-0.115234375,Dell,14-inch,4GB,Lenovo,13-inch,16GB
3,-1.21875,-0.470703125,Dell,14-inch,4GB,Lenovo,14-inch,4GB
3,-5.0,-0.0074462890625,Dell,14-inch,4GB,Lenovo,14-inch,8GB
3,-3.296875,-0.03955078125,Dell,14-inch,4GB,Lenovo,14-inch,16GB
3,-1.234375,-0.361328125,Dell,14-inch,4GB,Lenovo,16-inch,4GB
3,-4.25,-0.0150146484375,Dell,14-inch,4GB,Lenovo,16-inch,8GB
3,-2.578125,-0.08056640625,Dell,14-inch,4GB,Lenovo,16-inch,16GB
3,-0.83203125,-0.70703125,Dell,14-inch,4GB,HP,13-inch,4GB
3,-4.03125,-0.019287109375,Dell,14-inch,4GB,HP,13-inch,8GB
3,-2.234375,-0.115234375,Dell,14-inch,4GB,HP,13-inch,16GB
3,-1.0625,-0.55859375,Dell,14-inch,4GB,HP,14-inch,4GB
3,-4.875,-0.00830078125,Dell,14-inch,4GB,HP,14-inch,8GB
3,-3.171875,-0.044677734375,Dell,14-inch,4GB,HP,14-inch,16GB
3,-1.0703125,-0.443359375,Dell,14-inch,4GB,HP,16-inch,4GB
3,-4.15625,-0.0169677734375,Dell,14-inch,4GB,HP,16-inch,8GB
3,-2.703125,-0.0712890625,Dell,14-inch,4GB,HP,16-inch,16GB
3,-1.0234375,-0.5234375,Dell,14-inch,4GB,Dell,13-inch,4GB
3,-4.375,-0.01348876953125,Dell,14-inch,4GB,Dell,13-inch,8GB
3,-2.46875,-0.09130859375,Dell,14-inch,4GB,Dell,13-inch,16GB
3,-5.75,-0.003692626953125,Dell,14-inch,4GB,Dell,14-inch,8GB
3,-3.65625,-0.02783203125,Dell,14-inch,4GB,Dell,14-inch,16GB
3,-1.421875,-0.29296875,Dell,14-inch,4GB,Dell,16-inch,4GB
3,-4.5,-0.0118408203125,Dell,14-inch,4GB,Dell,16-inch,8GB
3,-3.046875,-0.050048828125,Dell,14-inch,4GB,Dell,16-inch,16GB
3,-0.6484375,-0.7734375,Dell,14-inch,4GB,Apple,13-inch,4GB
3,-3.171875,-0.044677734375,Dell,14-inch,4GB,Apple,13-inch,8GB
3,-1.703125,-0.203125,Dell,14-inch,4GB,Apple,13-inch,16GB
3,-0.90625,-0.53125,Dell,14-inch,4GB,Apple,14-inch,4GB
3,-3.65625,-0.0277099609375,Dell,14-inch,4GB,Apple,14-inch,8GB
3,-2.015625,-0.14453125,Dell,14-inch,4GB,Apple,14-inch,16GB
3,-0.63671875,-0.76171875,Dell,14-inch,4GB,Apple,16-inch,4GB
3,-3.171875,-0.044189453125,Dell,14-inch,4GB,Apple,16-inch,8GB
3,-1.703125,-0.203125,Dell,14-inch,4GB,Apple,16-inch,16GB
3,-0.05615234375,-2.9375,Dell,14-inch,8GB,ASUS,13-inch,4GB
3,-0.90234375,-0.52734375,Dell,14-inch,8GB,ASUS,13-inch,8GB
3,-1.9140625,-0.162109375,Dell,14-inch,8GB,ASUS,13-inch,16GB
3,-0.038818359375,-3.28125,Dell,14-inch,8GB,ASUS,14-inch,4GB
3,-0.98046875,-0.478515625,Dell,14-inch,8GB,ASUS,14-inch,8GB
3,-2.46875,-0.09033203125,Dell,14-inch,8GB,ASUS,14-inch,16GB
3,-0.049560546875,-3.046875,Dell,14-inch,8GB,ASUS,16-inch,4GB
3,-1.2265625,-0.349609375,Dell,14-inch,8GB,ASUS,16-inch,8GB
3,-1.6015625,-0.2265625,Dell,14-inch,8GB,ASUS,16-inch,16GB
3,-0.044189453125,-3.171875,Dell,14-inch,8GB,Lenovo,13-inch,4GB
3,-0.6953125,-0.6953125,Dell,14-inch,8GB,Lenovo,13-inch,8GB
3,-1.9140625,-0.162109375,Dell,14-inch,8GB,Lenovo,13-inch,16GB
3,-0.034423828125,-3.40625,Dell,14-inch,8GB,Lenovo,14-inch,4GB
3,-0.69921875,-0.69921875,Dell,14-inch,8GB,Lenovo,14-inch,8GB
3,-2.234375,-0.1142578125,Dell,14-inch,8GB,Lenovo,14-inch,16GB
3,-0.044189453125,-3.171875,Dell,14-inch,8GB,Lenovo,16-inch,4GB
3,-1.140625,-0.388671875,Dell,14-inch,8GB,Lenovo,16-inch,8GB
3,-1.5,-0.25390625,Dell,14-inch,8GB,Lenovo,16-inch,16GB
3,-0.039306640625,-3.296875,Dell,14-inch,8GB,HP,13-inch,4GB
3,-0.388671875,-1.140625,Dell,14-inch,8GB,HP,13-inch,8GB
3,-1.8046875,-0.181640625,Dell,14-inch,8GB,HP,13-inch,16GB
3,-0.0269775390625,-3.65625,Dell,14-inch,8GB,HP,14-inch,4GB
3,-0.353515625,-1.2265625,Dell,14-inch,8GB,HP,14-inch,8GB
3,-2.234375,-0.1142578125,Dell,14-inch,8GB,HP,14-inch,16GB
3,-0.03466796875,-3.40625,Dell,14-inch,8GB,HP,16-inch,4GB
3,-0.828125,-0.578125,Dell,14-inch,8GB,HP,16-inch,8GB
3,-1.40625,-0.283203125,Dell,14-inch,8GB,HP,16-inch,16GB
3,-0.0308837890625,-3.53125,Dell,14-inch,8GB,Dell,13-inch,4GB
3,-0.578125,-0.828125,Dell,14-inch,8GB,Dell,13-inch,8GB
3,-1.8046875,-0.181640625,Dell,14-inch,8GB,Dell,13-inch,16GB
3,-0.01025390625,-4.625,Dell,14-inch,8GB,Dell,14-inch,4GB
3,-2.015625,-0.1435546875,Dell,14-inch,8GB,Dell,14-inch,16GB
3,-0.024169921875,-3.78125,Dell,14-inch,8GB,Dell,16-inch,4GB
3,-1.703125,-0.203125,Dell,14-inch,8GB,Dell,16-inch,8GB
3,-1.703125,-0.203125,Dell,14-inch,8GB,Dell,16-inch,16GB
3,-0.11474609375,-2.234375,Dell,14-inch,8GB,Apple,13-inch,4GB
3,-0.828125,-0.578125,Dell,14-inch,8GB,Apple,13-inch,8GB
3,-1.0546875,-0.4296875,Dell,14-inch,8GB,Apple,13-inch,16GB
3,-0.1015625,-2.359375,Dell,14-inch,8GB,Apple,14-inch,4GB
3,-0.828125,-0.578125,Dell,14-inch,8GB,Apple,14-inch,8GB
3,-1.3125,-0.314453125,Dell,14-inch,8GB,Apple,14-inch,16GB
3,-0.09033203125,-2.46875,Dell,14-inch,8GB,Apple,16-inch,4GB
3,-0.6328125,-0.7578125,Dell,14-inch,8GB,Apple,16-inch,8GB
3,-0.828125,-0.578125,Dell,14-inch,8GB,Apple,16-inch,16GB
3,-0.16796875,-1.921875,Dell,14-inch,16GB,ASUS,13-inch,4GB
3,-0.578125,-0.828125,Dell,14-inch,16GB,ASUS,13-inch,8GB
3,-0.984375,-0.484375,Dell,14-inch,16GB,ASUS,13-inch,16GB
3,-0.1474609375,-2.015625,Dell,14-inch,16GB,ASUS,14-inch,4GB
3,-0.5234375,-0.8984375,Dell,14-inch,16GB,ASUS,14-inch,8GB
3,-0.92578125,-0.55078125,Dell,14-inch,16GB,ASUS,14-inch,16GB
3,-0.11669921875,-2.234375,Dell,14-inch,16GB,ASUS,16-inch,4GB
3,-0.4296875,-1.0546875,Dell,14-inch,16GB,ASUS,16-inch,8GB
3,-1.8125,-0.1845703125,Dell,14-inch,16GB,ASUS,16-inch,16GB
3,-0.1689453125,-1.921875,Dell,14-inch,16GB,Lenovo,13-inch,4GB
3,-0.578125,-0.828125,Dell,14-inch,16GB,Lenovo,13-inch,8GB
3,-0.8359375,-0.5859375,Dell,14-inch,16GB,Lenovo,13-inch,16GB
3,-0.166015625,-1.9140625,Dell,14-inch,16GB,Lenovo,14-inch,4GB
3,-0.5234375,-0.8984375,Dell,14-inch,16GB,Lenovo,14-inch,8GB
3,-0.79296875,-0.66796875,Dell,14-inch,16GB,Lenovo,14-inch,16GB
3,-0.11669921875,-2.234375,Dell,14-inch,16GB,Lenovo,16-inch,4GB
3,-0.4296875,-1.0546875,Dell,14-inch,16GB,Lenovo,16-inch,8GB
3,-1.8125,-0.185546875,Dell,14-inch,16GB,Lenovo,16-inch,16GB
3,-0.134765625,-2.140625,Dell,14-inch,16GB,HP,13-inch,4GB
3,-0.4296875,-1.0546875,Dell,14-inch,16GB,HP,13-inch,8GB
3,-0.64453125,-0.76953125,Dell,14-inch,16GB,HP,13-inch,16GB
3,-0.11865234375,-2.25,Dell,14-inch,16GB,HP,14-inch,4GB
3,-0.4296875,-1.0546875,Dell,14-inch,16GB,HP,14-inch,8GB
3,-0.55859375,-0.93359375,Dell,14-inch,16GB,HP,14-inch,16GB
3,-0.09326171875,-2.46875,Dell,14-inch,16GB,HP,16-inch,4GB
3,-0.349609375,-1.2265625,Dell,14-inch,16GB,HP,16-inch,8GB
3,-1.5078125,-0.2578125,Dell,14-inch,16GB,HP,16-inch,16GB
3,-0.138671875,-2.140625,Dell,14-inch,16GB,Dell,13-inch,4GB
3,-0.6328125,-0.7578125,Dell,14-inch,16GB,Dell,13-inch,8GB
3,-0.765625,-0.640625,Dell,14-inch,16GB,Dell,13-inch,16GB
3,-0.059814453125,-2.9375,Dell,14-inch,16GB,Dell,14-inch,4GB
3,-0.388671875,-1.140625,Dell,14-inch,16GB,Dell,14-inch,8GB
3,-0.0732421875,-2.703125,Dell,14-inch,16GB,Dell,16-inch,4GB
3,-0.4296875,-1.0546875,Dell,14-inch,16GB,Dell,16-inch,8GB
3,-2.359375,-0.10498046875,Dell,14-inch,16GB,Dell,16-inch,16GB
3,-0.185546875,-1.8125,Dell,14-inch,16GB,Apple,13-inch,4GB
3,-0.4296875,-1.0546875,Dell,14-inch,16GB,Apple,13-inch,8GB
3,-1.140625,-0.390625,Dell,14-inch,16GB,Apple,13-inch,16GB
3,-0.2060546875,-1.703125,Dell,14-inch,16GB,Apple,14-inch,4GB
3,-0.4765625,-0.9765625,Dell,14-inch,16GB,Apple,14-inch,8GB
3,-1.2265625,-0.353515625,Dell,14-inch,16GB,Apple,14-inch,16GB
3,-0.1630859375,-1.9140625,Dell,14-inch,16GB,Apple,16-inch,4GB
3,-0.4296875,-1.0546875,Dell,14-inch,16GB,Apple,16-inch,8GB
3,-1.3125,-0.31640625,Dell,14-inch,16GB,Apple,16-inch,16GB
3,-1.1015625,-0.47265625,Dell,16-inch,4GB,ASUS,13-inch,4GB
3,-3.78125,-0.0242919921875,Dell,16-inch,4GB,ASUS,13-inch,8GB
3,-2.359375,-0.1025390625,Dell,16-inch,4GB,ASUS,13-inch,16GB
3,-1.1015625,-0.478515625,Dell,16-inch,4GB,ASUS,14-inch,4GB
3,-4.15625,-0.01708984375,Dell,16-inch,4GB,ASUS,14-inch,8GB
3,-2.703125,-0.072265625,Dell,16-inch,4GB,ASUS,14-inch,16GB
3,-1.546875,-0.29296875,Dell,16-inch,4GB,ASUS,16-inch,4GB
3,-5.125,-0.00653076171875,Dell,16-inch,4GB,ASUS,16-inch,8GB
3,-3.890625,-0.021728515625,Dell,16-inch,4GB,ASUS,16-inch,16GB
3,-1.1015625,-0.478515625,Dell,16-inch,4GB,Lenovo,13-inch,4GB
3,-3.65625,-0.0277099609375,Dell,16-inch,4GB,Lenovo,13-inch,8GB
3,-2.234375,-0.11572265625,Dell,16-inch,4GB,Lenovo,13-inch,16GB
3,-1.1015625,-0.478515625,Dell,16-inch,4GB,Lenovo,14-inch,4GB
3,-4.15625,-0.0169677734375,Dell,16-inch,4GB,Lenovo,14-inch,8GB
3,-2.703125,-0.072265625,Dell,16-inch,4GB,Lenovo,14-inch,16GB
3,-1.375,-0.376953125,Dell,16-inch,4GB,Lenovo,16-inch,4GB
3,-5.0,-0.007354736328125,Dell,16-inch,4GB,Lenovo,16-inch,8GB
3,-3.65625,-0.0277099609375,Dell,16-inch,4GB,Lenovo,16-inch,16GB
3,-1.0234375,-0.5234375,Dell,16-inch,4GB,HP,13-inch,4GB
3,-3.78125,-0.0244140625,Dell,16-inch,4GB,HP,13-inch,8GB
3,-2.359375,-0.1025390625,Dell,16-inch,4GB,HP,13-inch,16GB
3,-1.03125,-0.52734375,Dell,16-inch,4GB,HP,14-inch,4GB
3,-4.15625,-0.01708984375,Dell,16-inch,4GB,HP,14-inch,8GB
3,-2.8125,-0.064453125,Dell,16-inch,4GB,HP,14-inch,16GB
3,-1.2890625,-0.41796875,Dell,16-inch,4GB,HP,16-inch,4GB
3,-5.125,-0.006500244140625,Dell,16-inch,4GB,HP,16-inch,8GB
3,-3.78125,-0.0245361328125,Dell,16-inch,4GB,HP,16-inch,16GB
3,-1.2578125,-0.3828125,Dell,16-inch,4GB,Dell,13-inch,4GB
3,-3.890625,-0.021728515625,Dell,16-inch,4GB,Dell,13-inch,8GB
3,-2.8125,-0.06396484375,Dell,16-inch,4GB,Dell,13-inch,16GB
3,-1.3515625,-0.353515625,Dell,16-inch,4GB,Dell,14-inch,4GB
3,-4.5,-0.01190185546875,Dell,16-inch,4GB,Dell,14-inch,8GB
3,-3.296875,-0.039794921875,Dell,16-inch,4GB,Dell,14-inch,16GB
3,-5.75,-0.0035858154296875,Dell,16-inch,4GB,Dell,16-inch,8GB
3,-4.625,-0.01068115234375,Dell,16-inch,4GB,Dell,16-inch,16GB
3,-0.78125,-0.65625,Dell,16-inch,4GB,Apple,13-inch,4GB
3,-3.296875,-0.039794921875,Dell,16-inch,4GB,Apple,13-inch,8GB
3,-1.9140625,-0.162109375,Dell,16-inch,4GB,Apple,13-inch,16GB
3,-0.99609375,-0.494140625,Dell,16-inch,4GB,Apple,14-inch,4GB
3,-3.40625,-0.035400390625,Dell,16-inch,4GB,Apple,14-inch,8GB
3,-2.015625,-0.1455078125,Dell,16-inch,4GB,Apple,14-inch,16GB
3,-1.1484375,-0.39453125,Dell,16-inch,4GB,Apple,16-inch,4GB
3,-4.375,-0.013427734375,Dell,16-inch,4GB,Apple,16-inch,8GB
3,-2.9375,-0.056396484375,Dell,16-inch,4GB,Apple,16-inch,16GB
3,-0.080078125,-2.578125,Dell,16-inch,8GB,ASUS,13-inch,4GB
3,-0.8984375,-0.5234375,Dell,16-inch,8GB,ASUS,13-inch,8GB
3,-1.140625,-0.388671875,Dell,16-inch,8GB,ASUS,13-inch,16GB
3,-0.0712890625,-2.703125,Dell,16-inch,8GB,ASUS,14-inch,4GB
3,-0.9765625,-0.4765625,Dell,16-inch,8GB,ASUS,14-inch,8GB
3,-1.3125,-0.314453125,Dell,16-inch,8GB,ASUS,14-inch,16GB
3,-0.034423828125,-3.40625,Dell,16-inch,8GB,ASUS,16-inch,4GB
3,-1.3203125,-0.31640625,Dell,16-inch,8GB,ASUS,16-inch,8GB
3,-2.34375,-0.1015625,Dell,16-inch,8GB,ASUS,16-inch,16GB
3,-0.0712890625,-2.703125,Dell,16-inch,8GB,Lenovo,13-inch,4GB
3,-0.6953125,-0.6953125,Dell,16-inch,8GB,Lenovo,13-inch,8GB
3,-1.0546875,-0.4296875,Dell,16-inch,8GB,Lenovo,13-inch,16GB
3,-0.0712890625,-2.703125,Dell,16-inch,8GB,Lenovo,14-inch,4GB
3,-0.828125,-0.578125,Dell,16-inch,8GB,Lenovo,14-inch,8GB
3,-1.3125,-0.314453125,Dell,16-inch,8GB,Lenovo,14-inch,16GB
3,-0.038818359375,-3.28125,Dell,16-inch,8GB,Lenovo,16-inch,4GB
3,-1.0625,-0.43359375,Dell,16-inch,8GB,Lenovo,16-inch,8GB
3,-2.125,-0.12890625,Dell,16-inch,8GB,Lenovo,16-inch,16GB
3,-0.056396484375,-2.9375,Dell,16-inch,8GB,HP,13-inch,4GB
3,-0.5234375,-0.8984375,Dell,16-inch,8GB,HP,13-inch,8GB
3,-1.0546875,-0.4296875,Dell,16-inch,8GB,HP,13-inch,16GB
3,-0.056396484375,-2.9375,Dell,16-inch,8GB,HP,14-inch,4GB
3,-0.5234375,-0.8984375,Dell,16-inch,8GB,HP,14-inch,8GB
3,-1.140625,-0.388671875,Dell,16-inch,8GB,HP,14-inch,16GB
3,-0.030517578125,-3.53125,Dell,16-inch,8GB,HP,16-inch,4GB
3,-0.63671875,-0.76171875,Dell,16-inch,8GB,HP,16-inch,8GB
3,-2.125,-0.1279296875,Dell,16-inch,8GB,HP,16-inch,16GB
3,-0.04443359375,-3.171875,Dell,16-inch,8GB,Dell,13-inch,4GB
3,-0.474609375,-0.9765625,Dell,16-inch,8GB,Dell,13-inch,8GB
3,-1.140625,-0.388671875,Dell,16-inch,8GB,Dell,13-inch,16GB
3,-0.034912109375,-3.40625,Dell,16-inch,8GB,Dell,14-inch,4GB
3,-0.578125,-0.828125,Dell,16-inch,8GB,Dell,14-inch,8GB
3,-1.5,-0.25390625,Dell,16-inch,8GB,Dell,14-inch,16GB
3,-0.00909423828125,-4.75,Dell,16-inch,8GB,Dell,16-inch,4GB
3,-2.8125,-0.06298828125,Dell,16-inch,8GB,Dell,16-inch,16GB
3,-0.12890625,-2.125,Dell,16-inch,8GB,Apple,13-inch,4GB
3,-0.9765625,-0.474609375,Dell,16-inch,8GB,Apple,13-inch,8GB
3,-0.8984375,-0.5234375,Dell,16-inch,8GB,Apple,13-inch,16GB
3,-0.14453125,-2.015625,Dell,16-inch,8GB,Apple,14-inch,4GB
3,-1.0546875,-0.4296875,Dell,16-inch,8GB,Apple,14-inch,8GB
3,-0.9765625,-0.474609375,Dell,16-inch,8GB,Apple,14-inch,16GB
3,-0.080078125,-2.578125,Dell,16-inch,8GB,Apple,16-inch,4GB
3,-0.9765625,-0.474609375,Dell,16-inch,8GB,Apple,16-inch,8GB
3,-1.40625,-0.283203125,Dell,16-inch,8GB,Apple,16-inch,16GB
3,-0.1650390625,-1.9140625,Dell,16-inch,16GB,ASUS,13-inch,4GB
3,-0.5234375,-0.8984375,Dell,16-inch,16GB,ASUS,13-inch,8GB
3,-1.140625,-0.390625,Dell,16-inch,16GB,ASUS,13-inch,16GB
3,-0.1650390625,-1.9140625,Dell,16-inch,16GB,ASUS,14-inch,4GB
3,-0.474609375,-0.9765625,Dell,16-inch,16GB,ASUS,14-inch,8GB
3,-1.140625,-0.392578125,Dell,16-inch,16GB,ASUS,14-inch,16GB
3,-0.08056640625,-2.578125,Dell,16-inch,16GB,ASUS,16-inch,4GB
3,-0.4296875,-1.0546875,Dell,16-inch,16GB,ASUS,16-inch,8GB
3,-1.0625,-0.439453125,Dell,16-inch,16GB,ASUS,16-inch,16GB
3,-0.166015625,-1.9140625,Dell,16-inch,16GB,Lenovo,13-inch,4GB
3,-0.5234375,-0.8984375,Dell,16-inch,16GB,Lenovo,13-inch,8GB
3,-0.90234375,-0.52734375,Dell,16-inch,16GB,Lenovo,13-inch,16GB
3,-0.1474609375,-2.015625,Dell,16-inch,16GB,Lenovo,14-inch,4GB
3,-0.474609375,-0.9765625,Dell,16-inch,16GB,Lenovo,14-inch,8GB
3,-0.98046875,-0.478515625,Dell,16-inch,16GB,Lenovo,14-inch,16GB
3,-0.0908203125,-2.46875,Dell,16-inch,16GB,Lenovo,16-inch,4GB
3,-0.4296875,-1.0546875,Dell,16-inch,16GB,Lenovo,16-inch,8GB
3,-0.9140625,-0.5390625,Dell,16-inch,16GB,Lenovo,16-inch,16GB
3,-0.1328125,-2.125,Dell,16-inch,16GB,HP,13-inch,4GB
3,-0.4296875,-1.0546875,Dell,16-inch,16GB,HP,13-inch,8GB
3,-0.6953125,-0.6953125,Dell,16-inch,16GB,HP,13-inch,16GB
3,-0.11767578125,-2.25,Dell,16-inch,16GB,HP,14-inch,4GB
3,-0.388671875,-1.140625,Dell,16-inch,16GB,HP,14-inch,8GB
3,-0.69921875,-0.69921875,Dell,16-inch,16GB,HP,14-inch,16GB
3,-0.06396484375,-2.8125,Dell,16-inch,16GB,HP,16-inch,4GB
3,-0.314453125,-1.3125,Dell,16-inch,16GB,HP,16-inch,8GB
3,-0.5390625,-0.9140625,Dell,16-inch,16GB,HP,16-inch,16GB
3,-0.1201171875,-2.25,Dell,16-inch,16GB,Dell,13-inch,4GB
3,-0.5234375,-0.8984375,Dell,16-inch,16GB,Dell,13-inch,8GB
3,-0.76171875,-0.63671875,Dell,16-inch,16GB,Dell,13-inch,16GB
3,-0.09423828125,-2.46875,Dell,16-inch,16GB,Dell,14-inch,4GB
3,-0.5234375,-0.8984375,Dell,16-inch,16GB,Dell,14-inch,8GB
3,-0.69921875,-0.69921875,Dell,16-inch,16GB,Dell,14-inch,16GB
3,-0.031494140625,-3.53125,Dell,16-inch,16GB,Dell,16-inch,4GB
3,-0.25390625,-1.5,Dell,16-inch,16GB,Dell,16-inch,8GB
3,-0.205078125,-1.703125,Dell,16-inch,16GB,Apple,13-inch,4GB
3,-0.474609375,-0.9765625,Dell,16-inch,16GB,Apple,13-inch,8GB
3,-1.140625,-0.388671875,Dell,16-inch,16GB,Apple,13-inch,16GB
3,-0.2041015625,-1.703125,Dell,16-inch,16GB,Apple,14-inch,4GB
3,-0.474609375,-0.9765625,Dell,16-inch,16GB,Apple,14-inch,8GB
3,-1.0546875,-0.431640625,Dell,16-inch,16GB,Apple,14-inch,16GB
3,-0.14453125,-2.015625,Dell,16-inch,16GB,Apple,16-inch,4GB
3,-0.4296875,-1.0546875,Dell,16-inch,16GB,Apple,16-inch,8GB
3,-1.0546875,-0.431640625,Dell,16-inch,16GB,Apple,16-inch,16GB
3,-1.3359375,-0.337890625,Apple,13-inch,4GB,ASUS,13-inch,4GB
3,-4.5,-0.01190185546875,Apple,13-inch,4GB,ASUS,13-inch,8GB
3,-3.171875,-0.044677734375,Apple,13-inch,4GB,ASUS,13-inch,16GB
3,-1.25,-0.37890625,Apple,13-inch,4GB,ASUS,14-inch,4GB
3,-4.03125,-0.0191650390625,Apple,13-inch,4GB,ASUS,14-inch,8GB
3,-2.578125,-0.0810546875,Apple,13-inch,4GB,ASUS,14-inch,16GB
3,-1.4140625,-0.2890625,Apple,13-inch,4GB,ASUS,16-inch,4GB
3,-3.65625,-0.02734375,Apple,13-inch,4GB,ASUS,16-inch,8GB
3,-2.578125,-0.08056640625,Apple,13-inch,4GB,ASUS,16-inch,16GB
3,-1.4375,-0.310546875,Apple,13-inch,4GB,Lenovo,13-inch,4GB
3,-4.375,-0.013427734375,Apple,13-inch,4GB,Lenovo,13-inch,8GB
3,-3.046875,-0.05029296875,Apple,13-inch,4GB,Lenovo,13-inch,16GB
3,-1.25,-0.37890625,Apple,13-inch,4GB,Lenovo,14-inch,4GB
3,-3.890625,-0.021728515625,Apple,13-inch,4GB,Lenovo,14-inch,8GB
3,-2.46875,-0.0908203125,Apple,13-inch,4GB,Lenovo,14-inch,16GB
3,-1.3203125,-0.3203125,Apple,13-inch,4GB,Lenovo,16-inch,4GB
3,-3.65625,-0.02734375,Apple,13-inch,4GB,Lenovo,16-inch,8GB
3,-2.46875,-0.0908203125,Apple,13-inch,4GB,Lenovo,16-inch,16GB
3,-1.2421875,-0.369140625,Apple,13-inch,4GB,HP,13-inch,4GB
3,-4.25,-0.01513671875,Apple,13-inch,4GB,HP,13-inch,8GB
3,-2.9375,-0.056640625,Apple,13-inch,4GB,HP,13-inch,16GB
3,-1.1640625,-0.412109375,Apple,13-inch,4GB,HP,14-inch,4GB
3,-3.890625,-0.0216064453125,Apple,13-inch,4GB,HP,14-inch,8GB
3,-2.359375,-0.10205078125,Apple,13-inch,4GB,HP,14-inch,16GB
3,-1.234375,-0.357421875,Apple,13-inch,4GB,HP,16-inch,4GB
3,-3.65625,-0.02734375,Apple,13-inch,4GB,HP,16-inch,8GB
3,-2.359375,-0.10205078125,Apple,13-inch,4GB,HP,16-inch,16GB
3,-1.2578125,-0.3828125,Apple,13-inch,4GB,Dell,13-inch,4GB
3,-4.375,-0.01336669921875,Apple,13-inch,4GB,Dell,13-inch,8GB
3,-3.046875,-0.05029296875,Apple,13-inch,4GB,Dell,13-inch,16GB
3,-1.2578125,-0.3828125,Apple,13-inch,4GB,Dell,14-inch,4GB
3,-4.03125,-0.01904296875,Apple,13-inch,4GB,Dell,14-inch,8GB
3,-2.578125,-0.0810546875,Apple,13-inch,4GB,Dell,14-inch,16GB
3,-1.3203125,-0.322265625,Apple,13-inch,4GB,Dell,16-inch,4GB
3,-3.65625,-0.02734375,Apple,13-inch,4GB,Dell,16-inch,8GB
3,-2.46875,-0.0908203125,Apple,13-inch,4GB,Dell,16-inch,16GB
3,-5.25,-0.005950927734375,Apple,13-inch,4GB,Apple,13-inch,8GB
3,-3.171875,-0.044921875,Apple,13-inch,4GB,Apple,13-inch,16GB
3,-1.5390625,-0.2890625,Apple,13-inch,4GB,Apple,14-inch,4GB
3,-4.625,-0.01068115234375,Apple,13-inch,4GB,Apple,14-inch,8GB
3,-2.578125,-0.0810546875,Apple,13-inch,4GB,Apple,14-inch,16GB
3,-1.5078125,-0.26171875,Apple,13-inch,4GB,Apple,16-inch,4GB
3,-3.78125,-0.0242919921875,Apple,13-inch,4GB,Apple,16-inch,8GB
3,-2.703125,-0.07177734375,Apple,13-inch,4GB,Apple,16-inch,16GB
3,-0.162109375,-1.9140625,Apple,13-inch,8GB,ASUS,13-inch,4GB
3,-0.5234375,-0.8984375,Apple,13-inch,8GB,ASUS,13-inch,8GB
3,-1.8046875,-0.181640625,Apple,13-inch,8GB,ASUS,13-inch,16GB
3,-0.162109375,-1.9140625,Apple,13-inch,8GB,ASUS,14-inch,4GB
3,-0.6328125,-0.7578125,Apple,13-inch,8GB,ASUS,14-inch,8GB
3,-1.40625,-0.283203125,Apple,13-inch,8GB,ASUS,14-inch,16GB
3,-0.1142578125,-2.234375,Apple,13-inch,8GB,ASUS,16-inch,4GB
3,-0.828125,-0.578125,Apple,13-inch,8GB,ASUS,16-inch,8GB
3,-1.0546875,-0.4296875,Apple,13-inch,8GB,ASUS,16-inch,16GB
3,-0.14453125,-2.015625,Apple,13-inch,8GB,Lenovo,13-inch,4GB
3,-0.4296875,-1.0546875,Apple,13-inch,8GB,Lenovo,13-inch,8GB
3,-1.6015625,-0.2275390625,Apple,13-inch,8GB,Lenovo,13-inch,16GB
3,-0.14453125,-2.015625,Apple,13-inch,8GB,Lenovo,14-inch,4GB
3,-0.5234375,-0.8984375,Apple,13-inch,8GB,Lenovo,14-inch,8GB
3,-1.3125,-0.314453125,Apple,13-inch,8GB,Lenovo,14-inch,16GB
3,-0.1142578125,-2.234375,Apple,13-inch,8GB,Lenovo,16-inch,4GB
3,-0.828125,-0.578125,Apple,13-inch,8GB,Lenovo,16-inch,8GB
3,-0.9765625,-0.474609375,Apple,13-inch,8GB,Lenovo,16-inch,16GB
3,-0.1279296875,-2.125,Apple,13-inch,8GB,HP,13-inch,4GB
3,-0.283203125,-1.40625,Apple,13-inch,8GB,HP,13-inch,8GB
3,-1.40625,-0.283203125,Apple,13-inch,8GB,HP,13-inch,16GB
3,-0.14453125,-2.015625,Apple,13-inch,8GB,HP,14-inch,4GB
3,-0.349609375,-1.2265625,Apple,13-inch,8GB,HP,14-inch,8GB
3,-1.140625,-0.388671875,Apple,13-inch,8GB,HP,14-inch,16GB
3,-0.1015625,-2.359375,Apple,13-inch,8GB,HP,16-inch,4GB
3,-0.474609375,-0.9765625,Apple,13-inch,8GB,HP,16-inch,8GB
3,-0.7578125,-0.6328125,Apple,13-inch,8GB,HP,16-inch,16GB
3,-0.1142578125,-2.234375,Apple,13-inch,8GB,Dell,13-inch,4GB
3,-0.388671875,-1.140625,Apple,13-inch,8GB,Dell,13-inch,8GB
