template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,-0.0208740234375,-3.890625,Dell,16-inch,16GB,ASUS,13-inch,4GB
3,-0.043212890625,-3.171875,Dell,16-inch,16GB,ASUS,13-inch,8GB
3,-0.578125,-0.828125,Dell,16-inch,16GB,ASUS,13-inch,16GB
3,-0.016357421875,-4.15625,Dell,16-inch,16GB,ASUS,14-inch,4GB
3,-0.033935546875,-3.40625,Dell,16-inch,16GB,ASUS,14-inch,8GB
3,-0.474609375,-0.97265625,Dell,16-inch,16GB,ASUS,14-inch,16GB
3,-0.0089111328125,-4.75,Dell,16-inch,16GB,ASUS,16-inch,4GB
3,-0.0185546875,-4.03125,Dell,16-inch,16GB,ASUS,16-inch,8GB
3,-0.63671875,-0.76171875,Dell,16-inch,16GB,ASUS,16-inch,16GB
3,-0.016357421875,-4.15625,Dell,16-inch,16GB,Lenovo,13-inch,4GB
3,-0.038330078125,-3.28125,Dell,16-inch,16GB,Lenovo,13-inch,8GB
3,-0.5234375,-0.8984375,Dell,16-inch,16GB,Lenovo,13-inch,16GB
3,-0.0113525390625,-4.5,Dell,16-inch,16GB,Lenovo,14-inch,4GB
3,-0.030029296875,-3.53125,Dell,16-inch,16GB,Lenovo,14-inch,8GB
3,-0.4296875,-1.0546875,Dell,16-inch,16GB,Lenovo,14-inch,16GB
3,-0.00885009765625,-4.75,Dell,16-inch,16GB,Lenovo,16-inch,4GB
3,-0.0184326171875,-4.03125,Dell,16-inch,16GB,Lenovo,16-inch,8GB
3,-0.578125,-0.828125,Dell,16-inch,16GB,Lenovo,16-inch,16GB
3,-0.01129150390625,-4.5,Dell,16-inch,16GB,HP,13-inch,4GB
3,-0.0264892578125,-3.65625,Dell,16-inch,16GB,HP,13-inch,8GB
3,-0.38671875,-1.140625,Dell,16-inch,16GB,HP,13-inch,16GB
3,-0.010009765625,-4.625,Dell,16-inch,16GB,HP,14-inch,4GB
3,-0.0235595703125,-3.78125,Dell,16-inch,16GB,HP,14-inch,8GB
3,-0.28125,-1.40625,Dell,16-inch,16GB,HP,14-inch,16GB
3,-0.00787353515625,-4.875,Dell,16-inch,16GB,HP,16-inch,4GB
3,-0.01446533203125,-4.25,Dell,16-inch,16GB,HP,16-inch,8GB
3,-0.431640625,-1.0546875,Dell,16-inch,16GB,HP,16-inch,16GB
3,-0.0164794921875,-4.15625,Dell,16-inch,16GB,Dell,13-inch,4GB
3,-0.04345703125,-3.171875,Dell,16-inch,16GB,Dell,13-inch,8GB
3,-0.578125,-0.828125,Dell,16-inch,16GB,Dell,13-inch,16GB
3,-0.01287841796875,-4.375,Dell,16-inch,16GB,Dell,14-inch,4GB
3,-0.026611328125,-3.65625,Dell,16-inch,16GB,Dell,14-inch,8GB
3,-0.474609375,-0.97265625,Dell,16-inch,16GB,Dell,14-inch,16GB
3,-0.006256103515625,-5.125,Dell,16-inch,16GB,Dell,16-inch,4GB
3,-0.01287841796875,-4.375,Dell,16-inch,16GB,Dell,16-inch,8GB
3,-0.0341796875,-3.40625,Dell,16-inch,16GB,Apple,13-inch,4GB
3,-0.08935546875,-2.46875,Dell,16-inch,16GB,Apple,13-inch,8GB
3,-0.8984375,-0.5234375,Dell,16-inch,16GB,Apple,13-inch,16GB
3,-0.0341796875,-3.40625,Dell,16-inch,16GB,Apple,14-inch,4GB
3,-0.08935546875,-2.46875,Dell,16-inch,16GB,Apple,14-inch,8GB
3,-0.828125,-0.578125,Dell,16-inch,16GB,Apple,14-inch,16GB
3,-0.0302734375,-3.53125,Dell,16-inch,16GB,Apple,16-inch,4GB
3,-0.0703125,-2.703125,Dell,16-inch,16GB,Apple,16-inch,8GB
3,-1.2265625,-0.349609375,Dell,16-inch,16GB,Apple,16-inch,16GB
3,-0.8984375,-0.5234375,Apple,13-inch,4GB,ASUS,13-inch,4GB
3,-4.875,-0.00823974609375,Apple,13-inch,4GB,ASUS,13-inch,8GB
3,-5.125,-0.006805419921875,Apple,13-inch,4GB,ASUS,13-inch,16GB
3,-0.8984375,-0.5234375,Apple,13-inch,4GB,ASUS,14-inch,4GB
3,-4.03125,-0.018798828125,Apple,13-inch,4GB,ASUS,14-inch,8GB
3,-4.75,-0.00946044921875,Apple,13-inch,4GB,ASUS,14-inch,16GB
3,-0.9765625,-0.474609375,Apple,13-inch,4GB,ASUS,16-inch,4GB
3,-2.9375,-0.055419921875,Apple,13-inch,4GB,ASUS,16-inch,8GB
3,-3.78125,-0.02392578125,Apple,13-inch,4GB,ASUS,16-inch,16GB
3,-0.828125,-0.578125,Apple,13-inch,4GB,Lenovo,13-inch,4GB
3,-4.375,-0.01312255859375,Apple,13-inch,4GB,Lenovo,13-inch,8GB
3,-4.875,-0.00823974609375,Apple,13-inch,4GB,Lenovo,13-inch,16GB
3,-0.7578125,-0.6328125,Apple,13-inch,4GB,Lenovo,14-inch,4GB
3,-3.78125,-0.0238037109375,Apple,13-inch,4GB,Lenovo,14-inch,8GB
3,-4.375,-0.01312255859375,Apple,13-inch,4GB,Lenovo,14-inch,16GB
3,-0.828125,-0.578125,Apple,13-inch,4GB,Lenovo,16-inch,4GB
3,-2.578125,-0.07958984375,Apple,13-inch,4GB,Lenovo,16-inch,8GB
3,-3.40625,-0.0341796875,Apple,13-inch,4GB,Lenovo,16-inch,16GB
3,-0.6328125,-0.7578125,Apple,13-inch,4GB,HP,13-inch,4GB
3,-4.25,-0.0147705078125,Apple,13-inch,4GB,HP,13-inch,8GB
3,-4.625,-0.01043701171875,Apple,13-inch,4GB,HP,13-inch,16GB
3,-0.6328125,-0.7578125,Apple,13-inch,4GB,HP,14-inch,4GB
3,-3.65625,-0.02685546875,Apple,13-inch,4GB,HP,14-inch,8GB
3,-4.15625,-0.0167236328125,Apple,13-inch,4GB,HP,14-inch,16GB
3,-0.7578125,-0.6328125,Apple,13-inch,4GB,HP,16-inch,4GB
3,-2.578125,-0.07958984375,Apple,13-inch,4GB,HP,16-inch,8GB
3,-3.40625,-0.0341796875,Apple,13-inch,4GB,HP,16-inch,16GB
3,-0.828125,-0.578125,Apple,13-inch,4GB,Dell,13-inch,4GB
3,-4.75,-0.00933837890625,Apple,13-inch,4GB,Dell,13-inch,8GB
3,-5.25,-0.006072998046875,Apple,13-inch,4GB,Dell,13-inch,16GB
3,-0.828125,-0.578125,Apple,13-inch,4GB,Dell,14-inch,4GB
3,-3.890625,-0.0211181640625,Apple,13-inch,4GB,Dell,14-inch,8GB
3,-4.75,-0.0093994140625,Apple,13-inch,4GB,Dell,14-inch,16GB
3,-0.8984375,-0.5234375,Apple,13-inch,4GB,Dell,16-inch,4GB
3,-2.8125,-0.0625,Apple,13-inch,4GB,Dell,16-inch,8GB
3,-3.53125,-0.030517578125,Apple,13-inch,4GB,Dell,16-inch,16GB
3,-6.25,-0.002532958984375,Apple,13-inch,4GB,Apple,13-inch,8GB
3,-5.875,-0.0037078857421875,Apple,13-inch,4GB,Apple,13-inch,16GB
3,-1.5,-0.25390625,Apple,13-inch,4GB,Apple,14-inch,4GB
3,-5.25,-0.006011962890625,Apple,13-inch,4GB,Apple,14-inch,8GB
3,-5.625,-0.00469970703125,Apple,13-inch,4GB,Apple,14-inch,16GB
3,-1.6015625,-0.2265625,Apple,13-inch,4GB,Apple,16-inch,4GB
3,-3.78125,-0.0238037109375,Apple,13-inch,4GB,Apple,16-inch,8GB
3,-4.375,-0.01336669921875,Apple,13-inch,4GB,Apple,16-inch,16GB
3,-0.01275634765625,-4.375,Apple,13-inch,8GB,ASUS,13-inch,4GB
3,-0.828125,-0.578125,Apple,13-inch,8GB,ASUS,13-inch,8GB
3,-4.375,-0.01324462890625,Apple,13-inch,8GB,ASUS,13-inch,16GB
3,-0.0184326171875,-4.03125,Apple,13-inch,8GB,ASUS,14-inch,4GB
3,-0.8984375,-0.5234375,Apple,13-inch,8GB,ASUS,14-inch,8GB
3,-3.65625,-0.0269775390625,Apple,13-inch,8GB,ASUS,14-inch,16GB
3,-0.033935546875,-3.40625,Apple,13-inch,8GB,ASUS,16-inch,4GB
3,-0.9765625,-0.474609375,Apple,13-inch,8GB,ASUS,16-inch,8GB
3,-2.8125,-0.0625,Apple,13-inch,8GB,ASUS,16-inch,16GB
3,-0.01275634765625,-4.375,Apple,13-inch,8GB,Lenovo,13-inch,4GB
3,-0.7578125,-0.6328125,Apple,13-inch,8GB,Lenovo,13-inch,8GB
3,-3.78125,-0.0238037109375,Apple,13-inch,8GB,Lenovo,13-inch,16GB
3,-0.0185546875,-4.03125,Apple,13-inch,8GB,Lenovo,14-inch,4GB
3,-0.7578125,-0.6328125,Apple,13-inch,8GB,Lenovo,14-inch,8GB
3,-3.171875,-0.043701171875,Apple,13-inch,8GB,Lenovo,14-inch,16GB
3,-0.0302734375,-3.53125,Apple,13-inch,8GB,Lenovo,16-inch,4GB
3,-0.8984375,-0.5234375,Apple,13-inch,8GB,Lenovo,16-inch,8GB
3,-2.34375,-0.1005859375,Apple,13-inch,8GB,Lenovo,16-inch,16GB
3,-0.00994873046875,-4.625,Apple,13-inch,8GB,HP,13-inch,4GB
3,-0.4296875,-1.0546875,Apple,13-inch,8GB,HP,13-inch,8GB
3,-3.65625,-0.02685546875,Apple,13-inch,8GB,HP,13-inch,16GB
3,-0.01458740234375,-4.25,Apple,13-inch,8GB,HP,14-inch,4GB
3,-0.578125,-0.828125,Apple,13-inch,8GB,HP,14-inch,8GB
3,-2.9375,-0.055419921875,Apple,13-inch,8GB,HP,14-inch,16GB
3,-0.0302734375,-3.53125,Apple,13-inch,8GB,HP,16-inch,4GB
3,-0.7578125,-0.6328125,Apple,13-inch,8GB,HP,16-inch,8GB
3,-2.234375,-0.11328125,Apple,13-inch,8GB,HP,16-inch,16GB
3,-0.014404296875,-4.25,Apple,13-inch,8GB,Dell,13-inch,4GB
3,-0.828125,-0.578125,Apple,13-inch,8GB,Dell,13-inch,8GB
3,-4.15625,-0.0167236328125,Apple,13-inch,8GB,Dell,13-inch,16GB
3,-0.0185546875,-4.03125,Apple,13-inch,8GB,Dell,14-inch,4GB
3,-0.7578125,-0.6328125,Apple,13-inch,8GB,Dell,14-inch,8GB
3,-3.28125,-0.03857421875,Apple,13-inch,8GB,Dell,14-inch,16GB
3,-0.03857421875,-3.28125,Apple,13-inch,8GB,Dell,16-inch,4GB
3,-0.8984375,-0.5234375,Apple,13-inch,8GB,Dell,16-inch,8GB
3,-2.578125,-0.07958984375,Apple,13-inch,8GB,Dell,16-inch,16GB
3,-0.01129150390625,-4.5,Apple,13-inch,8GB,Apple,13-inch,4GB
3,-5.375,-0.005340576171875,Apple,13-inch,8GB,Apple,13-inch,16GB
3,-0.0267333984375,-3.65625,Apple,13-inch,8GB,Apple,14-inch,4GB
3,-1.2265625,-0.349609375,Apple,13-inch,8GB,Apple,14-inch,8GB
3,-4.75,-0.00946044921875,Apple,13-inch,8GB,Apple,14-inch,16GB
3,-0.04345703125,-3.171875,Apple,13-inch,8GB,Apple,16-inch,4GB
3,-1.40625,-0.283203125,Apple,13-inch,8GB,Apple,16-inch,8GB
3,-3.40625,-0.034423828125,Apple,13-inch,8GB,Apple,16-inch,16GB
3,-0.00885009765625,-4.75,Apple,13-inch,16GB,ASUS,13-inch,4GB
3,-0.0184326171875,-4.03125,Apple,13-inch,16GB,ASUS,13-inch,8GB
3,-0.7578125,-0.6328125,Apple,13-inch,16GB,ASUS,13-inch,16GB
3,-0.0113525390625,-4.5,Apple,13-inch,16GB,ASUS,14-inch,4GB
3,-0.0301513671875,-3.53125,Apple,13-inch,16GB,ASUS,14-inch,8GB
3,-0.8984375,-0.5234375,Apple,13-inch,16GB,ASUS,14-inch,16GB
3,-0.023681640625,-3.78125,Apple,13-inch,16GB,ASUS,16-inch,4GB
3,-0.0625,-2.8125,Apple,13-inch,16GB,ASUS,16-inch,8GB
3,-1.2265625,-0.349609375,Apple,13-inch,16GB,ASUS,16-inch,16GB
3,-0.01007080078125,-4.625,Apple,13-inch,16GB,Lenovo,13-inch,4GB
3,-0.0184326171875,-4.03125,Apple,13-inch,16GB,Lenovo,13-inch,8GB
3,-0.6328125,-0.7578125,Apple,13-inch,16GB,Lenovo,13-inch,16GB
3,-0.01141357421875,-4.5,Apple,13-inch,16GB,Lenovo,14-inch,4GB
3,-0.0301513671875,-3.53125,Apple,13-inch,16GB,Lenovo,14-inch,8GB
3,-0.6953125,-0.6953125,Apple,13-inch,16GB,Lenovo,14-inch,16GB
3,-0.02099609375,-3.890625,Apple,13-inch,16GB,Lenovo,16-inch,4GB
3,-0.0625,-2.8125,Apple,13-inch,16GB,Lenovo,16-inch,8GB
3,-1.0546875,-0.4296875,Apple,13-inch,16GB,Lenovo,16-inch,16GB
3,-0.0069580078125,-5.0,Apple,13-inch,16GB,HP,13-inch,4GB
3,-0.0162353515625,-4.15625,Apple,13-inch,16GB,HP,13-inch,8GB
3,-0.4296875,-1.0546875,Apple,13-inch,16GB,HP,13-inch,16GB
3,-0.0089111328125,-4.75,Apple,13-inch,16GB,HP,14-inch,4GB
3,-0.0235595703125,-3.78125,Apple,13-inch,16GB,HP,14-inch,8GB
3,-0.5234375,-0.8984375,Apple,13-inch,16GB,HP,14-inch,16GB
3,-0.0186767578125,-4.03125,Apple,13-inch,16GB,HP,16-inch,4GB
3,-0.055419921875,-2.9375,Apple,13-inch,16GB,HP,16-inch,8GB
3,-0.8984375,-0.5234375,Apple,13-inch,16GB,HP,16-inch,16GB
3,-0.00885009765625,-4.75,Apple,13-inch,16GB,Dell,13-inch,4GB
3,-0.0184326171875,-4.03125,Apple,13-inch,16GB,Dell,13-inch,8GB
3,-0.7578125,-0.6328125,Apple,13-inch,16GB,Dell,13-inch,16GB
3,-0.011474609375,-4.5,Apple,13-inch,16GB,Dell,14-inch,4GB
3,-0.0301513671875,-3.53125,Apple,13-inch,16GB,Dell,14-inch,8GB
3,-0.7578125,-0.6328125,Apple,13-inch,16GB,Dell,14-inch,16GB
3,-0.0211181640625,-3.890625,Apple,13-inch,16GB,Dell,16-inch,4GB
3,-0.055419921875,-2.9375,Apple,13-inch,16GB,Dell,16-inch,8GB
3,-1.140625,-0.38671875,Apple,13-inch,16GB,Dell,16-inch,16GB
3,-0.00885009765625,-4.75,Apple,13-inch,16GB,Apple,13-inch,4GB
3,-0.023681640625,-3.78125,Apple,13-inch,16GB,Apple,13-inch,8GB
3,-0.01458740234375,-4.25,Apple,13-inch,16GB,Apple,14-inch,4GB
3,-0.0341796875,-3.40625,Apple,13-inch,16GB,Apple,14-inch,8GB
3,-1.40625,-0.28125,Apple,13-inch,16GB,Apple,14-inch,16GB
3,-0.0341796875,-3.40625,Apple,13-inch,16GB,Apple,16-inch,4GB
3,-0.11328125,-2.234375,Apple,13-inch,16GB,Apple,16-inch,8GB
3,-1.9140625,-0.1611328125,Apple,13-inch,16GB,Apple,16-inch,16GB
3,-0.828125,-0.578125,Apple,14-inch,4GB,ASUS,13-inch,4GB
3,-3.53125,-0.0302734375,Apple,14-inch,4GB,ASUS,13-inch,8GB
3,-4.15625,-0.0167236328125,Apple,14-inch,4GB,ASUS,13-inch,16GB
3,-0.9765625,-0.474609375,Apple,14-inch,4GB,ASUS,14-inch,4GB
3,-4.625,-0.01043701171875,Apple,14-inch,4GB,ASUS,14-inch,8GB
3,-5.125,-0.00689697265625,Apple,14-inch,4GB,ASUS,14-inch,16GB
3,-0.9765625,-0.474609375,Apple,14-inch,4GB,ASUS,16-inch,4GB
3,-3.046875,-0.049072265625,Apple,14-inch,4GB,ASUS,16-inch,8GB
3,-3.890625,-0.021240234375,Apple,14-inch,4GB,ASUS,16-inch,16GB
3,-0.7578125,-0.6328125,Apple,14-inch,4GB,Lenovo,13-inch,4GB
3,-3.40625,-0.0341796875,Apple,14-inch,4GB,Lenovo,13-inch,8GB
3,-3.890625,-0.0211181640625,Apple,14-inch,4GB,Lenovo,13-inch,16GB
3,-0.8984375,-0.5234375,Apple,14-inch,4GB,Lenovo,14-inch,4GB
3,-4.25,-0.0147705078125,Apple,14-inch,4GB,Lenovo,14-inch,8GB
3,-4.75,-0.00927734375,Apple,14-inch,4GB,Lenovo,14-inch,16GB
3,-0.828125,-0.578125,Apple,14-inch,4GB,Lenovo,16-inch,4GB
3,-2.8125,-0.0625,Apple,14-inch,4GB,Lenovo,16-inch,8GB
3,-3.53125,-0.0303955078125,Apple,14-inch,4GB,Lenovo,16-inch,16GB
3,-0.5234375,-0.8984375,Apple,14-inch,4GB,HP,13-inch,4GB
3,-3.046875,-0.049072265625,Apple,14-inch,4GB,HP,13-inch,8GB
3,-3.53125,-0.0302734375,Apple,14-inch,4GB,HP,13-inch,16GB
3,-0.6953125,-0.6953125,Apple,14-inch,4GB,HP,14-inch,4GB
3,-4.25,-0.0147705078125,Apple,14-inch,4GB,HP,14-inch,8GB
3,-4.5,-0.01171875,Apple,14-inch,4GB,HP,14-inch,16GB
3,-0.7578125,-0.6328125,Apple,14-inch,4GB,HP,16-inch,4GB
3,-2.703125,-0.0703125,Apple,14-inch,4GB,HP,16-inch,8GB
3,-3.40625,-0.0341796875,Apple,14-inch,4GB,HP,16-inch,16GB
3,-0.6953125,-0.6953125,Apple,14-inch,4GB,Dell,13-inch,4GB
3,-3.53125,-0.0303955078125,Apple,14-inch,4GB,Dell,13-inch,8GB
3,-4.03125,-0.0189208984375,Apple,14-inch,4GB,Dell,13-inch,16GB
3,-0.9765625,-0.4765625,Apple,14-inch,4GB,Dell,14-inch,4GB
3,-4.625,-0.01043701171875,Apple,14-inch,4GB,Dell,14-inch,8GB
3,-5.125,-0.00665283203125,Apple,14-inch,4GB,Dell,14-inch,16GB
3,-0.90234375,-0.52734375,Apple,14-inch,4GB,Dell,16-inch,4GB
3,-2.8125,-0.0625,Apple,14-inch,4GB,Dell,16-inch,8GB
3,-3.65625,-0.0269775390625,Apple,14-inch,4GB,Dell,16-inch,16GB
3,-1.0546875,-0.4296875,Apple,14-inch,4GB,Apple,13-inch,4GB
3,-4.75,-0.00933837890625,Apple,14-inch,4GB,Apple,13-inch,8GB
3,-4.875,-0.00860595703125,Apple,14-inch,4GB,Apple,13-inch,16GB
3,-6.125,-0.0028533935546875,Apple,14-inch,4GB,Apple,14-inch,8GB
3,-5.875,-0.0037078857421875,Apple,14-inch,4GB,Apple,14-inch,16GB
3,-1.703125,-0.203125,Apple,14-inch,4GB,Apple,16-inch,4GB
3,-3.890625,-0.0213623046875,Apple,14-inch,4GB,Apple,16-inch,8GB
3,-4.625,-0.0107421875,Apple,14-inch,4GB,Apple,16-inch,16GB
3,-0.0184326171875,-4.03125,Apple,14-inch,8GB,ASUS,13-inch,4GB
3,-0.6953125,-0.6953125,Apple,14-inch,8GB,ASUS,13-inch,8GB
3,-2.9375,-0.055419921875,Apple,14-inch,8GB,ASUS,13-inch,16GB
3,-0.0126953125,-4.375,Apple,14-inch,8GB,ASUS,14-inch,4GB
3,-0.7578125,-0.6328125,Apple,14-inch,8GB,ASUS,14-inch,8GB
3,-4.03125,-0.0189208984375,Apple,14-inch,8GB,ASUS,14-inch,16GB
3,-0.0301513671875,-3.53125,Apple,14-inch,8GB,ASUS,16-inch,4GB
3,-0.9765625,-0.474609375,Apple,14-inch,8GB,ASUS,16-inch,8GB
3,-2.703125,-0.0703125,Apple,14-inch,8GB,ASUS,16-inch,16GB
3,-0.0162353515625,-4.15625,Apple,14-inch,8GB,Lenovo,13-inch,4GB
3,-0.578125,-0.828125,Apple,14-inch,8GB,Lenovo,13-inch,8GB
3,-2.703125,-0.07080078125,Apple,14-inch,8GB,Lenovo,13-inch,16GB
3,-0.0126953125,-4.375,Apple,14-inch,8GB,Lenovo,14-inch,4GB
3,-0.7578125,-0.6328125,Apple,14-inch,8GB,Lenovo,14-inch,8GB
3,-3.65625,-0.02685546875,Apple,14-inch,8GB,Lenovo,14-inch,16GB
3,-0.0341796875,-3.40625,Apple,14-inch,8GB,Lenovo,16-inch,4GB
3,-0.828125,-0.578125,Apple,14-inch,8GB,Lenovo,16-inch,8GB
3,-2.34375,-0.10107421875,Apple,14-inch,8GB,Lenovo,16-inch,16GB
3,-0.01446533203125,-4.25,Apple,14-inch,8GB,HP,13-inch,4GB
3,-0.38671875,-1.140625,Apple,14-inch,8GB,HP,13-inch,8GB
3,-2.46875,-0.08935546875,Apple,14-inch,8GB,HP,13-inch,16GB
3,-0.01129150390625,-4.5,Apple,14-inch,8GB,HP,14-inch,4GB
3,-0.474609375,-0.9765625,Apple,14-inch,8GB,HP,14-inch,8GB
3,-3.40625,-0.0341796875,Apple,14-inch,8GB,HP,14-inch,16GB
3,-0.02685546875,-3.65625,Apple,14-inch,8GB,HP,16-inch,4GB
3,-0.6953125,-0.6953125,Apple,14-inch,8GB,HP,16-inch,8GB
3,-2.34375,-0.1005859375,Apple,14-inch,8GB,HP,16-inch,16GB
3,-0.0184326171875,-4.03125,Apple,14-inch,8GB,Dell,13-inch,4GB
3,-0.578125,-0.828125,Apple,14-inch,8GB,Dell,13-inch,8GB
3,-2.703125,-0.07080078125,Apple,14-inch,8GB,Dell,13-inch,16GB
3,-0.014404296875,-4.25,Apple,14-inch,8GB,Dell,14-inch,4GB
3,-0.7578125,-0.6328125,Apple,14-inch,8GB,Dell,14-inch,8GB
3,-3.65625,-0.0269775390625,Apple,14-inch,8GB,Dell,14-inch,16GB
3,-0.0341796875,-3.40625,Apple,14-inch,8GB,Dell,16-inch,4GB
3,-0.8984375,-0.5234375,Apple,14-inch,8GB,Dell,16-inch,8GB
3,-2.46875,-0.08984375,Apple,14-inch,8GB,Dell,16-inch,16GB
3,-0.026611328125,-3.65625,Apple,14-inch,8GB,Apple,13-inch,4GB
3,-0.6953125,-0.6953125,Apple,14-inch,8GB,Apple,13-inch,8GB
3,-3.78125,-0.0240478515625,Apple,14-inch,8GB,Apple,13-inch,16GB
3,-0.014404296875,-4.25,Apple,14-inch,8GB,Apple,14-inch,4GB
3,-5.25,-0.005950927734375,Apple,14-inch,8GB,Apple,14-inch,16GB
3,-0.04345703125,-3.171875,Apple,14-inch,8GB,Apple,16-inch,4GB
3,-1.5,-0.25390625,Apple,14-inch,8GB,Apple,16-inch,8GB
3,-3.53125,-0.0306396484375,Apple,14-inch,8GB,Apple,16-inch,16GB
3,-0.01129150390625,-4.5,Apple,14-inch,16GB,ASUS,13-inch,4GB
3,-0.030029296875,-3.53125,Apple,14-inch,16GB,ASUS,13-inch,8GB
3,-0.6328125,-0.7578125,Apple,14-inch,16GB,ASUS,13-inch,16GB
3,-0.00885009765625,-4.75,Apple,14-inch,16GB,ASUS,14-inch,4GB
3,-0.0208740234375,-3.890625,Apple,14-inch,16GB,ASUS,14-inch,8GB
3,-0.6953125,-0.6953125,Apple,14-inch,16GB,ASUS,14-inch,16GB
3,-0.0185546875,-4.03125,Apple,14-inch,16GB,ASUS,16-inch,4GB
3,-0.055419921875,-2.9375,Apple,14-inch,16GB,ASUS,16-inch,8GB
3,-1.40625,-0.28125,Apple,14-inch,16GB,ASUS,16-inch,16GB
3,-0.0113525390625,-4.5,Apple,14-inch,16GB,Lenovo,13-inch,4GB
3,-0.026611328125,-3.65625,Apple,14-inch,16GB,Lenovo,13-inch,8GB
3,-0.5234375,-0.8984375,Apple,14-inch,16GB,Lenovo,13-inch,16GB
3,-0.0089111328125,-4.75,Apple,14-inch,16GB,Lenovo,14-inch,4GB
3,-0.0208740234375,-3.890625,Apple,14-inch,16GB,Lenovo,14-inch,8GB
3,-0.6328125,-0.7578125,Apple,14-inch,16GB,Lenovo,14-inch,16GB
3,-0.0185546875,-4.03125,Apple,14-inch,16GB,Lenovo,16-inch,4GB
3,-0.055419921875,-2.9375,Apple,14-inch,16GB,Lenovo,16-inch,8GB
3,-1.0546875,-0.4296875,Apple,14-inch,16GB,Lenovo,16-inch,16GB
3,-0.00885009765625,-4.75,Apple,14-inch,16GB,HP,13-inch,4GB
3,-0.020751953125,-3.890625,Apple,14-inch,16GB,HP,13-inch,8GB
3,-0.349609375,-1.2265625,Apple,14-inch,16GB,HP,13-inch,16GB
3,-0.0078125,-4.875,Apple,14-inch,16GB,HP,14-inch,4GB
3,-0.0184326171875,-4.03125,Apple,14-inch,16GB,HP,14-inch,8GB
3,-0.4296875,-1.0546875,Apple,14-inch,16GB,HP,14-inch,16GB
3,-0.0164794921875,-4.15625,Apple,14-inch,16GB,HP,16-inch,4GB
3,-0.04345703125,-3.171875,Apple,14-inch,16GB,HP,16-inch,8GB
3,-0.8984375,-0.5234375,Apple,14-inch,16GB,HP,16-inch,16GB
3,-0.010009765625,-4.625,Apple,14-inch,16GB,Dell,13-inch,4GB
3,-0.0235595703125,-3.78125,Apple,14-inch,16GB,Dell,13-inch,8GB
3,-0.5234375,-0.8984375,Apple,14-inch,16GB,Dell,13-inch,16GB
3,-0.01007080078125,-4.625,Apple,14-inch,16GB,Dell,14-inch,4GB
3,-0.0208740234375,-3.890625,Apple,14-inch,16GB,Dell,14-inch,8GB
3,-0.6953125,-0.6953125,Apple,14-inch,16GB,Dell,14-inch,16GB
3,-0.0186767578125,-4.03125,Apple,14-inch,16GB,Dell,16-inch,4GB
3,-0.055419921875,-2.9375,Apple,14-inch,16GB,Dell,16-inch,8GB
3,-1.0546875,-0.4296875,Apple,14-inch,16GB,Dell,16-inch,16GB
3,-0.01446533203125,-4.25,Apple,14-inch,16GB,Apple,13-inch,4GB
3,-0.033935546875,-3.40625,Apple,14-inch,16GB,Apple,13-inch,8GB
3,-0.7578125,-0.6328125,Apple,14-inch,16GB,Apple,13-inch,16GB
3,-0.01007080078125,-4.625,Apple,14-inch,16GB,Apple,14-inch,4GB
3,-0.0185546875,-4.03125,Apple,14-inch,16GB,Apple,14-inch,8GB
3,-0.03857421875,-3.28125,Apple,14-inch,16GB,Apple,16-inch,4GB
3,-0.11328125,-2.234375,Apple,14-inch,16GB,Apple,16-inch,8GB
3,-2.34375,-0.10107421875,Apple,14-inch,16GB,Apple,16-inch,16GB
3,-0.5234375,-0.8984375,Apple,16-inch,4GB,ASUS,13-inch,4GB
3,-2.234375,-0.11328125,Apple,16-inch,4GB,ASUS,13-inch,8GB
3,-3.046875,-0.04931640625,Apple,16-inch,4GB,ASUS,13-inch,16GB
3,-0.4296875,-1.0546875,Apple,16-inch,4GB,ASUS,14-inch,4GB
3,-2.234375,-0.11376953125,Apple,16-inch,4GB,ASUS,14-inch,8GB
3,-3.171875,-0.043701171875,Apple,16-inch,4GB,ASUS,14-inch,16GB
3,-0.6328125,-0.7578125,Apple,16-inch,4GB,ASUS,16-inch,4GB
3,-3.78125,-0.0240478515625,Apple,16-inch,4GB,ASUS,16-inch,8GB
3,-4.625,-0.010498046875,Apple,16-inch,4GB,ASUS,16-inch,16GB
3,-0.5234375,-0.8984375,Apple,16-inch,4GB,Lenovo,13-inch,4GB
3,-2.125,-0.1279296875,Apple,16-inch,4GB,Lenovo,13-inch,8GB
3,-2.9375,-0.0556640625,Apple,16-inch,4GB,Lenovo,13-inch,16GB
3,-0.4296875,-1.0546875,Apple,16-inch,4GB,Lenovo,14-inch,4GB
3,-2.234375,-0.11376953125,Apple,16-inch,4GB,Lenovo,14-inch,8GB
3,-2.9375,-0.0556640625,Apple,16-inch,4GB,Lenovo,14-inch,16GB
3,-0.63671875,-0.76171875,Apple,16-inch,4GB,Lenovo,16-inch,4GB
3,-3.40625,-0.034423828125,Apple,16-inch,4GB,Lenovo,16-inch,8GB
3,-4.25,-0.01483154296875,Apple,16-inch,4GB,Lenovo,16-inch,16GB
3,-0.349609375,-1.2265625,Apple,16-inch,4GB,HP,13-inch,4GB
3,-2.015625,-0.1435546875,Apple,16-inch,4GB,HP,13-inch,8GB
3,-2.46875,-0.08984375,Apple,16-inch,4GB,HP,13-inch,16GB
