template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,-1.7451171875,5.44140625,Apple,16-inch,16GB,HP,16-inch,16GB
3,0.002651214599609375,0.31640625,Apple,16-inch,16GB,Dell,13-inch,4GB
3,-22.921875,5.6328125,Apple,16-inch,16GB,Dell,13-inch,8GB
3,-0.662109375,4.9140625,Apple,16-inch,16GB,Dell,13-inch,16GB
3,-0.00203704833984375,0.984375,Apple,16-inch,16GB,Dell,14-inch,4GB
3,-23.640625,5.6328125,Apple,16-inch,16GB,Dell,14-inch,8GB
3,-1.150390625,5.2578125,Apple,16-inch,16GB,Dell,14-inch,16GB
3,-0.0029754638671875,1.07421875,Apple,16-inch,16GB,Dell,16-inch,4GB
3,-22.390625,5.6328125,Apple,16-inch,16GB,Dell,16-inch,8GB
3,-2.701171875,5.5625,Apple,16-inch,16GB,Dell,16-inch,16GB
3,0.0008544921875,0.625,Apple,16-inch,16GB,Apple,13-inch,4GB
3,-22.984375,5.6328125,Apple,16-inch,16GB,Apple,13-inch,8GB
3,-2.86328125,5.57421875,Apple,16-inch,16GB,Apple,13-inch,16GB
3,0.000308990478515625,0.703125,Apple,16-inch,16GB,Apple,14-inch,4GB
3,-23.515625,5.6328125,Apple,16-inch,16GB,Apple,14-inch,8GB
3,-2.7890625,5.5703125,Apple,16-inch,16GB,Apple,14-inch,16GB
3,-0.005950927734375,1.32421875,Apple,16-inch,16GB,Apple,16-inch,4GB
3,-21.515625,5.6328125,Apple,16-inch,16GB,Apple,16-inch,8GB
4,-33.0,5.6328125,ASUS,13-inch,4GB,ASUS,13-inch,8GB
4,-16.328125,5.6328125,ASUS,13-inch,4GB,ASUS,13-inch,16GB
4,-0.6181640625,4.8671875,ASUS,13-inch,4GB,ASUS,14-inch,4GB
4,-33.5,5.6328125,ASUS,13-inch,4GB,ASUS,14-inch,8GB
4,-22.65625,5.6328125,ASUS,13-inch,4GB,ASUS,14-inch,16GB
4,-0.1251220703125,3.546875,ASUS,13-inch,4GB,ASUS,16-inch,4GB
4,-29.90625,5.6328125,ASUS,13-inch,4GB,ASUS,16-inch,8GB
4,-22.203125,5.6328125,ASUS,13-inch,4GB,ASUS,16-inch,16GB
4,-0.150390625,3.708984375,ASUS,13-inch,4GB,Lenovo,13-inch,4GB
4,-33.3125,5.6328125,ASUS,13-inch,4GB,Lenovo,13-inch,8GB
4,-23.578125,5.6328125,ASUS,13-inch,4GB,Lenovo,13-inch,16GB
4,-0.1646728515625,3.7890625,ASUS,13-inch,4GB,Lenovo,14-inch,4GB
4,-33.5625,5.6328125,ASUS,13-inch,4GB,Lenovo,14-inch,8GB
4,-23.4375,5.6328125,ASUS,13-inch,4GB,Lenovo,14-inch,16GB
4,-0.0572509765625,2.865234375,ASUS,13-inch,4GB,Lenovo,16-inch,4GB
4,-29.734375,5.6328125,ASUS,13-inch,4GB,Lenovo,16-inch,8GB
4,-23.15625,5.6328125,ASUS,13-inch,4GB,Lenovo,16-inch,16GB
4,-0.046478271484375,2.6875,ASUS,13-inch,4GB,HP,13-inch,4GB
4,-33.59375,5.6328125,ASUS,13-inch,4GB,HP,13-inch,8GB
4,-22.953125,5.6328125,ASUS,13-inch,4GB,HP,13-inch,16GB
4,-0.0941162109375,3.296875,ASUS,13-inch,4GB,HP,14-inch,4GB
4,-33.75,5.6328125,ASUS,13-inch,4GB,HP,14-inch,8GB
4,-23.34375,5.6328125,ASUS,13-inch,4GB,HP,14-inch,16GB
4,-0.07745361328125,3.125,ASUS,13-inch,4GB,HP,16-inch,4GB
4,-30.15625,5.6328125,ASUS,13-inch,4GB,HP,16-inch,8GB
4,-23.46875,5.6328125,ASUS,13-inch,4GB,HP,16-inch,16GB
4,-0.26611328125,4.203125,ASUS,13-inch,4GB,Dell,13-inch,4GB
4,-33.6875,5.6328125,ASUS,13-inch,4GB,Dell,13-inch,8GB
4,-24.15625,5.6328125,ASUS,13-inch,4GB,Dell,13-inch,16GB
4,-0.568359375,4.8046875,ASUS,13-inch,4GB,Dell,14-inch,4GB
4,-33.875,5.6328125,ASUS,13-inch,4GB,Dell,14-inch,8GB
4,-24.078125,5.6328125,ASUS,13-inch,4GB,Dell,14-inch,16GB
4,-0.1646728515625,3.7890625,ASUS,13-inch,4GB,Dell,16-inch,4GB
4,-30.3125,5.6328125,ASUS,13-inch,4GB,Dell,16-inch,8GB
4,-23.65625,5.6328125,ASUS,13-inch,4GB,Dell,16-inch,16GB
4,-0.072509765625,3.068359375,ASUS,13-inch,4GB,Apple,13-inch,4GB
4,-31.4375,5.6328125,ASUS,13-inch,4GB,Apple,13-inch,8GB
4,-20.90625,5.6328125,ASUS,13-inch,4GB,Apple,13-inch,16GB
4,-0.00897216796875,1.5234375,ASUS,13-inch,4GB,Apple,14-inch,4GB
4,-33.75,5.6328125,ASUS,13-inch,4GB,Apple,14-inch,8GB
4,-21.453125,5.6328125,ASUS,13-inch,4GB,Apple,14-inch,16GB
4,-0.0179290771484375,1.951171875,ASUS,13-inch,4GB,Apple,16-inch,4GB
4,-29.875,5.6328125,ASUS,13-inch,4GB,Apple,16-inch,8GB
4,-19.90625,5.6328125,ASUS,13-inch,4GB,Apple,16-inch,16GB
4,0.007568359375,-18.34375,ASUS,13-inch,8GB,ASUS,13-inch,4GB
4,0.0069427490234375,-1.7421875,ASUS,13-inch,8GB,ASUS,13-inch,16GB
4,0.007568359375,-15.4921875,ASUS,13-inch,8GB,ASUS,14-inch,4GB
4,-5.85546875,5.62890625,ASUS,13-inch,8GB,ASUS,14-inch,8GB
4,0.006656646728515625,-1.3671875,ASUS,13-inch,8GB,ASUS,14-inch,16GB
4,0.007568359375,-13.3671875,ASUS,13-inch,8GB,ASUS,16-inch,4GB
4,-0.662109375,4.9140625,ASUS,13-inch,8GB,ASUS,16-inch,8GB
4,0.0075225830078125,-4.3671875,ASUS,13-inch,8GB,ASUS,16-inch,16GB
4,0.007568359375,-16.40625,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
4,0.00308990478515625,0.22265625,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
4,-1.1826171875,5.26953125,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
4,0.007568359375,-14.8359375,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
4,-0.521484375,4.7421875,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
4,0.00501251220703125,-0.33984375,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
4,0.007568359375,-12.9296875,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
4,-0.023590087890625,2.1484375,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
4,0.0074310302734375,-3.2734375,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
4,0.007568359375,-16.59375,ASUS,13-inch,8GB,HP,13-inch,4GB
4,0.006534576416015625,-1.2421875,ASUS,13-inch,8GB,HP,13-inch,8GB
4,-0.890625,5.109375,ASUS,13-inch,8GB,HP,13-inch,16GB
4,0.007568359375,-15.3359375,ASUS,13-inch,8GB,HP,14-inch,4GB
4,-0.37939453125,4.49609375,ASUS,13-inch,8GB,HP,14-inch,8GB
4,0.0036163330078125,0.09765625,ASUS,13-inch,8GB,HP,14-inch,16GB
4,0.007568359375,-13.0390625,ASUS,13-inch,8GB,HP,16-inch,4GB
4,-0.06787109375,3.009765625,ASUS,13-inch,8GB,HP,16-inch,8GB
4,0.007335662841796875,-2.7265625,ASUS,13-inch,8GB,HP,16-inch,16GB
4,0.007568359375,-16.125,ASUS,13-inch,8GB,Dell,13-inch,4GB
4,-0.036102294921875,2.48046875,ASUS,13-inch,8GB,Dell,13-inch,8GB
4,-1.0556640625,5.2109375,ASUS,13-inch,8GB,Dell,13-inch,16GB
4,0.007568359375,-14.8046875,ASUS,13-inch,8GB,Dell,14-inch,4GB
4,-1.6171875,5.4140625,ASUS,13-inch,8GB,Dell,14-inch,8GB
4,0.00225067138671875,0.39453125,ASUS,13-inch,8GB,Dell,14-inch,16GB
4,0.007568359375,-12.5546875,ASUS,13-inch,8GB,Dell,16-inch,4GB
4,-0.1251220703125,3.546875,ASUS,13-inch,8GB,Dell,16-inch,8GB
4,0.00734710693359375,-2.7890625,ASUS,13-inch,8GB,Dell,16-inch,16GB
4,0.007568359375,-13.7578125,ASUS,13-inch,8GB,Apple,13-inch,4GB
4,-0.1748046875,3.83984375,ASUS,13-inch,8GB,Apple,13-inch,8GB
4,0.00557708740234375,-0.58984375,ASUS,13-inch,8GB,Apple,13-inch,16GB
4,0.007568359375,-13.2421875,ASUS,13-inch,8GB,Apple,14-inch,4GB
4,-0.2025146484375,3.96875,ASUS,13-inch,8GB,Apple,14-inch,8GB
4,0.00743865966796875,-3.3046875,ASUS,13-inch,8GB,Apple,14-inch,16GB
4,0.007568359375,-12.1171875,ASUS,13-inch,8GB,Apple,16-inch,4GB
4,-0.00249481201171875,1.02734375,ASUS,13-inch,8GB,Apple,16-inch,8GB
4,0.0075531005859375,-5.4765625,ASUS,13-inch,8GB,Apple,16-inch,16GB
4,0.005840301513671875,-0.7265625,ASUS,13-inch,16GB,ASUS,13-inch,4GB
4,-19.265625,5.6328125,ASUS,13-inch,16GB,ASUS,13-inch,8GB
4,0.007495880126953125,-3.8984375,ASUS,13-inch,16GB,ASUS,14-inch,4GB
4,-22.4375,5.6328125,ASUS,13-inch,16GB,ASUS,14-inch,8GB
4,-6.6484375,5.6328125,ASUS,13-inch,16GB,ASUS,14-inch,16GB
4,0.00753021240234375,-4.5546875,ASUS,13-inch,16GB,ASUS,16-inch,4GB
4,-15.6796875,5.6328125,ASUS,13-inch,16GB,ASUS,16-inch,8GB
4,-1.8759765625,5.46875,ASUS,13-inch,16GB,ASUS,16-inch,16GB
4,0.007495880126953125,-3.8984375,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
4,-21.328125,5.6328125,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
4,-3.400390625,5.59765625,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
4,0.00749969482421875,-3.9453125,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
4,-20.109375,5.6328125,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
4,-3.041015625,5.5859375,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
4,0.007534027099609375,-4.6015625,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
4,-14.6015625,5.6328125,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
4,-0.10357666015625,3.380859375,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
4,0.007503509521484375,-3.9921875,ASUS,13-inch,16GB,HP,13-inch,4GB
4,-20.765625,5.6328125,ASUS,13-inch,16GB,HP,13-inch,8GB
4,-2.8046875,5.5703125,ASUS,13-inch,16GB,HP,13-inch,16GB
4,0.007511138916015625,-4.1640625,ASUS,13-inch,16GB,HP,14-inch,4GB
4,-20.03125,5.6328125,ASUS,13-inch,16GB,HP,14-inch,8GB
4,-3.71875,5.609375,ASUS,13-inch,16GB,HP,14-inch,16GB
4,0.007526397705078125,-4.4765625,ASUS,13-inch,16GB,HP,16-inch,4GB
4,-14.2734375,5.6328125,ASUS,13-inch,16GB,HP,16-inch,8GB
4,-0.211669921875,4.0078125,ASUS,13-inch,16GB,HP,16-inch,16GB
4,0.007465362548828125,-3.5546875,ASUS,13-inch,16GB,Dell,13-inch,4GB
4,-21.6875,5.6328125,ASUS,13-inch,16GB,Dell,13-inch,8GB
4,-5.94921875,5.62890625,ASUS,13-inch,16GB,Dell,13-inch,16GB
4,0.007480621337890625,-3.7109375,ASUS,13-inch,16GB,Dell,14-inch,4GB
4,-20.640625,5.6328125,ASUS,13-inch,16GB,Dell,14-inch,8GB
4,-4.96875,5.625,ASUS,13-inch,16GB,Dell,14-inch,16GB
4,0.0075225830078125,-4.3359375,ASUS,13-inch,16GB,Dell,16-inch,4GB
4,-14.8671875,5.6328125,ASUS,13-inch,16GB,Dell,16-inch,8GB
4,-0.3056640625,4.3203125,ASUS,13-inch,16GB,Dell,16-inch,16GB
4,0.00756072998046875,-6.1796875,ASUS,13-inch,16GB,Apple,13-inch,4GB
4,-18.15625,5.6328125,ASUS,13-inch,16GB,Apple,13-inch,8GB
4,-4.31640625,5.62109375,ASUS,13-inch,16GB,Apple,13-inch,16GB
4,0.007556915283203125,-5.7265625,ASUS,13-inch,16GB,Apple,14-inch,4GB
4,-17.953125,5.6328125,ASUS,13-inch,16GB,Apple,14-inch,8GB
4,-2.37109375,5.53515625,ASUS,13-inch,16GB,Apple,14-inch,16GB
4,0.007556915283203125,-5.8515625,ASUS,13-inch,16GB,Apple,16-inch,4GB
4,-13.0078125,5.6328125,ASUS,13-inch,16GB,Apple,16-inch,8GB
4,-0.6474609375,4.8984375,ASUS,13-inch,16GB,Apple,16-inch,16GB
4,0.007411956787109375,-3.1328125,ASUS,14-inch,4GB,ASUS,13-inch,4GB
4,-32.75,5.6328125,ASUS,14-inch,4GB,ASUS,13-inch,8GB
4,-22.703125,5.6328125,ASUS,14-inch,4GB,ASUS,13-inch,16GB
4,-33.125,5.6328125,ASUS,14-inch,4GB,ASUS,14-inch,8GB
4,-15.1484375,5.6328125,ASUS,14-inch,4GB,ASUS,14-inch,16GB
4,-0.37939453125,4.49609375,ASUS,14-inch,4GB,ASUS,16-inch,4GB
4,-30.15625,5.6328125,ASUS,14-inch,4GB,ASUS,16-inch,8GB
4,-22.859375,5.6328125,ASUS,14-inch,4GB,ASUS,16-inch,16GB
4,0.007198333740234375,-2.2734375,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
4,-33.0,5.6328125,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
4,-23.125,5.6328125,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
4,-0.10357666015625,3.380859375,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
4,-33.34375,5.6328125,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
4,-23.0625,5.6328125,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
4,-0.06134033203125,2.923828125,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
4,-32.1875,5.6328125,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
4,-23.71875,5.6328125,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
4,0.00732421875,-2.6796875,ASUS,14-inch,4GB,HP,13-inch,4GB
4,-33.15625,5.6328125,ASUS,14-inch,4GB,HP,13-inch,8GB
4,-22.953125,5.6328125,ASUS,14-inch,4GB,HP,13-inch,16GB
4,-0.022186279296875,2.103515625,ASUS,14-inch,4GB,HP,14-inch,4GB
4,-33.5625,5.6328125,ASUS,14-inch,4GB,HP,14-inch,8GB
4,-22.265625,5.6328125,ASUS,14-inch,4GB,HP,14-inch,16GB
4,-0.06134033203125,2.923828125,ASUS,14-inch,4GB,HP,16-inch,4GB
4,-33.09375,5.6328125,ASUS,14-inch,4GB,HP,16-inch,8GB
4,-24.0,5.6328125,ASUS,14-inch,4GB,HP,16-inch,16GB
4,0.006378173828125,-1.1015625,ASUS,14-inch,4GB,Dell,13-inch,4GB
4,-33.375,5.6328125,ASUS,14-inch,4GB,Dell,13-inch,8GB
4,-23.765625,5.6328125,ASUS,14-inch,4GB,Dell,13-inch,16GB
4,-0.1309814453125,3.587890625,ASUS,14-inch,4GB,Dell,14-inch,4GB
4,-33.75,5.6328125,ASUS,14-inch,4GB,Dell,14-inch,8GB
4,-23.484375,5.6328125,ASUS,14-inch,4GB,Dell,14-inch,16GB
4,-0.1748046875,3.83984375,ASUS,14-inch,4GB,Dell,16-inch,4GB
4,-33.53125,5.6328125,ASUS,14-inch,4GB,Dell,16-inch,8GB
4,-24.375,5.6328125,ASUS,14-inch,4GB,Dell,16-inch,16GB
4,0.00720977783203125,-2.3046875,ASUS,14-inch,4GB,Apple,13-inch,4GB
4,-33.375,5.6328125,ASUS,14-inch,4GB,Apple,13-inch,8GB
4,-20.359375,5.6328125,ASUS,14-inch,4GB,Apple,13-inch,16GB
4,0.002727508544921875,0.30078125,ASUS,14-inch,4GB,Apple,14-inch,4GB
4,-31.796875,5.6328125,ASUS,14-inch,4GB,Apple,14-inch,8GB
4,-19.390625,5.6328125,ASUS,14-inch,4GB,Apple,14-inch,16GB
4,0.000194549560546875,0.71875,ASUS,14-inch,4GB,Apple,16-inch,4GB
4,-33.125,5.6328125,ASUS,14-inch,4GB,Apple,16-inch,8GB
4,-20.046875,5.6328125,ASUS,14-inch,4GB,Apple,16-inch,16GB
4,0.007568359375,-17.1875,ASUS,14-inch,8GB,ASUS,13-inch,4GB
4,0.0031585693359375,0.20703125,ASUS,14-inch,8GB,ASUS,13-inch,8GB
4,0.007476806640625,-3.6484375,ASUS,14-inch,8GB,ASUS,13-inch,16GB
4,0.007568359375,-18.125,ASUS,14-inch,8GB,ASUS,14-inch,4GB
4,0.007205963134765625,-2.2890625,ASUS,14-inch,8GB,ASUS,14-inch,16GB
4,0.007568359375,-13.7734375,ASUS,14-inch,8GB,ASUS,16-inch,4GB
4,-2.009765625,5.48828125,ASUS,14-inch,8GB,ASUS,16-inch,8GB
4,0.007457733154296875,-3.4609375,ASUS,14-inch,8GB,ASUS,16-inch,16GB
4,0.007568359375,-16.21875,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
4,0.007289886474609375,-2.5546875,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
4,0.00749969482421875,-3.9296875,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
4,0.007568359375,-15.8203125,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
4,0.0036754608154296875,0.08203125,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
4,-0.26611328125,4.203125,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
4,0.007568359375,-13.2265625,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
4,-0.1270751953125,3.560546875,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
4,0.007335662841796875,-2.7265625,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
4,0.007568359375,-16.59375,ASUS,14-inch,8GB,HP,13-inch,4GB
4,0.007358551025390625,-2.8359375,ASUS,14-inch,8GB,HP,13-inch,8GB
4,0.0073699951171875,-2.8984375,ASUS,14-inch,8GB,HP,13-inch,16GB
4,0.007568359375,-16.15625,ASUS,14-inch,8GB,HP,14-inch,4GB
4,0.00695037841796875,-1.7578125,ASUS,14-inch,8GB,HP,14-inch,8GB
4,-0.133056640625,3.6015625,ASUS,14-inch,8GB,HP,14-inch,16GB
4,0.007568359375,-13.4140625,ASUS,14-inch,8GB,HP,16-inch,4GB
4,-0.2308349609375,4.08203125,ASUS,14-inch,8GB,HP,16-inch,8GB
4,0.00719451904296875,-2.2578125,ASUS,14-inch,8GB,HP,16-inch,16GB
4,0.007568359375,-16.15625,ASUS,14-inch,8GB,Dell,13-inch,4GB
4,0.00604248046875,-0.8515625,ASUS,14-inch,8GB,Dell,13-inch,8GB
4,0.00742340087890625,-3.2109375,ASUS,14-inch,8GB,Dell,13-inch,16GB
4,0.007568359375,-15.6796875,ASUS,14-inch,8GB,Dell,14-inch,4GB
4,-0.01678466796875,1.90625,ASUS,14-inch,8GB,Dell,14-inch,8GB
4,-0.2086181640625,3.99609375,ASUS,14-inch,8GB,Dell,14-inch,16GB
4,0.007568359375,-12.9296875,ASUS,14-inch,8GB,Dell,16-inch,4GB
4,-0.53515625,4.76171875,ASUS,14-inch,8GB,Dell,16-inch,8GB
4,0.007175445556640625,-2.2109375,ASUS,14-inch,8GB,Dell,16-inch,16GB
4,0.007568359375,-14.5703125,ASUS,14-inch,8GB,Apple,13-inch,4GB
4,0.0032958984375,0.17578125,ASUS,14-inch,8GB,Apple,13-inch,8GB
4,0.007503509521484375,-4.0234375,ASUS,14-inch,8GB,Apple,13-inch,16GB
4,0.007568359375,-14.5078125,ASUS,14-inch,8GB,Apple,14-inch,4GB
4,-0.003143310546875,1.08984375,ASUS,14-inch,8GB,Apple,14-inch,8GB
4,0.007373809814453125,-2.9140625,ASUS,14-inch,8GB,Apple,14-inch,16GB
4,0.007568359375,-12.8203125,ASUS,14-inch,8GB,Apple,16-inch,4GB
4,0.00173187255859375,0.48828125,ASUS,14-inch,8GB,Apple,16-inch,8GB
4,0.0075531005859375,-5.5703125,ASUS,14-inch,8GB,Apple,16-inch,16GB
4,0.00753021240234375,-4.5078125,ASUS,14-inch,16GB,ASUS,13-inch,4GB
4,-21.796875,5.6328125,ASUS,14-inch,16GB,ASUS,13-inch,8GB
4,-0.043304443359375,2.62890625,ASUS,14-inch,16GB,ASUS,13-inch,16GB
4,0.00592041015625,-0.7734375,ASUS,14-inch,16GB,ASUS,14-inch,4GB
4,-19.171875,5.6328125,ASUS,14-inch,16GB,ASUS,14-inch,8GB
4,0.007511138916015625,-4.1640625,ASUS,14-inch,16GB,ASUS,16-inch,4GB
4,-16.765625,5.6328125,ASUS,14-inch,16GB,ASUS,16-inch,8GB
4,-1.9697265625,5.484375,ASUS,14-inch,16GB,ASUS,16-inch,16GB
4,0.00754547119140625,-5.0078125,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
4,-19.34375,5.6328125,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
4,-0.0179290771484375,1.951171875,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
4,0.00749969482421875,-3.9296875,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
4,-20.875,5.6328125,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
4,-2.201171875,5.515625,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
4,0.007537841796875,-4.7734375,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
4,-15.5703125,5.6328125,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
4,-0.03814697265625,2.525390625,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
4,0.0075531005859375,-5.3828125,ASUS,14-inch,16GB,HP,13-inch,4GB
4,-19.15625,5.6328125,ASUS,14-inch,16GB,HP,13-inch,8GB
4,-0.022186279296875,2.103515625,ASUS,14-inch,16GB,HP,13-inch,16GB
4,0.00749969482421875,-3.9609375,ASUS,14-inch,16GB,HP,14-inch,4GB
4,-20.359375,5.6328125,ASUS,14-inch,16GB,HP,14-inch,8GB
4,-1.5185546875,5.38671875,ASUS,14-inch,16GB,HP,14-inch,16GB
4,0.007534027099609375,-4.6953125,ASUS,14-inch,16GB,HP,16-inch,4GB
4,-15.0859375,5.6328125,ASUS,14-inch,16GB,HP,16-inch,8GB
4,-0.09722900390625,3.32421875,ASUS,14-inch,16GB,HP,16-inch,16GB
4,0.007541656494140625,-4.8671875,ASUS,14-inch,16GB,Dell,13-inch,4GB
4,-19.734375,5.6328125,ASUS,14-inch,16GB,Dell,13-inch,8GB
4,-0.105224609375,3.39453125,ASUS,14-inch,16GB,Dell,13-inch,16GB
4,0.007457733154296875,-3.4921875,ASUS,14-inch,16GB,Dell,14-inch,4GB
4,-21.234375,5.6328125,ASUS,14-inch,16GB,Dell,14-inch,8GB
4,-4.37890625,5.62109375,ASUS,14-inch,16GB,Dell,14-inch,16GB
4,0.00753021240234375,-4.5546875,ASUS,14-inch,16GB,Dell,16-inch,4GB
4,-15.7265625,5.6328125,ASUS,14-inch,16GB,Dell,16-inch,8GB
4,-0.1414794921875,3.65625,ASUS,14-inch,16GB,Dell,16-inch,16GB
4,0.00756072998046875,-6.2265625,ASUS,14-inch,16GB,Apple,13-inch,4GB
4,-16.6875,5.6328125,ASUS,14-inch,16GB,Apple,13-inch,8GB
4,-0.0941162109375,3.296875,ASUS,14-inch,16GB,Apple,13-inch,16GB
4,0.007564544677734375,-6.7890625,ASUS,14-inch,16GB,Apple,14-inch,4GB
4,-17.296875,5.6328125,ASUS,14-inch,16GB,Apple,14-inch,8GB
4,-2.078125,5.5,ASUS,14-inch,16GB,Apple,14-inch,16GB
4,0.00756072998046875,-6.3046875,ASUS,14-inch,16GB,Apple,16-inch,4GB
4,-13.2109375,5.6328125,ASUS,14-inch,16GB,Apple,16-inch,8GB
4,-0.39453125,4.52734375,ASUS,14-inch,16GB,Apple,16-inch,16GB
4,-0.9375,5.140625,ASUS,16-inch,4GB,ASUS,13-inch,4GB
4,-30.3125,5.6328125,ASUS,16-inch,4GB,ASUS,13-inch,8GB
4,-17.140625,5.6328125,ASUS,16-inch,4GB,ASUS,13-inch,16GB
4,-2.216796875,5.51953125,ASUS,16-inch,4GB,ASUS,14-inch,4GB
4,-29.828125,5.6328125,ASUS,16-inch,4GB,ASUS,14-inch,8GB
4,-19.015625,5.6328125,ASUS,16-inch,4GB,ASUS,14-inch,16GB
4,-31.953125,5.6328125,ASUS,16-inch,4GB,ASUS,16-inch,8GB
4,-17.53125,5.6328125,ASUS,16-inch,4GB,ASUS,16-inch,16GB
4,-0.289306640625,4.2734375,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
4,-31.3125,5.6328125,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
4,-17.078125,5.6328125,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
4,-1.3515625,5.3359375,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
4,-30.0625,5.6328125,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
4,-18.375,5.6328125,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
4,-0.947265625,5.1484375,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
4,-32.21875,5.6328125,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
4,-23.109375,5.6328125,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
4,-0.162109375,3.775390625,ASUS,16-inch,4GB,HP,13-inch,4GB
4,-31.25,5.6328125,ASUS,16-inch,4GB,HP,13-inch,8GB
4,-16.90625,5.6328125,ASUS,16-inch,4GB,HP,13-inch,16GB
4,-0.890625,5.109375,ASUS,16-inch,4GB,HP,14-inch,4GB
4,-30.296875,5.6328125,ASUS,16-inch,4GB,HP,14-inch,8GB
4,-18.21875,5.6328125,ASUS,16-inch,4GB,HP,14-inch,16GB
4,-0.669921875,4.921875,ASUS,16-inch,4GB,HP,16-inch,4GB
4,-32.65625,5.6328125,ASUS,16-inch,4GB,HP,16-inch,8GB
4,-22.703125,5.6328125,ASUS,16-inch,4GB,HP,16-inch,16GB
4,-0.6552734375,4.90625,ASUS,16-inch,4GB,Dell,13-inch,4GB
4,-32.0625,5.6328125,ASUS,16-inch,4GB,Dell,13-inch,8GB
4,-18.078125,5.6328125,ASUS,16-inch,4GB,Dell,13-inch,16GB
4,-1.99609375,5.48828125,ASUS,16-inch,4GB,Dell,14-inch,4GB
4,-30.5,5.6328125,ASUS,16-inch,4GB,Dell,14-inch,8GB
4,-19.25,5.6328125,ASUS,16-inch,4GB,Dell,14-inch,16GB
4,-1.3984375,5.3515625,ASUS,16-inch,4GB,Dell,16-inch,4GB
4,-32.8125,5.6328125,ASUS,16-inch,4GB,Dell,16-inch,8GB
4,-24.21875,5.6328125,ASUS,16-inch,4GB,Dell,16-inch,16GB
4,-0.010589599609375,1.61328125,ASUS,16-inch,4GB,Apple,13-inch,4GB
4,-31.59375,5.6328125,ASUS,16-inch,4GB,Apple,13-inch,8GB
4,-13.7265625,5.6328125,ASUS,16-inch,4GB,Apple,13-inch,16GB
4,-0.0132904052734375,1.751953125,ASUS,16-inch,4GB,Apple,14-inch,4GB
4,-29.84375,5.6328125,ASUS,16-inch,4GB,Apple,14-inch,8GB
4,-15.3828125,5.6328125,ASUS,16-inch,4GB,Apple,14-inch,16GB
4,-0.08685302734375,3.2265625,ASUS,16-inch,4GB,Apple,16-inch,4GB
4,-31.359375,5.6328125,ASUS,16-inch,4GB,Apple,16-inch,8GB
4,-17.8125,5.6328125,ASUS,16-inch,4GB,Apple,16-inch,16GB
