template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-0.0284423828125,-3.578125,HP,14-inch,16GB,Dell,13-inch,16GB
4,-4.5299530029296875e-06,-12.3125,HP,14-inch,16GB,Dell,14-inch,4GB
4,-1.1086463928222656e-05,-11.4375,HP,14-inch,16GB,Dell,14-inch,8GB
4,-1.09375,-0.408203125,HP,14-inch,16GB,Dell,14-inch,16GB
4,-5.0067901611328125e-06,-12.25,HP,14-inch,16GB,Dell,16-inch,4GB
4,-3.933906555175781e-06,-12.4375,HP,14-inch,16GB,Dell,16-inch,8GB
4,-0.002532958984375,-5.96875,HP,14-inch,16GB,Dell,16-inch,16GB
4,-2.6226043701171875e-06,-12.875,HP,14-inch,16GB,Apple,13-inch,4GB
4,-4.0531158447265625e-06,-12.4375,HP,14-inch,16GB,Apple,13-inch,8GB
4,-0.0186767578125,-3.984375,HP,14-inch,16GB,Apple,13-inch,16GB
4,-4.172325134277344e-06,-12.375,HP,14-inch,16GB,Apple,14-inch,4GB
4,-1.430511474609375e-05,-11.1875,HP,14-inch,16GB,Apple,14-inch,8GB
4,-1.03125,-0.439453125,HP,14-inch,16GB,Apple,14-inch,16GB
4,-3.2186508178710938e-06,-12.6875,HP,14-inch,16GB,Apple,16-inch,4GB
4,-3.814697265625e-06,-12.5,HP,14-inch,16GB,Apple,16-inch,8GB
4,-0.00048828125,-7.625,HP,14-inch,16GB,Apple,16-inch,16GB
4,-4.25,-0.01416015625,HP,16-inch,4GB,ASUS,13-inch,4GB
4,-13.0625,-2.1457672119140625e-06,HP,16-inch,4GB,ASUS,13-inch,8GB
4,-11.3125,-1.2278556823730469e-05,HP,16-inch,4GB,ASUS,13-inch,16GB
4,-9.5625,-6.914138793945312e-05,HP,16-inch,4GB,ASUS,14-inch,4GB
4,-15.5,-2.384185791015625e-07,HP,16-inch,4GB,ASUS,14-inch,8GB
4,-14.875,-3.5762786865234375e-07,HP,16-inch,4GB,ASUS,14-inch,16GB
4,-2.375,-0.09716796875,HP,16-inch,4GB,ASUS,16-inch,4GB
4,-14.0,-8.344650268554688e-07,HP,16-inch,4GB,ASUS,16-inch,8GB
4,-12.875,-2.6226043701171875e-06,HP,16-inch,4GB,ASUS,16-inch,16GB
4,-3.640625,-0.0267333984375,HP,16-inch,4GB,Lenovo,13-inch,4GB
4,-12.25,-4.76837158203125e-06,HP,16-inch,4GB,Lenovo,13-inch,8GB
4,-10.3125,-3.4332275390625e-05,HP,16-inch,4GB,Lenovo,13-inch,16GB
4,-8.625,-0.000179290771484375,HP,16-inch,4GB,Lenovo,14-inch,4GB
4,-14.875,-3.5762786865234375e-07,HP,16-inch,4GB,Lenovo,14-inch,8GB
4,-13.9375,-9.5367431640625e-07,HP,16-inch,4GB,Lenovo,14-inch,16GB
4,-1.453125,-0.265625,HP,16-inch,4GB,Lenovo,16-inch,4GB
4,-13.5625,-1.3113021850585938e-06,HP,16-inch,4GB,Lenovo,16-inch,8GB
4,-11.9375,-6.794929504394531e-06,HP,16-inch,4GB,Lenovo,16-inch,16GB
4,-1.1171875,-0.396484375,HP,16-inch,4GB,HP,13-inch,4GB
4,-12.0,-6.198883056640625e-06,HP,16-inch,4GB,HP,13-inch,8GB
4,-9.875,-5.14984130859375e-05,HP,16-inch,4GB,HP,13-inch,16GB
4,-6.84375,-0.001068115234375,HP,16-inch,4GB,HP,14-inch,4GB
4,-14.625,-4.76837158203125e-07,HP,16-inch,4GB,HP,14-inch,8GB
4,-13.9375,-9.5367431640625e-07,HP,16-inch,4GB,HP,14-inch,16GB
4,-13.0625,-2.1457672119140625e-06,HP,16-inch,4GB,HP,16-inch,8GB
4,-11.6875,-8.58306884765625e-06,HP,16-inch,4GB,HP,16-inch,16GB
4,-4.03125,-0.017822265625,HP,16-inch,4GB,Dell,13-inch,4GB
4,-12.625,-3.337860107421875e-06,HP,16-inch,4GB,Dell,13-inch,8GB
4,-10.625,-2.4080276489257812e-05,HP,16-inch,4GB,Dell,13-inch,16GB
4,-9.625,-6.818771362304688e-05,HP,16-inch,4GB,Dell,14-inch,4GB
4,-15.125,-2.384185791015625e-07,HP,16-inch,4GB,Dell,14-inch,8GB
4,-14.375,-5.960464477539062e-07,HP,16-inch,4GB,Dell,14-inch,16GB
4,-1.5546875,-0.23828125,HP,16-inch,4GB,Dell,16-inch,4GB
4,-13.5,-1.430511474609375e-06,HP,16-inch,4GB,Dell,16-inch,8GB
4,-12.25,-4.76837158203125e-06,HP,16-inch,4GB,Dell,16-inch,16GB
4,-3.265625,-0.03857421875,HP,16-inch,4GB,Apple,13-inch,4GB
4,-11.5625,-9.5367431640625e-06,HP,16-inch,4GB,Apple,13-inch,8GB
4,-9.875,-5.078315734863281e-05,HP,16-inch,4GB,Apple,13-inch,16GB
4,-6.0625,-0.0023193359375,HP,16-inch,4GB,Apple,14-inch,4GB
4,-14.125,-7.152557373046875e-07,HP,16-inch,4GB,Apple,14-inch,8GB
4,-13.625,-1.1920928955078125e-06,HP,16-inch,4GB,Apple,14-inch,16GB
4,-1.6796875,-0.20703125,HP,16-inch,4GB,Apple,16-inch,4GB
4,-12.0,-6.198883056640625e-06,HP,16-inch,4GB,Apple,16-inch,8GB
4,-10.875,-1.9550323486328125e-05,HP,16-inch,4GB,Apple,16-inch,16GB
4,-0.017578125,-4.0625,HP,16-inch,8GB,ASUS,13-inch,4GB
4,-4.84375,-0.008056640625,HP,16-inch,8GB,ASUS,13-inch,8GB
4,-9.1875,-0.00010013580322265625,HP,16-inch,8GB,ASUS,13-inch,16GB
4,-0.201171875,-1.703125,HP,16-inch,8GB,ASUS,14-inch,4GB
4,-11.9375,-6.794929504394531e-06,HP,16-inch,8GB,ASUS,14-inch,8GB
4,-13.5625,-1.3113021850585938e-06,HP,16-inch,8GB,ASUS,14-inch,16GB
4,-0.00021648406982421875,-8.4375,HP,16-inch,8GB,ASUS,16-inch,4GB
4,-2.40625,-0.09423828125,HP,16-inch,8GB,ASUS,16-inch,8GB
4,-10.5625,-2.586841583251953e-05,HP,16-inch,8GB,ASUS,16-inch,16GB
4,-0.013916015625,-4.28125,HP,16-inch,8GB,Lenovo,13-inch,4GB
4,-4.5,-0.01104736328125,HP,16-inch,8GB,Lenovo,13-inch,8GB
4,-7.9375,-0.0003528594970703125,HP,16-inch,8GB,Lenovo,13-inch,16GB
4,-0.142578125,-2.015625,HP,16-inch,8GB,Lenovo,14-inch,4GB
4,-11.0625,-1.5974044799804688e-05,HP,16-inch,8GB,Lenovo,14-inch,8GB
4,-12.4375,-4.0531158447265625e-06,HP,16-inch,8GB,Lenovo,14-inch,16GB
4,-0.00017070770263671875,-8.6875,HP,16-inch,8GB,Lenovo,16-inch,4GB
4,-1.4765625,-0.259765625,HP,16-inch,8GB,Lenovo,16-inch,8GB
4,-9.1875,-9.965896606445312e-05,HP,16-inch,8GB,Lenovo,16-inch,16GB
4,-0.01458740234375,-4.21875,HP,16-inch,8GB,HP,13-inch,4GB
4,-1.7265625,-0.1953125,HP,16-inch,8GB,HP,13-inch,8GB
4,-7.84375,-0.000392913818359375,HP,16-inch,8GB,HP,13-inch,16GB
4,-0.169921875,-1.859375,HP,16-inch,8GB,HP,14-inch,4GB
4,-9.3125,-9.012222290039062e-05,HP,16-inch,8GB,HP,14-inch,8GB
4,-12.375,-4.410743713378906e-06,HP,16-inch,8GB,HP,14-inch,16GB
4,-0.00011587142944335938,-9.0625,HP,16-inch,8GB,HP,16-inch,4GB
4,-9.5625,-6.961822509765625e-05,HP,16-inch,8GB,HP,16-inch,16GB
4,-0.0098876953125,-4.625,HP,16-inch,8GB,Dell,13-inch,4GB
4,-4.6875,-0.00921630859375,HP,16-inch,8GB,Dell,13-inch,8GB
4,-8.625,-0.00017642974853515625,HP,16-inch,8GB,Dell,13-inch,16GB
4,-0.169921875,-1.859375,HP,16-inch,8GB,Dell,14-inch,4GB
4,-11.6875,-8.344650268554688e-06,HP,16-inch,8GB,Dell,14-inch,8GB
4,-13.0,-2.384185791015625e-06,HP,16-inch,8GB,Dell,14-inch,16GB
4,-0.00011968612670898438,-9.0625,HP,16-inch,8GB,Dell,16-inch,4GB
4,-1.578125,-0.2314453125,HP,16-inch,8GB,Dell,16-inch,8GB
4,-10.0,-4.5299530029296875e-05,HP,16-inch,8GB,Dell,16-inch,16GB
4,-0.01373291015625,-4.28125,HP,16-inch,8GB,Apple,13-inch,4GB
4,-3.5625,-0.02880859375,HP,16-inch,8GB,Apple,13-inch,8GB
4,-7.75,-0.0004253387451171875,HP,16-inch,8GB,Apple,13-inch,16GB
4,-0.047119140625,-3.078125,HP,16-inch,8GB,Apple,14-inch,4GB
4,-8.5,-0.00020503997802734375,HP,16-inch,8GB,Apple,14-inch,8GB
4,-11.6875,-8.344650268554688e-06,HP,16-inch,8GB,Apple,14-inch,16GB
4,-0.00011730194091796875,-9.0625,HP,16-inch,8GB,Apple,16-inch,4GB
4,-1.40625,-0.28125,HP,16-inch,8GB,Apple,16-inch,8GB
4,-7.46875,-0.00057220458984375,HP,16-inch,8GB,Apple,16-inch,16GB
4,-0.0033111572265625,-5.71875,HP,16-inch,16GB,ASUS,13-inch,4GB
4,-0.027587890625,-3.609375,HP,16-inch,16GB,ASUS,13-inch,8GB
4,-4.0625,-0.017333984375,HP,16-inch,16GB,ASUS,13-inch,16GB
4,-0.037353515625,-3.296875,HP,16-inch,16GB,ASUS,14-inch,4GB
4,-1.0703125,-0.41796875,HP,16-inch,16GB,ASUS,14-inch,8GB
4,-10.6875,-2.276897430419922e-05,HP,16-inch,16GB,ASUS,14-inch,16GB
4,-0.00014781951904296875,-8.8125,HP,16-inch,16GB,ASUS,16-inch,4GB
4,-0.001434326171875,-6.5625,HP,16-inch,16GB,ASUS,16-inch,8GB
4,-2.515625,-0.083984375,HP,16-inch,16GB,ASUS,16-inch,16GB
4,-0.0020904541015625,-6.1875,HP,16-inch,16GB,Lenovo,13-inch,4GB
4,-0.016845703125,-4.09375,HP,16-inch,16GB,Lenovo,13-inch,8GB
4,-3.78125,-0.02294921875,HP,16-inch,16GB,Lenovo,13-inch,16GB
4,-0.027099609375,-3.625,HP,16-inch,16GB,Lenovo,14-inch,4GB
4,-0.7421875,-0.6484375,HP,16-inch,16GB,Lenovo,14-inch,8GB
4,-9.75,-5.698204040527344e-05,HP,16-inch,16GB,Lenovo,14-inch,16GB
4,-0.00010061264038085938,-9.1875,HP,16-inch,16GB,Lenovo,16-inch,4GB
4,-0.0010833740234375,-6.84375,HP,16-inch,16GB,Lenovo,16-inch,8GB
4,-1.359375,-0.296875,HP,16-inch,16GB,Lenovo,16-inch,16GB
4,-0.00096893310546875,-6.9375,HP,16-inch,16GB,HP,13-inch,4GB
4,-0.00958251953125,-4.65625,HP,16-inch,16GB,HP,13-inch,8GB
4,-2.015625,-0.142578125,HP,16-inch,16GB,HP,13-inch,16GB
4,-0.0196533203125,-3.9375,HP,16-inch,16GB,HP,14-inch,4GB
4,-0.67578125,-0.70703125,HP,16-inch,16GB,HP,14-inch,8GB
4,-7.46875,-0.0005645751953125,HP,16-inch,16GB,HP,14-inch,16GB
4,-1.9431114196777344e-05,-10.875,HP,16-inch,16GB,HP,16-inch,4GB
4,-0.00022792816162109375,-8.375,HP,16-inch,16GB,HP,16-inch,8GB
4,-0.00153350830078125,-6.46875,HP,16-inch,16GB,Dell,13-inch,4GB
4,-0.01287841796875,-4.34375,HP,16-inch,16GB,Dell,13-inch,8GB
4,-3.96875,-0.01904296875,HP,16-inch,16GB,Dell,13-inch,16GB
4,-0.0225830078125,-3.796875,HP,16-inch,16GB,Dell,14-inch,4GB
4,-0.7734375,-0.6171875,HP,16-inch,16GB,Dell,14-inch,8GB
4,-10.625,-2.4318695068359375e-05,HP,16-inch,16GB,Dell,14-inch,16GB
4,-7.915496826171875e-05,-9.4375,HP,16-inch,16GB,Dell,16-inch,4GB
4,-0.000762939453125,-7.1875,HP,16-inch,16GB,Dell,16-inch,8GB
4,-1.5234375,-0.2451171875,HP,16-inch,16GB,Dell,16-inch,16GB
4,-0.002349853515625,-6.0625,HP,16-inch,16GB,Apple,13-inch,4GB
4,-0.0255126953125,-3.6875,HP,16-inch,16GB,Apple,13-inch,8GB
4,-2.671875,-0.072265625,HP,16-inch,16GB,Apple,13-inch,16GB
4,-0.011962890625,-4.4375,HP,16-inch,16GB,Apple,14-inch,4GB
4,-0.212890625,-1.6484375,HP,16-inch,16GB,Apple,14-inch,8GB
4,-6.71875,-0.001190185546875,HP,16-inch,16GB,Apple,14-inch,16GB
4,-6.151199340820312e-05,-9.6875,HP,16-inch,16GB,Apple,16-inch,4GB
4,-0.00093841552734375,-6.96875,HP,16-inch,16GB,Apple,16-inch,8GB
4,-1.2265625,-0.34765625,HP,16-inch,16GB,Apple,16-inch,16GB
4,-1.6796875,-0.20703125,Dell,13-inch,4GB,ASUS,13-inch,4GB
4,-13.0625,-2.1457672119140625e-06,Dell,13-inch,4GB,ASUS,13-inch,8GB
4,-12.5625,-3.5762786865234375e-06,Dell,13-inch,4GB,ASUS,13-inch,16GB
4,-8.75,-0.00016307830810546875,Dell,13-inch,4GB,ASUS,14-inch,4GB
4,-14.375,-5.960464477539062e-07,Dell,13-inch,4GB,ASUS,14-inch,8GB
4,-14.25,-7.152557373046875e-07,Dell,13-inch,4GB,ASUS,14-inch,16GB
4,-0.1796875,-1.8046875,Dell,13-inch,4GB,ASUS,16-inch,4GB
4,-6.8125,-0.00110626220703125,Dell,13-inch,4GB,ASUS,16-inch,8GB
4,-4.15625,-0.0159912109375,Dell,13-inch,4GB,ASUS,16-inch,16GB
4,-0.87890625,-0.53515625,Dell,13-inch,4GB,Lenovo,13-inch,4GB
4,-12.75,-2.86102294921875e-06,Dell,13-inch,4GB,Lenovo,13-inch,8GB
4,-11.625,-9.179115295410156e-06,Dell,13-inch,4GB,Lenovo,13-inch,16GB
4,-7.6875,-0.00046539306640625,Dell,13-inch,4GB,Lenovo,14-inch,4GB
4,-14.1875,-7.152557373046875e-07,Dell,13-inch,4GB,Lenovo,14-inch,8GB
4,-13.8125,-9.5367431640625e-07,Dell,13-inch,4GB,Lenovo,14-inch,16GB
4,-0.109375,-2.265625,Dell,13-inch,4GB,Lenovo,16-inch,4GB
4,-5.53125,-0.003936767578125,Dell,13-inch,4GB,Lenovo,16-inch,8GB
4,-2.40625,-0.09423828125,Dell,13-inch,4GB,Lenovo,16-inch,16GB
4,-0.6171875,-0.7734375,Dell,13-inch,4GB,HP,13-inch,4GB
4,-12.4375,-3.933906555175781e-06,Dell,13-inch,4GB,HP,13-inch,8GB
4,-11.6875,-8.344650268554688e-06,Dell,13-inch,4GB,HP,13-inch,16GB
4,-8.125,-0.000301361083984375,Dell,13-inch,4GB,HP,14-inch,4GB
4,-14.0,-8.344650268554688e-07,Dell,13-inch,4GB,HP,14-inch,8GB
4,-13.875,-9.5367431640625e-07,Dell,13-inch,4GB,HP,14-inch,16GB
4,-0.06689453125,-2.734375,Dell,13-inch,4GB,HP,16-inch,4GB
4,-5.125,-0.006011962890625,Dell,13-inch,4GB,HP,16-inch,8GB
4,-2.265625,-0.109375,Dell,13-inch,4GB,HP,16-inch,16GB
4,-12.6875,-3.2186508178710938e-06,Dell,13-inch,4GB,Dell,13-inch,8GB
4,-11.5625,-9.417533874511719e-06,Dell,13-inch,4GB,Dell,13-inch,16GB
4,-8.125,-0.0003032684326171875,Dell,13-inch,4GB,Dell,14-inch,4GB
4,-13.5625,-1.3113021850585938e-06,Dell,13-inch,4GB,Dell,14-inch,8GB
4,-13.3125,-1.6689300537109375e-06,Dell,13-inch,4GB,Dell,14-inch,16GB
4,-0.050048828125,-3.015625,Dell,13-inch,4GB,Dell,16-inch,4GB
4,-3.765625,-0.0235595703125,Dell,13-inch,4GB,Dell,16-inch,8GB
4,-2.46875,-0.0888671875,Dell,13-inch,4GB,Dell,16-inch,16GB
4,-1.703125,-0.201171875,Dell,13-inch,4GB,Apple,13-inch,4GB
4,-11.25,-1.3470649719238281e-05,Dell,13-inch,4GB,Apple,13-inch,8GB
4,-10.3125,-3.266334533691406e-05,Dell,13-inch,4GB,Apple,13-inch,16GB
4,-5.34375,-0.004852294921875,Dell,13-inch,4GB,Apple,14-inch,4GB
4,-13.0625,-2.1457672119140625e-06,Dell,13-inch,4GB,Apple,14-inch,8GB
4,-12.625,-3.337860107421875e-06,Dell,13-inch,4GB,Apple,14-inch,16GB
4,-0.05322265625,-2.953125,Dell,13-inch,4GB,Apple,16-inch,4GB
4,-3.53125,-0.02978515625,Dell,13-inch,4GB,Apple,16-inch,8GB
4,-1.9140625,-0.16015625,Dell,13-inch,4GB,Apple,16-inch,16GB
4,-5.340576171875e-05,-9.8125,Dell,13-inch,8GB,ASUS,13-inch,4GB
4,-1.3359375,-0.3046875,Dell,13-inch,8GB,ASUS,13-inch,8GB
4,-11.6875,-8.702278137207031e-06,Dell,13-inch,8GB,ASUS,13-inch,16GB
4,-0.041748046875,-3.203125,Dell,13-inch,8GB,ASUS,14-inch,4GB
4,-10.9375,-1.7762184143066406e-05,Dell,13-inch,8GB,ASUS,14-inch,8GB
4,-13.5625,-1.3113021850585938e-06,Dell,13-inch,8GB,ASUS,14-inch,16GB
4,-0.0005645751953125,-7.46875,Dell,13-inch,8GB,ASUS,16-inch,4GB
4,-0.1162109375,-2.203125,Dell,13-inch,8GB,ASUS,16-inch,8GB
4,-1.1796875,-0.3671875,Dell,13-inch,8GB,ASUS,16-inch,16GB
4,-4.267692565917969e-05,-10.0625,Dell,13-inch,8GB,Lenovo,13-inch,4GB
4,-0.7734375,-0.6171875,Dell,13-inch,8GB,Lenovo,13-inch,8GB
4,-10.3125,-3.266334533691406e-05,Dell,13-inch,8GB,Lenovo,13-inch,16GB
4,-0.02880859375,-3.5625,Dell,13-inch,8GB,Lenovo,14-inch,4GB
4,-10.0,-4.5299530029296875e-05,Dell,13-inch,8GB,Lenovo,14-inch,8GB
4,-12.8125,-2.86102294921875e-06,Dell,13-inch,8GB,Lenovo,14-inch,16GB
4,-0.000347137451171875,-7.96875,Dell,13-inch,8GB,Lenovo,16-inch,4GB
4,-0.07666015625,-2.609375,Dell,13-inch,8GB,Lenovo,16-inch,8GB
4,-0.486328125,-0.953125,Dell,13-inch,8GB,Lenovo,16-inch,16GB
4,-2.586841583251953e-05,-10.5625,Dell,13-inch,8GB,HP,13-inch,4GB
4,-0.474609375,-0.97265625,Dell,13-inch,8GB,HP,13-inch,8GB
4,-10.625,-2.5033950805664062e-05,Dell,13-inch,8GB,HP,13-inch,16GB
4,-0.02978515625,-3.53125,Dell,13-inch,8GB,HP,14-inch,4GB
4,-10.25,-3.528594970703125e-05,Dell,13-inch,8GB,HP,14-inch,8GB
4,-13.125,-2.0265579223632812e-06,Dell,13-inch,8GB,HP,14-inch,16GB
4,-0.0001583099365234375,-8.75,Dell,13-inch,8GB,HP,16-inch,4GB
4,-0.045654296875,-3.109375,Dell,13-inch,8GB,HP,16-inch,8GB
4,-0.427734375,-1.0546875,Dell,13-inch,8GB,HP,16-inch,16GB
4,-5.030632019042969e-05,-9.875,Dell,13-inch,8GB,Dell,13-inch,4GB
4,-11.0625,-1.621246337890625e-05,Dell,13-inch,8GB,Dell,13-inch,16GB
4,-0.0262451171875,-3.65625,Dell,13-inch,8GB,Dell,14-inch,4GB
4,-10.125,-4.0531158447265625e-05,Dell,13-inch,8GB,Dell,14-inch,8GB
4,-12.4375,-4.0531158447265625e-06,Dell,13-inch,8GB,Dell,14-inch,16GB
4,-0.000354766845703125,-7.9375,Dell,13-inch,8GB,Dell,16-inch,4GB
4,-0.042236328125,-3.1875,Dell,13-inch,8GB,Dell,16-inch,8GB
4,-0.462890625,-0.9921875,Dell,13-inch,8GB,Dell,16-inch,16GB
4,-3.933906555175781e-05,-10.125,Dell,13-inch,8GB,Apple,13-inch,4GB
4,-1.2421875,-0.33984375,Dell,13-inch,8GB,Apple,13-inch,8GB
4,-8.6875,-0.0001678466796875,Dell,13-inch,8GB,Apple,13-inch,16GB
4,-0.0135498046875,-4.3125,Dell,13-inch,8GB,Apple,14-inch,4GB
4,-7.1875,-0.000759124755859375,Dell,13-inch,8GB,Apple,14-inch,8GB
4,-11.3125,-1.2278556823730469e-05,Dell,13-inch,8GB,Apple,14-inch,16GB
4,-0.00020694732666015625,-8.5,Dell,13-inch,8GB,Apple,16-inch,4GB
4,-0.025146484375,-3.703125,Dell,13-inch,8GB,Apple,16-inch,8GB
4,-0.462890625,-0.9921875,Dell,13-inch,8GB,Apple,16-inch,16GB
4,-7.295608520507812e-05,-9.5,Dell,13-inch,16GB,ASUS,13-inch,4GB
4,-0.000244140625,-8.3125,Dell,13-inch,16GB,ASUS,13-inch,8GB
4,-0.97265625,-0.474609375,Dell,13-inch,16GB,ASUS,13-inch,16GB
4,-0.013916015625,-4.28125,Dell,13-inch,16GB,ASUS,14-inch,4GB
4,-0.0791015625,-2.578125,Dell,13-inch,16GB,ASUS,14-inch,8GB
4,-10.4375,-2.9802322387695312e-05,Dell,13-inch,16GB,ASUS,14-inch,16GB
4,-0.0001583099365234375,-8.75,Dell,13-inch,16GB,ASUS,16-inch,4GB
4,-0.000972747802734375,-6.9375,Dell,13-inch,16GB,ASUS,16-inch,8GB
4,-0.23828125,-1.5546875,Dell,13-inch,16GB,ASUS,16-inch,16GB
4,-5.340576171875e-05,-9.8125,Dell,13-inch,16GB,Lenovo,13-inch,4GB
4,-0.0001392364501953125,-8.875,Dell,13-inch,16GB,Lenovo,13-inch,8GB
4,-0.5234375,-0.8984375,Dell,13-inch,16GB,Lenovo,13-inch,16GB
4,-0.0089111328125,-4.71875,Dell,13-inch,16GB,Lenovo,14-inch,4GB
4,-0.05322265625,-2.953125,Dell,13-inch,16GB,Lenovo,14-inch,8GB
4,-9.3125,-9.1552734375e-05,Dell,13-inch,16GB,Lenovo,14-inch,16GB
4,-0.000118255615234375,-9.0625,Dell,13-inch,16GB,Lenovo,16-inch,4GB
4,-0.00058746337890625,-7.4375,Dell,13-inch,16GB,Lenovo,16-inch,8GB
4,-0.1904296875,-1.75,Dell,13-inch,16GB,Lenovo,16-inch,16GB
4,-2.6226043701171875e-05,-10.5625,Dell,13-inch,16GB,HP,13-inch,4GB
4,-6.198883056640625e-05,-9.6875,Dell,13-inch,16GB,HP,13-inch,8GB
4,-0.3125,-1.3125,Dell,13-inch,16GB,HP,13-inch,16GB
4,-0.00726318359375,-4.9375,Dell,13-inch,16GB,HP,14-inch,4GB
4,-0.04052734375,-3.234375,Dell,13-inch,16GB,HP,14-inch,8GB
4,-9.6875,-6.198883056640625e-05,Dell,13-inch,16GB,HP,14-inch,16GB
4,-5.6743621826171875e-05,-9.8125,Dell,13-inch,16GB,HP,16-inch,4GB
4,-0.0002002716064453125,-8.5,Dell,13-inch,16GB,HP,16-inch,8GB
4,-0.1162109375,-2.203125,Dell,13-inch,16GB,HP,16-inch,16GB
4,-1.9788742065429688e-05,-10.8125,Dell,13-inch,16GB,Dell,13-inch,4GB
4,-6.4849853515625e-05,-9.625,Dell,13-inch,16GB,Dell,13-inch,8GB
4,-0.014404296875,-4.25,Dell,13-inch,16GB,Dell,14-inch,4GB
4,-0.06201171875,-2.8125,Dell,13-inch,16GB,Dell,14-inch,8GB
4,-9.5625,-6.914138793945312e-05,Dell,13-inch,16GB,Dell,14-inch,16GB
4,-0.00011968612670898438,-9.0625,Dell,13-inch,16GB,Dell,16-inch,4GB
4,-0.00045013427734375,-7.71875,Dell,13-inch,16GB,Dell,16-inch,8GB
4,-0.09716796875,-2.375,Dell,13-inch,16GB,Dell,16-inch,16GB
4,-3.123283386230469e-05,-10.375,Dell,13-inch,16GB,Apple,13-inch,4GB
4,-0.0002117156982421875,-8.4375,Dell,13-inch,16GB,Apple,13-inch,8GB
4,-0.6171875,-0.7734375,Dell,13-inch,16GB,Apple,13-inch,16GB
4,-0.0034942626953125,-5.65625,Dell,13-inch,16GB,Apple,14-inch,4GB
4,-0.023193359375,-3.765625,Dell,13-inch,16GB,Apple,14-inch,8GB
4,-5.9375,-0.0026092529296875,Dell,13-inch,16GB,Apple,14-inch,16GB
4,-6.341934204101562e-05,-9.6875,Dell,13-inch,16GB,Apple,16-inch,4GB
4,-0.0002460479736328125,-8.3125,Dell,13-inch,16GB,Apple,16-inch,8GB
4,-0.03271484375,-3.4375,Dell,13-inch,16GB,Apple,16-inch,16GB
4,-0.109375,-2.265625,Dell,14-inch,4GB,ASUS,13-inch,4GB
4,-8.8125,-0.00015354156494140625,Dell,14-inch,4GB,ASUS,13-inch,8GB
4,-7.34375,-0.0006561279296875,Dell,14-inch,4GB,ASUS,13-inch,16GB
4,-2.875,-0.058349609375,Dell,14-inch,4GB,ASUS,14-inch,4GB
4,-13.5625,-1.3113021850585938e-06,Dell,14-inch,4GB,ASUS,14-inch,8GB
4,-12.75,-2.86102294921875e-06,Dell,14-inch,4GB,ASUS,14-inch,16GB
4,-0.07421875,-2.640625,Dell,14-inch,4GB,ASUS,16-inch,4GB
4,-5.21875,-0.005401611328125,Dell,14-inch,4GB,ASUS,16-inch,8GB
4,-1.828125,-0.1748046875,Dell,14-inch,4GB,ASUS,16-inch,16GB
4,-0.0517578125,-2.984375,Dell,14-inch,4GB,Lenovo,13-inch,4GB
4,-7.5,-0.000560760498046875,Dell,14-inch,4GB,Lenovo,13-inch,8GB
4,-4.78125,-0.00836181640625,Dell,14-inch,4GB,Lenovo,13-inch,16GB
4,-1.5234375,-0.2451171875,Dell,14-inch,4GB,Lenovo,14-inch,4GB
4,-12.9375,-2.384185791015625e-06,Dell,14-inch,4GB,Lenovo,14-inch,8GB
4,-11.8125,-7.3909759521484375e-06,Dell,14-inch,4GB,Lenovo,14-inch,16GB
4,-0.029296875,-3.546875,Dell,14-inch,4GB,Lenovo,16-inch,4GB
4,-3.484375,-0.0311279296875,Dell,14-inch,4GB,Lenovo,16-inch,8GB
4,-0.51171875,-0.91796875,Dell,14-inch,4GB,Lenovo,16-inch,16GB
4,-0.01458740234375,-4.21875,Dell,14-inch,4GB,HP,13-inch,4GB
4,-7.0625,-0.00084686279296875,Dell,14-inch,4GB,HP,13-inch,8GB
4,-4.84375,-0.00787353515625,Dell,14-inch,4GB,HP,13-inch,16GB
4,-1.1171875,-0.396484375,Dell,14-inch,4GB,HP,14-inch,4GB
4,-12.9375,-2.384185791015625e-06,Dell,14-inch,4GB,HP,14-inch,8GB
4,-12.0625,-5.7220458984375e-06,Dell,14-inch,4GB,HP,14-inch,16GB
4,-0.0133056640625,-4.3125,Dell,14-inch,4GB,HP,16-inch,4GB
4,-2.984375,-0.0517578125,Dell,14-inch,4GB,HP,16-inch,8GB
4,-0.474609375,-0.97265625,Dell,14-inch,4GB,HP,16-inch,16GB
4,-0.0025482177734375,-5.96875,Dell,14-inch,4GB,Dell,13-inch,4GB
4,-5.21875,-0.005401611328125,Dell,14-inch,4GB,Dell,13-inch,8GB
4,-3.546875,-0.029296875,Dell,14-inch,4GB,Dell,13-inch,16GB
4,-13.125,-2.0265579223632812e-06,Dell,14-inch,4GB,Dell,14-inch,8GB
4,-12.25,-4.76837158203125e-06,Dell,14-inch,4GB,Dell,14-inch,16GB
4,-0.01373291015625,-4.28125,Dell,14-inch,4GB,Dell,16-inch,4GB
4,-1.78125,-0.1845703125,Dell,14-inch,4GB,Dell,16-inch,8GB
4,-0.6640625,-0.7265625,Dell,14-inch,4GB,Dell,16-inch,16GB
4,-0.1064453125,-2.296875,Dell,14-inch,4GB,Apple,13-inch,4GB
4,-5.84375,-0.0029144287109375,Dell,14-inch,4GB,Apple,13-inch,8GB
4,-3.421875,-0.033203125,Dell,14-inch,4GB,Apple,13-inch,16GB
