template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-0.66796875,-0.79296875,Lenovo,13-inch,4GB,Apple,14-inch,4GB
2,-0.5546875,-0.9296875,Lenovo,13-inch,4GB,Apple,14-inch,8GB
2,-0.6015625,-0.8515625,Lenovo,13-inch,4GB,Apple,14-inch,16GB
2,-0.93359375,-0.55859375,Lenovo,13-inch,4GB,Apple,16-inch,4GB
2,-0.80078125,-0.67578125,Lenovo,13-inch,4GB,Apple,16-inch,8GB
2,-0.71484375,-0.71484375,Lenovo,13-inch,4GB,Apple,16-inch,16GB
2,-0.98828125,-0.490234375,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
2,-1.2421875,-0.36328125,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
2,-0.9140625,-0.5390625,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
2,-0.91796875,-0.54296875,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
2,-1.0703125,-0.4453125,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
2,-0.65625,-0.78125,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
2,-1.15625,-0.404296875,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
2,-1.421875,-0.296875,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
2,-1.234375,-0.361328125,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
2,-0.44140625,-1.0625,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
2,-0.7109375,-0.7109375,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
2,-0.58984375,-0.83984375,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
2,-0.5390625,-0.9140625,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
2,-0.453125,-1.078125,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
2,-0.77734375,-0.65234375,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
2,-0.9921875,-0.4921875,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
2,-0.83984375,-0.58984375,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
2,-0.7109375,-0.7109375,Lenovo,13-inch,8GB,HP,13-inch,4GB
2,-0.84375,-0.59375,Lenovo,13-inch,8GB,HP,13-inch,8GB
2,-0.83984375,-0.58984375,Lenovo,13-inch,8GB,HP,13-inch,16GB
2,-0.91796875,-0.54296875,Lenovo,13-inch,8GB,HP,14-inch,4GB
2,-0.84375,-0.59375,Lenovo,13-inch,8GB,HP,14-inch,8GB
2,-0.6015625,-0.8515625,Lenovo,13-inch,8GB,HP,14-inch,16GB
2,-0.84375,-0.59375,Lenovo,13-inch,8GB,HP,16-inch,4GB
2,-1.0703125,-0.447265625,Lenovo,13-inch,8GB,HP,16-inch,8GB
2,-1.0703125,-0.44140625,Lenovo,13-inch,8GB,HP,16-inch,16GB
2,-0.77734375,-0.65234375,Lenovo,13-inch,8GB,Dell,13-inch,4GB
2,-0.9921875,-0.4921875,Lenovo,13-inch,8GB,Dell,13-inch,8GB
2,-0.7734375,-0.6484375,Lenovo,13-inch,8GB,Dell,13-inch,16GB
2,-0.84765625,-0.59765625,Lenovo,13-inch,8GB,Dell,14-inch,4GB
2,-0.9921875,-0.4921875,Lenovo,13-inch,8GB,Dell,14-inch,8GB
2,-0.66015625,-0.78515625,Lenovo,13-inch,8GB,Dell,14-inch,16GB
2,-1.078125,-0.451171875,Lenovo,13-inch,8GB,Dell,16-inch,4GB
2,-1.15625,-0.40625,Lenovo,13-inch,8GB,Dell,16-inch,8GB
2,-1.0703125,-0.443359375,Lenovo,13-inch,8GB,Dell,16-inch,16GB
2,-0.84765625,-0.59765625,Lenovo,13-inch,8GB,Apple,13-inch,4GB
2,-0.99609375,-0.494140625,Lenovo,13-inch,8GB,Apple,13-inch,8GB
2,-0.7109375,-0.7109375,Lenovo,13-inch,8GB,Apple,13-inch,16GB
2,-0.78125,-0.65625,Lenovo,13-inch,8GB,Apple,14-inch,4GB
2,-0.91796875,-0.54296875,Lenovo,13-inch,8GB,Apple,14-inch,8GB
2,-0.6015625,-0.8515625,Lenovo,13-inch,8GB,Apple,14-inch,16GB
2,-1.1640625,-0.41015625,Lenovo,13-inch,8GB,Apple,16-inch,4GB
2,-1.15625,-0.404296875,Lenovo,13-inch,8GB,Apple,16-inch,8GB
2,-1.0703125,-0.443359375,Lenovo,13-inch,8GB,Apple,16-inch,16GB
2,-0.9140625,-0.5390625,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
2,-0.83984375,-0.58984375,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
2,-1.0703125,-0.447265625,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
2,-1.1640625,-0.412109375,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
2,-0.77734375,-0.65234375,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
2,-1.0,-0.5,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
2,-1.15625,-0.408203125,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
2,-0.77734375,-0.65234375,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
2,-1.2421875,-0.3671875,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
2,-0.71484375,-0.71484375,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
2,-0.7734375,-0.6484375,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
2,-0.8515625,-0.6015625,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
2,-0.78125,-0.65625,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
2,-0.71875,-0.71875,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
2,-0.921875,-0.546875,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
2,-0.7109375,-0.7109375,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
2,-0.99609375,-0.49609375,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
2,-0.9921875,-0.4921875,Lenovo,13-inch,16GB,HP,13-inch,4GB
2,-0.77734375,-0.65234375,Lenovo,13-inch,16GB,HP,13-inch,8GB
2,-1.25,-0.373046875,Lenovo,13-inch,16GB,HP,13-inch,16GB
2,-0.92578125,-0.55078125,Lenovo,13-inch,16GB,HP,14-inch,4GB
2,-0.71875,-0.71875,Lenovo,13-inch,16GB,HP,14-inch,8GB
2,-1.0859375,-0.4609375,Lenovo,13-inch,16GB,HP,14-inch,16GB
2,-1.078125,-0.451171875,Lenovo,13-inch,16GB,HP,16-inch,4GB
2,-0.71484375,-0.71484375,Lenovo,13-inch,16GB,HP,16-inch,8GB
2,-1.15625,-0.41015625,Lenovo,13-inch,16GB,HP,16-inch,16GB
2,-0.91796875,-0.54296875,Lenovo,13-inch,16GB,Dell,13-inch,4GB
2,-0.71484375,-0.71484375,Lenovo,13-inch,16GB,Dell,13-inch,8GB
2,-1.15625,-0.408203125,Lenovo,13-inch,16GB,Dell,13-inch,16GB
2,-1.078125,-0.455078125,Lenovo,13-inch,16GB,Dell,14-inch,4GB
2,-0.78125,-0.65625,Lenovo,13-inch,16GB,Dell,14-inch,8GB
2,-1.0859375,-0.4609375,Lenovo,13-inch,16GB,Dell,14-inch,16GB
2,-1.0,-0.498046875,Lenovo,13-inch,16GB,Dell,16-inch,4GB
2,-0.71875,-0.71875,Lenovo,13-inch,16GB,Dell,16-inch,8GB
2,-1.15625,-0.40625,Lenovo,13-inch,16GB,Dell,16-inch,16GB
2,-0.99609375,-0.49609375,Lenovo,13-inch,16GB,Apple,13-inch,4GB
2,-0.71484375,-0.71484375,Lenovo,13-inch,16GB,Apple,13-inch,8GB
2,-1.078125,-0.451171875,Lenovo,13-inch,16GB,Apple,13-inch,16GB
2,-1.0859375,-0.4609375,Lenovo,13-inch,16GB,Apple,14-inch,4GB
2,-0.78515625,-0.66015625,Lenovo,13-inch,16GB,Apple,14-inch,8GB
2,-0.9296875,-0.5546875,Lenovo,13-inch,16GB,Apple,14-inch,16GB
2,-1.1640625,-0.4140625,Lenovo,13-inch,16GB,Apple,16-inch,4GB
2,-0.84375,-0.59375,Lenovo,13-inch,16GB,Apple,16-inch,8GB
2,-1.078125,-0.453125,Lenovo,13-inch,16GB,Apple,16-inch,16GB
2,-1.5234375,-0.271484375,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
2,-1.5234375,-0.271484375,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
2,-1.8203125,-0.197265625,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
2,-1.2421875,-0.3671875,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
2,-1.15625,-0.40625,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
2,-1.0703125,-0.44921875,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
2,-1.71875,-0.2177734375,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
2,-1.71875,-0.2177734375,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
2,-1.71875,-0.21875,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
2,-1.15625,-0.41015625,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
2,-1.2421875,-0.369140625,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
2,-1.1640625,-0.41015625,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
2,-1.1484375,-0.3984375,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
2,-1.0625,-0.44140625,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
2,-1.2421875,-0.37109375,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
2,-1.2421875,-0.369140625,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
2,-1.25,-0.373046875,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
2,-1.3359375,-0.337890625,Lenovo,14-inch,4GB,HP,13-inch,4GB
2,-1.3359375,-0.337890625,Lenovo,14-inch,4GB,HP,13-inch,8GB
2,-1.625,-0.2490234375,Lenovo,14-inch,4GB,HP,13-inch,16GB
2,-1.25,-0.37109375,Lenovo,14-inch,4GB,HP,14-inch,4GB
2,-1.15625,-0.41015625,Lenovo,14-inch,4GB,HP,14-inch,8GB
2,-1.0,-0.5,Lenovo,14-inch,4GB,HP,14-inch,16GB
2,-1.6171875,-0.2431640625,Lenovo,14-inch,4GB,HP,16-inch,4GB
2,-1.5234375,-0.26953125,Lenovo,14-inch,4GB,HP,16-inch,8GB
2,-1.625,-0.2470703125,Lenovo,14-inch,4GB,HP,16-inch,16GB
2,-1.3359375,-0.337890625,Lenovo,14-inch,4GB,Dell,13-inch,4GB
2,-1.5234375,-0.2734375,Lenovo,14-inch,4GB,Dell,13-inch,8GB
2,-1.625,-0.2490234375,Lenovo,14-inch,4GB,Dell,13-inch,16GB
2,-1.1640625,-0.412109375,Lenovo,14-inch,4GB,Dell,14-inch,4GB
2,-1.15625,-0.408203125,Lenovo,14-inch,4GB,Dell,14-inch,8GB
2,-1.15625,-0.41015625,Lenovo,14-inch,4GB,Dell,14-inch,16GB
2,-1.5234375,-0.271484375,Lenovo,14-inch,4GB,Dell,16-inch,4GB
2,-1.5234375,-0.271484375,Lenovo,14-inch,4GB,Dell,16-inch,8GB
2,-1.5234375,-0.2734375,Lenovo,14-inch,4GB,Dell,16-inch,16GB
2,-1.25,-0.375,Lenovo,14-inch,4GB,Apple,13-inch,4GB
2,-1.3359375,-0.3359375,Lenovo,14-inch,4GB,Apple,13-inch,8GB
2,-1.4296875,-0.3046875,Lenovo,14-inch,4GB,Apple,13-inch,16GB
2,-0.921875,-0.546875,Lenovo,14-inch,4GB,Apple,14-inch,4GB
2,-0.92578125,-0.55078125,Lenovo,14-inch,4GB,Apple,14-inch,8GB
2,-0.71484375,-0.71484375,Lenovo,14-inch,4GB,Apple,14-inch,16GB
2,-1.4296875,-0.302734375,Lenovo,14-inch,4GB,Apple,16-inch,4GB
2,-1.421875,-0.298828125,Lenovo,14-inch,4GB,Apple,16-inch,8GB
2,-1.5234375,-0.271484375,Lenovo,14-inch,4GB,Apple,16-inch,16GB
2,-2.03125,-0.15234375,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
2,-1.8125,-0.1904296875,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
2,-2.46875,-0.10009765625,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
2,-1.7109375,-0.2109375,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
2,-1.421875,-0.29296875,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
2,-1.421875,-0.298828125,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
2,-2.359375,-0.109375,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
2,-2.359375,-0.109375,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
2,-2.46875,-0.09814453125,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
2,-1.609375,-0.2373046875,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
2,-1.421875,-0.294921875,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
2,-1.71875,-0.21875,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
2,-1.5078125,-0.26171875,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
2,-1.0703125,-0.44140625,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
2,-1.8203125,-0.1923828125,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
2,-1.8203125,-0.1923828125,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
2,-1.921875,-0.1748046875,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
2,-1.921875,-0.173828125,Lenovo,14-inch,8GB,HP,13-inch,4GB
2,-1.7109375,-0.21484375,Lenovo,14-inch,8GB,HP,13-inch,8GB
2,-2.140625,-0.142578125,Lenovo,14-inch,8GB,HP,13-inch,16GB
2,-2.140625,-0.134765625,Lenovo,14-inch,8GB,HP,14-inch,4GB
2,-1.609375,-0.236328125,Lenovo,14-inch,8GB,HP,14-inch,8GB
2,-1.7109375,-0.21484375,Lenovo,14-inch,8GB,HP,14-inch,16GB
2,-2.25,-0.123046875,Lenovo,14-inch,8GB,HP,16-inch,4GB
2,-2.140625,-0.1376953125,Lenovo,14-inch,8GB,HP,16-inch,8GB
2,-2.46875,-0.10009765625,Lenovo,14-inch,8GB,HP,16-inch,16GB
2,-1.8203125,-0.1923828125,Lenovo,14-inch,8GB,Dell,13-inch,4GB
2,-1.8203125,-0.193359375,Lenovo,14-inch,8GB,Dell,13-inch,8GB
2,-2.03125,-0.158203125,Lenovo,14-inch,8GB,Dell,13-inch,16GB
2,-1.515625,-0.265625,Lenovo,14-inch,8GB,Dell,14-inch,4GB
2,-1.421875,-0.296875,Lenovo,14-inch,8GB,Dell,14-inch,8GB
2,-1.4296875,-0.302734375,Lenovo,14-inch,8GB,Dell,14-inch,16GB
2,-2.140625,-0.138671875,Lenovo,14-inch,8GB,Dell,16-inch,4GB
2,-2.140625,-0.1376953125,Lenovo,14-inch,8GB,Dell,16-inch,8GB
2,-2.25,-0.125,Lenovo,14-inch,8GB,Dell,16-inch,16GB
2,-1.71875,-0.216796875,Lenovo,14-inch,8GB,Apple,13-inch,4GB
2,-1.609375,-0.2373046875,Lenovo,14-inch,8GB,Apple,13-inch,8GB
2,-1.921875,-0.1748046875,Lenovo,14-inch,8GB,Apple,13-inch,16GB
2,-1.421875,-0.296875,Lenovo,14-inch,8GB,Apple,14-inch,4GB
2,-1.2421875,-0.365234375,Lenovo,14-inch,8GB,Apple,14-inch,8GB
2,-1.2421875,-0.369140625,Lenovo,14-inch,8GB,Apple,14-inch,16GB
2,-2.03125,-0.1552734375,Lenovo,14-inch,8GB,Apple,16-inch,4GB
2,-2.140625,-0.13671875,Lenovo,14-inch,8GB,Apple,16-inch,8GB
2,-2.359375,-0.11181640625,Lenovo,14-inch,8GB,Apple,16-inch,16GB
2,-2.8125,-0.068359375,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
2,-1.7109375,-0.2119140625,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
2,-3.171875,-0.0478515625,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
2,-1.5234375,-0.271484375,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
2,-1.15625,-0.404296875,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
2,-1.328125,-0.328125,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
2,-1.71875,-0.220703125,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
2,-1.2421875,-0.3671875,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
2,-1.9296875,-0.1767578125,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
2,-2.59375,-0.08837890625,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
2,-1.515625,-0.263671875,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
2,-2.703125,-0.0771484375,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
2,-1.078125,-0.453125,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
2,-0.9921875,-0.4921875,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
2,-1.421875,-0.298828125,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
2,-1.15625,-0.408203125,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
2,-1.6171875,-0.2451171875,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
2,-2.9375,-0.06298828125,Lenovo,14-inch,16GB,HP,13-inch,4GB
2,-1.609375,-0.2373046875,Lenovo,14-inch,16GB,HP,13-inch,8GB
2,-3.0625,-0.0556640625,Lenovo,14-inch,16GB,HP,13-inch,16GB
2,-1.3359375,-0.3359375,Lenovo,14-inch,16GB,HP,14-inch,4GB
2,-1.078125,-0.44921875,Lenovo,14-inch,16GB,HP,14-inch,8GB
2,-1.2421875,-0.369140625,Lenovo,14-inch,16GB,HP,14-inch,16GB
2,-1.625,-0.2470703125,Lenovo,14-inch,16GB,HP,16-inch,4GB
2,-1.1640625,-0.41015625,Lenovo,14-inch,16GB,HP,16-inch,8GB
2,-1.9296875,-0.1826171875,Lenovo,14-inch,16GB,HP,16-inch,16GB
2,-2.703125,-0.07861328125,Lenovo,14-inch,16GB,Dell,13-inch,4GB
2,-1.515625,-0.263671875,Lenovo,14-inch,16GB,Dell,13-inch,8GB
2,-2.9375,-0.061767578125,Lenovo,14-inch,16GB,Dell,13-inch,16GB
2,-1.4296875,-0.3046875,Lenovo,14-inch,16GB,Dell,14-inch,4GB
2,-0.99609375,-0.49609375,Lenovo,14-inch,16GB,Dell,14-inch,8GB
2,-1.3359375,-0.333984375,Lenovo,14-inch,16GB,Dell,14-inch,16GB
2,-1.5234375,-0.275390625,Lenovo,14-inch,16GB,Dell,16-inch,4GB
2,-1.1640625,-0.41015625,Lenovo,14-inch,16GB,Dell,16-inch,8GB
2,-1.828125,-0.205078125,Lenovo,14-inch,16GB,Dell,16-inch,16GB
2,-2.9375,-0.06298828125,Lenovo,14-inch,16GB,Apple,13-inch,4GB
2,-1.515625,-0.267578125,Lenovo,14-inch,16GB,Apple,13-inch,8GB
2,-3.171875,-0.0498046875,Lenovo,14-inch,16GB,Apple,13-inch,16GB
2,-1.6171875,-0.24609375,Lenovo,14-inch,16GB,Apple,14-inch,4GB
2,-1.078125,-0.451171875,Lenovo,14-inch,16GB,Apple,14-inch,8GB
2,-1.34375,-0.34375,Lenovo,14-inch,16GB,Apple,14-inch,16GB
2,-1.828125,-0.2001953125,Lenovo,14-inch,16GB,Apple,16-inch,4GB
2,-1.2421875,-0.369140625,Lenovo,14-inch,16GB,Apple,16-inch,8GB
2,-1.9296875,-0.1826171875,Lenovo,14-inch,16GB,Apple,16-inch,16GB
2,-1.0859375,-0.45703125,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
2,-1.0,-0.50390625,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
2,-0.9296875,-0.5546875,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
2,-1.0,-0.498046875,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
2,-0.72265625,-0.72265625,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
2,-0.8515625,-0.6015625,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
2,-0.91796875,-0.54296875,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
2,-0.77734375,-0.65234375,Lenovo,16-inch,4GB,ASUS,16-inch,8GB
2,-0.84375,-0.59375,Lenovo,16-inch,4GB,ASUS,16-inch,16GB
2,-0.85546875,-0.60546875,Lenovo,16-inch,4GB,Lenovo,13-inch,4GB
2,-0.7265625,-0.7265625,Lenovo,16-inch,4GB,Lenovo,13-inch,8GB
2,-0.60546875,-0.85546875,Lenovo,16-inch,4GB,Lenovo,13-inch,16GB
2,-0.78125,-0.65625,Lenovo,16-inch,4GB,Lenovo,14-inch,4GB
2,-0.408203125,-1.15625,Lenovo,16-inch,4GB,Lenovo,14-inch,8GB
2,-0.55078125,-0.92578125,Lenovo,16-inch,4GB,Lenovo,14-inch,16GB
2,-0.59375,-0.84375,Lenovo,16-inch,4GB,Lenovo,16-inch,8GB
2,-0.77734375,-0.65234375,Lenovo,16-inch,4GB,Lenovo,16-inch,16GB
2,-1.0859375,-0.4609375,Lenovo,16-inch,4GB,HP,13-inch,4GB
2,-0.8671875,-0.6171875,Lenovo,16-inch,4GB,HP,13-inch,8GB
2,-0.94140625,-0.56640625,Lenovo,16-inch,4GB,HP,13-inch,16GB
2,-0.85546875,-0.60546875,Lenovo,16-inch,4GB,HP,14-inch,4GB
2,-0.6015625,-0.8515625,Lenovo,16-inch,4GB,HP,14-inch,8GB
2,-0.85546875,-0.60546875,Lenovo,16-inch,4GB,HP,14-inch,16GB
2,-0.84765625,-0.59765625,Lenovo,16-inch,4GB,HP,16-inch,4GB
2,-0.8515625,-0.6015625,Lenovo,16-inch,4GB,HP,16-inch,8GB
2,-0.78125,-0.65625,Lenovo,16-inch,4GB,HP,16-inch,16GB
2,-1.0859375,-0.4609375,Lenovo,16-inch,4GB,Dell,13-inch,4GB
2,-0.93359375,-0.55859375,Lenovo,16-inch,4GB,Dell,13-inch,8GB
2,-0.9453125,-0.5703125,Lenovo,16-inch,4GB,Dell,13-inch,16GB
2,-1.0,-0.5,Lenovo,16-inch,4GB,Dell,14-inch,4GB
2,-0.71875,-0.71875,Lenovo,16-inch,4GB,Dell,14-inch,8GB
2,-0.85546875,-0.60546875,Lenovo,16-inch,4GB,Dell,14-inch,16GB
2,-0.99609375,-0.49609375,Lenovo,16-inch,4GB,Dell,16-inch,4GB
2,-0.921875,-0.546875,Lenovo,16-inch,4GB,Dell,16-inch,8GB
2,-0.78125,-0.65625,Lenovo,16-inch,4GB,Dell,16-inch,16GB
2,-1.0078125,-0.50390625,Lenovo,16-inch,4GB,Apple,13-inch,4GB
2,-0.79296875,-0.66796875,Lenovo,16-inch,4GB,Apple,13-inch,8GB
2,-0.71875,-0.71875,Lenovo,16-inch,4GB,Apple,13-inch,16GB
2,-0.8515625,-0.6015625,Lenovo,16-inch,4GB,Apple,14-inch,4GB
2,-0.65625,-0.78125,Lenovo,16-inch,4GB,Apple,14-inch,8GB
2,-0.78125,-0.65625,Lenovo,16-inch,4GB,Apple,14-inch,16GB
2,-0.54296875,-0.91796875,Lenovo,16-inch,4GB,Apple,16-inch,4GB
2,-0.49609375,-0.99609375,Lenovo,16-inch,4GB,Apple,16-inch,8GB
2,-0.59765625,-0.84765625,Lenovo,16-inch,4GB,Apple,16-inch,16GB
2,-1.15625,-0.40625,Lenovo,16-inch,8GB,ASUS,13-inch,4GB
2,-1.6171875,-0.2392578125,Lenovo,16-inch,8GB,ASUS,13-inch,8GB
2,-1.421875,-0.298828125,Lenovo,16-inch,8GB,ASUS,13-inch,16GB
2,-1.421875,-0.298828125,Lenovo,16-inch,8GB,ASUS,14-inch,4GB
2,-1.515625,-0.267578125,Lenovo,16-inch,8GB,ASUS,14-inch,8GB
2,-1.2421875,-0.3671875,Lenovo,16-inch,8GB,ASUS,14-inch,16GB
2,-1.6171875,-0.240234375,Lenovo,16-inch,8GB,ASUS,16-inch,4GB
2,-1.6171875,-0.2392578125,Lenovo,16-inch,8GB,ASUS,16-inch,8GB
2,-1.71875,-0.2158203125,Lenovo,16-inch,8GB,ASUS,16-inch,16GB
2,-0.91796875,-0.54296875,Lenovo,16-inch,8GB,Lenovo,13-inch,4GB
2,-1.0703125,-0.4453125,Lenovo,16-inch,8GB,Lenovo,13-inch,8GB
2,-1.0703125,-0.447265625,Lenovo,16-inch,8GB,Lenovo,13-inch,16GB
2,-0.9921875,-0.4921875,Lenovo,16-inch,8GB,Lenovo,14-inch,4GB
2,-0.9140625,-0.5390625,Lenovo,16-inch,8GB,Lenovo,14-inch,8GB
2,-0.9140625,-0.5390625,Lenovo,16-inch,8GB,Lenovo,14-inch,16GB
2,-1.1484375,-0.400390625,Lenovo,16-inch,8GB,Lenovo,16-inch,4GB
2,-1.328125,-0.328125,Lenovo,16-inch,8GB,Lenovo,16-inch,16GB
2,-1.15625,-0.41015625,Lenovo,16-inch,8GB,HP,13-inch,4GB
2,-1.328125,-0.33203125,Lenovo,16-inch,8GB,HP,13-inch,8GB
2,-1.4296875,-0.30859375,Lenovo,16-inch,8GB,HP,13-inch,16GB
2,-1.3359375,-0.333984375,Lenovo,16-inch,8GB,HP,14-inch,4GB
2,-1.421875,-0.298828125,Lenovo,16-inch,8GB,HP,14-inch,8GB
2,-1.3359375,-0.337890625,Lenovo,16-inch,8GB,HP,14-inch,16GB
2,-1.71875,-0.21875,Lenovo,16-inch,8GB,HP,16-inch,4GB
2,-1.6171875,-0.2412109375,Lenovo,16-inch,8GB,HP,16-inch,8GB
2,-1.8203125,-0.1953125,Lenovo,16-inch,8GB,HP,16-inch,16GB
2,-1.078125,-0.451171875,Lenovo,16-inch,8GB,Dell,13-inch,4GB
2,-1.515625,-0.26953125,Lenovo,16-inch,8GB,Dell,13-inch,8GB
2,-1.4296875,-0.306640625,Lenovo,16-inch,8GB,Dell,13-inch,16GB
2,-1.5234375,-0.26953125,Lenovo,16-inch,8GB,Dell,14-inch,4GB
2,-1.6171875,-0.2412109375,Lenovo,16-inch,8GB,Dell,14-inch,8GB
2,-1.3359375,-0.333984375,Lenovo,16-inch,8GB,Dell,14-inch,16GB
2,-1.6171875,-0.244140625,Lenovo,16-inch,8GB,Dell,16-inch,4GB
2,-1.515625,-0.267578125,Lenovo,16-inch,8GB,Dell,16-inch,8GB
2,-1.71875,-0.2197265625,Lenovo,16-inch,8GB,Dell,16-inch,16GB
2,-0.91796875,-0.54296875,Lenovo,16-inch,8GB,Apple,13-inch,4GB
2,-1.421875,-0.296875,Lenovo,16-inch,8GB,Apple,13-inch,8GB
2,-1.328125,-0.33203125,Lenovo,16-inch,8GB,Apple,13-inch,16GB
2,-1.328125,-0.33203125,Lenovo,16-inch,8GB,Apple,14-inch,4GB
2,-1.421875,-0.296875,Lenovo,16-inch,8GB,Apple,14-inch,8GB
2,-1.0703125,-0.447265625,Lenovo,16-inch,8GB,Apple,14-inch,16GB
2,-1.2421875,-0.3671875,Lenovo,16-inch,8GB,Apple,16-inch,4GB
2,-1.2421875,-0.365234375,Lenovo,16-inch,8GB,Apple,16-inch,8GB
2,-1.4296875,-0.30078125,Lenovo,16-inch,8GB,Apple,16-inch,16GB
2,-1.421875,-0.298828125,Lenovo,16-inch,16GB,ASUS,13-inch,4GB
2,-1.0703125,-0.447265625,Lenovo,16-inch,16GB,ASUS,13-inch,8GB
2,-1.328125,-0.33203125,Lenovo,16-inch,16GB,ASUS,13-inch,16GB
2,-1.328125,-0.33203125,Lenovo,16-inch,16GB,ASUS,14-inch,4GB
