template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-29.5,5.5,ASUS,13-inch,4GB,HP,13-inch,8GB
4,-27.5,5.5,ASUS,13-inch,4GB,HP,13-inch,16GB
4,-12.75,5.5,ASUS,13-inch,4GB,HP,14-inch,4GB
4,-27.875,5.5,ASUS,13-inch,4GB,HP,14-inch,8GB
4,-27.75,5.5,ASUS,13-inch,4GB,HP,14-inch,16GB
4,-11.0,5.5,ASUS,13-inch,4GB,HP,16-inch,4GB
4,-25.375,5.5,ASUS,13-inch,4GB,HP,16-inch,8GB
4,-27.0,5.5,ASUS,13-inch,4GB,HP,16-inch,16GB
4,-10.125,5.5,ASUS,13-inch,4GB,Dell,13-inch,4GB
4,-29.25,5.5,ASUS,13-inch,4GB,Dell,13-inch,8GB
4,-27.625,5.5,ASUS,13-inch,4GB,Dell,13-inch,16GB
4,-14.5,5.5,ASUS,13-inch,4GB,Dell,14-inch,4GB
4,-27.625,5.5,ASUS,13-inch,4GB,Dell,14-inch,8GB
4,-28.125,5.5,ASUS,13-inch,4GB,Dell,14-inch,16GB
4,-11.875,5.5,ASUS,13-inch,4GB,Dell,16-inch,4GB
4,-25.625,5.5,ASUS,13-inch,4GB,Dell,16-inch,8GB
4,-27.125,5.5,ASUS,13-inch,4GB,Dell,16-inch,16GB
4,-13.5,5.5,ASUS,13-inch,4GB,Apple,13-inch,4GB
4,-27.0,5.5,ASUS,13-inch,4GB,Apple,13-inch,8GB
4,-26.25,5.5,ASUS,13-inch,4GB,Apple,13-inch,16GB
4,-13.75,5.5,ASUS,13-inch,4GB,Apple,14-inch,4GB
4,-26.125,5.5,ASUS,13-inch,4GB,Apple,14-inch,8GB
4,-27.375,5.5,ASUS,13-inch,4GB,Apple,14-inch,16GB
4,-11.375,5.5,ASUS,13-inch,4GB,Apple,16-inch,4GB
4,-23.625,5.5,ASUS,13-inch,4GB,Apple,16-inch,8GB
4,-25.75,5.5,ASUS,13-inch,4GB,Apple,16-inch,16GB
4,0.0081787109375,-13.375,ASUS,13-inch,8GB,ASUS,13-inch,4GB
4,-24.375,5.5,ASUS,13-inch,8GB,ASUS,13-inch,16GB
4,0.0081787109375,-6.625,ASUS,13-inch,8GB,ASUS,14-inch,4GB
4,-12.25,5.5,ASUS,13-inch,8GB,ASUS,14-inch,8GB
4,-25.625,5.5,ASUS,13-inch,8GB,ASUS,14-inch,16GB
4,0.00811767578125,-4.0,ASUS,13-inch,8GB,ASUS,16-inch,4GB
4,-10.25,5.5,ASUS,13-inch,8GB,ASUS,16-inch,8GB
4,-23.25,5.5,ASUS,13-inch,8GB,ASUS,16-inch,16GB
4,0.0081787109375,-11.125,ASUS,13-inch,8GB,Lenovo,13-inch,4GB
4,-2.0,5.34375,ASUS,13-inch,8GB,Lenovo,13-inch,8GB
4,-25.5,5.5,ASUS,13-inch,8GB,Lenovo,13-inch,16GB
4,0.0081787109375,-6.625,ASUS,13-inch,8GB,Lenovo,14-inch,4GB
4,-10.25,5.5,ASUS,13-inch,8GB,Lenovo,14-inch,8GB
4,-23.75,5.5,ASUS,13-inch,8GB,Lenovo,14-inch,16GB
4,0.00811767578125,-4.0,ASUS,13-inch,8GB,Lenovo,16-inch,4GB
4,-10.25,5.5,ASUS,13-inch,8GB,Lenovo,16-inch,8GB
4,-22.75,5.5,ASUS,13-inch,8GB,Lenovo,16-inch,16GB
4,0.0081787109375,-12.125,ASUS,13-inch,8GB,HP,13-inch,4GB
4,-0.515625,4.59375,ASUS,13-inch,8GB,HP,13-inch,8GB
4,-26.0,5.5,ASUS,13-inch,8GB,HP,13-inch,16GB
4,0.0081787109375,-7.0,ASUS,13-inch,8GB,HP,14-inch,4GB
4,-9.75,5.5,ASUS,13-inch,8GB,HP,14-inch,8GB
4,-24.375,5.5,ASUS,13-inch,8GB,HP,14-inch,16GB
4,0.00811767578125,-4.0,ASUS,13-inch,8GB,HP,16-inch,4GB
4,-10.625,5.5,ASUS,13-inch,8GB,HP,16-inch,8GB
4,-23.25,5.5,ASUS,13-inch,8GB,HP,16-inch,16GB
4,0.0081787109375,-10.375,ASUS,13-inch,8GB,Dell,13-inch,4GB
4,-5.625,5.5,ASUS,13-inch,8GB,Dell,13-inch,8GB
4,-26.0,5.5,ASUS,13-inch,8GB,Dell,13-inch,16GB
4,0.0081787109375,-6.125,ASUS,13-inch,8GB,Dell,14-inch,4GB
4,-12.25,5.5,ASUS,13-inch,8GB,Dell,14-inch,8GB
4,-24.75,5.5,ASUS,13-inch,8GB,Dell,14-inch,16GB
4,0.00799560546875,-3.25,ASUS,13-inch,8GB,Dell,16-inch,4GB
4,-11.75,5.5,ASUS,13-inch,8GB,Dell,16-inch,8GB
4,-23.5,5.5,ASUS,13-inch,8GB,Dell,16-inch,16GB
4,0.0081787109375,-5.875,ASUS,13-inch,8GB,Apple,13-inch,4GB
4,-12.75,5.5,ASUS,13-inch,8GB,Apple,13-inch,8GB
4,-22.125,5.5,ASUS,13-inch,8GB,Apple,13-inch,16GB
4,0.0081787109375,-5.25,ASUS,13-inch,8GB,Apple,14-inch,4GB
4,-14.5,5.5,ASUS,13-inch,8GB,Apple,14-inch,8GB
4,-22.375,5.5,ASUS,13-inch,8GB,Apple,14-inch,16GB
4,0.00811767578125,-3.875,ASUS,13-inch,8GB,Apple,16-inch,4GB
4,-12.625,5.5,ASUS,13-inch,8GB,Apple,16-inch,8GB
4,-20.875,5.5,ASUS,13-inch,8GB,Apple,16-inch,16GB
4,0.0081787109375,-14.625,ASUS,13-inch,16GB,ASUS,13-inch,4GB
4,0.0081787109375,-10.875,ASUS,13-inch,16GB,ASUS,13-inch,8GB
4,0.0081787109375,-9.625,ASUS,13-inch,16GB,ASUS,14-inch,4GB
4,0.0081787109375,-5.875,ASUS,13-inch,16GB,ASUS,14-inch,8GB
4,-10.75,5.5,ASUS,13-inch,16GB,ASUS,14-inch,16GB
4,0.0081787109375,-8.125,ASUS,13-inch,16GB,ASUS,16-inch,4GB
4,0.00811767578125,-4.5,ASUS,13-inch,16GB,ASUS,16-inch,8GB
4,-14.0,5.5,ASUS,13-inch,16GB,ASUS,16-inch,16GB
4,0.0081787109375,-12.0,ASUS,13-inch,16GB,Lenovo,13-inch,4GB
4,0.0081787109375,-9.75,ASUS,13-inch,16GB,Lenovo,13-inch,8GB
4,-0.01806640625,1.84375,ASUS,13-inch,16GB,Lenovo,13-inch,16GB
4,0.0081787109375,-9.125,ASUS,13-inch,16GB,Lenovo,14-inch,4GB
4,0.0081787109375,-5.875,ASUS,13-inch,16GB,Lenovo,14-inch,8GB
4,-7.5,5.5,ASUS,13-inch,16GB,Lenovo,14-inch,16GB
4,0.0081787109375,-8.125,ASUS,13-inch,16GB,Lenovo,16-inch,4GB
4,0.00811767578125,-4.5,ASUS,13-inch,16GB,Lenovo,16-inch,8GB
4,-14.0,5.5,ASUS,13-inch,16GB,Lenovo,16-inch,16GB
4,0.0081787109375,-12.875,ASUS,13-inch,16GB,HP,13-inch,4GB
4,0.0081787109375,-10.375,ASUS,13-inch,16GB,HP,13-inch,8GB
4,0.00537109375,-0.375,ASUS,13-inch,16GB,HP,13-inch,16GB
4,0.0081787109375,-9.5,ASUS,13-inch,16GB,HP,14-inch,4GB
4,0.0081787109375,-5.875,ASUS,13-inch,16GB,HP,14-inch,8GB
4,-7.5,5.5,ASUS,13-inch,16GB,HP,14-inch,16GB
4,0.0081787109375,-8.0,ASUS,13-inch,16GB,HP,16-inch,4GB
4,0.00811767578125,-4.5,ASUS,13-inch,16GB,HP,16-inch,8GB
4,-14.0,5.5,ASUS,13-inch,16GB,HP,16-inch,16GB
4,0.0081787109375,-11.375,ASUS,13-inch,16GB,Dell,13-inch,4GB
4,0.0081787109375,-8.875,ASUS,13-inch,16GB,Dell,13-inch,8GB
4,-0.890625,4.96875,ASUS,13-inch,16GB,Dell,13-inch,16GB
4,0.0081787109375,-8.875,ASUS,13-inch,16GB,Dell,14-inch,4GB
4,0.0081787109375,-5.625,ASUS,13-inch,16GB,Dell,14-inch,8GB
4,-11.125,5.5,ASUS,13-inch,16GB,Dell,14-inch,16GB
4,0.0081787109375,-7.5,ASUS,13-inch,16GB,Dell,16-inch,4GB
4,0.00811767578125,-4.0,ASUS,13-inch,16GB,Dell,16-inch,8GB
4,-15.875,5.5,ASUS,13-inch,16GB,Dell,16-inch,16GB
4,0.0081787109375,-8.375,ASUS,13-inch,16GB,Apple,13-inch,4GB
4,0.00811767578125,-4.125,ASUS,13-inch,16GB,Apple,13-inch,8GB
4,-10.875,5.5,ASUS,13-inch,16GB,Apple,13-inch,16GB
4,0.0081787109375,-7.75,ASUS,13-inch,16GB,Apple,14-inch,4GB
4,0.00811767578125,-4.0,ASUS,13-inch,16GB,Apple,14-inch,8GB
4,-13.375,5.5,ASUS,13-inch,16GB,Apple,14-inch,16GB
4,0.0081787109375,-7.375,ASUS,13-inch,16GB,Apple,16-inch,4GB
4,0.00799560546875,-3.0,ASUS,13-inch,16GB,Apple,16-inch,8GB
4,-14.875,5.5,ASUS,13-inch,16GB,Apple,16-inch,16GB
4,0.0050048828125,-0.25,ASUS,14-inch,4GB,ASUS,13-inch,4GB
4,-26.5,5.5,ASUS,14-inch,4GB,ASUS,13-inch,8GB
4,-25.0,5.5,ASUS,14-inch,4GB,ASUS,13-inch,16GB
4,-28.0,5.5,ASUS,14-inch,4GB,ASUS,14-inch,8GB
4,-25.5,5.5,ASUS,14-inch,4GB,ASUS,14-inch,16GB
4,-12.75,5.5,ASUS,14-inch,4GB,ASUS,16-inch,4GB
4,-26.875,5.5,ASUS,14-inch,4GB,ASUS,16-inch,8GB
4,-27.75,5.5,ASUS,14-inch,4GB,ASUS,16-inch,16GB
4,-0.68359375,4.8125,ASUS,14-inch,4GB,Lenovo,13-inch,4GB
4,-26.5,5.5,ASUS,14-inch,4GB,Lenovo,13-inch,8GB
4,-24.75,5.5,ASUS,14-inch,4GB,Lenovo,13-inch,16GB
4,-5.5,5.5,ASUS,14-inch,4GB,Lenovo,14-inch,4GB
4,-28.75,5.5,ASUS,14-inch,4GB,Lenovo,14-inch,8GB
4,-27.5,5.5,ASUS,14-inch,4GB,Lenovo,14-inch,16GB
4,-12.375,5.5,ASUS,14-inch,4GB,Lenovo,16-inch,4GB
4,-26.125,5.5,ASUS,14-inch,4GB,Lenovo,16-inch,8GB
4,-27.0,5.5,ASUS,14-inch,4GB,Lenovo,16-inch,16GB
4,-0.37890625,4.375,ASUS,14-inch,4GB,HP,13-inch,4GB
4,-26.375,5.5,ASUS,14-inch,4GB,HP,13-inch,8GB
4,-24.375,5.5,ASUS,14-inch,4GB,HP,13-inch,16GB
4,-2.921875,5.4375,ASUS,14-inch,4GB,HP,14-inch,4GB
4,-29.75,5.5,ASUS,14-inch,4GB,HP,14-inch,8GB
4,-27.0,5.5,ASUS,14-inch,4GB,HP,14-inch,16GB
4,-12.5,5.5,ASUS,14-inch,4GB,HP,16-inch,4GB
4,-25.875,5.5,ASUS,14-inch,4GB,HP,16-inch,8GB
4,-27.5,5.5,ASUS,14-inch,4GB,HP,16-inch,16GB
4,-2.921875,5.4375,ASUS,14-inch,4GB,Dell,13-inch,4GB
4,-26.75,5.5,ASUS,14-inch,4GB,Dell,13-inch,8GB
4,-25.25,5.5,ASUS,14-inch,4GB,Dell,13-inch,16GB
4,-8.0,5.5,ASUS,14-inch,4GB,Dell,14-inch,4GB
4,-29.5,5.5,ASUS,14-inch,4GB,Dell,14-inch,8GB
4,-27.25,5.5,ASUS,14-inch,4GB,Dell,14-inch,16GB
4,-13.0,5.5,ASUS,14-inch,4GB,Dell,16-inch,4GB
4,-26.25,5.5,ASUS,14-inch,4GB,Dell,16-inch,8GB
4,-27.625,5.5,ASUS,14-inch,4GB,Dell,16-inch,16GB
4,-9.875,5.5,ASUS,14-inch,4GB,Apple,13-inch,4GB
4,-25.5,5.5,ASUS,14-inch,4GB,Apple,13-inch,8GB
4,-25.5,5.5,ASUS,14-inch,4GB,Apple,13-inch,16GB
4,-9.125,5.5,ASUS,14-inch,4GB,Apple,14-inch,4GB
4,-26.25,5.5,ASUS,14-inch,4GB,Apple,14-inch,8GB
4,-25.125,5.5,ASUS,14-inch,4GB,Apple,14-inch,16GB
4,-10.0,5.5,ASUS,14-inch,4GB,Apple,16-inch,4GB
4,-23.875,5.5,ASUS,14-inch,4GB,Apple,16-inch,8GB
4,-25.75,5.5,ASUS,14-inch,4GB,Apple,16-inch,16GB
4,0.0081787109375,-11.875,ASUS,14-inch,8GB,ASUS,13-inch,4GB
4,0.0081787109375,-5.5,ASUS,14-inch,8GB,ASUS,13-inch,8GB
4,-18.5,5.5,ASUS,14-inch,8GB,ASUS,13-inch,16GB
4,0.0081787109375,-13.625,ASUS,14-inch,8GB,ASUS,14-inch,4GB
4,-23.375,5.5,ASUS,14-inch,8GB,ASUS,14-inch,16GB
4,0.008056640625,-3.75,ASUS,14-inch,8GB,ASUS,16-inch,4GB
4,-12.5,5.5,ASUS,14-inch,8GB,ASUS,16-inch,8GB
4,-24.875,5.5,ASUS,14-inch,8GB,ASUS,16-inch,16GB
4,0.0081787109375,-11.0,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
4,0.00701904296875,-1.25,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
4,-18.5,5.5,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
4,0.0081787109375,-11.5,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
4,-0.75,4.875,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
4,-25.0,5.5,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
4,0.00811767578125,-4.5,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
4,-12.25,5.5,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
4,-23.5,5.5,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
4,0.0081787109375,-11.375,ASUS,14-inch,8GB,HP,13-inch,4GB
4,0.00714111328125,-1.375,ASUS,14-inch,8GB,HP,13-inch,8GB
4,-19.0,5.5,ASUS,14-inch,8GB,HP,13-inch,16GB
4,0.0081787109375,-11.875,ASUS,14-inch,8GB,HP,14-inch,4GB
4,-0.04052734375,2.453125,ASUS,14-inch,8GB,HP,14-inch,8GB
4,-25.5,5.5,ASUS,14-inch,8GB,HP,14-inch,16GB
4,0.00811767578125,-4.25,ASUS,14-inch,8GB,HP,16-inch,4GB
4,-11.75,5.5,ASUS,14-inch,8GB,HP,16-inch,8GB
4,-23.75,5.5,ASUS,14-inch,8GB,HP,16-inch,16GB
4,0.0081787109375,-10.375,ASUS,14-inch,8GB,Dell,13-inch,4GB
4,-0.0123291015625,1.609375,ASUS,14-inch,8GB,Dell,13-inch,8GB
4,-19.375,5.5,ASUS,14-inch,8GB,Dell,13-inch,16GB
4,0.0081787109375,-10.75,ASUS,14-inch,8GB,Dell,14-inch,4GB
4,-2.671875,5.4375,ASUS,14-inch,8GB,Dell,14-inch,8GB
4,-25.5,5.5,ASUS,14-inch,8GB,Dell,14-inch,16GB
4,0.00811767578125,-3.875,ASUS,14-inch,8GB,Dell,16-inch,4GB
4,-13.0,5.5,ASUS,14-inch,8GB,Dell,16-inch,8GB
4,-23.625,5.5,ASUS,14-inch,8GB,Dell,16-inch,16GB
4,0.0081787109375,-7.75,ASUS,14-inch,8GB,Apple,13-inch,4GB
4,-7.5,5.5,ASUS,14-inch,8GB,Apple,13-inch,8GB
4,-17.125,5.5,ASUS,14-inch,8GB,Apple,13-inch,16GB
4,0.0081787109375,-7.25,ASUS,14-inch,8GB,Apple,14-inch,4GB
4,-7.875,5.5,ASUS,14-inch,8GB,Apple,14-inch,8GB
4,-19.875,5.5,ASUS,14-inch,8GB,Apple,14-inch,16GB
4,0.00811767578125,-4.875,ASUS,14-inch,8GB,Apple,16-inch,4GB
4,-11.375,5.5,ASUS,14-inch,8GB,Apple,16-inch,8GB
4,-20.25,5.5,ASUS,14-inch,8GB,Apple,16-inch,16GB
4,0.0081787109375,-14.0,ASUS,14-inch,16GB,ASUS,13-inch,4GB
4,0.0081787109375,-10.375,ASUS,14-inch,16GB,ASUS,13-inch,8GB
4,0.0081787109375,-8.625,ASUS,14-inch,16GB,ASUS,13-inch,16GB
4,0.0081787109375,-15.0,ASUS,14-inch,16GB,ASUS,14-inch,4GB
4,0.0081787109375,-11.625,ASUS,14-inch,16GB,ASUS,14-inch,8GB
4,0.0081787109375,-8.125,ASUS,14-inch,16GB,ASUS,16-inch,4GB
4,0.00811767578125,-4.75,ASUS,14-inch,16GB,ASUS,16-inch,8GB
4,-15.5,5.5,ASUS,14-inch,16GB,ASUS,16-inch,16GB
4,0.0081787109375,-12.75,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
4,0.0081787109375,-10.25,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
4,0.0081787109375,-5.875,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
4,0.0081787109375,-12.625,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
4,0.0081787109375,-10.125,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
4,0.00457763671875,-0.125,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
4,0.0081787109375,-8.625,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
4,0.0081787109375,-5.5,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
4,-13.875,5.5,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
4,0.0081787109375,-13.0,ASUS,14-inch,16GB,HP,13-inch,4GB
4,0.0081787109375,-10.5,ASUS,14-inch,16GB,HP,13-inch,8GB
4,0.0081787109375,-5.875,ASUS,14-inch,16GB,HP,13-inch,16GB
4,0.0081787109375,-13.25,ASUS,14-inch,16GB,HP,14-inch,4GB
4,0.0081787109375,-10.625,ASUS,14-inch,16GB,HP,14-inch,8GB
4,0.00799560546875,-3.0,ASUS,14-inch,16GB,HP,14-inch,16GB
4,0.0081787109375,-9.125,ASUS,14-inch,16GB,HP,16-inch,4GB
4,0.0081787109375,-5.25,ASUS,14-inch,16GB,HP,16-inch,8GB
4,-13.625,5.5,ASUS,14-inch,16GB,HP,16-inch,16GB
4,0.0081787109375,-12.125,ASUS,14-inch,16GB,Dell,13-inch,4GB
4,0.0081787109375,-9.875,ASUS,14-inch,16GB,Dell,13-inch,8GB
4,0.008056640625,-3.625,ASUS,14-inch,16GB,Dell,13-inch,16GB
4,0.0081787109375,-12.0,ASUS,14-inch,16GB,Dell,14-inch,4GB
4,0.0081787109375,-9.5,ASUS,14-inch,16GB,Dell,14-inch,8GB
4,-0.0615234375,2.8125,ASUS,14-inch,16GB,Dell,14-inch,16GB
4,0.0081787109375,-8.375,ASUS,14-inch,16GB,Dell,16-inch,4GB
4,0.00811767578125,-4.875,ASUS,14-inch,16GB,Dell,16-inch,8GB
4,-15.25,5.5,ASUS,14-inch,16GB,Dell,16-inch,16GB
4,0.0081787109375,-9.875,ASUS,14-inch,16GB,Apple,13-inch,4GB
4,0.0081787109375,-6.25,ASUS,14-inch,16GB,Apple,13-inch,8GB
4,-4.5,5.5,ASUS,14-inch,16GB,Apple,13-inch,16GB
4,0.0081787109375,-10.375,ASUS,14-inch,16GB,Apple,14-inch,4GB
4,0.0081787109375,-6.5,ASUS,14-inch,16GB,Apple,14-inch,8GB
4,-6.0,5.5,ASUS,14-inch,16GB,Apple,14-inch,16GB
4,0.0081787109375,-8.25,ASUS,14-inch,16GB,Apple,16-inch,4GB
4,0.00811767578125,-4.125,ASUS,14-inch,16GB,Apple,16-inch,8GB
4,-13.125,5.5,ASUS,14-inch,16GB,Apple,16-inch,16GB
4,-1.90625,5.34375,ASUS,16-inch,4GB,ASUS,13-inch,4GB
4,-22.875,5.5,ASUS,16-inch,4GB,ASUS,13-inch,8GB
4,-22.375,5.5,ASUS,16-inch,4GB,ASUS,13-inch,16GB
4,-4.375,5.5,ASUS,16-inch,4GB,ASUS,14-inch,4GB
4,-24.125,5.5,ASUS,16-inch,4GB,ASUS,14-inch,8GB
4,-23.75,5.5,ASUS,16-inch,4GB,ASUS,14-inch,16GB
4,-28.0,5.5,ASUS,16-inch,4GB,ASUS,16-inch,8GB
4,-26.75,5.5,ASUS,16-inch,4GB,ASUS,16-inch,16GB
4,-2.21875,5.375,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
4,-23.125,5.5,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
4,-22.5,5.5,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
4,-4.375,5.5,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
4,-24.5,5.5,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
4,-24.125,5.5,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
4,-4.15625,5.46875,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
4,-29.25,5.5,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
4,-28.0,5.5,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
4,-2.0,5.34375,ASUS,16-inch,4GB,HP,13-inch,4GB
4,-22.75,5.5,ASUS,16-inch,4GB,HP,13-inch,8GB
4,-22.375,5.5,ASUS,16-inch,4GB,HP,13-inch,16GB
4,-4.03125,5.46875,ASUS,16-inch,4GB,HP,14-inch,4GB
4,-24.25,5.5,ASUS,16-inch,4GB,HP,14-inch,8GB
4,-24.0,5.5,ASUS,16-inch,4GB,HP,14-inch,16GB
4,-2.796875,5.4375,ASUS,16-inch,4GB,HP,16-inch,4GB
4,-29.5,5.5,ASUS,16-inch,4GB,HP,16-inch,8GB
4,-28.625,5.5,ASUS,16-inch,4GB,HP,16-inch,16GB
4,-3.875,5.46875,ASUS,16-inch,4GB,Dell,13-inch,4GB
4,-23.625,5.5,ASUS,16-inch,4GB,Dell,13-inch,8GB
4,-23.375,5.5,ASUS,16-inch,4GB,Dell,13-inch,16GB
4,-6.0,5.5,ASUS,16-inch,4GB,Dell,14-inch,4GB
4,-25.125,5.5,ASUS,16-inch,4GB,Dell,14-inch,8GB
4,-24.625,5.5,ASUS,16-inch,4GB,Dell,14-inch,16GB
4,-6.75,5.5,ASUS,16-inch,4GB,Dell,16-inch,4GB
4,-29.625,5.5,ASUS,16-inch,4GB,Dell,16-inch,8GB
4,-28.5,5.5,ASUS,16-inch,4GB,Dell,16-inch,16GB
4,-7.75,5.5,ASUS,16-inch,4GB,Apple,13-inch,4GB
4,-23.0,5.5,ASUS,16-inch,4GB,Apple,13-inch,8GB
4,-25.0,5.5,ASUS,16-inch,4GB,Apple,13-inch,16GB
4,-8.5,5.5,ASUS,16-inch,4GB,Apple,14-inch,4GB
4,-23.875,5.5,ASUS,16-inch,4GB,Apple,14-inch,8GB
4,-26.125,5.5,ASUS,16-inch,4GB,Apple,14-inch,16GB
4,-10.75,5.5,ASUS,16-inch,4GB,Apple,16-inch,4GB
4,-27.25,5.5,ASUS,16-inch,4GB,Apple,16-inch,8GB
4,-27.0,5.5,ASUS,16-inch,4GB,Apple,16-inch,16GB
4,0.0081787109375,-8.625,ASUS,16-inch,8GB,ASUS,13-inch,4GB
4,0.007568359375,-1.875,ASUS,16-inch,8GB,ASUS,13-inch,8GB
4,-13.25,5.5,ASUS,16-inch,8GB,ASUS,13-inch,16GB
4,0.0081787109375,-7.75,ASUS,16-inch,8GB,ASUS,14-inch,4GB
4,-0.0255126953125,2.09375,ASUS,16-inch,8GB,ASUS,14-inch,8GB
4,-16.125,5.5,ASUS,16-inch,8GB,ASUS,14-inch,16GB
4,0.0081787109375,-10.75,ASUS,16-inch,8GB,ASUS,16-inch,4GB
4,-25.75,5.5,ASUS,16-inch,8GB,ASUS,16-inch,16GB
4,0.0081787109375,-8.75,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
4,0.00738525390625,-1.625,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
4,-13.0,5.5,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
4,0.0081787109375,-8.375,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
4,-0.0078125,1.34375,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
4,-16.25,5.5,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
4,0.0081787109375,-8.625,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
4,-1.3046875,5.1875,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
4,-26.75,5.5,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
4,0.0081787109375,-9.0,ASUS,16-inch,8GB,HP,13-inch,4GB
4,0.00775146484375,-2.25,ASUS,16-inch,8GB,HP,13-inch,8GB
4,-13.625,5.5,ASUS,16-inch,8GB,HP,13-inch,16GB
4,0.0081787109375,-8.5,ASUS,16-inch,8GB,HP,14-inch,4GB
4,-0.00042724609375,0.75,ASUS,16-inch,8GB,HP,14-inch,8GB
4,-16.875,5.5,ASUS,16-inch,8GB,HP,14-inch,16GB
4,0.0081787109375,-9.0,ASUS,16-inch,8GB,HP,16-inch,4GB
4,-0.15234375,3.59375,ASUS,16-inch,8GB,HP,16-inch,8GB
4,-27.0,5.5,ASUS,16-inch,8GB,HP,16-inch,16GB
4,0.0081787109375,-8.5,ASUS,16-inch,8GB,Dell,13-inch,4GB
4,0.002960205078125,0.25,ASUS,16-inch,8GB,Dell,13-inch,8GB
4,-14.375,5.5,ASUS,16-inch,8GB,Dell,13-inch,16GB
4,0.0081787109375,-7.875,ASUS,16-inch,8GB,Dell,14-inch,4GB
4,-0.1044921875,3.265625,ASUS,16-inch,8GB,Dell,14-inch,8GB
4,-17.5,5.5,ASUS,16-inch,8GB,Dell,14-inch,16GB
4,0.0081787109375,-7.875,ASUS,16-inch,8GB,Dell,16-inch,4GB
4,-4.5,5.5,ASUS,16-inch,8GB,Dell,16-inch,8GB
4,-27.5,5.5,ASUS,16-inch,8GB,Dell,16-inch,16GB
4,0.0081787109375,-6.75,ASUS,16-inch,8GB,Apple,13-inch,4GB
4,-6.25,5.5,ASUS,16-inch,8GB,Apple,13-inch,8GB
4,-17.375,5.5,ASUS,16-inch,8GB,Apple,13-inch,16GB
4,0.0081787109375,-6.25,ASUS,16-inch,8GB,Apple,14-inch,4GB
4,-7.375,5.5,ASUS,16-inch,8GB,Apple,14-inch,8GB
4,-19.5,5.5,ASUS,16-inch,8GB,Apple,14-inch,16GB
4,0.0081787109375,-5.0,ASUS,16-inch,8GB,Apple,16-inch,4GB
4,-11.625,5.5,ASUS,16-inch,8GB,Apple,16-inch,8GB
4,-23.25,5.5,ASUS,16-inch,8GB,Apple,16-inch,16GB
4,0.0081787109375,-12.5,ASUS,16-inch,16GB,ASUS,13-inch,4GB
4,0.0081787109375,-8.625,ASUS,16-inch,16GB,ASUS,13-inch,8GB
4,0.0081787109375,-6.25,ASUS,16-inch,16GB,ASUS,13-inch,16GB
4,0.0081787109375,-12.0,ASUS,16-inch,16GB,ASUS,14-inch,4GB
4,0.0081787109375,-8.125,ASUS,16-inch,16GB,ASUS,14-inch,8GB
4,0.00799560546875,-3.25,ASUS,16-inch,16GB,ASUS,14-inch,16GB
4,0.0081787109375,-14.75,ASUS,16-inch,16GB,ASUS,16-inch,4GB
4,0.0081787109375,-11.375,ASUS,16-inch,16GB,ASUS,16-inch,8GB
4,0.0081787109375,-12.625,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
4,0.0081787109375,-9.125,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
4,0.0081787109375,-6.25,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
4,0.0081787109375,-11.625,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
4,0.0081787109375,-8.5,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
4,0.00811767578125,-4.25,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
