template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,0.07666015625,-11.1875,HP,16-inch,16GB,ASUS,16-inch,8GB
4,0.07421875,-0.0625,HP,16-inch,16GB,ASUS,16-inch,16GB
4,0.07666015625,-11.0625,HP,16-inch,16GB,Lenovo,13-inch,4GB
4,0.07666015625,-9.5625,HP,16-inch,16GB,Lenovo,13-inch,8GB
4,0.076171875,-1.5625,HP,16-inch,16GB,Lenovo,13-inch,16GB
4,0.07666015625,-11.3125,HP,16-inch,16GB,Lenovo,14-inch,4GB
4,0.07666015625,-9.5625,HP,16-inch,16GB,Lenovo,14-inch,8GB
4,0.076171875,-1.5625,HP,16-inch,16GB,Lenovo,14-inch,16GB
4,0.07666015625,-12.4375,HP,16-inch,16GB,Lenovo,16-inch,4GB
4,0.07666015625,-11.3125,HP,16-inch,16GB,Lenovo,16-inch,8GB
4,0.07568359375,-0.8125,HP,16-inch,16GB,Lenovo,16-inch,16GB
4,0.07666015625,-11.3125,HP,16-inch,16GB,HP,13-inch,4GB
4,0.07666015625,-10.9375,HP,16-inch,16GB,HP,13-inch,8GB
4,0.07666015625,-6.0625,HP,16-inch,16GB,HP,13-inch,16GB
4,0.07666015625,-11.5625,HP,16-inch,16GB,HP,14-inch,4GB
4,0.07666015625,-10.6875,HP,16-inch,16GB,HP,14-inch,8GB
4,0.07666015625,-7.8125,HP,16-inch,16GB,HP,14-inch,16GB
4,0.07666015625,-12.4375,HP,16-inch,16GB,HP,16-inch,4GB
4,0.07666015625,-13.3125,HP,16-inch,16GB,HP,16-inch,8GB
4,0.07666015625,-11.0625,HP,16-inch,16GB,Dell,13-inch,4GB
4,0.07666015625,-10.0625,HP,16-inch,16GB,Dell,13-inch,8GB
4,0.076171875,-1.3125,HP,16-inch,16GB,Dell,13-inch,16GB
4,0.07666015625,-11.5625,HP,16-inch,16GB,Dell,14-inch,4GB
4,0.07666015625,-10.0625,HP,16-inch,16GB,Dell,14-inch,8GB
4,0.076171875,-1.3125,HP,16-inch,16GB,Dell,14-inch,16GB
4,0.07666015625,-12.8125,HP,16-inch,16GB,Dell,16-inch,4GB
4,0.07666015625,-11.4375,HP,16-inch,16GB,Dell,16-inch,8GB
4,0.0751953125,-0.5625,HP,16-inch,16GB,Dell,16-inch,16GB
4,0.07666015625,-10.5625,HP,16-inch,16GB,Apple,13-inch,4GB
4,0.07666015625,-8.9375,HP,16-inch,16GB,Apple,13-inch,8GB
4,0.0625,1.6875,HP,16-inch,16GB,Apple,13-inch,16GB
4,0.07666015625,-10.6875,HP,16-inch,16GB,Apple,14-inch,4GB
4,0.07666015625,-8.6875,HP,16-inch,16GB,Apple,14-inch,8GB
4,0.053466796875,2.171875,HP,16-inch,16GB,Apple,14-inch,16GB
4,0.07666015625,-11.5625,HP,16-inch,16GB,Apple,16-inch,4GB
4,0.07666015625,-9.1875,HP,16-inch,16GB,Apple,16-inch,8GB
4,-0.17578125,4.4375,HP,16-inch,16GB,Apple,16-inch,16GB
4,-7.4375,5.9375,Dell,13-inch,4GB,ASUS,13-inch,4GB
4,-20.625,5.9375,Dell,13-inch,4GB,ASUS,13-inch,8GB
4,-29.875,5.9375,Dell,13-inch,4GB,ASUS,13-inch,16GB
4,-9.1875,5.9375,Dell,13-inch,4GB,ASUS,14-inch,4GB
4,-20.5,5.9375,Dell,13-inch,4GB,ASUS,14-inch,8GB
4,-29.75,5.9375,Dell,13-inch,4GB,ASUS,14-inch,16GB
4,-13.3125,5.9375,Dell,13-inch,4GB,ASUS,16-inch,4GB
4,-21.5,5.9375,Dell,13-inch,4GB,ASUS,16-inch,8GB
4,-29.0,5.9375,Dell,13-inch,4GB,ASUS,16-inch,16GB
4,-9.3125,5.9375,Dell,13-inch,4GB,Lenovo,13-inch,4GB
4,-20.625,5.9375,Dell,13-inch,4GB,Lenovo,13-inch,8GB
4,-29.375,5.9375,Dell,13-inch,4GB,Lenovo,13-inch,16GB
4,-10.0625,5.9375,Dell,13-inch,4GB,Lenovo,14-inch,4GB
4,-19.625,5.9375,Dell,13-inch,4GB,Lenovo,14-inch,8GB
4,-28.875,5.9375,Dell,13-inch,4GB,Lenovo,14-inch,16GB
4,-13.3125,5.9375,Dell,13-inch,4GB,Lenovo,16-inch,4GB
4,-20.75,5.9375,Dell,13-inch,4GB,Lenovo,16-inch,8GB
4,-27.625,5.9375,Dell,13-inch,4GB,Lenovo,16-inch,16GB
4,-8.3125,5.9375,Dell,13-inch,4GB,HP,13-inch,4GB
4,-20.625,5.9375,Dell,13-inch,4GB,HP,13-inch,8GB
4,-29.375,5.9375,Dell,13-inch,4GB,HP,13-inch,16GB
4,-9.5625,5.9375,Dell,13-inch,4GB,HP,14-inch,4GB
4,-20.625,5.9375,Dell,13-inch,4GB,HP,14-inch,8GB
4,-30.0,5.9375,Dell,13-inch,4GB,HP,14-inch,16GB
4,-13.9375,5.9375,Dell,13-inch,4GB,HP,16-inch,4GB
4,-21.0,5.9375,Dell,13-inch,4GB,HP,16-inch,8GB
4,-28.375,5.9375,Dell,13-inch,4GB,HP,16-inch,16GB
4,-21.625,5.9375,Dell,13-inch,4GB,Dell,13-inch,8GB
4,-28.125,5.9375,Dell,13-inch,4GB,Dell,13-inch,16GB
4,-6.1875,5.9375,Dell,13-inch,4GB,Dell,14-inch,4GB
4,-18.75,5.9375,Dell,13-inch,4GB,Dell,14-inch,8GB
4,-29.25,5.9375,Dell,13-inch,4GB,Dell,14-inch,16GB
4,-15.3125,5.9375,Dell,13-inch,4GB,Dell,16-inch,4GB
4,-22.375,5.9375,Dell,13-inch,4GB,Dell,16-inch,8GB
4,-27.875,5.9375,Dell,13-inch,4GB,Dell,16-inch,16GB
4,-7.1875,5.9375,Dell,13-inch,4GB,Apple,13-inch,4GB
4,-17.875,5.9375,Dell,13-inch,4GB,Apple,13-inch,8GB
4,-27.375,5.9375,Dell,13-inch,4GB,Apple,13-inch,16GB
4,-11.3125,5.9375,Dell,13-inch,4GB,Apple,14-inch,4GB
4,-19.0,5.9375,Dell,13-inch,4GB,Apple,14-inch,8GB
4,-28.875,5.9375,Dell,13-inch,4GB,Apple,14-inch,16GB
4,-14.3125,5.9375,Dell,13-inch,4GB,Apple,16-inch,4GB
4,-20.375,5.9375,Dell,13-inch,4GB,Apple,16-inch,8GB
4,-26.25,5.9375,Dell,13-inch,4GB,Apple,16-inch,16GB
4,0.07666015625,-2.4375,Dell,13-inch,8GB,ASUS,13-inch,4GB
4,-6.0625,5.9375,Dell,13-inch,8GB,ASUS,13-inch,8GB
4,-28.75,5.9375,Dell,13-inch,8GB,ASUS,13-inch,16GB
4,0.06396484375,1.5625,Dell,13-inch,8GB,ASUS,14-inch,4GB
4,-12.0625,5.9375,Dell,13-inch,8GB,ASUS,14-inch,8GB
4,-28.625,5.9375,Dell,13-inch,8GB,ASUS,14-inch,16GB
4,-0.6796875,5.3125,Dell,13-inch,8GB,ASUS,16-inch,4GB
4,-14.0625,5.9375,Dell,13-inch,8GB,ASUS,16-inch,8GB
4,-27.625,5.9375,Dell,13-inch,8GB,ASUS,16-inch,16GB
4,0.07666015625,-2.6875,Dell,13-inch,8GB,Lenovo,13-inch,4GB
4,-7.1875,5.9375,Dell,13-inch,8GB,Lenovo,13-inch,8GB
4,-28.25,5.9375,Dell,13-inch,8GB,Lenovo,13-inch,16GB
4,0.07080078125,0.8125,Dell,13-inch,8GB,Lenovo,14-inch,4GB
4,-11.3125,5.9375,Dell,13-inch,8GB,Lenovo,14-inch,8GB
4,-27.875,5.9375,Dell,13-inch,8GB,Lenovo,14-inch,16GB
4,-0.447265625,5.03125,Dell,13-inch,8GB,Lenovo,16-inch,4GB
4,-13.9375,5.9375,Dell,13-inch,8GB,Lenovo,16-inch,8GB
4,-26.625,5.9375,Dell,13-inch,8GB,Lenovo,16-inch,16GB
4,0.076171875,-2.1875,Dell,13-inch,8GB,HP,13-inch,4GB
4,-8.1875,5.9375,Dell,13-inch,8GB,HP,13-inch,8GB
4,-28.5,5.9375,Dell,13-inch,8GB,HP,13-inch,16GB
4,0.06396484375,1.5625,Dell,13-inch,8GB,HP,14-inch,4GB
4,-12.1875,5.9375,Dell,13-inch,8GB,HP,14-inch,8GB
4,-28.5,5.9375,Dell,13-inch,8GB,HP,14-inch,16GB
4,-1.5234375,5.71875,Dell,13-inch,8GB,HP,16-inch,4GB
4,-14.6875,5.9375,Dell,13-inch,8GB,HP,16-inch,8GB
4,-27.125,5.9375,Dell,13-inch,8GB,HP,16-inch,16GB
4,0.07666015625,-2.9375,Dell,13-inch,8GB,Dell,13-inch,4GB
4,-27.375,5.9375,Dell,13-inch,8GB,Dell,13-inch,16GB
4,0.0751953125,-0.6875,Dell,13-inch,8GB,Dell,14-inch,4GB
4,-5.3125,5.9375,Dell,13-inch,8GB,Dell,14-inch,8GB
4,-28.5,5.9375,Dell,13-inch,8GB,Dell,14-inch,16GB
4,-2.734375,5.875,Dell,13-inch,8GB,Dell,16-inch,4GB
4,-16.625,5.9375,Dell,13-inch,8GB,Dell,16-inch,8GB
4,-27.5,5.9375,Dell,13-inch,8GB,Dell,16-inch,16GB
4,0.06689453125,1.3125,Dell,13-inch,8GB,Apple,13-inch,4GB
4,-5.1875,5.9375,Dell,13-inch,8GB,Apple,13-inch,8GB
4,-26.25,5.9375,Dell,13-inch,8GB,Apple,13-inch,16GB
4,-0.05029296875,3.8125,Dell,13-inch,8GB,Apple,14-inch,4GB
4,-10.9375,5.9375,Dell,13-inch,8GB,Apple,14-inch,8GB
4,-27.375,5.9375,Dell,13-inch,8GB,Apple,14-inch,16GB
4,-1.5234375,5.71875,Dell,13-inch,8GB,Apple,16-inch,4GB
4,-14.6875,5.9375,Dell,13-inch,8GB,Apple,16-inch,8GB
4,-25.25,5.9375,Dell,13-inch,8GB,Apple,16-inch,16GB
4,0.07666015625,-12.1875,Dell,13-inch,16GB,ASUS,13-inch,4GB
4,0.07666015625,-11.0625,Dell,13-inch,16GB,ASUS,13-inch,8GB
4,-1.421875,5.6875,Dell,13-inch,16GB,ASUS,13-inch,16GB
4,0.07666015625,-11.4375,Dell,13-inch,16GB,ASUS,14-inch,4GB
4,0.07666015625,-9.3125,Dell,13-inch,16GB,ASUS,14-inch,8GB
4,-3.203125,5.90625,Dell,13-inch,16GB,ASUS,14-inch,16GB
4,0.07666015625,-10.3125,Dell,13-inch,16GB,ASUS,16-inch,4GB
4,0.07666015625,-7.8125,Dell,13-inch,16GB,ASUS,16-inch,8GB
4,-16.625,5.9375,Dell,13-inch,16GB,ASUS,16-inch,16GB
4,0.07666015625,-12.1875,Dell,13-inch,16GB,Lenovo,13-inch,4GB
4,0.07666015625,-10.6875,Dell,13-inch,16GB,Lenovo,13-inch,8GB
4,-0.61328125,5.25,Dell,13-inch,16GB,Lenovo,13-inch,16GB
4,0.07666015625,-11.6875,Dell,13-inch,16GB,Lenovo,14-inch,4GB
4,0.07666015625,-9.1875,Dell,13-inch,16GB,Lenovo,14-inch,8GB
4,-1.421875,5.6875,Dell,13-inch,16GB,Lenovo,14-inch,16GB
4,0.07666015625,-10.5625,Dell,13-inch,16GB,Lenovo,16-inch,4GB
4,0.07666015625,-8.1875,Dell,13-inch,16GB,Lenovo,16-inch,8GB
4,-15.5625,5.9375,Dell,13-inch,16GB,Lenovo,16-inch,16GB
4,0.07666015625,-11.6875,Dell,13-inch,16GB,HP,13-inch,4GB
4,0.07666015625,-10.6875,Dell,13-inch,16GB,HP,13-inch,8GB
4,-0.498046875,5.125,Dell,13-inch,16GB,HP,13-inch,16GB
4,0.07666015625,-11.3125,Dell,13-inch,16GB,HP,14-inch,4GB
4,0.07666015625,-8.8125,Dell,13-inch,16GB,HP,14-inch,8GB
4,-1.8359375,5.78125,Dell,13-inch,16GB,HP,14-inch,16GB
4,0.07666015625,-10.4375,Dell,13-inch,16GB,HP,16-inch,4GB
4,0.07666015625,-7.8125,Dell,13-inch,16GB,HP,16-inch,8GB
4,-17.375,5.9375,Dell,13-inch,16GB,HP,16-inch,16GB
4,0.07666015625,-13.8125,Dell,13-inch,16GB,Dell,13-inch,4GB
4,0.07666015625,-13.9375,Dell,13-inch,16GB,Dell,13-inch,8GB
4,0.07666015625,-11.8125,Dell,13-inch,16GB,Dell,14-inch,4GB
4,0.07666015625,-9.9375,Dell,13-inch,16GB,Dell,14-inch,8GB
4,-1.625,5.75,Dell,13-inch,16GB,Dell,14-inch,16GB
4,0.07666015625,-10.4375,Dell,13-inch,16GB,Dell,16-inch,4GB
4,0.07666015625,-7.9375,Dell,13-inch,16GB,Dell,16-inch,8GB
4,-19.125,5.9375,Dell,13-inch,16GB,Dell,16-inch,16GB
4,0.07666015625,-11.0625,Dell,13-inch,16GB,Apple,13-inch,4GB
4,0.07666015625,-9.0625,Dell,13-inch,16GB,Apple,13-inch,8GB
4,-2.5,5.84375,Dell,13-inch,16GB,Apple,13-inch,16GB
4,0.07666015625,-9.9375,Dell,13-inch,16GB,Apple,14-inch,4GB
4,0.07666015625,-7.4375,Dell,13-inch,16GB,Apple,14-inch,8GB
4,-3.453125,5.90625,Dell,13-inch,16GB,Apple,14-inch,16GB
4,0.07666015625,-9.4375,Dell,13-inch,16GB,Apple,16-inch,4GB
4,0.07666015625,-6.5625,Dell,13-inch,16GB,Apple,16-inch,8GB
4,-10.1875,5.9375,Dell,13-inch,16GB,Apple,16-inch,16GB
4,-1.421875,5.6875,Dell,14-inch,4GB,ASUS,13-inch,4GB
4,-16.75,5.9375,Dell,14-inch,4GB,ASUS,13-inch,8GB
4,-29.625,5.9375,Dell,14-inch,4GB,ASUS,13-inch,16GB
4,-7.1875,5.9375,Dell,14-inch,4GB,ASUS,14-inch,4GB
4,-19.125,5.9375,Dell,14-inch,4GB,ASUS,14-inch,8GB
4,-29.75,5.9375,Dell,14-inch,4GB,ASUS,14-inch,16GB
4,-11.9375,5.9375,Dell,14-inch,4GB,ASUS,16-inch,4GB
4,-21.5,5.9375,Dell,14-inch,4GB,ASUS,16-inch,8GB
4,-29.0,5.9375,Dell,14-inch,4GB,ASUS,16-inch,16GB
4,-1.1484375,5.59375,Dell,14-inch,4GB,Lenovo,13-inch,4GB
4,-16.875,5.9375,Dell,14-inch,4GB,Lenovo,13-inch,8GB
4,-28.125,5.9375,Dell,14-inch,4GB,Lenovo,13-inch,16GB
4,-8.1875,5.9375,Dell,14-inch,4GB,Lenovo,14-inch,4GB
4,-19.375,5.9375,Dell,14-inch,4GB,Lenovo,14-inch,8GB
4,-28.625,5.9375,Dell,14-inch,4GB,Lenovo,14-inch,16GB
4,-11.9375,5.9375,Dell,14-inch,4GB,Lenovo,16-inch,4GB
4,-20.5,5.9375,Dell,14-inch,4GB,Lenovo,16-inch,8GB
4,-27.75,5.9375,Dell,14-inch,4GB,Lenovo,16-inch,16GB
4,-1.234375,5.625,Dell,14-inch,4GB,HP,13-inch,4GB
4,-17.5,5.9375,Dell,14-inch,4GB,HP,13-inch,8GB
4,-29.0,5.9375,Dell,14-inch,4GB,HP,13-inch,16GB
4,-7.9375,5.9375,Dell,14-inch,4GB,HP,14-inch,4GB
4,-19.75,5.9375,Dell,14-inch,4GB,HP,14-inch,8GB
4,-29.125,5.9375,Dell,14-inch,4GB,HP,14-inch,16GB
4,-12.6875,5.9375,Dell,14-inch,4GB,HP,16-inch,4GB
4,-20.5,5.9375,Dell,14-inch,4GB,HP,16-inch,8GB
4,-28.625,5.9375,Dell,14-inch,4GB,HP,16-inch,16GB
4,0.07080078125,0.8125,Dell,14-inch,4GB,Dell,13-inch,4GB
4,-17.75,5.9375,Dell,14-inch,4GB,Dell,13-inch,8GB
4,-28.625,5.9375,Dell,14-inch,4GB,Dell,13-inch,16GB
4,-21.5,5.9375,Dell,14-inch,4GB,Dell,14-inch,8GB
4,-27.75,5.9375,Dell,14-inch,4GB,Dell,14-inch,16GB
4,-15.5625,5.9375,Dell,14-inch,4GB,Dell,16-inch,4GB
4,-21.875,5.9375,Dell,14-inch,4GB,Dell,16-inch,8GB
4,-27.5,5.9375,Dell,14-inch,4GB,Dell,16-inch,16GB
4,-1.8359375,5.78125,Dell,14-inch,4GB,Apple,13-inch,4GB
4,-14.9375,5.9375,Dell,14-inch,4GB,Apple,13-inch,8GB
4,-28.375,5.9375,Dell,14-inch,4GB,Apple,13-inch,16GB
4,-7.1875,5.9375,Dell,14-inch,4GB,Apple,14-inch,4GB
4,-17.375,5.9375,Dell,14-inch,4GB,Apple,14-inch,8GB
4,-27.25,5.9375,Dell,14-inch,4GB,Apple,14-inch,16GB
4,-12.8125,5.9375,Dell,14-inch,4GB,Apple,16-inch,4GB
4,-20.0,5.9375,Dell,14-inch,4GB,Apple,16-inch,8GB
4,-26.75,5.9375,Dell,14-inch,4GB,Apple,16-inch,16GB
4,0.07666015625,-3.8125,Dell,14-inch,8GB,ASUS,13-inch,4GB
4,-0.00244140625,3.359375,Dell,14-inch,8GB,ASUS,13-inch,8GB
4,-28.125,5.9375,Dell,14-inch,8GB,ASUS,13-inch,16GB
4,0.076171875,-2.0625,Dell,14-inch,8GB,ASUS,14-inch,4GB
4,-5.0625,5.9375,Dell,14-inch,8GB,ASUS,14-inch,8GB
4,-28.75,5.9375,Dell,14-inch,8GB,ASUS,14-inch,16GB
4,-0.271484375,4.71875,Dell,14-inch,8GB,ASUS,16-inch,4GB
4,-13.3125,5.9375,Dell,14-inch,8GB,ASUS,16-inch,8GB
4,-27.75,5.9375,Dell,14-inch,8GB,ASUS,16-inch,16GB
4,0.07666015625,-4.1875,Dell,14-inch,8GB,Lenovo,13-inch,4GB
4,-0.00244140625,3.359375,Dell,14-inch,8GB,Lenovo,13-inch,8GB
4,-27.5,5.9375,Dell,14-inch,8GB,Lenovo,13-inch,16GB
4,0.076171875,-2.3125,Dell,14-inch,8GB,Lenovo,14-inch,4GB
4,-6.3125,5.9375,Dell,14-inch,8GB,Lenovo,14-inch,8GB
4,-27.875,5.9375,Dell,14-inch,8GB,Lenovo,14-inch,16GB
4,-0.1484375,4.34375,Dell,14-inch,8GB,Lenovo,16-inch,4GB
4,-12.6875,5.9375,Dell,14-inch,8GB,Lenovo,16-inch,8GB
4,-26.75,5.9375,Dell,14-inch,8GB,Lenovo,16-inch,16GB
4,0.07666015625,-3.6875,Dell,14-inch,8GB,HP,13-inch,4GB
4,-0.0361328125,3.703125,Dell,14-inch,8GB,HP,13-inch,8GB
4,-28.0,5.9375,Dell,14-inch,8GB,HP,13-inch,16GB
4,0.076171875,-1.9375,Dell,14-inch,8GB,HP,14-inch,4GB
4,-6.6875,5.9375,Dell,14-inch,8GB,HP,14-inch,8GB
4,-28.375,5.9375,Dell,14-inch,8GB,HP,14-inch,16GB
4,-0.6796875,5.3125,Dell,14-inch,8GB,HP,16-inch,4GB
4,-13.6875,5.9375,Dell,14-inch,8GB,HP,16-inch,8GB
4,-27.375,5.9375,Dell,14-inch,8GB,HP,16-inch,16GB
4,0.07666015625,-4.0625,Dell,14-inch,8GB,Dell,13-inch,4GB
4,0.07666015625,-3.0625,Dell,14-inch,8GB,Dell,13-inch,8GB
4,-27.75,5.9375,Dell,14-inch,8GB,Dell,13-inch,16GB
4,0.07666015625,-3.0625,Dell,14-inch,8GB,Dell,14-inch,4GB
4,-26.625,5.9375,Dell,14-inch,8GB,Dell,14-inch,16GB
4,-1.8359375,5.78125,Dell,14-inch,8GB,Dell,16-inch,4GB
4,-16.625,5.9375,Dell,14-inch,8GB,Dell,16-inch,8GB
4,-27.125,5.9375,Dell,14-inch,8GB,Dell,16-inch,16GB
4,0.07568359375,-1.0625,Dell,14-inch,8GB,Apple,13-inch,4GB
4,-0.08349609375,4.03125,Dell,14-inch,8GB,Apple,13-inch,8GB
4,-27.0,5.9375,Dell,14-inch,8GB,Apple,13-inch,16GB
4,0.06982421875,0.9375,Dell,14-inch,8GB,Apple,14-inch,4GB
4,-3.953125,5.90625,Dell,14-inch,8GB,Apple,14-inch,8GB
4,-26.25,5.9375,Dell,14-inch,8GB,Apple,14-inch,16GB
4,-0.447265625,5.03125,Dell,14-inch,8GB,Apple,16-inch,4GB
4,-13.0625,5.9375,Dell,14-inch,8GB,Apple,16-inch,8GB
4,-25.0,5.9375,Dell,14-inch,8GB,Apple,16-inch,16GB
4,0.07666015625,-11.9375,Dell,14-inch,16GB,ASUS,13-inch,4GB
4,0.07666015625,-10.1875,Dell,14-inch,16GB,ASUS,13-inch,8GB
4,0.06787109375,1.1875,Dell,14-inch,16GB,ASUS,13-inch,16GB
4,0.07666015625,-12.4375,Dell,14-inch,16GB,ASUS,14-inch,4GB
4,0.07666015625,-11.1875,Dell,14-inch,16GB,ASUS,14-inch,8GB
4,-0.17578125,4.4375,Dell,14-inch,16GB,ASUS,14-inch,16GB
4,0.07666015625,-11.4375,Dell,14-inch,16GB,ASUS,16-inch,4GB
4,0.07666015625,-9.6875,Dell,14-inch,16GB,ASUS,16-inch,8GB
4,-10.5625,5.9375,Dell,14-inch,16GB,ASUS,16-inch,16GB
4,0.07666015625,-12.0625,Dell,14-inch,16GB,Lenovo,13-inch,4GB
4,0.07666015625,-9.9375,Dell,14-inch,16GB,Lenovo,13-inch,8GB
4,0.06982421875,0.9375,Dell,14-inch,16GB,Lenovo,13-inch,16GB
4,0.07666015625,-12.6875,Dell,14-inch,16GB,Lenovo,14-inch,4GB
4,0.07666015625,-11.5625,Dell,14-inch,16GB,Lenovo,14-inch,8GB
4,0.021728515625,3.0,Dell,14-inch,16GB,Lenovo,14-inch,16GB
4,0.07666015625,-11.8125,Dell,14-inch,16GB,Lenovo,16-inch,4GB
4,0.07666015625,-9.6875,Dell,14-inch,16GB,Lenovo,16-inch,8GB
4,-8.5625,5.9375,Dell,14-inch,16GB,Lenovo,16-inch,16GB
4,0.07666015625,-11.6875,Dell,14-inch,16GB,HP,13-inch,4GB
4,0.07666015625,-9.8125,Dell,14-inch,16GB,HP,13-inch,8GB
4,0.07275390625,0.4375,Dell,14-inch,16GB,HP,13-inch,16GB
4,0.07666015625,-11.8125,Dell,14-inch,16GB,HP,14-inch,4GB
4,0.07666015625,-11.0625,Dell,14-inch,16GB,HP,14-inch,8GB
4,0.021728515625,3.0,Dell,14-inch,16GB,HP,14-inch,16GB
4,0.07666015625,-11.4375,Dell,14-inch,16GB,HP,16-inch,4GB
4,0.07666015625,-9.1875,Dell,14-inch,16GB,HP,16-inch,8GB
4,-11.8125,5.9375,Dell,14-inch,16GB,HP,16-inch,16GB
4,0.07666015625,-12.5625,Dell,14-inch,16GB,Dell,13-inch,4GB
4,0.07666015625,-11.3125,Dell,14-inch,16GB,Dell,13-inch,8GB
4,0.07666015625,-4.3125,Dell,14-inch,16GB,Dell,13-inch,16GB
4,0.07666015625,-13.1875,Dell,14-inch,16GB,Dell,14-inch,4GB
4,0.07666015625,-14.0625,Dell,14-inch,16GB,Dell,14-inch,8GB
4,0.07666015625,-11.6875,Dell,14-inch,16GB,Dell,16-inch,4GB
4,0.07666015625,-10.0625,Dell,14-inch,16GB,Dell,16-inch,8GB
4,-16.5,5.9375,Dell,14-inch,16GB,Dell,16-inch,16GB
4,0.07666015625,-10.4375,Dell,14-inch,16GB,Apple,13-inch,4GB
4,0.07666015625,-8.6875,Dell,14-inch,16GB,Apple,13-inch,8GB
4,-0.12451171875,4.25,Dell,14-inch,16GB,Apple,13-inch,16GB
4,0.07666015625,-11.4375,Dell,14-inch,16GB,Apple,14-inch,4GB
4,0.07666015625,-9.6875,Dell,14-inch,16GB,Apple,14-inch,8GB
4,-0.74609375,5.375,Dell,14-inch,16GB,Apple,14-inch,16GB
4,0.07666015625,-10.5625,Dell,14-inch,16GB,Apple,16-inch,4GB
4,0.07666015625,-7.9375,Dell,14-inch,16GB,Apple,16-inch,8GB
4,-3.453125,5.90625,Dell,14-inch,16GB,Apple,16-inch,16GB
4,-0.89453125,5.46875,Dell,16-inch,4GB,ASUS,13-inch,4GB
4,-14.6875,5.9375,Dell,16-inch,4GB,ASUS,13-inch,8GB
4,-28.375,5.9375,Dell,16-inch,4GB,ASUS,13-inch,16GB
4,-2.96875,5.875,Dell,16-inch,4GB,ASUS,14-inch,4GB
4,-17.125,5.9375,Dell,16-inch,4GB,ASUS,14-inch,8GB
4,-28.75,5.9375,Dell,16-inch,4GB,ASUS,14-inch,16GB
4,-6.3125,5.9375,Dell,16-inch,4GB,ASUS,16-inch,4GB
4,-21.75,5.9375,Dell,16-inch,4GB,ASUS,16-inch,8GB
4,-29.25,5.9375,Dell,16-inch,4GB,ASUS,16-inch,16GB
4,-1.1484375,5.59375,Dell,16-inch,4GB,Lenovo,13-inch,4GB
4,-15.1875,5.9375,Dell,16-inch,4GB,Lenovo,13-inch,8GB
4,-27.375,5.9375,Dell,16-inch,4GB,Lenovo,13-inch,16GB
4,-3.203125,5.90625,Dell,16-inch,4GB,Lenovo,14-inch,4GB
4,-17.0,5.9375,Dell,16-inch,4GB,Lenovo,14-inch,8GB
4,-27.75,5.9375,Dell,16-inch,4GB,Lenovo,14-inch,16GB
4,-8.3125,5.9375,Dell,16-inch,4GB,Lenovo,16-inch,4GB
4,-21.0,5.9375,Dell,16-inch,4GB,Lenovo,16-inch,8GB
4,-27.625,5.9375,Dell,16-inch,4GB,Lenovo,16-inch,16GB
4,-1.0625,5.5625,Dell,16-inch,4GB,HP,13-inch,4GB
4,-14.5625,5.9375,Dell,16-inch,4GB,HP,13-inch,8GB
4,-28.375,5.9375,Dell,16-inch,4GB,HP,13-inch,16GB
4,-3.578125,5.90625,Dell,16-inch,4GB,HP,14-inch,4GB
4,-16.875,5.9375,Dell,16-inch,4GB,HP,14-inch,8GB
4,-28.5,5.9375,Dell,16-inch,4GB,HP,14-inch,16GB
4,-7.8125,5.9375,Dell,16-inch,4GB,HP,16-inch,4GB
4,-22.125,5.9375,Dell,16-inch,4GB,HP,16-inch,8GB
4,-29.125,5.9375,Dell,16-inch,4GB,HP,16-inch,16GB
4,-0.5546875,5.1875,Dell,16-inch,4GB,Dell,13-inch,4GB
4,-16.875,5.9375,Dell,16-inch,4GB,Dell,13-inch,8GB
4,-28.0,5.9375,Dell,16-inch,4GB,Dell,13-inch,16GB
4,-2.734375,5.875,Dell,16-inch,4GB,Dell,14-inch,4GB
4,-17.5,5.9375,Dell,16-inch,4GB,Dell,14-inch,8GB
4,-27.875,5.9375,Dell,16-inch,4GB,Dell,14-inch,16GB
4,-23.0,5.9375,Dell,16-inch,4GB,Dell,16-inch,8GB
4,-26.75,5.9375,Dell,16-inch,4GB,Dell,16-inch,16GB
4,-2.609375,5.875,Dell,16-inch,4GB,Apple,13-inch,4GB
4,-12.8125,5.9375,Dell,16-inch,4GB,Apple,13-inch,8GB
4,-26.875,5.9375,Dell,16-inch,4GB,Apple,13-inch,16GB
4,-4.5625,5.9375,Dell,16-inch,4GB,Apple,14-inch,4GB
4,-14.4375,5.9375,Dell,16-inch,4GB,Apple,14-inch,8GB
4,-26.75,5.9375,Dell,16-inch,4GB,Apple,14-inch,16GB
4,-7.9375,5.9375,Dell,16-inch,4GB,Apple,16-inch,4GB
4,-17.875,5.9375,Dell,16-inch,4GB,Apple,16-inch,8GB
4,-25.125,5.9375,Dell,16-inch,4GB,Apple,16-inch,16GB
4,0.07666015625,-4.0625,Dell,16-inch,8GB,ASUS,13-inch,4GB
4,0.0068359375,3.25,Dell,16-inch,8GB,ASUS,13-inch,8GB
4,-27.25,5.9375,Dell,16-inch,8GB,ASUS,13-inch,16GB
4,0.07666015625,-3.4375,Dell,16-inch,8GB,ASUS,14-inch,4GB
4,-0.6796875,5.3125,Dell,16-inch,8GB,ASUS,14-inch,8GB
4,-27.0,5.9375,Dell,16-inch,8GB,ASUS,14-inch,16GB
