template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
3,0.96484375,-18.25,ASUS,16-inch,8GB,HP,13-inch,8GB
3,0.96484375,-11.125,ASUS,16-inch,8GB,HP,13-inch,16GB
3,0.96484375,-16.625,ASUS,16-inch,8GB,HP,14-inch,4GB
3,0.96484375,-16.5,ASUS,16-inch,8GB,HP,14-inch,8GB
3,0.96484375,-6.90625,ASUS,16-inch,8GB,HP,14-inch,16GB
3,0.96484375,-23.625,ASUS,16-inch,8GB,HP,16-inch,4GB
3,-0.73828125,3.140625,ASUS,16-inch,8GB,HP,16-inch,8GB
3,-30.0,3.34375,ASUS,16-inch,8GB,HP,16-inch,16GB
3,0.96484375,-18.25,ASUS,16-inch,8GB,Dell,13-inch,4GB
3,0.96484375,-18.125,ASUS,16-inch,8GB,Dell,13-inch,8GB
3,0.96484375,-11.125,ASUS,16-inch,8GB,Dell,13-inch,16GB
3,0.96484375,-16.375,ASUS,16-inch,8GB,Dell,14-inch,4GB
3,0.96484375,-16.25,ASUS,16-inch,8GB,Dell,14-inch,8GB
3,0.96484375,-6.65625,ASUS,16-inch,8GB,Dell,14-inch,16GB
3,0.96484375,-23.5,ASUS,16-inch,8GB,Dell,16-inch,4GB
3,-7.53125,3.34375,ASUS,16-inch,8GB,Dell,16-inch,8GB
3,-30.375,3.34375,ASUS,16-inch,8GB,Dell,16-inch,16GB
3,0.96484375,-17.75,ASUS,16-inch,8GB,Apple,13-inch,4GB
3,0.96484375,-13.5,ASUS,16-inch,8GB,Apple,13-inch,8GB
3,0.96484375,-7.40625,ASUS,16-inch,8GB,Apple,13-inch,16GB
3,0.96484375,-14.375,ASUS,16-inch,8GB,Apple,14-inch,4GB
3,0.96484375,-10.875,ASUS,16-inch,8GB,Apple,14-inch,8GB
3,0.96484375,-3.40625,ASUS,16-inch,8GB,Apple,14-inch,16GB
3,0.96484375,-13.75,ASUS,16-inch,8GB,Apple,16-inch,4GB
3,-16.375,3.34375,ASUS,16-inch,8GB,Apple,16-inch,8GB
3,-29.875,3.34375,ASUS,16-inch,8GB,Apple,16-inch,16GB
3,0.96484375,-19.875,ASUS,16-inch,16GB,ASUS,13-inch,4GB
3,0.96484375,-20.0,ASUS,16-inch,16GB,ASUS,13-inch,8GB
3,0.96484375,-19.375,ASUS,16-inch,16GB,ASUS,13-inch,16GB
3,0.96484375,-18.0,ASUS,16-inch,16GB,ASUS,14-inch,4GB
3,0.96484375,-18.5,ASUS,16-inch,16GB,ASUS,14-inch,8GB
3,0.96484375,-18.125,ASUS,16-inch,16GB,ASUS,14-inch,16GB
3,0.96484375,-23.875,ASUS,16-inch,16GB,ASUS,16-inch,4GB
3,0.96484375,-22.125,ASUS,16-inch,16GB,ASUS,16-inch,8GB
3,0.96484375,-20.0,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
3,0.96484375,-19.625,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
3,0.96484375,-19.5,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
3,0.96484375,-18.375,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
3,0.96484375,-18.0,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
3,0.96484375,-18.375,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
3,0.96484375,-24.375,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
3,0.96484375,-19.875,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
3,0.95703125,-1.65625,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
3,0.96484375,-19.5,ASUS,16-inch,16GB,HP,13-inch,4GB
3,0.96484375,-19.375,ASUS,16-inch,16GB,HP,13-inch,8GB
3,0.96484375,-19.25,ASUS,16-inch,16GB,HP,13-inch,16GB
3,0.96484375,-17.75,ASUS,16-inch,16GB,HP,14-inch,4GB
3,0.96484375,-17.875,ASUS,16-inch,16GB,HP,14-inch,8GB
3,0.96484375,-17.5,ASUS,16-inch,16GB,HP,14-inch,16GB
3,0.96484375,-24.375,ASUS,16-inch,16GB,HP,16-inch,4GB
3,0.96484375,-20.375,ASUS,16-inch,16GB,HP,16-inch,8GB
3,0.96484375,-4.15625,ASUS,16-inch,16GB,HP,16-inch,16GB
3,0.96484375,-19.5,ASUS,16-inch,16GB,Dell,13-inch,4GB
3,0.96484375,-19.5,ASUS,16-inch,16GB,Dell,13-inch,8GB
3,0.96484375,-19.125,ASUS,16-inch,16GB,Dell,13-inch,16GB
3,0.96484375,-17.5,ASUS,16-inch,16GB,Dell,14-inch,4GB
3,0.96484375,-17.875,ASUS,16-inch,16GB,Dell,14-inch,8GB
3,0.96484375,-18.125,ASUS,16-inch,16GB,Dell,14-inch,16GB
3,0.96484375,-24.25,ASUS,16-inch,16GB,Dell,16-inch,4GB
3,0.96484375,-19.5,ASUS,16-inch,16GB,Dell,16-inch,8GB
3,0.7109375,1.84375,ASUS,16-inch,16GB,Dell,16-inch,16GB
3,0.96484375,-18.625,ASUS,16-inch,16GB,Apple,13-inch,4GB
3,0.96484375,-16.875,ASUS,16-inch,16GB,Apple,13-inch,8GB
3,0.96484375,-14.5,ASUS,16-inch,16GB,Apple,13-inch,16GB
3,0.96484375,-18.5,ASUS,16-inch,16GB,Apple,14-inch,4GB
3,0.96484375,-15.625,ASUS,16-inch,16GB,Apple,14-inch,8GB
3,0.96484375,-14.625,ASUS,16-inch,16GB,Apple,14-inch,16GB
3,0.96484375,-20.125,ASUS,16-inch,16GB,Apple,16-inch,4GB
3,0.96484375,-5.40625,ASUS,16-inch,16GB,Apple,16-inch,8GB
3,-14.0625,3.34375,ASUS,16-inch,16GB,Apple,16-inch,16GB
3,-17.875,3.34375,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
3,-23.75,3.34375,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
3,-21.875,3.34375,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
3,-19.5,3.34375,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
3,-20.625,3.34375,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
3,-19.5,3.34375,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
3,-27.75,3.34375,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
3,-28.5,3.34375,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
3,-28.25,3.34375,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
3,-24.125,3.34375,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
3,-20.875,3.34375,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
3,-20.75,3.34375,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
3,-19.75,3.34375,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
3,-19.375,3.34375,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
3,-29.25,3.34375,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
3,-27.75,3.34375,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
3,-29.25,3.34375,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
3,-12.4375,3.34375,Lenovo,13-inch,4GB,HP,13-inch,4GB
3,-23.75,3.34375,Lenovo,13-inch,4GB,HP,13-inch,8GB
3,-21.5,3.34375,Lenovo,13-inch,4GB,HP,13-inch,16GB
3,-18.625,3.34375,Lenovo,13-inch,4GB,HP,14-inch,4GB
3,-20.25,3.34375,Lenovo,13-inch,4GB,HP,14-inch,8GB
3,-19.125,3.34375,Lenovo,13-inch,4GB,HP,14-inch,16GB
3,-27.5,3.34375,Lenovo,13-inch,4GB,HP,16-inch,4GB
3,-28.75,3.34375,Lenovo,13-inch,4GB,HP,16-inch,8GB
3,-28.375,3.34375,Lenovo,13-inch,4GB,HP,16-inch,16GB
3,-14.6875,3.34375,Lenovo,13-inch,4GB,Dell,13-inch,4GB
3,-23.5,3.34375,Lenovo,13-inch,4GB,Dell,13-inch,8GB
3,-21.375,3.34375,Lenovo,13-inch,4GB,Dell,13-inch,16GB
3,-18.125,3.34375,Lenovo,13-inch,4GB,Dell,14-inch,4GB
3,-19.625,3.34375,Lenovo,13-inch,4GB,Dell,14-inch,8GB
3,-19.0,3.34375,Lenovo,13-inch,4GB,Dell,14-inch,16GB
3,-27.5,3.34375,Lenovo,13-inch,4GB,Dell,16-inch,4GB
3,-29.0,3.34375,Lenovo,13-inch,4GB,Dell,16-inch,8GB
3,-27.875,3.34375,Lenovo,13-inch,4GB,Dell,16-inch,16GB
3,-15.6875,3.34375,Lenovo,13-inch,4GB,Apple,13-inch,4GB
3,-21.125,3.34375,Lenovo,13-inch,4GB,Apple,13-inch,8GB
3,-19.75,3.34375,Lenovo,13-inch,4GB,Apple,13-inch,16GB
3,-19.0,3.34375,Lenovo,13-inch,4GB,Apple,14-inch,4GB
3,-19.0,3.34375,Lenovo,13-inch,4GB,Apple,14-inch,8GB
3,-18.625,3.34375,Lenovo,13-inch,4GB,Apple,14-inch,16GB
3,-29.0,3.34375,Lenovo,13-inch,4GB,Apple,16-inch,4GB
3,-29.375,3.34375,Lenovo,13-inch,4GB,Apple,16-inch,8GB
3,-29.75,3.34375,Lenovo,13-inch,4GB,Apple,16-inch,16GB
3,0.96484375,-17.375,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
3,-11.1875,3.34375,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
3,-20.375,3.34375,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
3,0.93359375,-0.1875,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
3,-16.375,3.34375,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
3,-17.75,3.34375,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
3,-24.25,3.34375,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
3,-29.5,3.34375,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
3,-28.875,3.34375,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
3,0.96484375,-16.375,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
3,-19.125,3.34375,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
3,0.96484375,-3.15625,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
3,-19.0,3.34375,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
3,-18.375,3.34375,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
3,-20.625,3.34375,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
3,-30.125,3.34375,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
3,-27.375,3.34375,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
3,0.96484375,-16.875,Lenovo,13-inch,8GB,HP,13-inch,4GB
3,-0.34765625,3.03125,Lenovo,13-inch,8GB,HP,13-inch,8GB
3,-19.0,3.34375,Lenovo,13-inch,8GB,HP,13-inch,16GB
3,0.953125,-1.15625,Lenovo,13-inch,8GB,HP,14-inch,4GB
3,-15.3125,3.34375,Lenovo,13-inch,8GB,HP,14-inch,8GB
3,-17.125,3.34375,Lenovo,13-inch,8GB,HP,14-inch,16GB
3,-24.125,3.34375,Lenovo,13-inch,8GB,HP,16-inch,4GB
3,-29.5,3.34375,Lenovo,13-inch,8GB,HP,16-inch,8GB
3,-28.75,3.34375,Lenovo,13-inch,8GB,HP,16-inch,16GB
3,0.96484375,-17.25,Lenovo,13-inch,8GB,Dell,13-inch,4GB
3,-4.53125,3.34375,Lenovo,13-inch,8GB,Dell,13-inch,8GB
3,-19.5,3.34375,Lenovo,13-inch,8GB,Dell,13-inch,16GB
3,0.90234375,0.53125,Lenovo,13-inch,8GB,Dell,14-inch,4GB
3,-15.4375,3.34375,Lenovo,13-inch,8GB,Dell,14-inch,8GB
3,-17.0,3.34375,Lenovo,13-inch,8GB,Dell,14-inch,16GB
3,-24.75,3.34375,Lenovo,13-inch,8GB,Dell,16-inch,4GB
3,-29.5,3.34375,Lenovo,13-inch,8GB,Dell,16-inch,8GB
3,-28.5,3.34375,Lenovo,13-inch,8GB,Dell,16-inch,16GB
3,0.96484375,-11.25,Lenovo,13-inch,8GB,Apple,13-inch,4GB
3,-14.5625,3.34375,Lenovo,13-inch,8GB,Apple,13-inch,8GB
3,-16.5,3.34375,Lenovo,13-inch,8GB,Apple,13-inch,16GB
3,0.90234375,0.53125,Lenovo,13-inch,8GB,Apple,14-inch,4GB
3,-16.75,3.34375,Lenovo,13-inch,8GB,Apple,14-inch,8GB
3,-20.0,3.34375,Lenovo,13-inch,8GB,Apple,14-inch,16GB
3,-17.5,3.34375,Lenovo,13-inch,8GB,Apple,16-inch,4GB
3,-28.75,3.34375,Lenovo,13-inch,8GB,Apple,16-inch,8GB
3,-29.625,3.34375,Lenovo,13-inch,8GB,Apple,16-inch,16GB
3,0.96484375,-13.75,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
3,0.96484375,-12.125,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
3,-10.5625,3.34375,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
3,0.96484375,-7.40625,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
3,0.91796875,0.296875,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
3,-12.1875,3.34375,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
3,-15.3125,3.34375,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
3,-25.25,3.34375,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
3,-29.875,3.34375,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
3,0.96484375,-12.5,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
3,0.96484375,-11.375,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
3,0.96484375,-7.40625,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
3,0.9453125,-0.6875,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
3,-13.0625,3.34375,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
3,-14.4375,3.34375,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
3,-24.25,3.34375,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
3,-30.5,3.34375,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
3,0.96484375,-14.0,Lenovo,13-inch,16GB,HP,13-inch,4GB
3,0.96484375,-12.0,Lenovo,13-inch,16GB,HP,13-inch,8GB
3,0.2734375,2.65625,Lenovo,13-inch,16GB,HP,13-inch,16GB
3,0.96484375,-8.625,Lenovo,13-inch,16GB,HP,14-inch,4GB
3,0.9609375,-1.90625,Lenovo,13-inch,16GB,HP,14-inch,8GB
3,-10.4375,3.34375,Lenovo,13-inch,16GB,HP,14-inch,16GB
3,-13.3125,3.34375,Lenovo,13-inch,16GB,HP,16-inch,4GB
3,-24.5,3.34375,Lenovo,13-inch,16GB,HP,16-inch,8GB
3,-29.75,3.34375,Lenovo,13-inch,16GB,HP,16-inch,16GB
3,0.96484375,-14.5,Lenovo,13-inch,16GB,Dell,13-inch,4GB
3,0.96484375,-12.5,Lenovo,13-inch,16GB,Dell,13-inch,8GB
3,-3.28125,3.328125,Lenovo,13-inch,16GB,Dell,13-inch,16GB
3,0.96484375,-7.40625,Lenovo,13-inch,16GB,Dell,14-inch,4GB
3,0.93359375,-0.1875,Lenovo,13-inch,16GB,Dell,14-inch,8GB
3,-10.6875,3.34375,Lenovo,13-inch,16GB,Dell,14-inch,16GB
3,-15.5625,3.34375,Lenovo,13-inch,16GB,Dell,16-inch,4GB
3,-25.125,3.34375,Lenovo,13-inch,16GB,Dell,16-inch,8GB
3,-30.125,3.34375,Lenovo,13-inch,16GB,Dell,16-inch,16GB
3,0.96484375,-11.125,Lenovo,13-inch,16GB,Apple,13-inch,4GB
3,0.96484375,-4.90625,Lenovo,13-inch,16GB,Apple,13-inch,8GB
3,-14.8125,3.34375,Lenovo,13-inch,16GB,Apple,13-inch,16GB
3,0.96484375,-3.90625,Lenovo,13-inch,16GB,Apple,14-inch,4GB
3,0.2734375,2.65625,Lenovo,13-inch,16GB,Apple,14-inch,8GB
3,-14.8125,3.34375,Lenovo,13-inch,16GB,Apple,14-inch,16GB
3,-9.0625,3.34375,Lenovo,13-inch,16GB,Apple,16-inch,4GB
3,-23.25,3.34375,Lenovo,13-inch,16GB,Apple,16-inch,8GB
3,-31.0,3.34375,Lenovo,13-inch,16GB,Apple,16-inch,16GB
3,0.578125,2.203125,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
3,-14.3125,3.34375,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
3,-13.3125,3.34375,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
3,-18.25,3.34375,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
3,-23.375,3.34375,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
3,-22.125,3.34375,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
3,-28.5,3.34375,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
3,-27.875,3.34375,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
3,-29.75,3.34375,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
3,0.9609375,-1.90625,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
3,-13.1875,3.34375,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
3,-12.1875,3.34375,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
3,-23.875,3.34375,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
3,-21.5,3.34375,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
3,-29.625,3.34375,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
3,-26.75,3.34375,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
3,-30.125,3.34375,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
3,0.94140625,-0.421875,Lenovo,14-inch,4GB,HP,13-inch,4GB
3,-13.3125,3.34375,Lenovo,14-inch,4GB,HP,13-inch,8GB
3,-12.1875,3.34375,Lenovo,14-inch,4GB,HP,13-inch,16GB
3,-13.6875,3.34375,Lenovo,14-inch,4GB,HP,14-inch,4GB
3,-23.125,3.34375,Lenovo,14-inch,4GB,HP,14-inch,8GB
3,-21.0,3.34375,Lenovo,14-inch,4GB,HP,14-inch,16GB
3,-28.5,3.34375,Lenovo,14-inch,4GB,HP,16-inch,4GB
3,-28.0,3.34375,Lenovo,14-inch,4GB,HP,16-inch,8GB
3,-29.625,3.34375,Lenovo,14-inch,4GB,HP,16-inch,16GB
3,0.92578125,0.0625,Lenovo,14-inch,4GB,Dell,13-inch,4GB
3,-12.9375,3.34375,Lenovo,14-inch,4GB,Dell,13-inch,8GB
3,-12.3125,3.34375,Lenovo,14-inch,4GB,Dell,13-inch,16GB
3,-15.3125,3.34375,Lenovo,14-inch,4GB,Dell,14-inch,4GB
3,-22.75,3.34375,Lenovo,14-inch,4GB,Dell,14-inch,8GB
3,-21.0,3.34375,Lenovo,14-inch,4GB,Dell,14-inch,16GB
3,-28.0,3.34375,Lenovo,14-inch,4GB,Dell,16-inch,4GB
3,-28.0,3.34375,Lenovo,14-inch,4GB,Dell,16-inch,8GB
3,-30.0,3.34375,Lenovo,14-inch,4GB,Dell,16-inch,16GB
3,-2.078125,3.296875,Lenovo,14-inch,4GB,Apple,13-inch,4GB
3,-12.0625,3.34375,Lenovo,14-inch,4GB,Apple,13-inch,8GB
3,-12.6875,3.34375,Lenovo,14-inch,4GB,Apple,13-inch,16GB
3,-13.0625,3.34375,Lenovo,14-inch,4GB,Apple,14-inch,4GB
3,-18.875,3.34375,Lenovo,14-inch,4GB,Apple,14-inch,8GB
3,-18.625,3.34375,Lenovo,14-inch,4GB,Apple,14-inch,16GB
3,-27.75,3.34375,Lenovo,14-inch,4GB,Apple,16-inch,4GB
3,-28.5,3.34375,Lenovo,14-inch,4GB,Apple,16-inch,8GB
3,-29.125,3.34375,Lenovo,14-inch,4GB,Apple,16-inch,16GB
3,0.96484375,-9.625,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
3,0.9609375,-2.15625,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
3,-3.0625,3.328125,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
3,0.96484375,-17.125,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
3,-14.0625,3.34375,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
3,-20.5,3.34375,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
3,-21.75,3.34375,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
3,-29.0,3.34375,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
3,-27.75,3.34375,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
3,0.96484375,-12.25,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
3,0.96484375,-6.65625,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
3,-0.17578125,2.953125,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
3,0.96484375,-16.75,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
3,-20.0,3.34375,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
3,-16.875,3.34375,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
3,-30.5,3.34375,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
3,-27.75,3.34375,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
3,0.96484375,-11.375,Lenovo,14-inch,8GB,HP,13-inch,4GB
3,0.96484375,-5.90625,Lenovo,14-inch,8GB,HP,13-inch,8GB
3,-0.0078125,2.875,Lenovo,14-inch,8GB,HP,13-inch,16GB
3,0.96484375,-17.375,Lenovo,14-inch,8GB,HP,14-inch,4GB
3,-1.84375,3.28125,Lenovo,14-inch,8GB,HP,14-inch,8GB
3,-18.625,3.34375,Lenovo,14-inch,8GB,HP,14-inch,16GB
3,-20.375,3.34375,Lenovo,14-inch,8GB,HP,16-inch,4GB
3,-29.375,3.34375,Lenovo,14-inch,8GB,HP,16-inch,8GB
3,-27.25,3.34375,Lenovo,14-inch,8GB,HP,16-inch,16GB
3,0.96484375,-10.875,Lenovo,14-inch,8GB,Dell,13-inch,4GB
3,0.96484375,-4.90625,Lenovo,14-inch,8GB,Dell,13-inch,8GB
3,-0.34765625,3.03125,Lenovo,14-inch,8GB,Dell,13-inch,16GB
3,0.96484375,-17.625,Lenovo,14-inch,8GB,Dell,14-inch,4GB
3,-6.78125,3.34375,Lenovo,14-inch,8GB,Dell,14-inch,8GB
3,-19.125,3.34375,Lenovo,14-inch,8GB,Dell,14-inch,16GB
3,-22.125,3.34375,Lenovo,14-inch,8GB,Dell,16-inch,4GB
3,-28.75,3.34375,Lenovo,14-inch,8GB,Dell,16-inch,8GB
3,-28.625,3.34375,Lenovo,14-inch,8GB,Dell,16-inch,16GB
3,0.96484375,-8.625,Lenovo,14-inch,8GB,Apple,13-inch,4GB
3,0.8046875,1.4296875,Lenovo,14-inch,8GB,Apple,13-inch,8GB
3,-4.53125,3.34375,Lenovo,14-inch,8GB,Apple,13-inch,16GB
3,0.96484375,-8.875,Lenovo,14-inch,8GB,Apple,14-inch,4GB
3,-12.5625,3.34375,Lenovo,14-inch,8GB,Apple,14-inch,8GB
3,-16.0,3.34375,Lenovo,14-inch,8GB,Apple,14-inch,16GB
3,-13.5625,3.34375,Lenovo,14-inch,8GB,Apple,16-inch,4GB
3,-28.625,3.34375,Lenovo,14-inch,8GB,Apple,16-inch,8GB
3,-29.75,3.34375,Lenovo,14-inch,8GB,Apple,16-inch,16GB
3,0.96484375,-11.625,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
3,0.96484375,-8.375,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
3,0.96484375,-5.15625,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
3,0.96484375,-13.5,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
3,0.96484375,-10.875,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
3,-9.0625,3.34375,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
3,-10.8125,3.34375,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
3,-24.125,3.34375,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
3,-29.5,3.34375,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
3,0.96484375,-14.625,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
3,0.96484375,-12.0,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
3,0.96484375,-9.125,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
3,0.96484375,-12.0,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
3,0.96484375,-10.875,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
3,-10.5625,3.34375,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
3,-24.125,3.34375,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
3,-30.75,3.34375,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
3,0.96484375,-13.375,Lenovo,14-inch,16GB,HP,13-inch,4GB
3,0.96484375,-10.5,Lenovo,14-inch,16GB,HP,13-inch,8GB
3,0.96484375,-8.125,Lenovo,14-inch,16GB,HP,13-inch,16GB
3,0.96484375,-13.75,Lenovo,14-inch,16GB,HP,14-inch,4GB
3,0.96484375,-11.625,Lenovo,14-inch,16GB,HP,14-inch,8GB
3,0.93359375,-0.1875,Lenovo,14-inch,16GB,HP,14-inch,16GB
3,-8.8125,3.34375,Lenovo,14-inch,16GB,HP,16-inch,4GB
3,-23.5,3.34375,Lenovo,14-inch,16GB,HP,16-inch,8GB
3,-29.875,3.34375,Lenovo,14-inch,16GB,HP,16-inch,16GB
3,0.96484375,-12.125,Lenovo,14-inch,16GB,Dell,13-inch,4GB
3,0.96484375,-9.625,Lenovo,14-inch,16GB,Dell,13-inch,8GB
3,0.96484375,-7.40625,Lenovo,14-inch,16GB,Dell,13-inch,16GB
3,0.96484375,-14.25,Lenovo,14-inch,16GB,Dell,14-inch,4GB
3,0.96484375,-11.625,Lenovo,14-inch,16GB,Dell,14-inch,8GB
3,-0.34765625,3.03125,Lenovo,14-inch,16GB,Dell,14-inch,16GB
3,-11.0625,3.34375,Lenovo,14-inch,16GB,Dell,16-inch,4GB
3,-23.625,3.34375,Lenovo,14-inch,16GB,Dell,16-inch,8GB
3,-29.5,3.34375,Lenovo,14-inch,16GB,Dell,16-inch,16GB
3,0.96484375,-10.875,Lenovo,14-inch,16GB,Apple,13-inch,4GB
3,0.96484375,-7.15625,Lenovo,14-inch,16GB,Apple,13-inch,8GB
3,0.95703125,-1.65625,Lenovo,14-inch,16GB,Apple,13-inch,16GB
3,0.96484375,-9.625,Lenovo,14-inch,16GB,Apple,14-inch,4GB
3,0.96484375,-2.90625,Lenovo,14-inch,16GB,Apple,14-inch,8GB
3,-13.8125,3.34375,Lenovo,14-inch,16GB,Apple,14-inch,16GB
3,-5.28125,3.34375,Lenovo,14-inch,16GB,Apple,16-inch,4GB
3,-20.875,3.34375,Lenovo,14-inch,16GB,Apple,16-inch,8GB
3,-29.875,3.34375,Lenovo,14-inch,16GB,Apple,16-inch,16GB
3,0.96484375,-9.625,Lenovo,16-inch,4GB,ASUS,13-inch,4GB
3,-1.375,3.25,Lenovo,16-inch,4GB,ASUS,13-inch,8GB
3,-2.3125,3.3125,Lenovo,16-inch,4GB,ASUS,13-inch,16GB
3,0.96484375,-7.40625,Lenovo,16-inch,4GB,ASUS,14-inch,4GB
3,-5.53125,3.34375,Lenovo,16-inch,4GB,ASUS,14-inch,8GB
3,-7.03125,3.34375,Lenovo,16-inch,4GB,ASUS,14-inch,16GB
3,-17.0,3.34375,Lenovo,16-inch,4GB,ASUS,16-inch,4GB
