template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-20.0,0.0,ASUS,16-inch,8GB,ASUS,14-inch,16GB
4,-0.0002956390380859375,-8.125,ASUS,16-inch,8GB,ASUS,16-inch,4GB
4,-24.25,0.0,ASUS,16-inch,8GB,ASUS,16-inch,16GB
4,-22.625,0.0,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
4,-30.25,0.0,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
4,-29.25,0.0,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
4,-8.125,-0.0002956390380859375,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
4,-19.0,0.0,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
4,-19.875,0.0,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
4,-0.0006256103515625,-7.375,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
4,-5.125,-0.00592041015625,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
4,-22.375,0.0,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
4,-21.625,0.0,ASUS,16-inch,8GB,HP,13-inch,4GB
4,-30.0,0.0,ASUS,16-inch,8GB,HP,13-inch,8GB
4,-29.0,0.0,ASUS,16-inch,8GB,HP,13-inch,16GB
4,-7.625,-0.00048828125,ASUS,16-inch,8GB,HP,14-inch,4GB
4,-18.75,0.0,ASUS,16-inch,8GB,HP,14-inch,8GB
4,-19.375,0.0,ASUS,16-inch,8GB,HP,14-inch,16GB
4,-0.00048828125,-7.625,ASUS,16-inch,8GB,HP,16-inch,4GB
4,-5.375,-0.004608154296875,ASUS,16-inch,8GB,HP,16-inch,8GB
4,-23.0,0.0,ASUS,16-inch,8GB,HP,16-inch,16GB
4,-23.0,0.0,ASUS,16-inch,8GB,Dell,13-inch,4GB
4,-30.0,0.0,ASUS,16-inch,8GB,Dell,13-inch,8GB
4,-29.5,0.0,ASUS,16-inch,8GB,Dell,13-inch,16GB
4,-9.0,-0.00012302398681640625,ASUS,16-inch,8GB,Dell,14-inch,4GB
4,-19.125,0.0,ASUS,16-inch,8GB,Dell,14-inch,8GB
4,-20.375,0.0,ASUS,16-inch,8GB,Dell,14-inch,16GB
4,-0.0013275146484375,-6.625,ASUS,16-inch,8GB,Dell,16-inch,4GB
4,-6.875,-0.00102996826171875,ASUS,16-inch,8GB,Dell,16-inch,8GB
4,-23.0,0.0,ASUS,16-inch,8GB,Dell,16-inch,16GB
4,-18.75,0.0,ASUS,16-inch,8GB,Apple,13-inch,4GB
4,-29.25,0.0,ASUS,16-inch,8GB,Apple,13-inch,8GB
4,-29.5,0.0,ASUS,16-inch,8GB,Apple,13-inch,16GB
4,-5.625,-0.00360107421875,ASUS,16-inch,8GB,Apple,14-inch,4GB
4,-17.125,0.0,ASUS,16-inch,8GB,Apple,14-inch,8GB
4,-18.875,0.0,ASUS,16-inch,8GB,Apple,14-inch,16GB
4,-0.0181884765625,-4.03125,ASUS,16-inch,8GB,Apple,16-inch,4GB
4,-11.25,-1.2993812561035156e-05,ASUS,16-inch,8GB,Apple,16-inch,8GB
4,-19.0,0.0,ASUS,16-inch,8GB,Apple,16-inch,16GB
4,-15.375,-2.384185791015625e-07,ASUS,16-inch,16GB,ASUS,13-inch,4GB
4,-24.5,0.0,ASUS,16-inch,16GB,ASUS,13-inch,8GB
4,-28.75,0.0,ASUS,16-inch,16GB,ASUS,13-inch,16GB
4,-6.75,-0.00116729736328125,ASUS,16-inch,16GB,ASUS,14-inch,4GB
4,-14.75,-3.5762786865234375e-07,ASUS,16-inch,16GB,ASUS,14-inch,8GB
4,-20.25,0.0,ASUS,16-inch,16GB,ASUS,14-inch,16GB
4,-0.00014019012451171875,-8.875,ASUS,16-inch,16GB,ASUS,16-inch,4GB
4,-0.01251220703125,-4.375,ASUS,16-inch,16GB,ASUS,16-inch,8GB
4,-15.75,-1.1920928955078125e-07,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
4,-25.375,0.0,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
4,-30.625,0.0,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
4,-4.15625,-0.0159912109375,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
4,-12.625,-3.337860107421875e-06,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
4,-20.125,0.0,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
4,-0.0001583099365234375,-8.75,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
4,-0.0067138671875,-5.0,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
4,-6.5,-0.00150299072265625,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
4,-13.875,-9.5367431640625e-07,ASUS,16-inch,16GB,HP,13-inch,4GB
4,-24.75,0.0,ASUS,16-inch,16GB,HP,13-inch,8GB
4,-30.25,0.0,ASUS,16-inch,16GB,HP,13-inch,16GB
4,-3.28125,-0.0380859375,ASUS,16-inch,16GB,HP,14-inch,4GB
4,-12.375,-4.172325134277344e-06,ASUS,16-inch,16GB,HP,14-inch,8GB
4,-20.125,0.0,ASUS,16-inch,16GB,HP,14-inch,16GB
4,-8.487701416015625e-05,-9.375,ASUS,16-inch,16GB,HP,16-inch,4GB
4,-0.003173828125,-5.75,ASUS,16-inch,16GB,HP,16-inch,8GB
4,-6.5,-0.00150299072265625,ASUS,16-inch,16GB,HP,16-inch,16GB
4,-15.375,-2.384185791015625e-07,ASUS,16-inch,16GB,Dell,13-inch,4GB
4,-25.5,0.0,ASUS,16-inch,16GB,Dell,13-inch,8GB
4,-30.5,0.0,ASUS,16-inch,16GB,Dell,13-inch,16GB
4,-4.375,-0.01251220703125,ASUS,16-inch,16GB,Dell,14-inch,4GB
4,-13.25,-1.7881393432617188e-06,ASUS,16-inch,16GB,Dell,14-inch,8GB
4,-20.75,0.0,ASUS,16-inch,16GB,Dell,14-inch,16GB
4,-0.000179290771484375,-8.625,ASUS,16-inch,16GB,Dell,16-inch,4GB
4,-0.009765625,-4.625,ASUS,16-inch,16GB,Dell,16-inch,8GB
4,-8.625,-0.000179290771484375,ASUS,16-inch,16GB,Dell,16-inch,16GB
4,-8.125,-0.0002956390380859375,ASUS,16-inch,16GB,Apple,13-inch,4GB
4,-22.625,0.0,ASUS,16-inch,16GB,Apple,13-inch,8GB
4,-29.75,0.0,ASUS,16-inch,16GB,Apple,13-inch,16GB
4,-0.8984375,-0.5234375,ASUS,16-inch,16GB,Apple,14-inch,4GB
4,-11.25,-1.2993812561035156e-05,ASUS,16-inch,16GB,Apple,14-inch,8GB
4,-17.875,0.0,ASUS,16-inch,16GB,Apple,14-inch,16GB
4,-0.0002307891845703125,-8.375,ASUS,16-inch,16GB,Apple,16-inch,4GB
4,-0.201171875,-1.703125,ASUS,16-inch,16GB,Apple,16-inch,8GB
4,-12.125,-5.364418029785156e-06,ASUS,16-inch,16GB,Apple,16-inch,16GB
4,-6.0,-0.002471923828125,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
4,-29.25,0.0,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
4,-27.5,0.0,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
4,-7.486343383789062e-05,-9.5,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
4,-6.625,-0.0013275146484375,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
4,-3.53125,-0.02978515625,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
4,-3.123283386230469e-05,-10.375,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
4,-0.69140625,-0.69140625,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
4,-0.38671875,-1.140625,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
4,-28.875,0.0,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
4,-26.5,0.0,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
4,-3.528594970703125e-05,-10.25,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
4,-7.5,-0.000553131103515625,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
4,-4.03125,-0.0181884765625,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
4,-1.6689300537109375e-05,-11.0,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
4,-0.38671875,-1.140625,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
4,-0.1796875,-1.8046875,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
4,-6.375,-0.00170135498046875,Lenovo,13-inch,4GB,HP,13-inch,4GB
4,-29.25,0.0,Lenovo,13-inch,4GB,HP,13-inch,8GB
4,-27.875,0.0,Lenovo,13-inch,4GB,HP,13-inch,16GB
4,-0.0001087188720703125,-9.125,Lenovo,13-inch,4GB,HP,14-inch,4GB
4,-6.625,-0.0013275146484375,Lenovo,13-inch,4GB,HP,14-inch,8GB
4,-3.53125,-0.02978515625,Lenovo,13-inch,4GB,HP,14-inch,16GB
4,-4.00543212890625e-05,-10.125,Lenovo,13-inch,4GB,HP,16-inch,4GB
4,-0.8984375,-0.5234375,Lenovo,13-inch,4GB,HP,16-inch,8GB
4,-0.57421875,-0.82421875,Lenovo,13-inch,4GB,HP,16-inch,16GB
4,-10.5,-2.753734588623047e-05,Lenovo,13-inch,4GB,Dell,13-inch,4GB
4,-29.5,0.0,Lenovo,13-inch,4GB,Dell,13-inch,8GB
4,-28.25,0.0,Lenovo,13-inch,4GB,Dell,13-inch,16GB
4,-0.00020313262939453125,-8.5,Lenovo,13-inch,4GB,Dell,14-inch,4GB
4,-6.875,-0.00102996826171875,Lenovo,13-inch,4GB,Dell,14-inch,8GB
4,-4.03125,-0.0181884765625,Lenovo,13-inch,4GB,Dell,14-inch,16GB
4,-4.00543212890625e-05,-10.125,Lenovo,13-inch,4GB,Dell,16-inch,4GB
4,-0.97265625,-0.474609375,Lenovo,13-inch,4GB,Dell,16-inch,8GB
4,-0.7578125,-0.6328125,Lenovo,13-inch,4GB,Dell,16-inch,16GB
4,-15.25,-2.384185791015625e-07,Lenovo,13-inch,4GB,Apple,13-inch,4GB
4,-27.875,0.0,Lenovo,13-inch,4GB,Apple,13-inch,8GB
4,-27.375,0.0,Lenovo,13-inch,4GB,Apple,13-inch,16GB
4,-0.009765625,-4.625,Lenovo,13-inch,4GB,Apple,14-inch,4GB
4,-11.375,-1.1444091796875e-05,Lenovo,13-inch,4GB,Apple,14-inch,8GB
4,-9.75,-5.817413330078125e-05,Lenovo,13-inch,4GB,Apple,14-inch,16GB
4,-0.000911712646484375,-7.0,Lenovo,13-inch,4GB,Apple,16-inch,4GB
4,-3.046875,-0.048583984375,Lenovo,13-inch,4GB,Apple,16-inch,8GB
4,-3.28125,-0.0380859375,Lenovo,13-inch,4GB,Apple,16-inch,16GB
4,0.0,-16.75,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
4,-1.3125,-0.3125,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
4,-25.75,0.0,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
4,0.0,-16.875,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
4,-1.1920928955078125e-07,-16.125,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
4,-8.487701416015625e-05,-9.375,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
4,0.0,-16.75,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
4,-1.1920928955078125e-07,-16.0,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
4,-2.753734588623047e-05,-10.5,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
4,0.0,-17.5,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
4,-24.875,0.0,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
4,-1.1920928955078125e-07,-16.5,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
4,-2.384185791015625e-07,-15.5,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
4,-0.00012302398681640625,-9.0,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
4,0.0,-17.25,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
4,-2.384185791015625e-07,-15.5,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
4,-1.2993812561035156e-05,-11.25,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
4,0.0,-16.875,Lenovo,13-inch,8GB,HP,13-inch,4GB
4,-1.6015625,-0.2255859375,Lenovo,13-inch,8GB,HP,13-inch,8GB
4,-25.75,0.0,Lenovo,13-inch,8GB,HP,13-inch,16GB
4,-1.1920928955078125e-07,-16.5,Lenovo,13-inch,8GB,HP,14-inch,4GB
4,-1.1920928955078125e-07,-15.625,Lenovo,13-inch,8GB,HP,14-inch,8GB
4,-0.00012302398681640625,-9.0,Lenovo,13-inch,8GB,HP,14-inch,16GB
4,0.0,-16.75,Lenovo,13-inch,8GB,HP,16-inch,4GB
4,-1.1920928955078125e-07,-15.625,Lenovo,13-inch,8GB,HP,16-inch,8GB
4,-3.123283386230469e-05,-10.375,Lenovo,13-inch,8GB,HP,16-inch,16GB
4,-1.1920928955078125e-07,-15.75,Lenovo,13-inch,8GB,Dell,13-inch,4GB
4,-7.5,-0.000553131103515625,Lenovo,13-inch,8GB,Dell,13-inch,8GB
4,-26.0,0.0,Lenovo,13-inch,8GB,Dell,13-inch,16GB
4,-1.1920928955078125e-07,-16.5,Lenovo,13-inch,8GB,Dell,14-inch,4GB
4,-1.1920928955078125e-07,-15.875,Lenovo,13-inch,8GB,Dell,14-inch,8GB
4,-0.0001087188720703125,-9.125,Lenovo,13-inch,8GB,Dell,14-inch,16GB
4,-1.1920928955078125e-07,-16.5,Lenovo,13-inch,8GB,Dell,16-inch,4GB
4,-2.384185791015625e-07,-15.25,Lenovo,13-inch,8GB,Dell,16-inch,8GB
4,-3.123283386230469e-05,-10.375,Lenovo,13-inch,8GB,Dell,16-inch,16GB
4,-3.528594970703125e-05,-10.25,Lenovo,13-inch,8GB,Apple,13-inch,4GB
4,-15.0,-3.5762786865234375e-07,Lenovo,13-inch,8GB,Apple,13-inch,8GB
4,-22.125,0.0,Lenovo,13-inch,8GB,Apple,13-inch,16GB
4,-4.76837158203125e-07,-14.625,Lenovo,13-inch,8GB,Apple,14-inch,4GB
4,-1.4781951904296875e-05,-11.125,Lenovo,13-inch,8GB,Apple,14-inch,8GB
4,-0.007598876953125,-4.875,Lenovo,13-inch,8GB,Apple,14-inch,16GB
4,-5.960464477539062e-07,-14.375,Lenovo,13-inch,8GB,Apple,16-inch,4GB
4,-6.198883056640625e-06,-12.0,Lenovo,13-inch,8GB,Apple,16-inch,8GB
4,-0.0003795623779296875,-7.875,Lenovo,13-inch,8GB,Apple,16-inch,16GB
4,0.0,-18.5,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
4,-1.1920928955078125e-07,-16.0,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
4,-0.00193023681640625,-6.25,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
4,0.0,-19.625,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
4,0.0,-17.375,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
4,0.0,-18.125,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
4,0.0,-20.375,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
4,0.0,-19.625,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
4,0.0,-18.875,Lenovo,13-inch,16GB,ASUS,16-inch,16GB
4,0.0,-20.0,Lenovo,13-inch,16GB,Lenovo,13-inch,4GB
4,-1.1920928955078125e-07,-16.5,Lenovo,13-inch,16GB,Lenovo,13-inch,8GB
4,0.0,-19.75,Lenovo,13-inch,16GB,Lenovo,14-inch,4GB
4,0.0,-18.25,Lenovo,13-inch,16GB,Lenovo,14-inch,8GB
4,0.0,-16.75,Lenovo,13-inch,16GB,Lenovo,14-inch,16GB
4,0.0,-20.75,Lenovo,13-inch,16GB,Lenovo,16-inch,4GB
4,0.0,-19.625,Lenovo,13-inch,16GB,Lenovo,16-inch,8GB
4,0.0,-18.375,Lenovo,13-inch,16GB,Lenovo,16-inch,16GB
4,0.0,-18.75,Lenovo,13-inch,16GB,HP,13-inch,4GB
4,-1.1920928955078125e-07,-16.0,Lenovo,13-inch,16GB,HP,13-inch,8GB
4,-0.0013275146484375,-6.625,Lenovo,13-inch,16GB,HP,13-inch,16GB
4,0.0,-19.75,Lenovo,13-inch,16GB,HP,14-inch,4GB
4,0.0,-17.5,Lenovo,13-inch,16GB,HP,14-inch,8GB
4,0.0,-18.125,Lenovo,13-inch,16GB,HP,14-inch,16GB
4,0.0,-20.25,Lenovo,13-inch,16GB,HP,16-inch,4GB
4,0.0,-19.125,Lenovo,13-inch,16GB,HP,16-inch,8GB
4,0.0,-18.5,Lenovo,13-inch,16GB,HP,16-inch,16GB
4,0.0,-17.0,Lenovo,13-inch,16GB,Dell,13-inch,4GB
4,-3.5762786865234375e-07,-15.0,Lenovo,13-inch,16GB,Dell,13-inch,8GB
4,-0.7578125,-0.6328125,Lenovo,13-inch,16GB,Dell,13-inch,16GB
4,0.0,-19.25,Lenovo,13-inch,16GB,Dell,14-inch,4GB
4,0.0,-17.25,Lenovo,13-inch,16GB,Dell,14-inch,8GB
4,0.0,-17.625,Lenovo,13-inch,16GB,Dell,14-inch,16GB
4,0.0,-19.875,Lenovo,13-inch,16GB,Dell,16-inch,4GB
4,0.0,-18.75,Lenovo,13-inch,16GB,Dell,16-inch,8GB
4,0.0,-18.0,Lenovo,13-inch,16GB,Dell,16-inch,16GB
4,-1.1920928955078125e-06,-13.625,Lenovo,13-inch,16GB,Apple,13-inch,4GB
4,-2.4318695068359375e-05,-10.625,Lenovo,13-inch,16GB,Apple,13-inch,8GB
4,-11.625,-8.940696716308594e-06,Lenovo,13-inch,16GB,Apple,13-inch,16GB
4,0.0,-17.375,Lenovo,13-inch,16GB,Apple,14-inch,4GB
4,-4.76837158203125e-07,-14.625,Lenovo,13-inch,16GB,Apple,14-inch,8GB
4,-3.337860107421875e-06,-12.625,Lenovo,13-inch,16GB,Apple,14-inch,16GB
4,0.0,-17.75,Lenovo,13-inch,16GB,Apple,16-inch,4GB
4,-1.1920928955078125e-07,-16.0,Lenovo,13-inch,16GB,Apple,16-inch,8GB
4,-1.1920928955078125e-06,-13.625,Lenovo,13-inch,16GB,Apple,16-inch,16GB
4,-26.125,0.0,Lenovo,14-inch,4GB,ASUS,13-inch,4GB
4,-28.5,0.0,Lenovo,14-inch,4GB,ASUS,13-inch,8GB
4,-29.25,0.0,Lenovo,14-inch,4GB,ASUS,13-inch,16GB
4,-6.625,-0.0013275146484375,Lenovo,14-inch,4GB,ASUS,14-inch,4GB
4,-28.125,0.0,Lenovo,14-inch,4GB,ASUS,14-inch,8GB
4,-26.375,0.0,Lenovo,14-inch,4GB,ASUS,14-inch,16GB
4,-0.00116729736328125,-6.75,Lenovo,14-inch,4GB,ASUS,16-inch,4GB
4,-2.9375,-0.054931640625,Lenovo,14-inch,4GB,ASUS,16-inch,8GB
4,-2.46875,-0.0888671875,Lenovo,14-inch,4GB,ASUS,16-inch,16GB
4,-25.125,0.0,Lenovo,14-inch,4GB,Lenovo,13-inch,4GB
4,-28.5,0.0,Lenovo,14-inch,4GB,Lenovo,13-inch,8GB
4,-28.25,0.0,Lenovo,14-inch,4GB,Lenovo,13-inch,16GB
4,-27.5,0.0,Lenovo,14-inch,4GB,Lenovo,14-inch,8GB
4,-24.5,0.0,Lenovo,14-inch,4GB,Lenovo,14-inch,16GB
4,-0.0028076171875,-5.875,Lenovo,14-inch,4GB,Lenovo,16-inch,4GB
4,-4.15625,-0.0159912109375,Lenovo,14-inch,4GB,Lenovo,16-inch,8GB
4,-2.46875,-0.0888671875,Lenovo,14-inch,4GB,Lenovo,16-inch,16GB
4,-26.5,0.0,Lenovo,14-inch,4GB,HP,13-inch,4GB
4,-28.75,0.0,Lenovo,14-inch,4GB,HP,13-inch,8GB
4,-28.875,0.0,Lenovo,14-inch,4GB,HP,13-inch,16GB
4,-7.5,-0.000553131103515625,Lenovo,14-inch,4GB,HP,14-inch,4GB
4,-28.5,0.0,Lenovo,14-inch,4GB,HP,14-inch,8GB
4,-26.375,0.0,Lenovo,14-inch,4GB,HP,14-inch,16GB
4,-0.00150299072265625,-6.5,Lenovo,14-inch,4GB,HP,16-inch,4GB
4,-2.8125,-0.06201171875,Lenovo,14-inch,4GB,HP,16-inch,8GB
4,-2.578125,-0.0791015625,Lenovo,14-inch,4GB,HP,16-inch,16GB
4,-26.75,0.0,Lenovo,14-inch,4GB,Dell,13-inch,4GB
4,-29.375,0.0,Lenovo,14-inch,4GB,Dell,13-inch,8GB
4,-29.375,0.0,Lenovo,14-inch,4GB,Dell,13-inch,16GB
4,-9.875,-5.14984130859375e-05,Lenovo,14-inch,4GB,Dell,14-inch,4GB
4,-28.5,0.0,Lenovo,14-inch,4GB,Dell,14-inch,8GB
4,-27.625,0.0,Lenovo,14-inch,4GB,Dell,14-inch,16GB
4,-0.002471923828125,-6.0,Lenovo,14-inch,4GB,Dell,16-inch,4GB
4,-2.8125,-0.06201171875,Lenovo,14-inch,4GB,Dell,16-inch,8GB
4,-2.9375,-0.054931640625,Lenovo,14-inch,4GB,Dell,16-inch,16GB
4,-24.125,0.0,Lenovo,14-inch,4GB,Apple,13-inch,4GB
4,-29.25,0.0,Lenovo,14-inch,4GB,Apple,13-inch,8GB
4,-30.25,0.0,Lenovo,14-inch,4GB,Apple,13-inch,16GB
4,-11.75,-7.867813110351562e-06,Lenovo,14-inch,4GB,Apple,14-inch,4GB
4,-24.0,0.0,Lenovo,14-inch,4GB,Apple,14-inch,8GB
4,-23.875,0.0,Lenovo,14-inch,4GB,Apple,14-inch,16GB
4,-0.048583984375,-3.046875,Lenovo,14-inch,4GB,Apple,16-inch,4GB
4,-2.34375,-0.10009765625,Lenovo,14-inch,4GB,Apple,16-inch,8GB
4,-2.34375,-0.10009765625,Lenovo,14-inch,4GB,Apple,16-inch,16GB
4,-11.25,-1.2993812561035156e-05,Lenovo,14-inch,8GB,ASUS,13-inch,4GB
4,-27.5,0.0,Lenovo,14-inch,8GB,ASUS,13-inch,8GB
4,-27.625,0.0,Lenovo,14-inch,8GB,ASUS,13-inch,16GB
4,-8.344650268554688e-07,-14.0,Lenovo,14-inch,8GB,ASUS,14-inch,4GB
4,-5.625,-0.00360107421875,Lenovo,14-inch,8GB,ASUS,14-inch,8GB
4,-23.5,0.0,Lenovo,14-inch,8GB,ASUS,14-inch,16GB
4,-4.76837158203125e-06,-12.25,Lenovo,14-inch,8GB,ASUS,16-inch,4GB
4,-0.000335693359375,-8.0,Lenovo,14-inch,8GB,ASUS,16-inch,8GB
4,-0.004608154296875,-5.375,Lenovo,14-inch,8GB,ASUS,16-inch,16GB
4,-13.875,-9.5367431640625e-07,Lenovo,14-inch,8GB,Lenovo,13-inch,4GB
4,-26.125,0.0,Lenovo,14-inch,8GB,Lenovo,13-inch,8GB
4,-27.25,0.0,Lenovo,14-inch,8GB,Lenovo,13-inch,16GB
4,-2.0265579223632812e-06,-13.125,Lenovo,14-inch,8GB,Lenovo,14-inch,4GB
4,-24.125,0.0,Lenovo,14-inch,8GB,Lenovo,14-inch,16GB
4,-6.9141387939453125e-06,-11.875,Lenovo,14-inch,8GB,Lenovo,16-inch,4GB
4,-0.0006256103515625,-7.375,Lenovo,14-inch,8GB,Lenovo,16-inch,8GB
4,-0.0052490234375,-5.25,Lenovo,14-inch,8GB,Lenovo,16-inch,16GB
4,-10.625,-2.4318695068359375e-05,Lenovo,14-inch,8GB,HP,13-inch,4GB
4,-27.875,0.0,Lenovo,14-inch,8GB,HP,13-inch,8GB
4,-27.25,0.0,Lenovo,14-inch,8GB,HP,13-inch,16GB
4,-1.0728836059570312e-06,-13.75,Lenovo,14-inch,8GB,HP,14-inch,4GB
4,-6.25,-0.00193023681640625,Lenovo,14-inch,8GB,HP,14-inch,8GB
4,-24.25,0.0,Lenovo,14-inch,8GB,HP,14-inch,16GB
4,-4.76837158203125e-06,-12.25,Lenovo,14-inch,8GB,HP,16-inch,4GB
4,-0.000335693359375,-8.0,Lenovo,14-inch,8GB,HP,16-inch,8GB
4,-0.00408935546875,-5.5,Lenovo,14-inch,8GB,HP,16-inch,16GB
4,-12.375,-4.172325134277344e-06,Lenovo,14-inch,8GB,Dell,13-inch,4GB
4,-28.875,0.0,Lenovo,14-inch,8GB,Dell,13-inch,8GB
4,-28.0,0.0,Lenovo,14-inch,8GB,Dell,13-inch,16GB
4,-1.0728836059570312e-06,-13.75,Lenovo,14-inch,8GB,Dell,14-inch,4GB
4,-10.25,-3.528594970703125e-05,Lenovo,14-inch,8GB,Dell,14-inch,8GB
4,-24.75,0.0,Lenovo,14-inch,8GB,Dell,14-inch,16GB
4,-8.940696716308594e-06,-11.625,Lenovo,14-inch,8GB,Dell,16-inch,4GB
4,-0.000335693359375,-8.0,Lenovo,14-inch,8GB,Dell,16-inch,8GB
4,-0.004608154296875,-5.375,Lenovo,14-inch,8GB,Dell,16-inch,16GB
4,-6.125,-0.0021820068359375,Lenovo,14-inch,8GB,Apple,13-inch,4GB
4,-26.5,0.0,Lenovo,14-inch,8GB,Apple,13-inch,8GB
4,-28.0,0.0,Lenovo,14-inch,8GB,Apple,13-inch,16GB
4,-0.000335693359375,-8.0,Lenovo,14-inch,8GB,Apple,14-inch,4GB
4,-15.0,-3.5762786865234375e-07,Lenovo,14-inch,8GB,Apple,14-inch,8GB
4,-19.75,0.0,Lenovo,14-inch,8GB,Apple,14-inch,16GB
4,-2.753734588623047e-05,-10.5,Lenovo,14-inch,8GB,Apple,16-inch,4GB
4,-0.005218505859375,-5.25,Lenovo,14-inch,8GB,Apple,16-inch,8GB
4,-0.0181884765625,-4.03125,Lenovo,14-inch,8GB,Apple,16-inch,16GB
4,-3.28125,-0.0380859375,Lenovo,14-inch,16GB,ASUS,13-inch,4GB
4,-14.375,-5.960464477539062e-07,Lenovo,14-inch,16GB,ASUS,13-inch,8GB
4,-27.25,0.0,Lenovo,14-inch,16GB,ASUS,13-inch,16GB
4,-3.5762786865234375e-07,-14.875,Lenovo,14-inch,16GB,ASUS,14-inch,4GB
4,-8.344650268554688e-07,-14.0,Lenovo,14-inch,16GB,ASUS,14-inch,8GB
4,-2.6875,-0.06982421875,Lenovo,14-inch,16GB,ASUS,14-inch,16GB
4,-1.7881393432617188e-06,-13.25,Lenovo,14-inch,16GB,ASUS,16-inch,4GB
4,-3.6954879760742188e-06,-12.5,Lenovo,14-inch,16GB,ASUS,16-inch,8GB
4,-6.580352783203125e-05,-9.625,Lenovo,14-inch,16GB,ASUS,16-inch,16GB
4,-5.875,-0.0028076171875,Lenovo,14-inch,16GB,Lenovo,13-inch,4GB
4,-14.75,-3.5762786865234375e-07,Lenovo,14-inch,16GB,Lenovo,13-inch,8GB
4,-25.125,0.0,Lenovo,14-inch,16GB,Lenovo,13-inch,16GB
4,-4.76837158203125e-07,-14.625,Lenovo,14-inch,16GB,Lenovo,14-inch,4GB
4,-1.0132789611816406e-05,-11.5,Lenovo,14-inch,16GB,Lenovo,14-inch,8GB
4,-2.86102294921875e-06,-12.75,Lenovo,14-inch,16GB,Lenovo,16-inch,4GB
4,-8.940696716308594e-06,-11.625,Lenovo,14-inch,16GB,Lenovo,16-inch,8GB
4,-0.0001087188720703125,-9.125,Lenovo,14-inch,16GB,Lenovo,16-inch,16GB
4,-2.6875,-0.06982421875,Lenovo,14-inch,16GB,HP,13-inch,4GB
4,-13.5,-1.430511474609375e-06,Lenovo,14-inch,16GB,HP,13-inch,8GB
4,-27.25,0.0,Lenovo,14-inch,16GB,HP,13-inch,16GB
