template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-22.171875,6.0703125,ASUS,14-inch,4GB,Apple,13-inch,16GB
4,-12.5078125,6.0703125,ASUS,14-inch,4GB,Apple,14-inch,4GB
4,-22.46875,6.0703125,ASUS,14-inch,4GB,Apple,14-inch,8GB
4,-23.96875,6.0703125,ASUS,14-inch,4GB,Apple,14-inch,16GB
4,-5.48046875,6.06640625,ASUS,14-inch,4GB,Apple,16-inch,4GB
4,-19.6875,6.0703125,ASUS,14-inch,4GB,Apple,16-inch,8GB
4,-22.15625,6.0703125,ASUS,14-inch,4GB,Apple,16-inch,16GB
4,0.06927490234375,-13.0546875,ASUS,14-inch,8GB,ASUS,13-inch,4GB
4,0.060394287109375,1.34375,ASUS,14-inch,8GB,ASUS,13-inch,8GB
4,-18.484375,6.0703125,ASUS,14-inch,8GB,ASUS,13-inch,16GB
4,0.06927490234375,-13.7265625,ASUS,14-inch,8GB,ASUS,14-inch,4GB
4,-24.140625,6.0703125,ASUS,14-inch,8GB,ASUS,14-inch,16GB
4,0.06927490234375,-8.3671875,ASUS,14-inch,8GB,ASUS,16-inch,4GB
4,-15.5703125,6.0703125,ASUS,14-inch,8GB,ASUS,16-inch,8GB
4,-20.609375,6.0703125,ASUS,14-inch,8GB,ASUS,16-inch,16GB
4,0.06927490234375,-13.2734375,ASUS,14-inch,8GB,Lenovo,13-inch,4GB
4,0.028839111328125,2.841796875,ASUS,14-inch,8GB,Lenovo,13-inch,8GB
4,-19.1875,6.0703125,ASUS,14-inch,8GB,Lenovo,13-inch,16GB
4,0.06927490234375,-13.0234375,ASUS,14-inch,8GB,Lenovo,14-inch,4GB
4,-0.578125,5.328125,ASUS,14-inch,8GB,Lenovo,14-inch,8GB
4,-24.265625,6.0703125,ASUS,14-inch,8GB,Lenovo,14-inch,16GB
4,0.06927490234375,-10.7890625,ASUS,14-inch,8GB,Lenovo,16-inch,4GB
4,-7.4453125,6.0703125,ASUS,14-inch,8GB,Lenovo,16-inch,8GB
4,-19.859375,6.0703125,ASUS,14-inch,8GB,Lenovo,16-inch,16GB
4,0.06927490234375,-12.9296875,ASUS,14-inch,8GB,HP,13-inch,4GB
4,0.037628173828125,2.6015625,ASUS,14-inch,8GB,HP,13-inch,8GB
4,-17.8125,6.0703125,ASUS,14-inch,8GB,HP,13-inch,16GB
4,0.06927490234375,-12.4140625,ASUS,14-inch,8GB,HP,14-inch,4GB
4,-0.3076171875,4.9140625,ASUS,14-inch,8GB,HP,14-inch,8GB
4,-24.203125,6.0703125,ASUS,14-inch,8GB,HP,14-inch,16GB
4,0.06927490234375,-10.1640625,ASUS,14-inch,8GB,HP,16-inch,4GB
4,-7.5546875,6.0703125,ASUS,14-inch,8GB,HP,16-inch,8GB
4,-18.9375,6.0703125,ASUS,14-inch,8GB,HP,16-inch,16GB
4,0.06927490234375,-13.2109375,ASUS,14-inch,8GB,Dell,13-inch,4GB
4,-0.00726318359375,3.462890625,ASUS,14-inch,8GB,Dell,13-inch,8GB
4,-19.21875,6.0703125,ASUS,14-inch,8GB,Dell,13-inch,16GB
4,0.06927490234375,-12.7265625,ASUS,14-inch,8GB,Dell,14-inch,4GB
4,-0.7744140625,5.5078125,ASUS,14-inch,8GB,Dell,14-inch,8GB
4,-24.625,6.0703125,ASUS,14-inch,8GB,Dell,14-inch,16GB
4,0.06927490234375,-10.9609375,ASUS,14-inch,8GB,Dell,16-inch,4GB
4,-8.1640625,6.0703125,ASUS,14-inch,8GB,Dell,16-inch,8GB
4,-19.734375,6.0703125,ASUS,14-inch,8GB,Dell,16-inch,16GB
4,0.06927490234375,-10.1171875,ASUS,14-inch,8GB,Apple,13-inch,4GB
4,-1.6064453125,5.86328125,ASUS,14-inch,8GB,Apple,13-inch,8GB
4,-16.5625,6.0703125,ASUS,14-inch,8GB,Apple,13-inch,16GB
4,0.06927490234375,-9.3515625,ASUS,14-inch,8GB,Apple,14-inch,4GB
4,-8.6484375,6.0703125,ASUS,14-inch,8GB,Apple,14-inch,8GB
4,-19.640625,6.0703125,ASUS,14-inch,8GB,Apple,14-inch,16GB
4,0.06927490234375,-8.5390625,ASUS,14-inch,8GB,Apple,16-inch,4GB
4,-5.23046875,6.06640625,ASUS,14-inch,8GB,Apple,16-inch,8GB
4,-16.265625,6.0703125,ASUS,14-inch,8GB,Apple,16-inch,16GB
4,0.06927490234375,-13.3828125,ASUS,14-inch,16GB,ASUS,13-inch,4GB
4,0.06927490234375,-13.3046875,ASUS,14-inch,16GB,ASUS,13-inch,8GB
4,0.0692138671875,-3.4140625,ASUS,14-inch,16GB,ASUS,13-inch,16GB
4,0.06927490234375,-14.3828125,ASUS,14-inch,16GB,ASUS,14-inch,4GB
4,0.06927490234375,-13.6640625,ASUS,14-inch,16GB,ASUS,14-inch,8GB
4,0.06927490234375,-11.4921875,ASUS,14-inch,16GB,ASUS,16-inch,4GB
4,0.06927490234375,-7.9453125,ASUS,14-inch,16GB,ASUS,16-inch,8GB
4,-17.3125,6.0703125,ASUS,14-inch,16GB,ASUS,16-inch,16GB
4,0.06927490234375,-13.0703125,ASUS,14-inch,16GB,Lenovo,13-inch,4GB
4,0.06927490234375,-12.7109375,ASUS,14-inch,16GB,Lenovo,13-inch,8GB
4,0.06842041015625,-1.0234375,ASUS,14-inch,16GB,Lenovo,13-inch,16GB
4,0.06927490234375,-13.4296875,ASUS,14-inch,16GB,Lenovo,14-inch,4GB
4,0.06927490234375,-12.5390625,ASUS,14-inch,16GB,Lenovo,14-inch,8GB
4,0.030059814453125,2.8125,ASUS,14-inch,16GB,Lenovo,14-inch,16GB
4,0.06927490234375,-12.0546875,ASUS,14-inch,16GB,Lenovo,16-inch,4GB
4,0.06927490234375,-9.6640625,ASUS,14-inch,16GB,Lenovo,16-inch,8GB
4,-7.9296875,6.0703125,ASUS,14-inch,16GB,Lenovo,16-inch,16GB
4,0.06927490234375,-13.0078125,ASUS,14-inch,16GB,HP,13-inch,4GB
4,0.06927490234375,-12.8828125,ASUS,14-inch,16GB,HP,13-inch,8GB
4,0.06890869140625,-1.7734375,ASUS,14-inch,16GB,HP,13-inch,16GB
4,0.06927490234375,-13.0234375,ASUS,14-inch,16GB,HP,14-inch,4GB
4,0.06927490234375,-12.4609375,ASUS,14-inch,16GB,HP,14-inch,8GB
4,0.044158935546875,2.373046875,ASUS,14-inch,16GB,HP,14-inch,16GB
4,0.06927490234375,-11.7421875,ASUS,14-inch,16GB,HP,16-inch,4GB
4,0.06927490234375,-9.3359375,ASUS,14-inch,16GB,HP,16-inch,8GB
4,-8.6796875,6.0703125,ASUS,14-inch,16GB,HP,16-inch,16GB
4,0.06927490234375,-13.2421875,ASUS,14-inch,16GB,Dell,13-inch,4GB
4,0.06927490234375,-12.9609375,ASUS,14-inch,16GB,Dell,13-inch,8GB
4,0.06805419921875,-0.6171875,ASUS,14-inch,16GB,Dell,13-inch,16GB
4,0.06927490234375,-13.5234375,ASUS,14-inch,16GB,Dell,14-inch,4GB
4,0.06927490234375,-12.7109375,ASUS,14-inch,16GB,Dell,14-inch,8GB
4,0.01007080078125,3.21484375,ASUS,14-inch,16GB,Dell,14-inch,16GB
4,0.06927490234375,-12.2890625,ASUS,14-inch,16GB,Dell,16-inch,4GB
4,0.06927490234375,-10.0546875,ASUS,14-inch,16GB,Dell,16-inch,8GB
4,-9.4609375,6.0703125,ASUS,14-inch,16GB,Dell,16-inch,16GB
4,0.06927490234375,-12.1953125,ASUS,14-inch,16GB,Apple,13-inch,4GB
4,0.06927490234375,-10.7578125,ASUS,14-inch,16GB,Apple,13-inch,8GB
4,-0.132080078125,4.3671875,ASUS,14-inch,16GB,Apple,13-inch,16GB
4,0.06927490234375,-12.2734375,ASUS,14-inch,16GB,Apple,14-inch,4GB
4,0.06927490234375,-9.8046875,ASUS,14-inch,16GB,Apple,14-inch,8GB
4,-4.25390625,6.05859375,ASUS,14-inch,16GB,Apple,14-inch,16GB
4,0.06927490234375,-10.8671875,ASUS,14-inch,16GB,Apple,16-inch,4GB
4,0.06927490234375,-7.6171875,ASUS,14-inch,16GB,Apple,16-inch,8GB
4,-3.431640625,6.0390625,ASUS,14-inch,16GB,Apple,16-inch,16GB
4,0.00341796875,3.31640625,ASUS,16-inch,4GB,ASUS,13-inch,4GB
4,-22.71875,6.0703125,ASUS,16-inch,4GB,ASUS,13-inch,8GB
4,-19.546875,6.0703125,ASUS,16-inch,4GB,ASUS,13-inch,16GB
4,0.02215576171875,2.9921875,ASUS,16-inch,4GB,ASUS,14-inch,4GB
4,-22.140625,6.0703125,ASUS,16-inch,4GB,ASUS,14-inch,8GB
4,-19.40625,6.0703125,ASUS,16-inch,4GB,ASUS,14-inch,16GB
4,-24.53125,6.0703125,ASUS,16-inch,4GB,ASUS,16-inch,8GB
4,-22.765625,6.0703125,ASUS,16-inch,4GB,ASUS,16-inch,16GB
4,0.0684814453125,-1.0703125,ASUS,16-inch,4GB,Lenovo,13-inch,4GB
4,-21.1875,6.0703125,ASUS,16-inch,4GB,Lenovo,13-inch,8GB
4,-20.78125,6.0703125,ASUS,16-inch,4GB,Lenovo,13-inch,16GB
4,0.06884765625,-1.6953125,ASUS,16-inch,4GB,Lenovo,14-inch,4GB
4,-21.1875,6.0703125,ASUS,16-inch,4GB,Lenovo,14-inch,8GB
4,-21.140625,6.0703125,ASUS,16-inch,4GB,Lenovo,14-inch,16GB
4,-0.44140625,5.15234375,ASUS,16-inch,4GB,Lenovo,16-inch,4GB
4,-24.15625,6.0703125,ASUS,16-inch,4GB,Lenovo,16-inch,8GB
4,-24.28125,6.0703125,ASUS,16-inch,4GB,Lenovo,16-inch,16GB
4,0.0689697265625,-1.9453125,ASUS,16-inch,4GB,HP,13-inch,4GB
4,-21.453125,6.0703125,ASUS,16-inch,4GB,HP,13-inch,8GB
4,-20.265625,6.0703125,ASUS,16-inch,4GB,HP,13-inch,16GB
4,0.0689697265625,-2.0390625,ASUS,16-inch,4GB,HP,14-inch,4GB
4,-21.375,6.0703125,ASUS,16-inch,4GB,HP,14-inch,8GB
4,-20.546875,6.0703125,ASUS,16-inch,4GB,HP,14-inch,16GB
4,-0.53466796875,5.27734375,ASUS,16-inch,4GB,HP,16-inch,4GB
4,-24.859375,6.0703125,ASUS,16-inch,4GB,HP,16-inch,8GB
4,-25.21875,6.0703125,ASUS,16-inch,4GB,HP,16-inch,16GB
4,0.06884765625,-1.7421875,ASUS,16-inch,4GB,Dell,13-inch,4GB
4,-21.984375,6.0703125,ASUS,16-inch,4GB,Dell,13-inch,8GB
4,-21.1875,6.0703125,ASUS,16-inch,4GB,Dell,13-inch,16GB
4,0.06890869140625,-1.8671875,ASUS,16-inch,4GB,Dell,14-inch,4GB
4,-21.921875,6.0703125,ASUS,16-inch,4GB,Dell,14-inch,8GB
4,-21.5,6.0703125,ASUS,16-inch,4GB,Dell,14-inch,16GB
4,-0.6396484375,5.390625,ASUS,16-inch,4GB,Dell,16-inch,4GB
4,-25.34375,6.0703125,ASUS,16-inch,4GB,Dell,16-inch,8GB
4,-25.609375,6.0703125,ASUS,16-inch,4GB,Dell,16-inch,16GB
4,-1.0888671875,5.6953125,ASUS,16-inch,4GB,Apple,13-inch,4GB
4,-18.859375,6.0703125,ASUS,16-inch,4GB,Apple,13-inch,8GB
4,-21.0625,6.0703125,ASUS,16-inch,4GB,Apple,13-inch,16GB
4,-1.5556640625,5.8515625,ASUS,16-inch,4GB,Apple,14-inch,4GB
4,-18.921875,6.0703125,ASUS,16-inch,4GB,Apple,14-inch,8GB
4,-21.171875,6.0703125,ASUS,16-inch,4GB,Apple,14-inch,16GB
4,-10.9921875,6.0703125,ASUS,16-inch,4GB,Apple,16-inch,4GB
4,-21.90625,6.0703125,ASUS,16-inch,4GB,Apple,16-inch,8GB
4,-24.046875,6.0703125,ASUS,16-inch,4GB,Apple,16-inch,16GB
4,0.06927490234375,-11.5078125,ASUS,16-inch,8GB,ASUS,13-inch,4GB
4,0.06915283203125,-3.1171875,ASUS,16-inch,8GB,ASUS,13-inch,8GB
4,-15.9140625,6.0703125,ASUS,16-inch,8GB,ASUS,13-inch,16GB
4,0.06927490234375,-11.6640625,ASUS,16-inch,8GB,ASUS,14-inch,4GB
4,0.0692138671875,-4.2109375,ASUS,16-inch,8GB,ASUS,14-inch,8GB
4,-16.34375,6.0703125,ASUS,16-inch,8GB,ASUS,14-inch,16GB
4,0.06927490234375,-12.6328125,ASUS,16-inch,8GB,ASUS,16-inch,4GB
4,-23.40625,6.0703125,ASUS,16-inch,8GB,ASUS,16-inch,16GB
4,0.06927490234375,-12.0078125,ASUS,16-inch,8GB,Lenovo,13-inch,4GB
4,0.069091796875,-2.4921875,ASUS,16-inch,8GB,Lenovo,13-inch,8GB
4,-16.8125,6.0703125,ASUS,16-inch,8GB,Lenovo,13-inch,16GB
4,0.06927490234375,-12.4453125,ASUS,16-inch,8GB,Lenovo,14-inch,4GB
4,0.06890869140625,-1.8671875,ASUS,16-inch,8GB,Lenovo,14-inch,8GB
4,-17.171875,6.0703125,ASUS,16-inch,8GB,Lenovo,14-inch,16GB
4,0.06927490234375,-12.3984375,ASUS,16-inch,8GB,Lenovo,16-inch,4GB
4,-0.19677734375,4.6171875,ASUS,16-inch,8GB,Lenovo,16-inch,8GB
4,-23.34375,6.0703125,ASUS,16-inch,8GB,Lenovo,16-inch,16GB
4,0.06927490234375,-11.9140625,ASUS,16-inch,8GB,HP,13-inch,4GB
4,0.0692138671875,-3.3671875,ASUS,16-inch,8GB,HP,13-inch,8GB
4,-15.1171875,6.0703125,ASUS,16-inch,8GB,HP,13-inch,16GB
4,0.06927490234375,-12.2734375,ASUS,16-inch,8GB,HP,14-inch,4GB
4,0.069091796875,-2.5546875,ASUS,16-inch,8GB,HP,14-inch,8GB
4,-15.5234375,6.0703125,ASUS,16-inch,8GB,HP,14-inch,16GB
4,0.06927490234375,-12.1015625,ASUS,16-inch,8GB,HP,16-inch,4GB
4,-0.07342529296875,4.0546875,ASUS,16-inch,8GB,HP,16-inch,8GB
4,-24.078125,6.0703125,ASUS,16-inch,8GB,HP,16-inch,16GB
4,0.06927490234375,-12.1953125,ASUS,16-inch,8GB,Dell,13-inch,4GB
4,0.06915283203125,-2.9296875,ASUS,16-inch,8GB,Dell,13-inch,8GB
4,-16.71875,6.0703125,ASUS,16-inch,8GB,Dell,13-inch,16GB
4,0.06927490234375,-12.4765625,ASUS,16-inch,8GB,Dell,14-inch,4GB
4,0.06890869140625,-1.7734375,ASUS,16-inch,8GB,Dell,14-inch,8GB
4,-17.234375,6.0703125,ASUS,16-inch,8GB,Dell,14-inch,16GB
4,0.06927490234375,-12.0703125,ASUS,16-inch,8GB,Dell,16-inch,4GB
4,-0.25244140625,4.78125,ASUS,16-inch,8GB,Dell,16-inch,8GB
4,-24.34375,6.0703125,ASUS,16-inch,8GB,Dell,16-inch,16GB
4,0.06927490234375,-8.9921875,ASUS,16-inch,8GB,Apple,13-inch,4GB
4,-0.12646484375,4.34375,ASUS,16-inch,8GB,Apple,13-inch,8GB
4,-16.640625,6.0703125,ASUS,16-inch,8GB,Apple,13-inch,16GB
4,0.06927490234375,-9.0078125,ASUS,16-inch,8GB,Apple,14-inch,4GB
4,-0.5634765625,5.3125,ASUS,16-inch,8GB,Apple,14-inch,8GB
4,-16.6875,6.0703125,ASUS,16-inch,8GB,Apple,14-inch,16GB
4,0.06927490234375,-8.0234375,ASUS,16-inch,8GB,Apple,16-inch,4GB
4,-7.8203125,6.0703125,ASUS,16-inch,8GB,Apple,16-inch,8GB
4,-20.90625,6.0703125,ASUS,16-inch,8GB,Apple,16-inch,16GB
4,0.06927490234375,-12.6953125,ASUS,16-inch,16GB,ASUS,13-inch,4GB
4,0.06927490234375,-11.8515625,ASUS,16-inch,16GB,ASUS,13-inch,8GB
4,0.06927490234375,-5.4921875,ASUS,16-inch,16GB,ASUS,13-inch,16GB
4,0.06927490234375,-12.9140625,ASUS,16-inch,16GB,ASUS,14-inch,4GB
4,0.06927490234375,-12.0234375,ASUS,16-inch,16GB,ASUS,14-inch,8GB
4,0.06927490234375,-6.7890625,ASUS,16-inch,16GB,ASUS,14-inch,16GB
4,0.06927490234375,-13.6171875,ASUS,16-inch,16GB,ASUS,16-inch,4GB
4,0.06927490234375,-12.5703125,ASUS,16-inch,16GB,ASUS,16-inch,8GB
4,0.06927490234375,-12.6015625,ASUS,16-inch,16GB,Lenovo,13-inch,4GB
4,0.06927490234375,-12.1484375,ASUS,16-inch,16GB,Lenovo,13-inch,8GB
4,0.0692138671875,-4.0234375,ASUS,16-inch,16GB,Lenovo,13-inch,16GB
4,0.06927490234375,-12.8515625,ASUS,16-inch,16GB,Lenovo,14-inch,4GB
4,0.06927490234375,-12.3984375,ASUS,16-inch,16GB,Lenovo,14-inch,8GB
4,0.06927490234375,-4.5390625,ASUS,16-inch,16GB,Lenovo,14-inch,16GB
4,0.06927490234375,-12.6015625,ASUS,16-inch,16GB,Lenovo,16-inch,4GB
4,0.06927490234375,-11.3828125,ASUS,16-inch,16GB,Lenovo,16-inch,8GB
4,0.05511474609375,1.8046875,ASUS,16-inch,16GB,Lenovo,16-inch,16GB
4,0.06927490234375,-12.6015625,ASUS,16-inch,16GB,HP,13-inch,4GB
4,0.06927490234375,-12.2890625,ASUS,16-inch,16GB,HP,13-inch,8GB
4,0.06927490234375,-4.9296875,ASUS,16-inch,16GB,HP,13-inch,16GB
4,0.06927490234375,-12.8203125,ASUS,16-inch,16GB,HP,14-inch,4GB
4,0.06927490234375,-12.4453125,ASUS,16-inch,16GB,HP,14-inch,8GB
4,0.06927490234375,-5.1640625,ASUS,16-inch,16GB,HP,14-inch,16GB
4,0.06927490234375,-12.1953125,ASUS,16-inch,16GB,HP,16-inch,4GB
4,0.06927490234375,-11.1953125,ASUS,16-inch,16GB,HP,16-inch,8GB
4,0.059356689453125,1.44921875,ASUS,16-inch,16GB,HP,16-inch,16GB
4,0.06927490234375,-12.8046875,ASUS,16-inch,16GB,Dell,13-inch,4GB
4,0.06927490234375,-12.4609375,ASUS,16-inch,16GB,Dell,13-inch,8GB
4,0.06927490234375,-4.3515625,ASUS,16-inch,16GB,Dell,13-inch,16GB
4,0.06927490234375,-12.9609375,ASUS,16-inch,16GB,Dell,14-inch,4GB
4,0.06927490234375,-12.5234375,ASUS,16-inch,16GB,Dell,14-inch,8GB
4,0.06927490234375,-4.4140625,ASUS,16-inch,16GB,Dell,14-inch,16GB
4,0.06927490234375,-12.7265625,ASUS,16-inch,16GB,Dell,16-inch,4GB
4,0.06927490234375,-11.6015625,ASUS,16-inch,16GB,Dell,16-inch,8GB
4,0.053466796875,1.9140625,ASUS,16-inch,16GB,Dell,16-inch,16GB
4,0.06927490234375,-11.5859375,ASUS,16-inch,16GB,Apple,13-inch,4GB
4,0.06927490234375,-10.1328125,ASUS,16-inch,16GB,Apple,13-inch,8GB
4,0.054656982421875,1.8359375,ASUS,16-inch,16GB,Apple,13-inch,16GB
4,0.06927490234375,-11.6328125,ASUS,16-inch,16GB,Apple,14-inch,4GB
4,0.06927490234375,-10.0703125,ASUS,16-inch,16GB,Apple,14-inch,8GB
4,0.0452880859375,2.328125,ASUS,16-inch,16GB,Apple,14-inch,16GB
4,0.06927490234375,-11.3515625,ASUS,16-inch,16GB,Apple,16-inch,4GB
4,0.06927490234375,-8.4453125,ASUS,16-inch,16GB,Apple,16-inch,8GB
4,-2.640625,6.0,ASUS,16-inch,16GB,Apple,16-inch,16GB
4,-9.6796875,6.0703125,Lenovo,13-inch,4GB,ASUS,13-inch,4GB
4,-26.453125,6.0703125,Lenovo,13-inch,4GB,ASUS,13-inch,8GB
4,-26.40625,6.0703125,Lenovo,13-inch,4GB,ASUS,13-inch,16GB
4,-13.7421875,6.0703125,Lenovo,13-inch,4GB,ASUS,14-inch,4GB
4,-25.640625,6.0703125,Lenovo,13-inch,4GB,ASUS,14-inch,8GB
4,-25.640625,6.0703125,Lenovo,13-inch,4GB,ASUS,14-inch,16GB
4,-14.5546875,6.0703125,Lenovo,13-inch,4GB,ASUS,16-inch,4GB
4,-23.5625,6.0703125,Lenovo,13-inch,4GB,ASUS,16-inch,8GB
4,-24.328125,6.0703125,Lenovo,13-inch,4GB,ASUS,16-inch,16GB
4,-25.125,6.0703125,Lenovo,13-inch,4GB,Lenovo,13-inch,8GB
4,-23.25,6.0703125,Lenovo,13-inch,4GB,Lenovo,13-inch,16GB
4,-15.7890625,6.0703125,Lenovo,13-inch,4GB,Lenovo,14-inch,4GB
4,-25.75,6.0703125,Lenovo,13-inch,4GB,Lenovo,14-inch,8GB
4,-25.671875,6.0703125,Lenovo,13-inch,4GB,Lenovo,14-inch,16GB
4,-16.734375,6.0703125,Lenovo,13-inch,4GB,Lenovo,16-inch,4GB
4,-23.578125,6.0703125,Lenovo,13-inch,4GB,Lenovo,16-inch,8GB
4,-25.0625,6.0703125,Lenovo,13-inch,4GB,Lenovo,16-inch,16GB
4,-8.7578125,6.0703125,Lenovo,13-inch,4GB,HP,13-inch,4GB
4,-26.46875,6.0703125,Lenovo,13-inch,4GB,HP,13-inch,8GB
4,-26.265625,6.0703125,Lenovo,13-inch,4GB,HP,13-inch,16GB
4,-12.2109375,6.0703125,Lenovo,13-inch,4GB,HP,14-inch,4GB
4,-25.5625,6.0703125,Lenovo,13-inch,4GB,HP,14-inch,8GB
4,-25.34375,6.0703125,Lenovo,13-inch,4GB,HP,14-inch,16GB
4,-12.6640625,6.0703125,Lenovo,13-inch,4GB,HP,16-inch,4GB
4,-23.8125,6.0703125,Lenovo,13-inch,4GB,HP,16-inch,8GB
4,-23.78125,6.0703125,Lenovo,13-inch,4GB,HP,16-inch,16GB
4,-9.2109375,6.0703125,Lenovo,13-inch,4GB,Dell,13-inch,4GB
4,-26.71875,6.0703125,Lenovo,13-inch,4GB,Dell,13-inch,8GB
4,-26.71875,6.0703125,Lenovo,13-inch,4GB,Dell,13-inch,16GB
4,-11.9453125,6.0703125,Lenovo,13-inch,4GB,Dell,14-inch,4GB
4,-25.796875,6.0703125,Lenovo,13-inch,4GB,Dell,14-inch,8GB
4,-25.8125,6.0703125,Lenovo,13-inch,4GB,Dell,14-inch,16GB
4,-13.1953125,6.0703125,Lenovo,13-inch,4GB,Dell,16-inch,4GB
4,-24.078125,6.0703125,Lenovo,13-inch,4GB,Dell,16-inch,8GB
4,-24.546875,6.0703125,Lenovo,13-inch,4GB,Dell,16-inch,16GB
4,-14.1953125,6.0703125,Lenovo,13-inch,4GB,Apple,13-inch,4GB
4,-23.40625,6.0703125,Lenovo,13-inch,4GB,Apple,13-inch,8GB
4,-24.71875,6.0703125,Lenovo,13-inch,4GB,Apple,13-inch,16GB
4,-13.7578125,6.0703125,Lenovo,13-inch,4GB,Apple,14-inch,4GB
4,-22.1875,6.0703125,Lenovo,13-inch,4GB,Apple,14-inch,8GB
4,-23.859375,6.0703125,Lenovo,13-inch,4GB,Apple,14-inch,16GB
4,-12.3515625,6.0703125,Lenovo,13-inch,4GB,Apple,16-inch,4GB
4,-20.75,6.0703125,Lenovo,13-inch,4GB,Apple,16-inch,8GB
4,-22.625,6.0703125,Lenovo,13-inch,4GB,Apple,16-inch,16GB
4,0.06927490234375,-11.7421875,Lenovo,13-inch,8GB,ASUS,13-inch,4GB
4,-6.02734375,6.06640625,Lenovo,13-inch,8GB,ASUS,13-inch,8GB
4,-25.40625,6.0703125,Lenovo,13-inch,8GB,ASUS,13-inch,16GB
4,0.06927490234375,-9.3671875,Lenovo,13-inch,8GB,ASUS,14-inch,4GB
4,-9.1953125,6.0703125,Lenovo,13-inch,8GB,ASUS,14-inch,8GB
4,-23.5,6.0703125,Lenovo,13-inch,8GB,ASUS,14-inch,16GB
4,0.06927490234375,-7.6484375,Lenovo,13-inch,8GB,ASUS,16-inch,4GB
4,-15.2578125,6.0703125,Lenovo,13-inch,8GB,ASUS,16-inch,8GB
4,-20.171875,6.0703125,Lenovo,13-inch,8GB,ASUS,16-inch,16GB
4,0.06927490234375,-13.5078125,Lenovo,13-inch,8GB,Lenovo,13-inch,4GB
4,-23.671875,6.0703125,Lenovo,13-inch,8GB,Lenovo,13-inch,16GB
4,0.06927490234375,-8.8515625,Lenovo,13-inch,8GB,Lenovo,14-inch,4GB
4,-11.8984375,6.0703125,Lenovo,13-inch,8GB,Lenovo,14-inch,8GB
4,-24.609375,6.0703125,Lenovo,13-inch,8GB,Lenovo,14-inch,16GB
4,0.06927490234375,-6.1015625,Lenovo,13-inch,8GB,Lenovo,16-inch,4GB
4,-17.625,6.0703125,Lenovo,13-inch,8GB,Lenovo,16-inch,8GB
4,-21.296875,6.0703125,Lenovo,13-inch,8GB,Lenovo,16-inch,16GB
4,0.06927490234375,-11.4609375,Lenovo,13-inch,8GB,HP,13-inch,4GB
4,-2.15625,5.95703125,Lenovo,13-inch,8GB,HP,13-inch,8GB
4,-24.8125,6.0703125,Lenovo,13-inch,8GB,HP,13-inch,16GB
4,0.06927490234375,-9.9765625,Lenovo,13-inch,8GB,HP,14-inch,4GB
4,-6.3828125,6.0703125,Lenovo,13-inch,8GB,HP,14-inch,8GB
4,-22.765625,6.0703125,Lenovo,13-inch,8GB,HP,14-inch,16GB
4,0.06927490234375,-7.9609375,Lenovo,13-inch,8GB,HP,16-inch,4GB
4,-14.5703125,6.0703125,Lenovo,13-inch,8GB,HP,16-inch,8GB
4,-19.515625,6.0703125,Lenovo,13-inch,8GB,HP,16-inch,16GB
4,0.06927490234375,-12.1484375,Lenovo,13-inch,8GB,Dell,13-inch,4GB
4,-3.78125,6.046875,Lenovo,13-inch,8GB,Dell,13-inch,8GB
4,-25.28125,6.0703125,Lenovo,13-inch,8GB,Dell,13-inch,16GB
4,0.06927490234375,-10.3828125,Lenovo,13-inch,8GB,Dell,14-inch,4GB
4,-7.6015625,6.0703125,Lenovo,13-inch,8GB,Dell,14-inch,8GB
4,-23.34375,6.0703125,Lenovo,13-inch,8GB,Dell,14-inch,16GB
4,0.06927490234375,-8.7421875,Lenovo,13-inch,8GB,Dell,16-inch,4GB
4,-14.9296875,6.0703125,Lenovo,13-inch,8GB,Dell,16-inch,8GB
4,-20.046875,6.0703125,Lenovo,13-inch,8GB,Dell,16-inch,16GB
4,0.06927490234375,-8.1171875,Lenovo,13-inch,8GB,Apple,13-inch,4GB
4,-11.1171875,6.0703125,Lenovo,13-inch,8GB,Apple,13-inch,8GB
4,-20.4375,6.0703125,Lenovo,13-inch,8GB,Apple,13-inch,16GB
4,0.06927490234375,-6.9296875,Lenovo,13-inch,8GB,Apple,14-inch,4GB
4,-10.2890625,6.0703125,Lenovo,13-inch,8GB,Apple,14-inch,8GB
4,-19.234375,6.0703125,Lenovo,13-inch,8GB,Apple,14-inch,16GB
4,0.06927490234375,-5.5546875,Lenovo,13-inch,8GB,Apple,16-inch,4GB
4,-9.6953125,6.0703125,Lenovo,13-inch,8GB,Apple,16-inch,8GB
4,-16.96875,6.0703125,Lenovo,13-inch,8GB,Apple,16-inch,16GB
4,0.06927490234375,-13.0234375,Lenovo,13-inch,16GB,ASUS,13-inch,4GB
4,0.06927490234375,-11.7265625,Lenovo,13-inch,16GB,ASUS,13-inch,8GB
4,-1.7880859375,5.90234375,Lenovo,13-inch,16GB,ASUS,13-inch,16GB
4,0.06927490234375,-12.3359375,Lenovo,13-inch,16GB,ASUS,14-inch,4GB
4,0.06927490234375,-10.6484375,Lenovo,13-inch,16GB,ASUS,14-inch,8GB
4,-3.0390625,6.0234375,Lenovo,13-inch,16GB,ASUS,14-inch,16GB
4,0.06927490234375,-10.6953125,Lenovo,13-inch,16GB,ASUS,16-inch,4GB
4,0.06927490234375,-7.3359375,Lenovo,13-inch,16GB,ASUS,16-inch,8GB
