template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
4,-8.625,10.5,HP,14-inch,4GB,Apple,16-inch,4GB
4,-16.75,10.5,HP,14-inch,4GB,Apple,16-inch,8GB
4,-23.125,10.5,HP,14-inch,4GB,Apple,16-inch,16GB
4,4.5299530029296875e-05,-7.875,HP,14-inch,8GB,ASUS,13-inch,4GB
4,-5.1021575927734375e-05,1.25,HP,14-inch,8GB,ASUS,13-inch,8GB
4,-25.375,10.5,HP,14-inch,8GB,ASUS,13-inch,16GB
4,4.5299530029296875e-05,-8.375,HP,14-inch,8GB,ASUS,14-inch,4GB
4,-6.198883056640625e-06,0.625,HP,14-inch,8GB,ASUS,14-inch,8GB
4,-24.875,10.5,HP,14-inch,8GB,ASUS,14-inch,16GB
4,3.743171691894531e-05,-1.25,HP,14-inch,8GB,ASUS,16-inch,4GB
4,-12.5,10.5,HP,14-inch,8GB,ASUS,16-inch,8GB
4,-23.125,10.5,HP,14-inch,8GB,ASUS,16-inch,16GB
4,4.5299530029296875e-05,-8.25,HP,14-inch,8GB,Lenovo,13-inch,4GB
4,-3.9577484130859375e-05,1.125,HP,14-inch,8GB,Lenovo,13-inch,8GB
4,-25.0,10.5,HP,14-inch,8GB,Lenovo,13-inch,16GB
4,4.5299530029296875e-05,-8.25,HP,14-inch,8GB,Lenovo,14-inch,4GB
4,-6.389617919921875e-05,1.375,HP,14-inch,8GB,Lenovo,14-inch,8GB
4,-24.5,10.5,HP,14-inch,8GB,Lenovo,14-inch,16GB
4,3.528594970703125e-05,-1.0,HP,14-inch,8GB,Lenovo,16-inch,4GB
4,-14.0,10.5,HP,14-inch,8GB,Lenovo,16-inch,8GB
4,-22.375,10.5,HP,14-inch,8GB,Lenovo,16-inch,16GB
4,4.5299530029296875e-05,-8.625,HP,14-inch,8GB,HP,13-inch,4GB
4,-0.0002899169921875,2.5,HP,14-inch,8GB,HP,13-inch,8GB
4,-24.0,10.5,HP,14-inch,8GB,HP,13-inch,16GB
4,4.5299530029296875e-05,-5.125,HP,14-inch,8GB,HP,14-inch,4GB
4,-23.125,10.5,HP,14-inch,8GB,HP,14-inch,16GB
4,4.0531158447265625e-05,-1.75,HP,14-inch,8GB,HP,16-inch,4GB
4,-15.0,10.5,HP,14-inch,8GB,HP,16-inch,8GB
4,-23.875,10.5,HP,14-inch,8GB,HP,16-inch,16GB
4,4.5299530029296875e-05,-8.0,HP,14-inch,8GB,Dell,13-inch,4GB
4,2.86102294921875e-05,-0.5,HP,14-inch,8GB,Dell,13-inch,8GB
4,-25.25,10.5,HP,14-inch,8GB,Dell,13-inch,16GB
4,4.5299530029296875e-05,-8.375,HP,14-inch,8GB,Dell,14-inch,4GB
4,-6.198883056640625e-06,0.625,HP,14-inch,8GB,Dell,14-inch,8GB
4,-25.0,10.5,HP,14-inch,8GB,Dell,14-inch,16GB
4,3.910064697265625e-05,-1.5,HP,14-inch,8GB,Dell,16-inch,4GB
4,-12.5,10.5,HP,14-inch,8GB,Dell,16-inch,8GB
4,-23.0,10.5,HP,14-inch,8GB,Dell,16-inch,16GB
4,4.506111145019531e-05,-4.875,HP,14-inch,8GB,Apple,13-inch,4GB
4,-0.000133514404296875,1.875,HP,14-inch,8GB,Apple,13-inch,8GB
4,-24.875,10.5,HP,14-inch,8GB,Apple,13-inch,16GB
4,4.5299530029296875e-05,-5.875,HP,14-inch,8GB,Apple,14-inch,4GB
4,-6.341934204101562e-05,1.375,HP,14-inch,8GB,Apple,14-inch,8GB
4,-24.25,10.5,HP,14-inch,8GB,Apple,14-inch,16GB
4,3.3855438232421875e-05,-0.875,HP,14-inch,8GB,Apple,16-inch,4GB
4,-11.25,10.5,HP,14-inch,8GB,Apple,16-inch,8GB
4,-25.75,10.5,HP,14-inch,8GB,Apple,16-inch,16GB
4,4.5299530029296875e-05,-21.375,HP,14-inch,16GB,ASUS,13-inch,4GB
4,4.5299530029296875e-05,-21.25,HP,14-inch,16GB,ASUS,13-inch,8GB
4,4.5299530029296875e-05,-7.75,HP,14-inch,16GB,ASUS,13-inch,16GB
4,4.5299530029296875e-05,-21.5,HP,14-inch,16GB,ASUS,14-inch,4GB
4,4.5299530029296875e-05,-21.0,HP,14-inch,16GB,ASUS,14-inch,8GB
4,-5.054473876953125e-05,1.25,HP,14-inch,16GB,ASUS,14-inch,16GB
4,4.5299530029296875e-05,-19.5,HP,14-inch,16GB,ASUS,16-inch,4GB
4,4.5299530029296875e-05,-18.75,HP,14-inch,16GB,ASUS,16-inch,8GB
4,-11.0,10.5,HP,14-inch,16GB,ASUS,16-inch,16GB
4,4.5299530029296875e-05,-20.75,HP,14-inch,16GB,Lenovo,13-inch,4GB
4,4.5299530029296875e-05,-20.875,HP,14-inch,16GB,Lenovo,13-inch,8GB
4,4.5299530029296875e-05,-6.375,HP,14-inch,16GB,Lenovo,13-inch,16GB
4,4.5299530029296875e-05,-20.75,HP,14-inch,16GB,Lenovo,14-inch,4GB
4,4.5299530029296875e-05,-21.125,HP,14-inch,16GB,Lenovo,14-inch,8GB
4,-0.00188446044921875,4.25,HP,14-inch,16GB,Lenovo,14-inch,16GB
4,4.5299530029296875e-05,-18.625,HP,14-inch,16GB,Lenovo,16-inch,4GB
4,4.5299530029296875e-05,-22.0,HP,14-inch,16GB,Lenovo,16-inch,8GB
4,-10.5,10.5,HP,14-inch,16GB,Lenovo,16-inch,16GB
4,4.5299530029296875e-05,-21.375,HP,14-inch,16GB,HP,13-inch,4GB
4,4.5299530029296875e-05,-21.375,HP,14-inch,16GB,HP,13-inch,8GB
4,4.5299530029296875e-05,-11.5,HP,14-inch,16GB,HP,13-inch,16GB
4,4.5299530029296875e-05,-20.875,HP,14-inch,16GB,HP,14-inch,4GB
4,4.5299530029296875e-05,-20.0,HP,14-inch,16GB,HP,14-inch,8GB
4,4.5299530029296875e-05,-20.75,HP,14-inch,16GB,HP,16-inch,4GB
4,4.5299530029296875e-05,-19.375,HP,14-inch,16GB,HP,16-inch,8GB
4,-11.0,10.5,HP,14-inch,16GB,HP,16-inch,16GB
4,4.5299530029296875e-05,-21.125,HP,14-inch,16GB,Dell,13-inch,4GB
4,4.5299530029296875e-05,-21.25,HP,14-inch,16GB,Dell,13-inch,8GB
4,4.5299530029296875e-05,-7.75,HP,14-inch,16GB,Dell,13-inch,16GB
4,4.5299530029296875e-05,-21.5,HP,14-inch,16GB,Dell,14-inch,4GB
4,4.5299530029296875e-05,-21.75,HP,14-inch,16GB,Dell,14-inch,8GB
4,-2.956390380859375e-05,1.0,HP,14-inch,16GB,Dell,14-inch,16GB
4,4.5299530029296875e-05,-19.0,HP,14-inch,16GB,Dell,16-inch,4GB
4,4.5299530029296875e-05,-20.125,HP,14-inch,16GB,Dell,16-inch,8GB
4,-10.5,10.5,HP,14-inch,16GB,Dell,16-inch,16GB
4,4.5299530029296875e-05,-19.625,HP,14-inch,16GB,Apple,13-inch,4GB
4,4.5299530029296875e-05,-19.5,HP,14-inch,16GB,Apple,13-inch,8GB
4,-0.0002899169921875,2.5,HP,14-inch,16GB,Apple,13-inch,16GB
4,4.5299530029296875e-05,-20.0,HP,14-inch,16GB,Apple,14-inch,4GB
4,4.5299530029296875e-05,-19.625,HP,14-inch,16GB,Apple,14-inch,8GB
4,-7.25,10.5,HP,14-inch,16GB,Apple,14-inch,16GB
4,4.5299530029296875e-05,-18.25,HP,14-inch,16GB,Apple,16-inch,4GB
4,4.5299530029296875e-05,-20.625,HP,14-inch,16GB,Apple,16-inch,8GB
4,-10.5,10.5,HP,14-inch,16GB,Apple,16-inch,16GB
4,-0.00188446044921875,4.25,HP,16-inch,4GB,ASUS,13-inch,4GB
4,-23.125,10.5,HP,16-inch,4GB,ASUS,13-inch,8GB
4,-24.375,10.5,HP,16-inch,4GB,ASUS,13-inch,16GB
4,-0.0181884765625,6.46875,HP,16-inch,4GB,ASUS,14-inch,4GB
4,-23.5,10.5,HP,16-inch,4GB,ASUS,14-inch,8GB
4,-25.0,10.5,HP,16-inch,4GB,ASUS,14-inch,16GB
4,-6.0,10.5,HP,16-inch,4GB,ASUS,16-inch,4GB
4,-23.375,10.5,HP,16-inch,4GB,ASUS,16-inch,8GB
4,-24.875,10.5,HP,16-inch,4GB,ASUS,16-inch,16GB
4,-9.489059448242188e-05,1.625,HP,16-inch,4GB,Lenovo,13-inch,4GB
4,-23.125,10.5,HP,16-inch,4GB,Lenovo,13-inch,8GB
4,-24.25,10.5,HP,16-inch,4GB,Lenovo,13-inch,16GB
4,-0.00066375732421875,3.25,HP,16-inch,4GB,Lenovo,14-inch,4GB
4,-23.75,10.5,HP,16-inch,4GB,Lenovo,14-inch,8GB
4,-25.0,10.5,HP,16-inch,4GB,Lenovo,14-inch,16GB
4,-2.125,10.375,HP,16-inch,4GB,Lenovo,16-inch,4GB
4,-23.875,10.5,HP,16-inch,4GB,Lenovo,16-inch,8GB
4,-24.625,10.5,HP,16-inch,4GB,Lenovo,16-inch,16GB
4,9.775161743164062e-06,0.25,HP,16-inch,4GB,HP,13-inch,4GB
4,-24.25,10.5,HP,16-inch,4GB,HP,13-inch,8GB
4,-24.125,10.5,HP,16-inch,4GB,HP,13-inch,16GB
4,-0.0001850128173828125,2.125,HP,16-inch,4GB,HP,14-inch,4GB
4,-23.75,10.5,HP,16-inch,4GB,HP,14-inch,8GB
4,-24.625,10.5,HP,16-inch,4GB,HP,14-inch,16GB
4,-18.5,10.5,HP,16-inch,4GB,HP,16-inch,8GB
4,-21.875,10.5,HP,16-inch,4GB,HP,16-inch,16GB
4,-1.3113021850585938e-05,0.75,HP,16-inch,4GB,Dell,13-inch,4GB
4,-23.375,10.5,HP,16-inch,4GB,Dell,13-inch,8GB
4,-24.375,10.5,HP,16-inch,4GB,Dell,13-inch,16GB
4,-0.0001850128173828125,2.125,HP,16-inch,4GB,Dell,14-inch,4GB
4,-23.875,10.5,HP,16-inch,4GB,Dell,14-inch,8GB
4,-24.875,10.5,HP,16-inch,4GB,Dell,14-inch,16GB
4,-0.16015625,8.5625,HP,16-inch,4GB,Dell,16-inch,4GB
4,-23.625,10.5,HP,16-inch,4GB,Dell,16-inch,8GB
4,-24.875,10.5,HP,16-inch,4GB,Dell,16-inch,16GB
4,-0.126953125,8.375,HP,16-inch,4GB,Apple,13-inch,4GB
4,-22.375,10.5,HP,16-inch,4GB,Apple,13-inch,8GB
4,-24.125,10.5,HP,16-inch,4GB,Apple,13-inch,16GB
4,-0.0031280517578125,4.75,HP,16-inch,4GB,Apple,14-inch,4GB
4,-22.75,10.5,HP,16-inch,4GB,Apple,14-inch,8GB
4,-23.75,10.5,HP,16-inch,4GB,Apple,14-inch,16GB
4,-5.25,10.5,HP,16-inch,4GB,Apple,16-inch,4GB
4,-21.375,10.5,HP,16-inch,4GB,Apple,16-inch,8GB
4,-23.5,10.5,HP,16-inch,4GB,Apple,16-inch,16GB
4,4.5299530029296875e-05,-7.25,HP,16-inch,8GB,ASUS,13-inch,4GB
4,4.0531158447265625e-05,-1.75,HP,16-inch,8GB,ASUS,13-inch,8GB
4,-23.375,10.5,HP,16-inch,8GB,ASUS,13-inch,16GB
4,4.5299530029296875e-05,-8.125,HP,16-inch,8GB,ASUS,14-inch,4GB
4,-0.0001850128173828125,2.125,HP,16-inch,8GB,ASUS,14-inch,8GB
4,-24.625,10.5,HP,16-inch,8GB,ASUS,14-inch,16GB
4,4.5299530029296875e-05,-9.125,HP,16-inch,8GB,ASUS,16-inch,4GB
4,-1.140625,10.125,HP,16-inch,8GB,ASUS,16-inch,8GB
4,-24.75,10.5,HP,16-inch,8GB,ASUS,16-inch,16GB
4,4.5299530029296875e-05,-7.875,HP,16-inch,8GB,Lenovo,13-inch,4GB
4,4.0531158447265625e-05,-1.75,HP,16-inch,8GB,Lenovo,13-inch,8GB
4,-23.125,10.5,HP,16-inch,8GB,Lenovo,13-inch,16GB
4,4.5299530029296875e-05,-8.5,HP,16-inch,8GB,Lenovo,14-inch,4GB
4,-0.00011301040649414062,1.75,HP,16-inch,8GB,Lenovo,14-inch,8GB
4,-24.0,10.5,HP,16-inch,8GB,Lenovo,14-inch,16GB
4,4.5299530029296875e-05,-9.0,HP,16-inch,8GB,Lenovo,16-inch,4GB
4,-4.03125,10.5,HP,16-inch,8GB,Lenovo,16-inch,8GB
4,-24.75,10.5,HP,16-inch,8GB,Lenovo,16-inch,16GB
4,4.5299530029296875e-05,-9.75,HP,16-inch,8GB,HP,13-inch,4GB
4,4.506111145019531e-05,-4.875,HP,16-inch,8GB,HP,13-inch,8GB
4,-28.25,10.5,HP,16-inch,8GB,HP,13-inch,16GB
4,4.5299530029296875e-05,-10.375,HP,16-inch,8GB,HP,14-inch,4GB
4,-9.489059448242188e-05,1.625,HP,16-inch,8GB,HP,14-inch,8GB
4,-23.75,10.5,HP,16-inch,8GB,HP,14-inch,16GB
4,4.5299530029296875e-05,-6.5,HP,16-inch,8GB,HP,16-inch,4GB
4,-23.0,10.5,HP,16-inch,8GB,HP,16-inch,16GB
4,4.5299530029296875e-05,-8.25,HP,16-inch,8GB,Dell,13-inch,4GB
4,4.38690185546875e-05,-3.0,HP,16-inch,8GB,Dell,13-inch,8GB
4,-23.375,10.5,HP,16-inch,8GB,Dell,13-inch,16GB
4,4.5299530029296875e-05,-9.0,HP,16-inch,8GB,Dell,14-inch,4GB
4,-1.2874603271484375e-05,0.75,HP,16-inch,8GB,Dell,14-inch,8GB
4,-24.125,10.5,HP,16-inch,8GB,Dell,14-inch,16GB
4,4.5299530029296875e-05,-9.0,HP,16-inch,8GB,Dell,16-inch,4GB
4,-0.054931640625,7.5625,HP,16-inch,8GB,Dell,16-inch,8GB
4,-25.0,10.5,HP,16-inch,8GB,Dell,16-inch,16GB
4,4.506111145019531e-05,-5.0,HP,16-inch,8GB,Apple,13-inch,4GB
4,-0.0002155303955078125,2.25,HP,16-inch,8GB,Apple,13-inch,8GB
4,-29.75,10.5,HP,16-inch,8GB,Apple,13-inch,16GB
4,4.5299530029296875e-05,-6.0,HP,16-inch,8GB,Apple,14-inch,4GB
4,-0.00098419189453125,3.625,HP,16-inch,8GB,Apple,14-inch,8GB
4,-28.625,10.5,HP,16-inch,8GB,Apple,14-inch,16GB
4,4.5299530029296875e-05,-5.75,HP,16-inch,8GB,Apple,16-inch,4GB
4,-1.9140625,10.3125,HP,16-inch,8GB,Apple,16-inch,8GB
4,-24.125,10.5,HP,16-inch,8GB,Apple,16-inch,16GB
4,4.5299530029296875e-05,-21.0,HP,16-inch,16GB,ASUS,13-inch,4GB
4,4.5299530029296875e-05,-21.0,HP,16-inch,16GB,ASUS,13-inch,8GB
4,4.5299530029296875e-05,-15.375,HP,16-inch,16GB,ASUS,13-inch,16GB
4,4.5299530029296875e-05,-21.5,HP,16-inch,16GB,ASUS,14-inch,4GB
4,4.5299530029296875e-05,-21.0,HP,16-inch,16GB,ASUS,14-inch,8GB
4,4.5299530029296875e-05,-12.375,HP,16-inch,16GB,ASUS,14-inch,16GB
4,4.5299530029296875e-05,-21.25,HP,16-inch,16GB,ASUS,16-inch,4GB
4,4.5299530029296875e-05,-21.25,HP,16-inch,16GB,ASUS,16-inch,8GB
4,2.6345252990722656e-05,-0.375,HP,16-inch,16GB,ASUS,16-inch,16GB
4,4.5299530029296875e-05,-20.875,HP,16-inch,16GB,Lenovo,13-inch,4GB
4,4.5299530029296875e-05,-20.375,HP,16-inch,16GB,Lenovo,13-inch,8GB
4,4.5299530029296875e-05,-14.875,HP,16-inch,16GB,Lenovo,13-inch,16GB
4,4.5299530029296875e-05,-21.375,HP,16-inch,16GB,Lenovo,14-inch,4GB
4,4.5299530029296875e-05,-20.625,HP,16-inch,16GB,Lenovo,14-inch,8GB
4,4.5299530029296875e-05,-12.375,HP,16-inch,16GB,Lenovo,14-inch,16GB
4,4.5299530029296875e-05,-20.875,HP,16-inch,16GB,Lenovo,16-inch,4GB
4,4.5299530029296875e-05,-21.0,HP,16-inch,16GB,Lenovo,16-inch,8GB
4,-0.0024261474609375,4.5,HP,16-inch,16GB,Lenovo,16-inch,16GB
4,4.5299530029296875e-05,-21.75,HP,16-inch,16GB,HP,13-inch,4GB
4,4.5299530029296875e-05,-21.25,HP,16-inch,16GB,HP,13-inch,8GB
4,4.5299530029296875e-05,-18.0,HP,16-inch,16GB,HP,13-inch,16GB
4,4.5299530029296875e-05,-21.125,HP,16-inch,16GB,HP,14-inch,4GB
4,4.5299530029296875e-05,-21.25,HP,16-inch,16GB,HP,14-inch,8GB
4,4.5299530029296875e-05,-16.375,HP,16-inch,16GB,HP,14-inch,16GB
4,4.5299530029296875e-05,-20.125,HP,16-inch,16GB,HP,16-inch,4GB
4,4.5299530029296875e-05,-18.875,HP,16-inch,16GB,HP,16-inch,8GB
4,4.5299530029296875e-05,-20.875,HP,16-inch,16GB,Dell,13-inch,4GB
4,4.5299530029296875e-05,-21.0,HP,16-inch,16GB,Dell,13-inch,8GB
4,4.5299530029296875e-05,-15.25,HP,16-inch,16GB,Dell,13-inch,16GB
4,4.5299530029296875e-05,-21.125,HP,16-inch,16GB,Dell,14-inch,4GB
4,4.5299530029296875e-05,-21.125,HP,16-inch,16GB,Dell,14-inch,8GB
4,4.5299530029296875e-05,-12.875,HP,16-inch,16GB,Dell,14-inch,16GB
4,4.5299530029296875e-05,-21.0,HP,16-inch,16GB,Dell,16-inch,4GB
4,4.5299530029296875e-05,-21.5,HP,16-inch,16GB,Dell,16-inch,8GB
4,0.0,0.5,HP,16-inch,16GB,Dell,16-inch,16GB
4,4.5299530029296875e-05,-20.375,HP,16-inch,16GB,Apple,13-inch,4GB
4,4.5299530029296875e-05,-20.625,HP,16-inch,16GB,Apple,13-inch,8GB
4,4.5299530029296875e-05,-9.75,HP,16-inch,16GB,Apple,13-inch,16GB
4,4.5299530029296875e-05,-20.375,HP,16-inch,16GB,Apple,14-inch,4GB
4,4.5299530029296875e-05,-19.75,HP,16-inch,16GB,Apple,14-inch,8GB
4,4.3392181396484375e-05,-2.75,HP,16-inch,16GB,Apple,14-inch,16GB
4,4.5299530029296875e-05,-19.625,HP,16-inch,16GB,Apple,16-inch,4GB
4,4.5299530029296875e-05,-19.875,HP,16-inch,16GB,Apple,16-inch,8GB
4,-7.25,10.5,HP,16-inch,16GB,Apple,16-inch,16GB
4,-0.000385284423828125,2.75,Dell,13-inch,4GB,ASUS,13-inch,4GB
4,-22.125,10.5,Dell,13-inch,4GB,ASUS,13-inch,8GB
4,-25.75,10.5,Dell,13-inch,4GB,ASUS,13-inch,16GB
4,-0.0003337860107421875,2.625,Dell,13-inch,4GB,ASUS,14-inch,4GB
4,-23.0,10.5,Dell,13-inch,4GB,ASUS,14-inch,8GB
4,-25.375,10.5,Dell,13-inch,4GB,ASUS,14-inch,16GB
4,-11.75,10.5,Dell,13-inch,4GB,ASUS,16-inch,4GB
4,-20.125,10.5,Dell,13-inch,4GB,ASUS,16-inch,8GB
4,-23.375,10.5,Dell,13-inch,4GB,ASUS,16-inch,16GB
4,-3.9577484130859375e-05,1.125,Dell,13-inch,4GB,Lenovo,13-inch,4GB
4,-22.875,10.5,Dell,13-inch,4GB,Lenovo,13-inch,8GB
4,-24.875,10.5,Dell,13-inch,4GB,Lenovo,13-inch,16GB
4,-3.9577484130859375e-05,1.125,Dell,13-inch,4GB,Lenovo,14-inch,4GB
4,-23.125,10.5,Dell,13-inch,4GB,Lenovo,14-inch,8GB
4,-24.5,10.5,Dell,13-inch,4GB,Lenovo,14-inch,16GB
4,-11.875,10.5,Dell,13-inch,4GB,Lenovo,16-inch,4GB
4,-20.375,10.5,Dell,13-inch,4GB,Lenovo,16-inch,8GB
4,-23.0,10.5,Dell,13-inch,4GB,Lenovo,16-inch,16GB
4,3.218650817871094e-05,-0.75,Dell,13-inch,4GB,HP,13-inch,4GB
4,-23.0,10.5,Dell,13-inch,4GB,HP,13-inch,8GB
4,-25.25,10.5,Dell,13-inch,4GB,HP,13-inch,16GB
4,3.504753112792969e-05,-1.0,Dell,13-inch,4GB,HP,14-inch,4GB
4,-23.75,10.5,Dell,13-inch,4GB,HP,14-inch,8GB
4,-24.5,10.5,Dell,13-inch,4GB,HP,14-inch,16GB
4,-10.5,10.5,Dell,13-inch,4GB,HP,16-inch,4GB
4,-20.75,10.5,Dell,13-inch,4GB,HP,16-inch,8GB
4,-23.125,10.5,Dell,13-inch,4GB,HP,16-inch,16GB
4,-17.375,10.5,Dell,13-inch,4GB,Dell,13-inch,8GB
4,-22.375,10.5,Dell,13-inch,4GB,Dell,13-inch,16GB
4,-0.010986328125,6.0,Dell,13-inch,4GB,Dell,14-inch,4GB
4,-21.625,10.5,Dell,13-inch,4GB,Dell,14-inch,8GB
4,-25.25,10.5,Dell,13-inch,4GB,Dell,14-inch,16GB
4,-12.25,10.5,Dell,13-inch,4GB,Dell,16-inch,4GB
4,-19.375,10.5,Dell,13-inch,4GB,Dell,16-inch,8GB
4,-23.25,10.5,Dell,13-inch,4GB,Dell,16-inch,16GB
4,-0.0002498626708984375,2.375,Dell,13-inch,4GB,Apple,13-inch,4GB
4,-20.625,10.5,Dell,13-inch,4GB,Apple,13-inch,8GB
4,-24.875,10.5,Dell,13-inch,4GB,Apple,13-inch,16GB
4,-2.09808349609375e-05,0.875,Dell,13-inch,4GB,Apple,14-inch,4GB
4,-21.375,10.5,Dell,13-inch,4GB,Apple,14-inch,8GB
4,-25.125,10.5,Dell,13-inch,4GB,Apple,14-inch,16GB
4,-9.125,10.5,Dell,13-inch,4GB,Apple,16-inch,4GB
4,-17.5,10.5,Dell,13-inch,4GB,Apple,16-inch,8GB
4,-23.0,10.5,Dell,13-inch,4GB,Apple,16-inch,16GB
4,4.5299530029296875e-05,-9.25,Dell,13-inch,8GB,ASUS,13-inch,4GB
4,1.7642974853515625e-05,0.0,Dell,13-inch,8GB,ASUS,13-inch,8GB
4,-24.875,10.5,Dell,13-inch,8GB,ASUS,13-inch,16GB
4,4.5299530029296875e-05,-6.25,Dell,13-inch,8GB,ASUS,14-inch,4GB
4,-0.000579833984375,3.125,Dell,13-inch,8GB,ASUS,14-inch,8GB
4,-24.375,10.5,Dell,13-inch,8GB,ASUS,14-inch,16GB
4,0.0,0.5,Dell,13-inch,8GB,ASUS,16-inch,4GB
4,-13.0,10.5,Dell,13-inch,8GB,ASUS,16-inch,8GB
4,-22.625,10.5,Dell,13-inch,8GB,ASUS,16-inch,16GB
4,4.5299530029296875e-05,-9.375,Dell,13-inch,8GB,Lenovo,13-inch,4GB
4,1.4066696166992188e-05,0.125,Dell,13-inch,8GB,Lenovo,13-inch,8GB
4,-24.75,10.5,Dell,13-inch,8GB,Lenovo,13-inch,16GB
4,4.5299530029296875e-05,-7.75,Dell,13-inch,8GB,Lenovo,14-inch,4GB
4,-0.000507354736328125,3.0,Dell,13-inch,8GB,Lenovo,14-inch,8GB
4,-23.875,10.5,Dell,13-inch,8GB,Lenovo,14-inch,16GB
4,-1.2874603271484375e-05,0.75,Dell,13-inch,8GB,Lenovo,16-inch,4GB
4,-15.5,10.5,Dell,13-inch,8GB,Lenovo,16-inch,8GB
4,-24.875,10.5,Dell,13-inch,8GB,Lenovo,16-inch,16GB
4,4.5299530029296875e-05,-8.75,Dell,13-inch,8GB,HP,13-inch,4GB
4,3.981590270996094e-05,-1.625,Dell,13-inch,8GB,HP,13-inch,8GB
4,-25.0,10.5,Dell,13-inch,8GB,HP,13-inch,16GB
4,4.5299530029296875e-05,-7.625,Dell,13-inch,8GB,HP,14-inch,4GB
4,1.7762184143066406e-05,0.0,Dell,13-inch,8GB,HP,14-inch,8GB
4,-24.0,10.5,Dell,13-inch,8GB,HP,14-inch,16GB
4,2.09808349609375e-05,-0.125,Dell,13-inch,8GB,HP,16-inch,4GB
4,-13.5,10.5,Dell,13-inch,8GB,HP,16-inch,8GB
4,-26.0,10.5,Dell,13-inch,8GB,HP,16-inch,16GB
4,4.5299530029296875e-05,-5.375,Dell,13-inch,8GB,Dell,13-inch,4GB
4,-23.125,10.5,Dell,13-inch,8GB,Dell,13-inch,16GB
4,4.5299530029296875e-05,-7.375,Dell,13-inch,8GB,Dell,14-inch,4GB
4,-7.5,10.5,Dell,13-inch,8GB,Dell,14-inch,8GB
4,-25.0,10.5,Dell,13-inch,8GB,Dell,14-inch,16GB
4,0.0,0.5,Dell,13-inch,8GB,Dell,16-inch,4GB
4,-16.0,10.5,Dell,13-inch,8GB,Dell,16-inch,8GB
4,-25.0,10.5,Dell,13-inch,8GB,Dell,16-inch,16GB
4,4.5299530029296875e-05,-6.125,Dell,13-inch,8GB,Apple,13-inch,4GB
4,-9.489059448242188e-05,1.625,Dell,13-inch,8GB,Apple,13-inch,8GB
4,-24.25,10.5,Dell,13-inch,8GB,Apple,13-inch,16GB
4,4.506111145019531e-05,-4.875,Dell,13-inch,8GB,Apple,14-inch,4GB
4,5.245208740234375e-06,0.375,Dell,13-inch,8GB,Apple,14-inch,8GB
4,-30.5,10.5,Dell,13-inch,8GB,Apple,14-inch,16GB
4,2.86102294921875e-05,-0.5,Dell,13-inch,8GB,Apple,16-inch,4GB
4,-11.75,10.5,Dell,13-inch,8GB,Apple,16-inch,8GB
4,-25.5,10.5,Dell,13-inch,8GB,Apple,16-inch,16GB
4,4.5299530029296875e-05,-21.125,Dell,13-inch,16GB,ASUS,13-inch,4GB
4,4.5299530029296875e-05,-20.75,Dell,13-inch,16GB,ASUS,13-inch,8GB
4,4.410743713378906e-05,-3.125,Dell,13-inch,16GB,ASUS,13-inch,16GB
4,4.5299530029296875e-05,-20.875,Dell,13-inch,16GB,ASUS,14-inch,4GB
4,4.5299530029296875e-05,-20.75,Dell,13-inch,16GB,ASUS,14-inch,8GB
4,4.5299530029296875e-05,-7.125,Dell,13-inch,16GB,ASUS,14-inch,16GB
4,4.5299530029296875e-05,-18.875,Dell,13-inch,16GB,ASUS,16-inch,4GB
4,4.5299530029296875e-05,-18.5,Dell,13-inch,16GB,ASUS,16-inch,8GB
4,-12.0,10.5,Dell,13-inch,16GB,ASUS,16-inch,16GB
4,4.5299530029296875e-05,-20.5,Dell,13-inch,16GB,Lenovo,13-inch,4GB
4,4.5299530029296875e-05,-20.875,Dell,13-inch,16GB,Lenovo,13-inch,8GB
4,2.86102294921875e-05,-0.5,Dell,13-inch,16GB,Lenovo,13-inch,16GB
4,4.5299530029296875e-05,-21.0,Dell,13-inch,16GB,Lenovo,14-inch,4GB
4,4.5299530029296875e-05,-20.875,Dell,13-inch,16GB,Lenovo,14-inch,8GB
4,4.5299530029296875e-05,-5.125,Dell,13-inch,16GB,Lenovo,14-inch,16GB
4,4.5299530029296875e-05,-18.875,Dell,13-inch,16GB,Lenovo,16-inch,4GB
4,4.5299530029296875e-05,-24.75,Dell,13-inch,16GB,Lenovo,16-inch,8GB
4,-11.0,10.5,Dell,13-inch,16GB,Lenovo,16-inch,16GB
4,4.5299530029296875e-05,-21.25,Dell,13-inch,16GB,HP,13-inch,4GB
4,4.5299530029296875e-05,-21.125,Dell,13-inch,16GB,HP,13-inch,8GB
4,4.506111145019531e-05,-5.0,Dell,13-inch,16GB,HP,13-inch,16GB
4,4.5299530029296875e-05,-21.5,Dell,13-inch,16GB,HP,14-inch,4GB
4,4.5299530029296875e-05,-21.25,Dell,13-inch,16GB,HP,14-inch,8GB
4,4.5299530029296875e-05,-7.75,Dell,13-inch,16GB,HP,14-inch,16GB
4,4.5299530029296875e-05,-19.375,Dell,13-inch,16GB,HP,16-inch,4GB
4,4.5299530029296875e-05,-24.5,Dell,13-inch,16GB,HP,16-inch,8GB
4,-10.0,10.5,Dell,13-inch,16GB,HP,16-inch,16GB
4,4.5299530029296875e-05,-20.125,Dell,13-inch,16GB,Dell,13-inch,4GB
