template_idx,score_a,score_b,a_brand,a_screen,a_ram,b_brand,b_screen,b_ram
2,-13.28125,10.34375,HP,13-inch,4GB,ASUS,16-inch,8GB
2,-12.859375,10.34375,HP,13-inch,4GB,ASUS,16-inch,16GB
2,0.0005598068237304688,0.71875,HP,13-inch,4GB,Lenovo,13-inch,4GB
2,-11.734375,10.34375,HP,13-inch,4GB,Lenovo,13-inch,8GB
2,-14.140625,10.34375,HP,13-inch,4GB,Lenovo,13-inch,16GB
2,-0.030059814453125,6.84375,HP,13-inch,4GB,Lenovo,14-inch,4GB
2,-12.453125,10.34375,HP,13-inch,4GB,Lenovo,14-inch,8GB
2,-13.828125,10.34375,HP,13-inch,4GB,Lenovo,14-inch,16GB
2,-3.92578125,10.3203125,HP,13-inch,4GB,Lenovo,16-inch,4GB
2,-12.96875,10.34375,HP,13-inch,4GB,Lenovo,16-inch,8GB
2,-13.0,10.34375,HP,13-inch,4GB,Lenovo,16-inch,16GB
2,-14.46875,10.34375,HP,13-inch,4GB,HP,13-inch,8GB
2,-15.140625,10.34375,HP,13-inch,4GB,HP,13-inch,16GB
2,-0.01444244384765625,6.140625,HP,13-inch,4GB,HP,14-inch,4GB
2,-13.859375,10.34375,HP,13-inch,4GB,HP,14-inch,8GB
2,-14.4375,10.34375,HP,13-inch,4GB,HP,14-inch,16GB
2,-4.265625,10.328125,HP,13-inch,4GB,HP,16-inch,4GB
2,-13.953125,10.34375,HP,13-inch,4GB,HP,16-inch,8GB
2,-12.828125,10.34375,HP,13-inch,4GB,HP,16-inch,16GB
2,0.0005650520324707031,0.640625,HP,13-inch,4GB,Dell,13-inch,4GB
2,-11.765625,10.34375,HP,13-inch,4GB,Dell,13-inch,8GB
2,-13.765625,10.34375,HP,13-inch,4GB,Dell,13-inch,16GB
2,-0.00444793701171875,5.05859375,HP,13-inch,4GB,Dell,14-inch,4GB
2,-12.5,10.34375,HP,13-inch,4GB,Dell,14-inch,8GB
2,-13.5,10.34375,HP,13-inch,4GB,Dell,14-inch,16GB
2,-0.9541015625,9.859375,HP,13-inch,4GB,Dell,16-inch,4GB
2,-12.828125,10.34375,HP,13-inch,4GB,Dell,16-inch,8GB
2,-12.53125,10.34375,HP,13-inch,4GB,Dell,16-inch,16GB
2,-6.71875,10.34375,HP,13-inch,4GB,Apple,13-inch,4GB
2,-12.515625,10.34375,HP,13-inch,4GB,Apple,13-inch,8GB
2,-12.421875,10.34375,HP,13-inch,4GB,Apple,13-inch,16GB
2,-8.25,10.34375,HP,13-inch,4GB,Apple,14-inch,4GB
2,-12.296875,10.34375,HP,13-inch,4GB,Apple,14-inch,8GB
2,-11.921875,10.34375,HP,13-inch,4GB,Apple,14-inch,16GB
2,-7.765625,10.34375,HP,13-inch,4GB,Apple,16-inch,4GB
2,-11.75,10.34375,HP,13-inch,4GB,Apple,16-inch,8GB
2,-11.453125,10.34375,HP,13-inch,4GB,Apple,16-inch,16GB
2,0.0006260871887207031,-7.84375,HP,13-inch,8GB,ASUS,13-inch,4GB
2,0.0005083084106445312,1.296875,HP,13-inch,8GB,ASUS,13-inch,8GB
2,-10.875,10.34375,HP,13-inch,8GB,ASUS,13-inch,16GB
2,0.0006260871887207031,-6.78125,HP,13-inch,8GB,ASUS,14-inch,4GB
2,-7.875,10.34375,HP,13-inch,8GB,ASUS,14-inch,8GB
2,-11.765625,10.34375,HP,13-inch,8GB,ASUS,14-inch,16GB
2,0.0006260871887207031,-5.671875,HP,13-inch,8GB,ASUS,16-inch,4GB
2,-8.078125,10.34375,HP,13-inch,8GB,ASUS,16-inch,8GB
2,-10.46875,10.34375,HP,13-inch,8GB,ASUS,16-inch,16GB
2,0.0006260871887207031,-8.296875,HP,13-inch,8GB,Lenovo,13-inch,4GB
2,0.0003647804260253906,2.09375,HP,13-inch,8GB,Lenovo,13-inch,8GB
2,-11.0625,10.34375,HP,13-inch,8GB,Lenovo,13-inch,16GB
2,0.0006260871887207031,-6.953125,HP,13-inch,8GB,Lenovo,14-inch,4GB
2,-8.421875,10.34375,HP,13-inch,8GB,Lenovo,14-inch,8GB
2,-11.765625,10.34375,HP,13-inch,8GB,Lenovo,14-inch,16GB
2,0.0006260871887207031,-5.96875,HP,13-inch,8GB,Lenovo,16-inch,4GB
2,-9.0625,10.34375,HP,13-inch,8GB,Lenovo,16-inch,8GB
2,-10.625,10.34375,HP,13-inch,8GB,Lenovo,16-inch,16GB
2,0.0006260871887207031,-9.359375,HP,13-inch,8GB,HP,13-inch,4GB
2,-12.0,10.34375,HP,13-inch,8GB,HP,13-inch,16GB
2,0.0006260871887207031,-6.421875,HP,13-inch,8GB,HP,14-inch,4GB
2,-9.328125,10.34375,HP,13-inch,8GB,HP,14-inch,8GB
2,-11.96875,10.34375,HP,13-inch,8GB,HP,14-inch,16GB
2,0.0006256103515625,-5.171875,HP,13-inch,8GB,HP,16-inch,4GB
2,-7.3125,10.34375,HP,13-inch,8GB,HP,16-inch,8GB
2,-9.25,10.34375,HP,13-inch,8GB,HP,16-inch,16GB
2,0.0006260871887207031,-7.9375,HP,13-inch,8GB,Dell,13-inch,4GB
2,0.00057220458984375,0.515625,HP,13-inch,8GB,Dell,13-inch,8GB
2,-10.578125,10.34375,HP,13-inch,8GB,Dell,13-inch,16GB
2,0.0006260871887207031,-6.828125,HP,13-inch,8GB,Dell,14-inch,4GB
2,-6.53125,10.34375,HP,13-inch,8GB,Dell,14-inch,8GB
2,-11.21875,10.34375,HP,13-inch,8GB,Dell,14-inch,16GB
2,0.0006260871887207031,-5.9375,HP,13-inch,8GB,Dell,16-inch,4GB
2,-6.28125,10.34375,HP,13-inch,8GB,Dell,16-inch,8GB
2,-9.6875,10.34375,HP,13-inch,8GB,Dell,16-inch,16GB
2,0.0006260871887207031,-6.46875,HP,13-inch,8GB,Apple,13-inch,4GB
2,-0.00010633468627929688,3.125,HP,13-inch,8GB,Apple,13-inch,8GB
2,-0.43896484375,9.3125,HP,13-inch,8GB,Apple,13-inch,16GB
2,0.0006260871887207031,-5.65625,HP,13-inch,8GB,Apple,14-inch,4GB
2,-8.5,10.34375,HP,13-inch,8GB,Apple,14-inch,8GB
2,-9.0625,10.34375,HP,13-inch,8GB,Apple,14-inch,16GB
2,0.0006260871887207031,-5.28125,HP,13-inch,8GB,Apple,16-inch,4GB
2,-4.109375,10.328125,HP,13-inch,8GB,Apple,16-inch,8GB
2,-5.41015625,10.3359375,HP,13-inch,8GB,Apple,16-inch,16GB
2,0.0006260871887207031,-7.328125,HP,13-inch,16GB,ASUS,13-inch,4GB
2,0.0006260871887207031,-5.640625,HP,13-inch,16GB,ASUS,13-inch,8GB
2,0.0005908012390136719,0.09375,HP,13-inch,16GB,ASUS,13-inch,16GB
2,0.0006260871887207031,-6.609375,HP,13-inch,16GB,ASUS,14-inch,4GB
2,0.0006256103515625,-4.953125,HP,13-inch,16GB,ASUS,14-inch,8GB
2,-1.0322265625,9.90625,HP,13-inch,16GB,ASUS,14-inch,16GB
2,0.0006260871887207031,-5.90625,HP,13-inch,16GB,ASUS,16-inch,4GB
2,0.0006256103515625,-4.484375,HP,13-inch,16GB,ASUS,16-inch,8GB
2,-0.0291290283203125,6.8125,HP,13-inch,16GB,ASUS,16-inch,16GB
2,0.0006260871887207031,-7.28125,HP,13-inch,16GB,Lenovo,13-inch,4GB
2,0.0006260871887207031,-5.46875,HP,13-inch,16GB,Lenovo,13-inch,8GB
2,0.0005555152893066406,0.78125,HP,13-inch,16GB,Lenovo,13-inch,16GB
2,0.0006260871887207031,-6.953125,HP,13-inch,16GB,Lenovo,14-inch,4GB
2,0.0006256103515625,-4.609375,HP,13-inch,16GB,Lenovo,14-inch,8GB
2,-2.126953125,10.21875,HP,13-inch,16GB,Lenovo,14-inch,16GB
2,0.0006260871887207031,-5.796875,HP,13-inch,16GB,Lenovo,16-inch,4GB
2,0.0006256103515625,-3.875,HP,13-inch,16GB,Lenovo,16-inch,8GB
2,-0.01227569580078125,5.98828125,HP,13-inch,16GB,Lenovo,16-inch,16GB
2,0.0006260871887207031,-7.875,HP,13-inch,16GB,HP,13-inch,4GB
2,0.0006260871887207031,-6.828125,HP,13-inch,16GB,HP,13-inch,8GB
2,0.0006260871887207031,-7.296875,HP,13-inch,16GB,HP,14-inch,4GB
2,0.0006260871887207031,-5.453125,HP,13-inch,16GB,HP,14-inch,8GB
2,-1.77734375,10.15625,HP,13-inch,16GB,HP,14-inch,16GB
2,0.0006260871887207031,-5.6875,HP,13-inch,16GB,HP,16-inch,4GB
2,0.0006256103515625,-4.4375,HP,13-inch,16GB,HP,16-inch,8GB
2,0.0004222393035888672,1.84375,HP,13-inch,16GB,HP,16-inch,16GB
2,0.0006260871887207031,-7.09375,HP,13-inch,16GB,Dell,13-inch,4GB
2,0.0006260871887207031,-5.796875,HP,13-inch,16GB,Dell,13-inch,8GB
2,0.0005588531494140625,0.734375,HP,13-inch,16GB,Dell,13-inch,16GB
2,0.0006260871887207031,-6.796875,HP,13-inch,16GB,Dell,14-inch,4GB
2,0.0006256103515625,-5.015625,HP,13-inch,16GB,Dell,14-inch,8GB
2,-1.1572265625,9.96875,HP,13-inch,16GB,Dell,14-inch,16GB
2,0.0006260871887207031,-5.640625,HP,13-inch,16GB,Dell,16-inch,4GB
2,0.0006256103515625,-4.578125,HP,13-inch,16GB,Dell,16-inch,8GB
2,-0.00530242919921875,5.2109375,HP,13-inch,16GB,Dell,16-inch,16GB
2,0.0006260871887207031,-6.15625,HP,13-inch,16GB,Apple,13-inch,4GB
2,0.0006256103515625,-4.421875,HP,13-inch,16GB,Apple,13-inch,8GB
2,0.0006151199340820312,-1.109375,HP,13-inch,16GB,Apple,13-inch,16GB
2,0.0006260871887207031,-5.25,HP,13-inch,16GB,Apple,14-inch,4GB
2,0.0006246566772460938,-3.3125,HP,13-inch,16GB,Apple,14-inch,8GB
2,-0.0014286041259765625,4.15234375,HP,13-inch,16GB,Apple,14-inch,16GB
2,0.0006256103515625,-5.0625,HP,13-inch,16GB,Apple,16-inch,4GB
2,0.0006256103515625,-3.75,HP,13-inch,16GB,Apple,16-inch,8GB
2,0.0005412101745605469,0.96875,HP,13-inch,16GB,Apple,16-inch,16GB
2,-0.0003142356872558594,3.375,HP,14-inch,4GB,ASUS,13-inch,4GB
2,-12.234375,10.34375,HP,14-inch,4GB,ASUS,13-inch,8GB
2,-13.734375,10.34375,HP,14-inch,4GB,ASUS,13-inch,16GB
2,0.0005488395690917969,0.875,HP,14-inch,4GB,ASUS,14-inch,4GB
2,-12.515625,10.34375,HP,14-inch,4GB,ASUS,14-inch,8GB
2,-14.1875,10.34375,HP,14-inch,4GB,ASUS,14-inch,16GB
2,-4.57421875,10.3359375,HP,14-inch,4GB,ASUS,16-inch,4GB
2,-13.171875,10.34375,HP,14-inch,4GB,ASUS,16-inch,8GB
2,-12.890625,10.34375,HP,14-inch,4GB,ASUS,16-inch,16GB
2,0.0003647804260253906,2.09375,HP,14-inch,4GB,Lenovo,13-inch,4GB
2,-11.328125,10.34375,HP,14-inch,4GB,Lenovo,13-inch,8GB
2,-13.75,10.34375,HP,14-inch,4GB,Lenovo,13-inch,16GB
2,0.000576019287109375,0.4375,HP,14-inch,4GB,Lenovo,14-inch,4GB
2,-11.671875,10.34375,HP,14-inch,4GB,Lenovo,14-inch,8GB
2,-14.203125,10.34375,HP,14-inch,4GB,Lenovo,14-inch,16GB
2,-3.078125,10.296875,HP,14-inch,4GB,Lenovo,16-inch,4GB
2,-12.828125,10.34375,HP,14-inch,4GB,Lenovo,16-inch,8GB
2,-13.03125,10.34375,HP,14-inch,4GB,Lenovo,16-inch,16GB
2,0.0004572868347167969,1.65625,HP,14-inch,4GB,HP,13-inch,4GB
2,-12.71875,10.34375,HP,14-inch,4GB,HP,13-inch,8GB
2,-14.40625,10.34375,HP,14-inch,4GB,HP,13-inch,16GB
2,-14.59375,10.34375,HP,14-inch,4GB,HP,14-inch,8GB
2,-15.40625,10.34375,HP,14-inch,4GB,HP,14-inch,16GB
2,-2.87109375,10.2890625,HP,14-inch,4GB,HP,16-inch,4GB
2,-13.9375,10.34375,HP,14-inch,4GB,HP,16-inch,8GB
2,-12.9375,10.34375,HP,14-inch,4GB,HP,16-inch,16GB
2,0.0005359649658203125,1.03125,HP,14-inch,4GB,Dell,13-inch,4GB
2,-11.359375,10.34375,HP,14-inch,4GB,Dell,13-inch,8GB
2,-13.375,10.34375,HP,14-inch,4GB,Dell,13-inch,16GB
2,0.000583648681640625,0.28125,HP,14-inch,4GB,Dell,14-inch,4GB
2,-11.609375,10.34375,HP,14-inch,4GB,Dell,14-inch,8GB
2,-13.890625,10.34375,HP,14-inch,4GB,Dell,14-inch,16GB
2,-0.64697265625,9.6015625,HP,14-inch,4GB,Dell,16-inch,4GB
2,-12.671875,10.34375,HP,14-inch,4GB,Dell,16-inch,8GB
2,-12.625,10.34375,HP,14-inch,4GB,Dell,16-inch,16GB
2,-6.75,10.34375,HP,14-inch,4GB,Apple,13-inch,4GB
2,-12.140625,10.34375,HP,14-inch,4GB,Apple,13-inch,8GB
2,-11.875,10.34375,HP,14-inch,4GB,Apple,13-inch,16GB
2,-5.62890625,10.34375,HP,14-inch,4GB,Apple,14-inch,4GB
2,-12.46875,10.34375,HP,14-inch,4GB,Apple,14-inch,8GB
2,-12.453125,10.34375,HP,14-inch,4GB,Apple,14-inch,16GB
2,-7.625,10.34375,HP,14-inch,4GB,Apple,16-inch,4GB
2,-11.828125,10.34375,HP,14-inch,4GB,Apple,16-inch,8GB
2,-11.484375,10.34375,HP,14-inch,4GB,Apple,16-inch,16GB
2,0.0006260871887207031,-7.671875,HP,14-inch,8GB,ASUS,13-inch,4GB
2,-0.15966796875,8.4375,HP,14-inch,8GB,ASUS,13-inch,8GB
2,-11.1875,10.34375,HP,14-inch,8GB,ASUS,13-inch,16GB
2,0.0006260871887207031,-7.8125,HP,14-inch,8GB,ASUS,14-inch,4GB
2,0.0005168914794921875,1.21875,HP,14-inch,8GB,ASUS,14-inch,8GB
2,-11.28125,10.34375,HP,14-inch,8GB,ASUS,14-inch,16GB
2,0.0006260871887207031,-5.484375,HP,14-inch,8GB,ASUS,16-inch,4GB
2,-8.375,10.34375,HP,14-inch,8GB,ASUS,16-inch,8GB
2,-10.59375,10.34375,HP,14-inch,8GB,ASUS,16-inch,16GB
2,0.0006260871887207031,-8.265625,HP,14-inch,8GB,Lenovo,13-inch,4GB
2,-0.0060882568359375,5.3359375,HP,14-inch,8GB,Lenovo,13-inch,8GB
2,-11.03125,10.34375,HP,14-inch,8GB,Lenovo,13-inch,16GB
2,0.0006260871887207031,-8.359375,HP,14-inch,8GB,Lenovo,14-inch,4GB
2,0.0002853870391845703,2.359375,HP,14-inch,8GB,Lenovo,14-inch,8GB
2,-11.640625,10.34375,HP,14-inch,8GB,Lenovo,14-inch,16GB
2,0.0006260871887207031,-5.90625,HP,14-inch,8GB,Lenovo,16-inch,4GB
2,-9.21875,10.34375,HP,14-inch,8GB,Lenovo,16-inch,8GB
2,-10.796875,10.34375,HP,14-inch,8GB,Lenovo,16-inch,16GB
2,0.0006260871887207031,-8.40625,HP,14-inch,8GB,HP,13-inch,4GB
2,0.0006003379821777344,-0.21875,HP,14-inch,8GB,HP,13-inch,8GB
2,-11.375,10.34375,HP,14-inch,8GB,HP,13-inch,16GB
2,0.0006260871887207031,-9.5,HP,14-inch,8GB,HP,14-inch,4GB
2,-12.9375,10.34375,HP,14-inch,8GB,HP,14-inch,16GB
2,0.0006256103515625,-5.078125,HP,14-inch,8GB,HP,16-inch,4GB
2,-8.21875,10.34375,HP,14-inch,8GB,HP,16-inch,8GB
2,-9.65625,10.34375,HP,14-inch,8GB,HP,16-inch,16GB
2,0.0006260871887207031,-7.9375,HP,14-inch,8GB,Dell,13-inch,4GB
2,0.0005135536193847656,1.25,HP,14-inch,8GB,Dell,13-inch,8GB
2,-10.46875,10.34375,HP,14-inch,8GB,Dell,13-inch,16GB
2,0.0006260871887207031,-8.078125,HP,14-inch,8GB,Dell,14-inch,4GB
2,0.0005679130554199219,0.59375,HP,14-inch,8GB,Dell,14-inch,8GB
2,-11.234375,10.34375,HP,14-inch,8GB,Dell,14-inch,16GB
2,0.0006260871887207031,-5.796875,HP,14-inch,8GB,Dell,16-inch,4GB
2,-7.03125,10.34375,HP,14-inch,8GB,Dell,16-inch,8GB
2,-9.9375,10.34375,HP,14-inch,8GB,Dell,16-inch,16GB
2,0.0006260871887207031,-6.390625,HP,14-inch,8GB,Apple,13-inch,4GB
2,-6.25,10.34375,HP,14-inch,8GB,Apple,13-inch,8GB
2,-7.0,10.34375,HP,14-inch,8GB,Apple,13-inch,16GB
2,0.0006260871887207031,-6.390625,HP,14-inch,8GB,Apple,14-inch,4GB
2,0.00019550323486328125,2.59375,HP,14-inch,8GB,Apple,14-inch,8GB
2,-1.599609375,10.1171875,HP,14-inch,8GB,Apple,14-inch,16GB
2,0.0006256103515625,-4.96875,HP,14-inch,8GB,Apple,16-inch,4GB
2,-5.56640625,10.34375,HP,14-inch,8GB,Apple,16-inch,8GB
2,-5.84765625,10.34375,HP,14-inch,8GB,Apple,16-inch,16GB
2,0.0006260871887207031,-8.25,HP,14-inch,16GB,ASUS,13-inch,4GB
2,0.0006260871887207031,-6.90625,HP,14-inch,16GB,ASUS,13-inch,8GB
2,-0.0212249755859375,6.5078125,HP,14-inch,16GB,ASUS,13-inch,16GB
2,0.0006260871887207031,-7.640625,HP,14-inch,16GB,ASUS,14-inch,4GB
2,0.0006260871887207031,-5.96875,HP,14-inch,16GB,ASUS,14-inch,8GB
2,0.0005960464477539062,-0.0625,HP,14-inch,16GB,ASUS,14-inch,16GB
2,0.0006260871887207031,-6.15625,HP,14-inch,16GB,ASUS,16-inch,4GB
2,0.0006256103515625,-4.765625,HP,14-inch,16GB,ASUS,16-inch,8GB
2,-0.028228759765625,6.78125,HP,14-inch,16GB,ASUS,16-inch,16GB
2,0.0006260871887207031,-8.484375,HP,14-inch,16GB,Lenovo,13-inch,4GB
2,0.0006260871887207031,-7.046875,HP,14-inch,16GB,Lenovo,13-inch,8GB
2,-0.01398468017578125,6.109375,HP,14-inch,16GB,Lenovo,13-inch,16GB
2,0.0006260871887207031,-7.640625,HP,14-inch,16GB,Lenovo,14-inch,4GB
2,0.0006260871887207031,-5.8125,HP,14-inch,16GB,Lenovo,14-inch,8GB
2,0.0005359649658203125,1.03125,HP,14-inch,16GB,Lenovo,14-inch,16GB
2,0.0006260871887207031,-6.03125,HP,14-inch,16GB,Lenovo,16-inch,4GB
2,0.0006256103515625,-4.125,HP,14-inch,16GB,Lenovo,16-inch,8GB
2,-0.015411376953125,6.203125,HP,14-inch,16GB,Lenovo,16-inch,16GB
2,0.0006260871887207031,-8.96875,HP,14-inch,16GB,HP,13-inch,4GB
2,0.0006260871887207031,-8.0625,HP,14-inch,16GB,HP,13-inch,8GB
2,-0.00015401840209960938,3.1875,HP,14-inch,16GB,HP,13-inch,16GB
2,0.0006260871887207031,-8.21875,HP,14-inch,16GB,HP,14-inch,4GB
2,0.0006260871887207031,-7.1875,HP,14-inch,16GB,HP,14-inch,8GB
2,0.0006260871887207031,-5.984375,HP,14-inch,16GB,HP,16-inch,4GB
2,0.0006256103515625,-4.65625,HP,14-inch,16GB,HP,16-inch,8GB
2,0.0004286766052246094,1.8125,HP,14-inch,16GB,HP,16-inch,16GB
2,0.0006260871887207031,-8.25,HP,14-inch,16GB,Dell,13-inch,4GB
2,0.0006260871887207031,-7.125,HP,14-inch,16GB,Dell,13-inch,8GB
2,-0.002552032470703125,4.58984375,HP,14-inch,16GB,Dell,13-inch,16GB
2,0.0006260871887207031,-7.484375,HP,14-inch,16GB,Dell,14-inch,4GB
2,0.0006260871887207031,-6.171875,HP,14-inch,16GB,Dell,14-inch,8GB
2,0.0005588531494140625,0.734375,HP,14-inch,16GB,Dell,14-inch,16GB
2,0.0006260871887207031,-5.890625,HP,14-inch,16GB,Dell,16-inch,4GB
2,0.0006256103515625,-4.828125,HP,14-inch,16GB,Dell,16-inch,8GB
2,-0.00943756103515625,5.73828125,HP,14-inch,16GB,Dell,16-inch,16GB
2,0.0006260871887207031,-6.3125,HP,14-inch,16GB,Apple,13-inch,4GB
2,0.0006260871887207031,-5.40625,HP,14-inch,16GB,Apple,13-inch,8GB
2,0.000476837158203125,1.53125,HP,14-inch,16GB,Apple,13-inch,16GB
2,0.0006260871887207031,-6.390625,HP,14-inch,16GB,Apple,14-inch,4GB
2,0.0006256103515625,-4.6875,HP,14-inch,16GB,Apple,14-inch,8GB
2,0.0006160736083984375,-1.1875,HP,14-inch,16GB,Apple,14-inch,16GB
2,0.0006260871887207031,-5.3125,HP,14-inch,16GB,Apple,16-inch,4GB
2,0.0006256103515625,-3.984375,HP,14-inch,16GB,Apple,16-inch,8GB
2,0.0005412101745605469,0.96875,HP,14-inch,16GB,Apple,16-inch,16GB
2,-0.00746917724609375,5.5234375,HP,16-inch,4GB,ASUS,13-inch,4GB
2,-10.625,10.34375,HP,16-inch,4GB,ASUS,13-inch,8GB
2,-12.125,10.34375,HP,16-inch,4GB,ASUS,13-inch,16GB
2,-0.0072174072265625,5.4921875,HP,16-inch,4GB,ASUS,14-inch,4GB
2,-10.84375,10.34375,HP,16-inch,4GB,ASUS,14-inch,8GB
2,-12.234375,10.34375,HP,16-inch,4GB,ASUS,14-inch,16GB
2,9.059906005859375e-06,2.953125,HP,16-inch,4GB,ASUS,16-inch,4GB
2,-10.75,10.34375,HP,16-inch,4GB,ASUS,16-inch,8GB
2,-12.125,10.34375,HP,16-inch,4GB,ASUS,16-inch,16GB
2,-0.00023031234741210938,3.28125,HP,16-inch,4GB,Lenovo,13-inch,4GB
2,-9.671875,10.34375,HP,16-inch,4GB,Lenovo,13-inch,8GB
2,-12.359375,10.34375,HP,16-inch,4GB,Lenovo,13-inch,16GB
2,-0.00015354156494140625,3.1875,HP,16-inch,4GB,Lenovo,14-inch,4GB
2,-9.96875,10.34375,HP,16-inch,4GB,Lenovo,14-inch,8GB
2,-12.53125,10.34375,HP,16-inch,4GB,Lenovo,14-inch,16GB
2,0.0003807544708251953,2.03125,HP,16-inch,4GB,Lenovo,16-inch,4GB
2,-10.015625,10.34375,HP,16-inch,4GB,Lenovo,16-inch,8GB
2,-12.125,10.34375,HP,16-inch,4GB,Lenovo,16-inch,16GB
2,0.00047016143798828125,1.578125,HP,16-inch,4GB,HP,13-inch,4GB
2,-9.796875,10.34375,HP,16-inch,4GB,HP,13-inch,8GB
2,-12.078125,10.34375,HP,16-inch,4GB,HP,13-inch,16GB
2,0.00044655799865722656,1.71875,HP,16-inch,4GB,HP,14-inch,4GB
2,-10.390625,10.34375,HP,16-inch,4GB,HP,14-inch,8GB
2,-12.09375,10.34375,HP,16-inch,4GB,HP,14-inch,16GB
2,-11.765625,10.34375,HP,16-inch,4GB,HP,16-inch,8GB
2,-12.296875,10.34375,HP,16-inch,4GB,HP,16-inch,16GB
2,0.00030112266540527344,2.3125,HP,16-inch,4GB,Dell,13-inch,4GB
2,-9.53125,10.34375,HP,16-inch,4GB,Dell,13-inch,8GB
2,-11.953125,10.34375,HP,16-inch,4GB,Dell,13-inch,16GB
2,0.0003108978271484375,2.28125,HP,16-inch,4GB,Dell,14-inch,4GB
2,-9.75,10.34375,HP,16-inch,4GB,Dell,14-inch,8GB
2,-12.046875,10.34375,HP,16-inch,4GB,Dell,14-inch,16GB
2,0.00042891502380371094,1.8125,HP,16-inch,4GB,Dell,16-inch,4GB
2,-9.828125,10.34375,HP,16-inch,4GB,Dell,16-inch,8GB
2,-11.8125,10.34375,HP,16-inch,4GB,Dell,16-inch,16GB
2,-4.6640625,10.3359375,HP,16-inch,4GB,Apple,13-inch,4GB
2,-10.625,10.34375,HP,16-inch,4GB,Apple,13-inch,8GB
2,-11.09375,10.34375,HP,16-inch,4GB,Apple,13-inch,16GB
2,-4.01953125,10.328125,HP,16-inch,4GB,Apple,14-inch,4GB
2,-10.703125,10.34375,HP,16-inch,4GB,Apple,14-inch,8GB
2,-11.0,10.34375,HP,16-inch,4GB,Apple,14-inch,16GB
2,-3.439453125,10.3125,HP,16-inch,4GB,Apple,16-inch,4GB
2,-10.9375,10.34375,HP,16-inch,4GB,Apple,16-inch,8GB
2,-10.703125,10.34375,HP,16-inch,4GB,Apple,16-inch,16GB
2,0.0006260871887207031,-7.296875,HP,16-inch,8GB,ASUS,13-inch,4GB
2,0.0003955364227294922,1.96875,HP,16-inch,8GB,ASUS,13-inch,8GB
2,-10.390625,10.34375,HP,16-inch,8GB,ASUS,13-inch,16GB
2,0.0006260871887207031,-6.984375,HP,16-inch,8GB,ASUS,14-inch,4GB
2,-0.0100860595703125,5.80078125,HP,16-inch,8GB,ASUS,14-inch,8GB
2,-10.71875,10.34375,HP,16-inch,8GB,ASUS,14-inch,16GB
2,0.0006260871887207031,-6.5,HP,16-inch,8GB,ASUS,16-inch,4GB
2,0.0005559921264648438,0.78125,HP,16-inch,8GB,ASUS,16-inch,8GB
2,-7.015625,10.34375,HP,16-inch,8GB,ASUS,16-inch,16GB
2,0.0006260871887207031,-7.484375,HP,16-inch,8GB,Lenovo,13-inch,4GB
2,0.000579833984375,0.359375,HP,16-inch,8GB,Lenovo,13-inch,8GB
2,-10.328125,10.34375,HP,16-inch,8GB,Lenovo,13-inch,16GB
2,0.0006260871887207031,-7.28125,HP,16-inch,8GB,Lenovo,14-inch,4GB
2,-0.001186370849609375,4.03125,HP,16-inch,8GB,Lenovo,14-inch,8GB
2,-10.90625,10.34375,HP,16-inch,8GB,Lenovo,14-inch,16GB
2,0.0006260871887207031,-6.53125,HP,16-inch,8GB,Lenovo,16-inch,4GB
2,0.00042247772216796875,1.84375,HP,16-inch,8GB,Lenovo,16-inch,8GB
2,-7.0,10.34375,HP,16-inch,8GB,Lenovo,16-inch,16GB
2,0.0006260871887207031,-7.015625,HP,16-inch,8GB,HP,13-inch,4GB
2,0.0006246566772460938,-2.96875,HP,16-inch,8GB,HP,13-inch,8GB
2,-8.640625,10.34375,HP,16-inch,8GB,HP,13-inch,16GB
2,0.0006260871887207031,-6.625,HP,16-inch,8GB,HP,14-inch,4GB
2,0.0006084442138671875,-0.59375,HP,16-inch,8GB,HP,14-inch,8GB
2,-9.46875,10.34375,HP,16-inch,8GB,HP,14-inch,16GB
2,0.0006260871887207031,-6.65625,HP,16-inch,8GB,HP,16-inch,4GB
2,-0.329833984375,9.078125,HP,16-inch,8GB,HP,16-inch,16GB
2,0.0006260871887207031,-7.34375,HP,16-inch,8GB,Dell,13-inch,4GB
2,0.0006184577941894531,-1.453125,HP,16-inch,8GB,Dell,13-inch,8GB
2,-9.703125,10.34375,HP,16-inch,8GB,Dell,13-inch,16GB
2,0.0006260871887207031,-7.09375,HP,16-inch,8GB,Dell,14-inch,4GB
2,0.0005669593811035156,0.609375,HP,16-inch,8GB,Dell,14-inch,8GB
2,-10.453125,10.34375,HP,16-inch,8GB,Dell,14-inch,16GB
2,0.0006260871887207031,-6.328125,HP,16-inch,8GB,Dell,16-inch,4GB
2,0.0005693435668945312,0.5625,HP,16-inch,8GB,Dell,16-inch,8GB
2,-6.00390625,10.34375,HP,16-inch,8GB,Dell,16-inch,16GB
2,0.0006260871887207031,-5.890625,HP,16-inch,8GB,Apple,13-inch,4GB
2,-0.0362548828125,7.0234375,HP,16-inch,8GB,Apple,13-inch,8GB
2,-4.6640625,10.3359375,HP,16-inch,8GB,Apple,13-inch,16GB
2,0.0006260871887207031,-5.703125,HP,16-inch,8GB,Apple,14-inch,4GB
2,-0.155029296875,8.40625,HP,16-inch,8GB,Apple,14-inch,8GB
2,-5.28515625,10.3359375,HP,16-inch,8GB,Apple,14-inch,16GB
